,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7548418045043945,0.7036243677139282,0.1869378387928009,7.157610893249512,-3.241636037826538,0.7632322311401367,0.959292471408844,0.2725551724433899,4.330962657928467,-5.631272315979004,0.8154224157333374,1.0973021984100342,0.2198573797941208,7.6766815185546875,-4.4802656173706055
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.953850507736206,1.0754350423812866,0.2175273597240448,7.405426025390625,-6.201383113861084,0.9377683401107788,1.2938982248306274,0.2918958365917206,7.877760410308838,-3.0270421504974365,0.9082305431365967,0.7931058406829834,0.27685511112213135,6.078128814697266,-7.102774620056152
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8878617286682129,1.8029563426971436,0.2927628755569458,8.055617332458496,-3.9314627647399902,0.7972904443740845,0.9961345195770264,0.2685343623161316,5.239509105682373,-7.228680610656738,0.8408379554748535,1.3939173221588135,0.2048036903142929,6.751071929931641,-5.53120231628418
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8929662704467773,1.15829336643219,0.198536679148674,8.78227424621582,0.4893712103366852,0.836870551109314,1.134434700012207,0.30311137437820435,5.831749439239502,-7.367713451385498,0.8872412443161011,1.139517068862915,0.24922505021095276,9.079987525939941,-1.3472111225128174
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8393304347991943,1.156139850616455,0.24101710319519043,8.673514366149902,-5.268945217132568,0.8599430322647095,1.3546853065490723,0.25724557042121887,8.375467300415039,-5.794431686401367,0.8840353488922119,1.083359956741333,0.25588181614875793,3.0009775161743164,-8.325718879699707
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8831853866577148,1.3299283981323242,0.27203285694122314,7.795018196105957,2.0110058784484863,0.8588566780090332,1.1335387229919434,0.3360622227191925,7.919717788696289,-2.433699131011963,0.8498464822769165,0.798917293548584,0.20716774463653564,7.019763469696045,0.45833587646484375
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8507534265518188,1.3996163606643677,0.24743418395519257,6.509357929229736,-4.238545894622803,0.8139214515686035,1.2130285501480103,0.32166674733161926,4.302434921264648,-7.3922319412231445,0.9196200370788574,0.9612740278244019,0.23874153196811676,5.585715293884277,-7.091985702514648
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8071603775024414,0.7598558664321899,0.18613751232624054,6.4046502113342285,-6.934429168701172,0.8226708173751831,1.17262601852417,0.30398598313331604,7.306278705596924,-5.1007843017578125,0.8916995525360107,1.128272294998169,0.25089630484580994,7.344599723815918,-2.16571307182312
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8786197900772095,0.626105546951294,0.2239973098039627,5.889439105987549,-7.8874192237854,0.9311439990997314,1.0693955421447754,0.2055046707391739,4.103451251983643,-7.627137184143066,0.8930679559707642,0.8789607286453247,0.22284089028835297,4.585199356079102,-5.906826019287109
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8514120578765869,0.8326479196548462,0.19548560678958893,5.976168155670166,-6.385290145874023,0.8149549961090088,1.7543022632598877,0.32581427693367004,4.107142448425293,-7.062283515930176,0.8696925640106201,0.8925641775131226,0.23990727961063385,6.511312961578369,-5.037093162536621
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9145016670227051,1.083921194076538,0.3233084976673126,6.549035549163818,-6.737540245056152,0.8295485973358154,0.7477052211761475,0.23152494430541992,2.821237802505493,-7.710394859313965,0.9400557279586792,1.199126958847046,0.33304914832115173,5.01430606842041,-7.71152400970459
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8986097574234009,1.2820148468017578,0.23718006908893585,9.489548683166504,2.877985954284668,0.9007200002670288,1.8031336069107056,0.34376662969589233,4.9856462478637695,-6.8499884605407715,1.0011460781097412,1.7934856414794922,0.33312734961509705,8.892426490783691,6.521995544433594
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9386483430862427,0.9769331216812134,0.24350674450397491,9.275918006896973,3.8283491134643555,0.9208996295928955,1.168529987335205,0.29892420768737793,8.891791343688965,0.6661352515220642,1.0213041305541992,1.0996633768081665,0.2824706435203552,8.301015853881836,1.1058778762817383
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9286994934082031,1.305176019668579,0.2665666937828064,5.057507514953613,-7.141120433807373,1.017519235610962,1.3681466579437256,0.3287259638309479,6.609301567077637,-5.989841938018799,0.9288840293884277,0.9020768404006958,0.2785979211330414,6.5063371658325195,-6.274959087371826
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8912047147750854,1.2362502813339233,0.27011218667030334,6.8891072273254395,-7.394600868225098,0.949060320854187,1.394144058227539,0.2873491048812866,2.335432767868042,-7.617039680480957,0.9930037260055542,1.131892204284668,0.287235826253891,3.751445770263672,-7.095102787017822
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0255463123321533,1.4833095073699951,0.2905559837818146,4.5032830238342285,-7.610590934753418,1.0388227701187134,1.2890722751617432,0.3157108426094055,3.3569769859313965,-7.691372394561768,1.0165603160858154,1.2409999370574951,0.2812766432762146,4.393415451049805,-6.33832311630249
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.935593843460083,1.154531717300415,0.23828421533107758,8.40472412109375,-2.6688623428344727,0.8642863035202026,1.0857584476470947,0.2450101375579834,8.013544082641602,-2.195483684539795,0.9028857946395874,1.1741729974746704,0.30535683035850525,6.1182026863098145,-6.061455726623535
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9647879600524902,1.9216704368591309,0.36305156350135803,7.1035332679748535,1.3361655473709106,0.9575721025466919,1.6610459089279175,0.3660452365875244,3.1795976161956787,-7.768985271453857,0.9333531856536865,1.6480028629302979,0.2827935218811035,3.778388738632202,-5.73093318939209
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9007076025009155,1.5988572835922241,0.3234316110610962,8.05241870880127,-6.978334903717041,1.0057331323623657,1.4931902885437012,0.32325586676597595,7.15948486328125,-7.362717628479004,1.0003480911254883,1.3689067363739014,0.25340306758880615,8.327159881591797,-6.016516208648682
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8937307596206665,0.9814438819885254,0.26179996132850647,7.374375343322754,-5.850479602813721,0.9044231176376343,1.650728702545166,0.2935161888599396,8.106438636779785,-2.957653284072876,0.950567364692688,1.9213911294937134,0.35666894912719727,4.3048095703125,-7.50079870223999
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9454636573791504,1.6252353191375732,0.3025573194026947,4.567592620849609,-7.508562088012695,0.9202800989151001,1.171783447265625,0.3067721724510193,2.8913607597351074,-7.9523210525512695,0.9812792539596558,1.7556350231170654,0.3665923476219177,4.0789265632629395,-7.82982873916626
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33012625575065613,0.378978431224823,0.10799093544483185,1.8533647060394287,-12.969820976257324,0.29888638854026794,0.4877403676509857,0.17676995694637299,1.4988263845443726,-13.139113426208496,0.32532137632369995,0.46165722608566284,0.1604166179895401,1.6310803890228271,-13.118605613708496
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3992205560207367,0.40052899718284607,0.14074468612670898,2.724867105484009,-13.050848960876465,0.3143269717693329,0.45841658115386963,0.1608164757490158,2.3497610092163086,-13.426230430603027,0.28151488304138184,0.3650466203689575,0.10054421424865723,2.124523401260376,-13.593299865722656
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3385062515735626,0.4565035104751587,0.14029879868030548,2.096355676651001,-13.427730560302734,0.32310551404953003,0.5806121826171875,0.1501549631357193,1.8472524881362915,-13.511401176452637,0.25835803151130676,0.32671093940734863,0.09926622360944748,1.4304635524749756,-13.718451499938965
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3636816143989563,0.33356401324272156,0.1257447600364685,1.7885594367980957,-13.557365417480469,0.27712512016296387,0.5738415718078613,0.18989241123199463,2.1731672286987305,-13.310545921325684,0.29493752121925354,0.3291356563568115,0.09311359375715256,1.7353832721710205,-13.682463645935059
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3342559337615967,0.34098005294799805,0.1347363293170929,2.511822462081909,-13.329855918884277,0.36746057868003845,0.5638762712478638,0.1341056078672409,2.752887010574341,-13.082653045654297,0.35286107659339905,0.3767450451850891,0.13068270683288574,1.990039348602295,-13.194738388061523
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4239043593406677,0.5096149444580078,0.12845423817634583,1.897979497909546,-13.294695854187012,0.34779104590415955,0.4035806357860565,0.13944654166698456,1.4399961233139038,-13.382187843322754,0.3508877456188202,0.4261554777622223,0.11408019065856934,2.293224334716797,-13.106385231018066
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.32669195532798767,0.39513134956359863,0.13634982705116272,1.4926553964614868,-13.853951454162598,0.3081554174423218,0.4791043996810913,0.14677679538726807,1.88485848903656,-13.23307991027832,0.2816182076931,0.36761605739593506,0.11526329070329666,2.1752309799194336,-13.283160209655762
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3026706278324127,0.5289172530174255,0.11362311244010925,2.181267499923706,-12.9379301071167,0.2951481342315674,0.6410526037216187,0.17532268166542053,1.8008217811584473,-13.417040824890137,0.3554043769836426,0.39978522062301636,0.12052885442972183,2.80542254447937,-13.115279197692871
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.311786949634552,0.3636125326156616,0.11794636398553848,2.130218982696533,-13.265604019165039,0.3687950372695923,0.441681444644928,0.162882000207901,1.6850823163986206,-13.646750450134277,0.2859589457511902,0.37001216411590576,0.11460773646831512,1.6655726432800293,-13.917936325073242
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3205372095108032,0.5048893094062805,0.12451353669166565,2.216247320175171,-13.241796493530273,0.28609541058540344,0.4659128785133362,0.15240000188350677,1.2540926933288574,-13.65645694732666,0.29752135276794434,0.46500536799430847,0.13388805091381073,1.6443169116973877,-13.538129806518555
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6367415189743042,0.93793785572052,0.19550593197345734,4.031983375549316,-9.040584564208984,0.6219264268875122,0.7676440477371216,0.20981961488723755,2.9520046710968018,-9.988204002380371,0.5150349736213684,0.8338609933853149,0.17746537923812866,3.437636375427246,-9.210429191589355
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5841202735900879,0.5551619529724121,0.19534437358379364,5.110537052154541,-10.000032424926758,0.5614149570465088,0.7261861562728882,0.1934620589017868,3.16925048828125,-10.08163833618164,0.5606470704078674,0.6555373668670654,0.1544293761253357,4.731651306152344,-9.066493034362793
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.48905476927757263,0.7167060971260071,0.18993404507637024,4.225764274597168,-9.355802536010742,0.5441566705703735,0.5603076815605164,0.1705910861492157,2.604553699493408,-9.499336242675781,0.5919816493988037,0.5850145816802979,0.21195295453071594,2.978893518447876,-9.5621919631958
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6100614070892334,0.7706568837165833,0.22376768290996552,3.709484338760376,-9.41417121887207,0.5255783200263977,0.6263572573661804,0.17666730284690857,3.698387384414673,-10.382513046264648,0.6029534339904785,0.6444718241691589,0.19210271537303925,4.993921279907227,-9.06961727142334
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5264192223548889,0.9860970377922058,0.20007139444351196,2.658459186553955,-10.655228614807129,0.5439975261688232,0.8669166564941406,0.19841119647026062,3.4776175022125244,-10.489287376403809,0.5504189729690552,0.712714672088623,0.16631750762462616,2.2845609188079834,-10.642909049987793
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5304484367370605,0.5786073207855225,0.1716865450143814,3.3416221141815186,-8.173094749450684,0.5460542440414429,0.7480729818344116,0.239229217171669,2.999751091003418,-10.301043510437012,0.5344458818435669,0.6823287010192871,0.1940062791109085,4.9287238121032715,-8.668597221374512
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8460338115692139,0.7428745627403259,0.206400528550148,5.337267875671387,-7.678089618682861,0.5574835538864136,0.999966025352478,0.17305108904838562,2.61995530128479,-10.156732559204102,0.635606050491333,0.5318803191184998,0.18950912356376648,4.286515712738037,-9.261945724487305
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5314797163009644,0.6119711399078369,0.13342756032943726,1.5797052383422852,-10.755229949951172,0.5203076601028442,0.5166828632354736,0.20117811858654022,1.1095448732376099,-10.669271469116211,0.6344470977783203,0.5381788015365601,0.15634025633335114,4.203609943389893,-7.853947162628174
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6067521572113037,0.6554746031761169,0.15310895442962646,3.0000810623168945,-9.558768272399902,0.5295882225036621,0.7613045573234558,0.23241153359413147,4.9029459953308105,-8.843470573425293,0.5514143705368042,0.5373721718788147,0.1489364355802536,3.7660250663757324,-8.588052749633789
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5603196620941162,0.5248770713806152,0.1633191555738449,2.1207666397094727,-10.044168472290039,0.5556620359420776,0.6721587181091309,0.22589373588562012,3.5510849952697754,-9.471510887145996,0.5467989444732666,0.564293384552002,0.14743323624134064,3.9950144290924072,-8.87075424194336
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7762860059738159,0.8823877573013306,0.20815514028072357,5.782801628112793,-7.057923316955566,0.6664778590202332,0.9669766426086426,0.27241048216819763,5.817983150482178,-6.359581470489502,0.7209410667419434,0.693823516368866,0.22165553271770477,4.573262691497803,-6.976438522338867
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8258981704711914,1.0792303085327148,0.22462858259677887,6.242753982543945,-6.158656120300293,0.8237537145614624,1.0303196907043457,0.2631162703037262,6.768613815307617,-7.052231788635254,0.7079137563705444,0.8894823789596558,0.20313073694705963,5.352730751037598,-5.954648494720459
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6910959482192993,0.81901615858078,0.19241657853126526,4.011707782745361,-8.004956245422363,0.7967042922973633,0.8953983783721924,0.3483760952949524,4.658377170562744,-8.333796501159668,0.8713574409484863,1.2232760190963745,0.2587907612323761,6.867089748382568,-5.820739269256592
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7624551057815552,0.837216854095459,0.19778363406658173,6.304172515869141,-6.34438943862915,0.7024636268615723,0.8270794749259949,0.21422116458415985,5.881572723388672,-6.280571460723877,0.8503841161727905,0.7415570616722107,0.18458367884159088,5.9569172859191895,-6.189269065856934
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7851625680923462,1.3349066972732544,0.22399228811264038,5.831349849700928,-1.7717883586883545,0.8296518325805664,1.1666700839996338,0.31903985142707825,5.106492042541504,-3.0918102264404297,0.820533275604248,0.769091784954071,0.23184789717197418,4.639488220214844,-4.257387161254883
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7292022705078125,0.9783362150192261,0.25817379355430603,5.103526592254639,-5.140795707702637,0.7738524675369263,1.0669925212860107,0.25494545698165894,5.572507858276367,-6.626455307006836,0.7620729207992554,0.7741597294807434,0.1809796690940857,6.3630690574646,-5.961943626403809
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7485474348068237,0.9690001010894775,0.2131129950284958,3.2075679302215576,-9.043500900268555,0.7512118816375732,0.6262949109077454,0.22848734259605408,6.221606254577637,-7.338639736175537,0.7749694585800171,1.177582025527954,0.27169013023376465,2.901549816131592,-9.294150352478027
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6747387647628784,0.8352941274642944,0.23273469507694244,2.916536808013916,-8.370506286621094,0.7246348857879639,0.7117131352424622,0.22735846042633057,6.236602306365967,-8.357681274414062,0.8115074634552002,0.8548333048820496,0.23961542546749115,6.18862771987915,-5.673491477966309
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7197993993759155,0.6973766088485718,0.1859961301088333,4.556675434112549,-8.424609184265137,0.7830600738525391,0.8798020482063293,0.266896516084671,4.999789237976074,-6.670541763305664,0.7487080097198486,0.9038611650466919,0.16598135232925415,5.85448694229126,-6.878062725067139
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.841119647026062,1.0591429471969604,0.22516056895256042,4.498839378356934,-6.766595363616943,0.776574969291687,0.9528456926345825,0.2708711624145508,2.7969131469726562,-7.195756435394287,0.7698124647140503,0.8566609621047974,0.24368980526924133,7.3555474281311035,-3.9391698837280273
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8633276224136353,0.7730175256729126,0.2547759711742401,6.94841194152832,-5.216316223144531,0.8681390285491943,1.1190483570098877,0.31068184971809387,8.50181770324707,-4.9929022789001465,0.8462257385253906,1.0408215522766113,0.22319737076759338,7.910648822784424,-3.7504732608795166
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8564369678497314,0.7414484620094299,0.21425721049308777,6.780545711517334,-5.007823467254639,0.8521618843078613,1.1917105913162231,0.24965932965278625,8.065850257873535,-4.26852560043335,0.953822135925293,1.1661131381988525,0.25499647855758667,3.0477402210235596,-8.197648048400879
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9640257358551025,1.1099517345428467,0.2824159264564514,8.331751823425293,-2.6542294025421143,0.7930024862289429,1.0094197988510132,0.2473786622285843,6.112001419067383,-7.384792804718018,0.8824738264083862,1.0508311986923218,0.254220187664032,7.722879409790039,-6.411401271820068
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8238786458969116,1.070900321006775,0.23595303297042847,6.489052772521973,-6.699508190155029,0.8596733808517456,1.3064332008361816,0.24658244848251343,4.878350257873535,-7.019234657287598,0.9179891347885132,1.081779956817627,0.2378242313861847,6.116433620452881,-7.239311695098877
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9445517063140869,1.0767467021942139,0.23914401233196259,7.547766208648682,-4.772127628326416,0.9176230430603027,1.1159775257110596,0.282173216342926,3.294123649597168,-8.637184143066406,0.9077205657958984,0.915929913520813,0.24590542912483215,4.345376968383789,-7.293585777282715
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9407159090042114,1.0564688444137573,0.2443549484014511,6.937906742095947,-5.1345696449279785,0.838437557220459,1.159870982170105,0.2655561566352844,6.673901557922363,-6.327964782714844,0.8088815212249756,1.091531753540039,0.225917249917984,5.8231706619262695,-6.30851411819458
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8849818706512451,1.0809117555618286,0.23642027378082275,7.231864929199219,-5.083316326141357,0.891685962677002,0.8998389840126038,0.23796989023685455,8.638282775878906,-4.923144340515137,0.8457505702972412,0.8999872803688049,0.2355993241071701,8.664681434631348,-5.039899826049805
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.993279218673706,1.9693338871002197,0.31365519762039185,3.668311834335327,-7.346302509307861,0.8403289318084717,1.3530607223510742,0.27553337812423706,6.990209102630615,-7.220415115356445,0.8973331451416016,0.7982356548309326,0.21237744390964508,5.296602249145508,-6.754002094268799
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8701077699661255,0.5897336006164551,0.22545571625232697,2.855665445327759,-8.558281898498535,0.8502200841903687,0.9477657675743103,0.23173154890537262,4.687641143798828,-7.875739574432373,0.8176060914993286,0.9601457715034485,0.2443346232175827,4.210463047027588,-8.44049072265625
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8768693208694458,1.4078526496887207,0.2780556082725525,4.006103038787842,-7.511245250701904,0.9408931732177734,1.0491379499435425,0.2778722047805786,3.567016124725342,-6.904187202453613,0.8928427696228027,1.1607143878936768,0.2497696876525879,6.70106840133667,-7.160559177398682
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8520495891571045,1.1038925647735596,0.22684186697006226,9.140909194946289,0.28764790296554565,0.9502245187759399,1.5550498962402344,0.3217064440250397,7.856682777404785,-6.643933296203613,1.1266571283340454,1.3544654846191406,0.2984077036380768,5.375797748565674,-6.2107133865356445
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9541856050491333,1.7290301322937012,0.23841261863708496,2.682199001312256,-7.553189754486084,0.9033424854278564,1.8736484050750732,0.3158935308456421,4.204202175140381,-5.818256855010986,0.981061577796936,2.1826250553131104,0.34021833539009094,8.138530731201172,2.945298671722412
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9225083589553833,1.764029860496521,0.34691694378852844,6.03190803527832,-7.501081943511963,0.8963285684585571,1.1334469318389893,0.29227447509765625,3.419853448867798,-6.658270835876465,0.9376062154769897,1.0571285486221313,0.22075261175632477,6.790714263916016,-2.340989828109741
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9056710004806519,1.2160565853118896,0.3161643147468567,5.6724853515625,-7.708933353424072,0.8667176961898804,1.459721565246582,0.3184870779514313,6.491902828216553,-7.70759916305542,0.9864038228988647,1.1828252077102661,0.30306127667427063,8.406688690185547,-6.3736772537231445
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9333945512771606,1.4417071342468262,0.30853867530822754,4.246356964111328,-6.95967435836792,0.8810019493103027,1.3946304321289062,0.35499775409698486,3.0465898513793945,-7.832619667053223,0.9834679365158081,1.090023159980774,0.3169773519039154,7.604650974273682,0.5908911228179932
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9255163669586182,1.946854829788208,0.32784730195999146,7.342846870422363,-1.2234687805175781,0.8773449659347534,1.3662827014923096,0.3688775300979614,7.783690452575684,-2.8080532550811768,0.9925862550735474,1.541278600692749,0.33788031339645386,6.684417724609375,-5.411389350891113
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8664191961288452,1.3137239217758179,0.30731430649757385,5.571169853210449,-5.348350524902344,0.9795390367507935,1.9476532936096191,0.40608441829681396,6.09306001663208,-3.1946582794189453,0.9251457452774048,1.7079001665115356,0.3434489071369171,3.0107812881469727,-6.484306335449219
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9823712110519409,1.660585641860962,0.30448898673057556,2.523020029067993,-7.973617076873779,0.9127696752548218,1.5845588445663452,0.3621295988559723,6.350513935089111,-7.365372180938721,0.9842703342437744,1.3458993434906006,0.2604979872703552,6.942678451538086,-6.663947105407715
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9751497507095337,1.4143632650375366,0.27144643664360046,5.734220504760742,-5.249743461608887,0.9279414415359497,1.2281283140182495,0.3181910514831543,7.820414066314697,-5.839173316955566,1.0700938701629639,1.8510806560516357,0.41654905676841736,7.56265926361084,-6.981746196746826
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9570672512054443,1.025684118270874,0.29403069615364075,5.984292030334473,-2.2542083263397217,0.8891595602035522,2.112205982208252,0.30810973048210144,6.045882701873779,-2.7813985347747803,0.9800702333450317,1.6201444864273071,0.3245183825492859,4.612438678741455,-5.914383888244629
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.38098570704460144,0.408997505903244,0.1322595775127411,1.9781503677368164,-12.82560920715332,0.3113679885864258,0.5098057985305786,0.16281311213970184,1.5594635009765625,-12.766724586486816,0.3101331293582916,0.4105774760246277,0.11725256592035294,1.708318829536438,-12.838138580322266
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.37065672874450684,0.5500273108482361,0.13522200286388397,2.3198251724243164,-13.36382007598877,0.3431372344493866,0.43594884872436523,0.13772335648536682,2.015850305557251,-12.929951667785645,0.36994585394859314,0.3670443892478943,0.133511483669281,2.7398247718811035,-13.298683166503906
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.37492144107818604,0.4571684002876282,0.1320667862892151,1.9266198873519897,-13.54643726348877,0.30920854210853577,0.4993947148323059,0.1755971610546112,1.9561644792556763,-13.324089050292969,0.34995564818382263,0.4037919044494629,0.12957081198692322,1.9376980066299438,-13.407164573669434
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.26470646262168884,0.36338192224502563,0.09087695181369781,1.8217116594314575,-13.78937816619873,0.3346967101097107,0.5673505067825317,0.1698576807975769,1.6738961935043335,-13.402311325073242,0.32878947257995605,0.4918326735496521,0.1304887980222702,1.3637205362319946,-13.649359703063965
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3610484302043915,0.35540544986724854,0.11562789976596832,2.6176979541778564,-12.697702407836914,0.317483127117157,0.5548993349075317,0.1668023020029068,2.175313949584961,-12.983453750610352,0.3568117320537567,0.40012142062187195,0.11380491405725479,2.0801196098327637,-13.05605697631836
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2921600341796875,0.36233633756637573,0.11651671677827835,1.1915898323059082,-13.684599876403809,0.32053637504577637,0.5532697439193726,0.17719146609306335,1.8966790437698364,-13.478471755981445,0.35903382301330566,0.3451043963432312,0.11254396289587021,2.1256046295166016,-13.468295097351074
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.348121702671051,0.37640446424484253,0.12173653393983841,1.6866854429244995,-13.601173400878906,0.29837098717689514,0.4908510148525238,0.1744661033153534,1.5769882202148438,-13.187134742736816,0.3745766282081604,0.32614684104919434,0.10944059491157532,1.7273621559143066,-13.441075325012207
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.353890597820282,0.5148270130157471,0.15044113993644714,2.10042142868042,-13.011392593383789,0.30623137950897217,0.5835990905761719,0.18210819363594055,2.2452030181884766,-13.047198295593262,0.2794368863105774,0.5183253288269043,0.14619112014770508,2.023075580596924,-13.351433753967285
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.32003018260002136,0.4238165616989136,0.13297758996486664,2.209589958190918,-13.114923477172852,0.36634939908981323,0.5684412121772766,0.17921829223632812,1.5189381837844849,-13.432065963745117,0.31293728947639465,0.3477126657962799,0.14063480496406555,1.6445679664611816,-13.667261123657227
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3612920939922333,0.3800628185272217,0.1295584738254547,1.6182740926742554,-13.287267684936523,0.3563797175884247,0.5775856971740723,0.16609930992126465,1.1816121339797974,-13.408753395080566,0.33419787883758545,0.4736454486846924,0.14199979603290558,1.608739972114563,-13.40043830871582
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5904881954193115,0.4734342694282532,0.14885501563549042,3.171221971511841,-9.793486595153809,0.5594147443771362,0.8745819330215454,0.23543907701969147,3.951338529586792,-10.395336151123047,0.5233184099197388,0.5935819149017334,0.16452087461948395,3.5012543201446533,-10.175225257873535
