,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0236283540725708,6.02422571182251,2.195202112197876,13.266195297241211,91.67854309082031
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.014634370803833008,6.959115028381348,2.495997905731201,14.485756874084473,103.16685485839844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.014703571796417236,6.810923099517822,2.213287591934204,14.35602855682373,104.50121307373047
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.012086987495422363,6.1370015144348145,2.4684314727783203,13.854321479797363,96.98890686035156
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.016067147254943848,6.074275970458984,1.7527265548706055,14.01893424987793,96.2659912109375
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.01154559850692749,6.804441452026367,2.4217541217803955,14.502524375915527,106.71060180664062
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.006415843963623047,6.577694892883301,2.0122456550598145,14.657454490661621,115.3863296508789
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.010046124458312988,5.9370222091674805,1.9340569972991943,12.843557357788086,77.43880462646484
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0052027106285095215,5.524834156036377,2.0061917304992676,14.256584167480469,99.54572296142578
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.016618728637695312,7.04030179977417,2.0480542182922363,13.759572982788086,92.7694320678711
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0056459903717041016,5.478644371032715,1.9661664962768555,13.621475219726562,93.2744369506836
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.02149277925491333,7.243475914001465,2.1060140132904053,14.14304256439209,97.35388946533203
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.01216214895248413,6.260777473449707,1.9536762237548828,14.665748596191406,98.23666381835938
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.016731321811676025,6.64253568649292,2.311572313308716,13.893970489501953,89.35708618164062
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.00832521915435791,6.687432765960693,2.0288631916046143,13.611547470092773,88.65771484375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.005244135856628418,4.992452144622803,1.8264646530151367,14.367663383483887,98.29771423339844
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.00619661808013916,6.040802001953125,2.0873031616210938,13.47850513458252,91.11563873291016
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.007046341896057129,6.159204006195068,2.1365575790405273,14.183629035949707,96.70046997070312
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.004357695579528809,6.773340225219727,2.1260430812835693,13.382830619812012,84.78802490234375
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.010619163513183594,6.467440605163574,1.755797266960144,13.881853103637695,91.8366470336914
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.031208932399749756,5.475715637207031,1.946416974067688,14.200906753540039,88.96917724609375
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0189550518989563,6.1356940269470215,2.4208667278289795,14.2632417678833,92.07205963134766
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.008005023002624512,6.039391994476318,1.953832983970642,14.112964630126953,95.56982421875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.007211446762084961,6.369801044464111,2.3804540634155273,13.911102294921875,91.1497802734375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.022218048572540283,5.611989974975586,1.9922868013381958,14.17870807647705,101.69419860839844
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.01214975118637085,6.296949863433838,1.9974701404571533,14.73948860168457,104.9000015258789
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.01176750659942627,6.82025671005249,2.110422134399414,14.303088188171387,93.615234375
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.02829962968826294,6.001089096069336,2.193005323410034,14.158547401428223,87.8574447631836
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.02413851022720337,6.739193916320801,2.040541410446167,13.637811660766602,91.04842376708984
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0207974910736084,5.406283378601074,1.9046403169631958,13.67086124420166,84.42916870117188
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.026191771030426025,5.978862285614014,1.9897880554199219,14.875534057617188,99.44435119628906
