FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.7837988138198853,-0.2951045632362366,-0.6013880968093872,0.9111388921737671,0.7135180234909058,-0.8007675778865814,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7927630638302645,-0.8581184093596903,-0.8965265292913642,-0.9191252319103995,-0.9333907615126549,-0.8019455671310425,-0.8809510469436646,-0.9107332229614258,-0.9214612245559692,-0.9272490739822388,-0.7916763424873352,-0.8727953433990479,-0.9091636538505554,-0.9201819896697998,-0.9261983633041382,-0.7916763424873352,-0.8727953433990479,-0.9091636538505554,-0.9201819896697998,-0.9261983633041382,-0.7948095202445984,-0.8731808662414551,-0.9002344012260437,-0.923149049282074,-0.948066771030426,-0.8091556429862976,-0.8809770941734314,-0.9088180661201477,-0.9233540892601013,-0.9230290651321411,-0.7994738221168518,-0.8849490284919739,-0.9094890356063843,-0.9236533045768738,-0.9384082555770874,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.7804874777793884,-1.0426541566848755,-0.9341595768928528,-0.9357442855834961,-0.8452723622322083,-0.8671309947967529,-0.8595056533813477,-0.8506169319152832,-0.8394572138786316,-0.8272855877876282,-0.8847984075546265,-0.8801446557044983,-0.8741708397865295,-0.8651735782623291,-0.8539783358573914,-0.781988799571991,-0.8146650195121765,-0.9025174379348755,-0.9207748174667358,-0.9273707866668701,-0.7995502948760986,-0.8318510055541992,-0.9061902761459351,-0.920350193977356,-0.9273651242256165,-0.8099212050437927,-0.8488345146179199,-0.9072824120521545,-0.9210928678512573,-0.9280106425285339,-0.8295530080795288,-0.8331544399261475,-0.9064416289329529,-0.9210605621337891,-0.9246782064437866,-0.768798291683197,-0.8284240961074829,-0.8984637260437012,-0.9294772148132324,-0.9301309585571289,-0.8150585889816284,-0.8477224707603455,-0.9090991616249084,-0.9242542386054993,-0.9369605183601379,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,0.4698570966720581,0.7300220727920532,0.8725636005401611,-0.10048776865005493,-0.182695209980011,-0.800716404914856,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7929913325678228,-0.8584284008110359,-0.8966519374206001,-0.919142566462412,-0.9333932691252471,-0.8021196126937866,-0.8815379738807678,-0.9107480645179749,-0.9214674234390259,-0.9272490739822388,-0.7919566631317139,-0.8737818002700806,-0.9092724323272705,-0.9201867580413818,-0.926194429397583,-0.7919566631317139,-0.8737818002700806,-0.9092724323272705,-0.9201867580413818,-0.926194429397583,-0.7935742139816284,-0.8790125250816345,-0.9166932106018066,-0.9325829744338989,-0.944628119468689,-0.8162686824798584,-0.8844617605209351,-0.8924202919006348,-0.9252564311027527,-0.9458019733428955,-0.8089786171913147,-0.8917864561080933,-0.9158444404602051,-0.9366796016693115,-0.9326180815696716,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8482911586761475,-0.9607068300247192,-0.9883171916007996,-0.9462844133377075,-0.893280565738678,-0.8674747347831726,-0.8594862818717957,-0.8508567810058594,-0.839737594127655,-0.8282955884933472,-0.8850911259651184,-0.8803519606590271,-0.872279167175293,-0.8634796142578125,-0.8542861342430115,-0.782435417175293,-0.8149479627609253,-0.9033378958702087,-0.920784056186676,-0.9273707866668701,-0.7996887564659119,-0.8324700593948364,-0.9063942432403564,-0.9203484058380127,-0.9273651242256165,-0.8102107048034668,-0.8491299748420715,-0.9076254963874817,-0.9210973978042603,-0.9280106425285339,-0.825741708278656,-0.8543413281440735,-0.8985369205474854,-0.9291295409202576,-0.9225746989250183,-0.7887048125267029,-0.8398316502571106,-0.8982311487197876,-0.9233263731002808,-0.9265699982643127,-0.8124326467514038,-0.8611966967582703,-0.9146044850349426,-0.9269397258758545,-0.9207889437675476,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.8446505069732666,-0.776711106300354,-0.9370437860488892,0.004968404769897461,-0.7371855974197388,-0.800349668264389,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7932066140620861,-0.8587211973803903,-0.8967682589110808,-0.9191582438014478,-0.9333945170120472,-0.8025187253952026,-0.8822304010391235,-0.9107749462127686,-0.921467661857605,-0.9272490739822388,-0.7922934889793396,-0.8746305704116821,-0.909290611743927,-0.9201867580413818,-0.926194429397583,-0.7922934889793396,-0.8746305704116821,-0.909290611743927,-0.9201867580413818,-0.926194429397583,-0.7867013812065125,-0.8747745752334595,-0.9190623760223389,-0.9326612949371338,-0.939977765083313,-0.8091174960136414,-0.8815630078315735,-0.9005506038665771,-0.9209063053131104,-0.940998911857605,-0.8052135705947876,-0.8698082566261292,-0.9097146987915039,-0.9262006282806396,-0.9446268677711487,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.998318076133728,-0.9013774394989014,-0.9184961318969727,-0.9269030094146729,-0.8488125801086426,-0.8672676086425781,-0.8594943881034851,-0.8502301573753357,-0.8410142064094543,-0.8278182744979858,-0.8849790096282959,-0.8802191019058228,-0.8723286390304565,-0.8646699786186218,-0.854038417339325,-0.7829372882843018,-0.815433919429779,-0.903856635093689,-0.9208071827888489,-0.9273707866668701,-0.7999203205108643,-0.8333820104598999,-0.9067258834838867,-0.9203490018844604,-0.9273651242256165,-0.8106040358543396,-0.8495311737060547,-0.9077590107917786,-0.9210951328277588,-0.9280106425285339,-0.8031270503997803,-0.8621437549591064,-0.9197301268577576,-0.940980851650238,-0.9196236729621887,-0.794072687625885,-0.824521541595459,-0.8856339454650879,-0.9309316277503967,-0.9269310832023621,-0.8042250275611877,-0.8615961670875549,-0.914905309677124,-0.9356765151023865,-0.9267891645431519,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.5600039958953857,-0.6846163868904114,0.9289048910140991,0.9753686189651489,0.6285310983657837,-0.8000426322221756,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340213429927826,-0.7934095765576359,-0.8589977697010625,-0.8968763013834007,-0.9191723842941428,-0.9333952443939353,-0.8028244972229004,-0.8829010725021362,-0.9107884764671326,-0.9214698076248169,-0.9272490739822388,-0.7925279140472412,-0.8754583597183228,-0.9093126058578491,-0.9201878905296326,-0.926194429397583,-0.7925279140472412,-0.8754583597183228,-0.9093126058578491,-0.9201878905296326,-0.926194429397583,-0.7850285768508911,-0.8913068175315857,-0.9140163660049438,-0.924972414970398,-0.9354382157325745,-0.8062850832939148,-0.8840603828430176,-0.9063947796821594,-0.9377259612083435,-0.9329429268836975,-0.8069258332252502,-0.8820441961288452,-0.9022594690322876,-0.9332811832427979,-0.9403814077377319,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9427463412284851,-1.0459600687026978,-0.931794285774231,-0.9789966344833374,-0.9817899465560913,-0.8672617673873901,-0.8599491119384766,-0.8505480289459229,-0.8404802083969116,-0.8280832767486572,-0.8856491446495056,-0.8809708952903748,-0.872059166431427,-0.8663151264190674,-0.8534389734268188,-0.7833825349807739,-0.8157933950424194,-0.904459536075592,-0.9208797216415405,-0.9273707866668701,-0.8000695705413818,-0.8338865041732788,-0.9068776965141296,-0.9203490018844604,-0.9273651242256165,-0.810905933380127,-0.8498200178146362,-0.9080507755279541,-0.9210971593856812,-0.9280106425285339,-0.8152069449424744,-0.8508803248405457,-0.918642520904541,-0.9069690108299255,-0.8967425227165222,-0.7987775802612305,-0.8574545979499817,-0.912396252155304,-0.9210014343261719,-0.9338325262069702,-0.8003416657447815,-0.86271733045578,-0.9137102365493774,-0.93727046251297,-0.9344760179519653,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,0.3086808919906616,-0.9389853477478027,0.6908026933670044,-0.9729517102241516,0.4444226026535034,-0.8004264235496521,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9339786994457245,-0.7936009879070127,-0.859258933088924,-0.8969765763254713,-0.9191851872757582,-0.9333967970846402,-0.8031458258628845,-0.8833619356155396,-0.9108250737190247,-0.9214727878570557,-0.9272490739822388,-0.7929607629776001,-0.87618088722229,-0.9093273282051086,-0.9201878905296326,-0.926194429397583,-0.7929607629776001,-0.87618088722229,-0.9093273282051086,-0.9201878905296326,-0.926194429397583,-0.7954237461090088,-0.8837109208106995,-0.9197021126747131,-0.9264640808105469,-0.9425264596939087,-0.792560875415802,-0.8907652497291565,-0.8972204327583313,-0.9236421585083008,-0.938383162021637,-0.8010196685791016,-0.8905547857284546,-0.9116102457046509,-0.9376674294471741,-0.9338200688362122,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9186605215072632,-1.0289698839187622,-0.9305642247200012,-0.8656304478645325,-0.8867835402488708,-0.8673412799835205,-0.8590295910835266,-0.8507296442985535,-0.840078592300415,-0.8272884488105774,-0.8854149580001831,-0.8807805180549622,-0.8727214932441711,-0.8651055693626404,-0.853672206401825,-0.7836970686912537,-0.8162716627120972,-0.9048652648925781,-0.9208446145057678,-0.9273707866668701,-0.8003955483436584,-0.8348153829574585,-0.9072557687759399,-0.9203510880470276,-0.9273651242256165,-0.8112256526947021,-0.8502103090286255,-0.9081904292106628,-0.9210990071296692,-0.9280106425285339,-0.8121850490570068,-0.8418900370597839,-0.9155197143554688,-0.9181193113327026,-0.9216724038124084,-0.7887199521064758,-0.8393924236297607,-0.913017213344574,-0.918554961681366,-0.9232338666915894,-0.8052884340286255,-0.856338620185852,-0.9192909598350525,-0.939537763595581,-0.9316506385803223,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.17568838596343994,-0.19569635391235352,0.5139241218566895,-0.9210116267204285,0.2754892110824585,-0.8006993466615677,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9341151589155197,-0.7937814100310447,-0.8595056327632022,-0.8970696596175287,-0.9191967099157239,-0.9333980501945689,-0.8034939169883728,-0.8840028643608093,-0.9108248353004456,-0.9214727878570557,-0.9272490739822388,-0.7931708097457886,-0.876969575881958,-0.9093645811080933,-0.9201878905296326,-0.926194429397583,-0.7931708097457886,-0.876969575881958,-0.9093645811080933,-0.9201878905296326,-0.926194429397583,-0.7949202656745911,-0.8773308396339417,-0.9143803119659424,-0.924623429775238,-0.9354268312454224,-0.8161630630493164,-0.8837300539016724,-0.8992010354995728,-0.9231570363044739,-0.9483165740966797,-0.803287923336029,-0.8917595148086548,-0.9005566835403442,-0.9322330355644226,-0.9388092756271362,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9360655546188354,-0.8858882784843445,-0.837997555732727,-0.8879576921463013,-0.8807923793792725,-0.8670362234115601,-0.8594813346862793,-0.8500771522521973,-0.8406301736831665,-0.8270927667617798,-0.8851065635681152,-0.879874050617218,-0.8717238903045654,-0.8644866943359375,-0.8539566397666931,-0.7841018438339233,-0.8165311813354492,-0.9054630994796753,-0.920906662940979,-0.9273707866668701,-0.8004703521728516,-0.8355175256729126,-0.9073923826217651,-0.9203510880470276,-0.9273651242256165,-0.8115826845169067,-0.8505266904830933,-0.9084029197692871,-0.9210969805717468,-0.9280106425285339,-0.8067901134490967,-0.8409507870674133,-0.9040005207061768,-0.922780454158783,-0.9192165732383728,-0.7872357964515686,-0.8291641473770142,-0.8962259292602539,-0.9166203737258911,-0.9425588846206665,-0.8104219436645508,-0.8603509664535522,-0.9101136922836304,-0.9298374652862549,-0.9258934259414673,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.139026939868927,0.7102926969528198,0.10008132457733154,-0.9120875000953674,-0.8694748878479004,-0.8004690676927566,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9341151589155197,-0.7939514440717659,-0.8597385790806413,-0.8971560405931882,-0.9192071134570341,-0.933398451442244,-0.8038124442100525,-0.8844419717788696,-0.9108295440673828,-0.9214721918106079,-0.9272490739822388,-0.7934547662734985,-0.8776736259460449,-0.9093711376190186,-0.9201878905296326,-0.926194429397583,-0.7934547662734985,-0.8776736259460449,-0.9093711376190186,-0.9201878905296326,-0.926194429397583,-0.793992817401886,-0.8830099105834961,-0.9186844825744629,-0.9297621250152588,-0.9401108026504517,-0.802284300327301,-0.8818885684013367,-0.9047834873199463,-0.9357646703720093,-0.9414137005805969,-0.8047327995300293,-0.8886026740074158,-0.9059823751449585,-0.9271127581596375,-0.9381159543991089,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9228956699371338,-0.8759958744049072,-1.0042405128479004,-0.8849701881408691,-0.9166040420532227,-0.8670462369918823,-0.8597704172134399,-0.8504568934440613,-0.840552031993866,-0.8270354866981506,-0.8861339092254639,-0.8802499175071716,-0.8726047873497009,-0.864484965801239,-0.8542807102203369,-0.7844599485397339,-0.817010760307312,-0.9057766199111938,-0.920913815498352,-0.9273707866668701,-0.8007386922836304,-0.8363666534423828,-0.9076091051101685,-0.9203546643257141,-0.9273651242256165,-0.8118847608566284,-0.8508278727531433,-0.9085503220558167,-0.9211022853851318,-0.9280106425285339,-0.8335882425308228,-0.8805762529373169,-0.9078916907310486,-0.9058476090431213,-0.9198198318481445,-0.7882317900657654,-0.8582696914672852,-0.9016066789627075,-0.9290104508399963,-0.9327080845832825,-0.8036175966262817,-0.866665244102478,-0.9231913089752197,-0.9176923036575317,-0.9165823459625244,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,0.6030442714691162,0.08127856254577637,-0.009050548076629639,-0.14124226570129395,0.5930600166320801,-0.8005349507401085,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9341151589155197,-0.7941117417405081,-0.8599585222172408,-0.8972362153983795,-0.9192166033053581,-0.9333990946037858,-0.8039922714233398,-0.8849759697914124,-0.9108951687812805,-0.9214721918106079,-0.9272490739822388,-0.7938207387924194,-0.8783589601516724,-0.9093892574310303,-0.9201878905296326,-0.926194429397583,-0.7938207387924194,-0.8783589601516724,-0.9093892574310303,-0.9201878905296326,-0.926194429397583,-0.7910862565040588,-0.8757071495056152,-0.9230288863182068,-0.9249856472015381,-0.936896800994873,-0.8075380325317383,-0.8864189982414246,-0.9051011204719543,-0.934495747089386,-0.9369707107543945,-0.8053046464920044,-0.8757067322731018,-0.903619647026062,-0.9368758201599121,-0.9402350187301636,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8830850124359131,-0.8503786325454712,-0.8094842433929443,-0.9473882913589478,-0.923487663269043,-0.8670051097869873,-0.859516978263855,-0.8508349061012268,-0.8396947979927063,-0.827959418296814,-0.8847469687461853,-0.880454957485199,-0.8731486797332764,-0.8639726638793945,-0.8532593846321106,-0.784691333770752,-0.8173116445541382,-0.9063240885734558,-0.9209591150283813,-0.9273707866668701,-0.8007823824882507,-0.8369566202163696,-0.9077630043029785,-0.9203546643257141,-0.9273651242256165,-0.8120887875556946,-0.8511444330215454,-0.9087044596672058,-0.9210953712463379,-0.9280106425285339,-0.8066889047622681,-0.8569763898849487,-0.9229526519775391,-0.905529260635376,-0.9180269241333008,-0.7859880328178406,-0.849913477897644,-0.9013819694519043,-0.9283374547958374,-0.9220502972602844,-0.8029401302337646,-0.8642725348472595,-0.9137054681777954,-0.9379871487617493,-0.9245883226394653,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,-0.01420670747756958,-0.4705687165260315,-0.1378825306892395,-0.45579373836517334,0.5686792135238647,-0.8006893066572393,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340981018543243,-0.7942627467679415,-0.8601661339393019,-0.8973106861328404,-0.919225103272737,-0.9334000530954967,-0.8044760227203369,-0.885364830493927,-0.9109010696411133,-0.9214737415313721,-0.9272490739822388,-0.7941226959228516,-0.8790732622146606,-0.909392774105072,-0.9201878905296326,-0.926194429397583,-0.7941226959228516,-0.8790732622146606,-0.909392774105072,-0.9201878905296326,-0.926194429397583,-0.7904735803604126,-0.8883448839187622,-0.9273141026496887,-0.9227995872497559,-0.9371509552001953,-0.8069749474525452,-0.8849468231201172,-0.8926782608032227,-0.9295099377632141,-0.9335845708847046,-0.8071767091751099,-0.8811700940132141,-0.9157095551490784,-0.9494776725769043,-0.9373391270637512,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8308203220367432,-0.9228094816207886,-1.0263535976409912,-1.050537109375,-0.9605348110198975,-0.8674346208572388,-0.859844982624054,-0.8503347635269165,-0.839532732963562,-0.8278316855430603,-0.8851731419563293,-0.8801413178443909,-0.8728823661804199,-0.8650965094566345,-0.8545342683792114,-0.7851718664169312,-0.8176780343055725,-0.9066197276115417,-0.9209694266319275,-0.9273707866668701,-0.8008764386177063,-0.837914228439331,-0.907957911491394,-0.9203510284423828,-0.9273651242256165,-0.8122718334197998,-0.851356029510498,-0.9088157415390015,-0.921095609664917,-0.9280106425285339,-0.830376386642456,-0.8655486106872559,-0.9219658374786377,-0.9213157892227173,-0.934598445892334,-0.7962806820869446,-0.8351530432701111,-0.9065526127815247,-0.9157819747924805,-0.9414724111557007,-0.806021511554718,-0.8658756017684937,-0.9140502214431763,-0.9299879670143127,-0.9251500964164734,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,-0.26160043478012085,-0.4703162908554077,-0.22715437412261963,0.4523603916168213,0.8692924976348877,-0.8010630679923564,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9341066306829453,-0.7944050836728707,-0.8603621612005412,-0.8973797424086598,-0.9192327941165672,-0.9334006055781998,-0.8045826554298401,-0.8859533071517944,-0.9109407067298889,-0.9214738607406616,-0.9272490739822388,-0.7942575216293335,-0.8796284794807434,-0.9093945622444153,-0.9201878905296326,-0.926194429397583,-0.7942575216293335,-0.8796284794807434,-0.9093945622444153,-0.9201878905296326,-0.926194429397583,-0.7968906760215759,-0.8880059123039246,-0.9295387864112854,-0.9283954501152039,-0.9459598064422607,-0.8167505860328674,-0.8764823079109192,-0.9027427434921265,-0.9391898512840271,-0.9299797415733337,-0.8003664612770081,-0.8737735748291016,-0.8982986211776733,-0.9386752247810364,-0.9297407269477844,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0182406902313232,-0.9059273600578308,-0.9274488687515259,-0.8791416883468628,-0.9076497554779053,-0.8671830296516418,-0.8595238327980042,-0.8496755361557007,-0.8403375148773193,-0.8277338147163391,-0.8849106431007385,-0.879497230052948,-0.874069333076477,-0.8651530146598816,-0.8559139370918274,-0.7855031490325928,-0.8180282711982727,-0.9069423079490662,-0.9210222959518433,-0.9273707866668701,-0.8009811639785767,-0.8386415839195251,-0.9080724716186523,-0.9203510284423828,-0.9273651242256165,-0.8126624822616577,-0.8517538905143738,-0.9089930653572083,-0.9210972189903259,-0.9280106425285339,-0.8529317378997803,-0.8593072891235352,-0.9230168461799622,-0.9163382053375244,-0.9180737733840942,-0.7958590388298035,-0.8360550999641418,-0.9079689979553223,-0.9125579595565796,-0.9347049593925476,-0.806079089641571,-0.8678017854690552,-0.9058141708374023,-0.9277291893959045,-0.9241369366645813,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,0.4325411319732666,0.6274869441986084,0.6034877300262451,-0.2983247637748718,-0.31079936027526855,-0.8012639452898915,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340895730257034,-0.7945391373898474,-0.8605472338187354,-0.8974438815631913,-0.9192397346062791,-0.9334007609263466,-0.804867684841156,-0.8862362504005432,-0.9109536409378052,-0.9214738607406616,-0.9272490739822388,-0.7947429418563843,-0.8801732063293457,-0.9094099998474121,-0.9201878905296326,-0.926194429397583,-0.7947429418563843,-0.8801732063293457,-0.9094099998474121,-0.9201878905296326,-0.926194429397583,-0.7826330065727234,-0.8878594636917114,-0.9131468534469604,-0.9208112955093384,-0.9479847550392151,-0.8059718608856201,-0.8698846101760864,-0.9026734232902527,-0.9264607429504395,-0.943494439125061,-0.796618640422821,-0.8828718066215515,-0.9206742644309998,-0.9284335970878601,-0.9527460336685181,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.983686089515686,-0.7749507427215576,-0.946832001209259,-0.9350876808166504,-0.953136682510376,-0.8672605752944946,-0.859229564666748,-0.8508496880531311,-0.8397903442382812,-0.8277029991149902,-0.8862407803535461,-0.8790338635444641,-0.8725888133049011,-0.8645164966583252,-0.8552429676055908,-0.7857108116149902,-0.8183778524398804,-0.9072736501693726,-0.9210078716278076,-0.9273707866668701,-0.801078200340271,-0.8395644426345825,-0.9082245826721191,-0.9203510284423828,-0.9273651242256165,-0.8128886818885803,-0.851940929889679,-0.9091126322746277,-0.9211004376411438,-0.9280106425285339,-0.8304667472839355,-0.9064420461654663,-0.9124162197113037,-0.9376905560493469,-0.9405844807624817,-0.788216769695282,-0.8415510654449463,-0.9049675464630127,-0.9130004048347473,-0.9285902976989746,-0.8076117038726807,-0.8696876168251038,-0.912145733833313,-0.9254751205444336,-0.9157994985580444,
