,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.16077405214309692,0.019021809101104736,0.0005849857116118073,1.2523324489593506,-32.71202087402344,0.15617215633392334,0.01962423324584961,0.0006024313042871654,1.2662222385406494,-32.725467681884766,0.13946640491485596,0.019381165504455566,0.0006119211320765316,1.3392062187194824,-32.6831169128418
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.16067206859588623,0.019274234771728516,0.0005999187706038356,1.2476623058319092,-32.59283447265625,0.15617847442626953,0.019881010055541992,0.0006124797509983182,1.2617332935333252,-32.59831237792969,0.13944578170776367,0.01936250925064087,0.0006131523405201733,1.33564031124115,-32.52873611450195
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.16071689128875732,0.019519269466400146,0.0005982547299936414,1.2694202661514282,-32.51701736450195,0.15613853931427002,0.01999199390411377,0.0006117081502452493,1.2845804691314697,-32.52102279663086,0.13943010568618774,0.020001649856567383,0.0006178291514515877,1.361653208732605,-32.448890686035156
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.16628038883209229,0.02129685878753662,0.0006517106667160988,1.3130528926849365,-32.030696868896484,0.16140305995941162,0.021825015544891357,0.0006630192510783672,1.302979826927185,-32.134883880615234,0.14401936531066895,0.02147585153579712,0.0006656135083176196,1.2910141944885254,-32.41180419921875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1662813425064087,0.019984781742095947,0.0005982241127640009,1.366059422492981,-32.01669692993164,0.16140305995941162,0.020264863967895508,0.0006083018379285932,1.3580708503723145,-32.1278076171875,0.14402252435684204,0.019665062427520752,0.0006084530032239854,1.3523789644241333,-32.4305534362793
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1662813425064087,0.0185929536819458,0.0005616151611320674,1.4015101194381714,-31.940412521362305,0.1613978147506714,0.018994152545928955,0.0005840538651682436,1.3949882984161377,-32.05029296875,0.14402252435684204,0.01902681589126587,0.0005944745498709381,1.3938134908676147,-32.3509521484375
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1662813425064087,0.020934700965881348,0.0006395297823473811,1.406412959098816,-31.851985931396484,0.1613978147506714,0.021469056606292725,0.000663746555801481,1.3995782136917114,-31.962621688842773,0.14402252435684204,0.021259427070617676,0.0006656597834080458,1.3972117900848389,-32.26968765258789
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1662811040878296,0.022266089916229248,0.0006822881405241787,1.4079368114471436,-31.971302032470703,0.1613985300064087,0.022602498531341553,0.0006904611364006996,1.4018027782440186,-32.0826416015625,0.14401936531066895,0.022696077823638916,0.0007034634472802281,1.4019111394882202,-32.387840270996094
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.1662813425064087,0.01800370216369629,0.0005428670556284487,1.4045376777648926,-31.828245162963867,0.1613978147506714,0.018676161766052246,0.0005750913405790925,1.3982235193252563,-31.938304901123047,0.14402252435684204,0.01840519905090332,0.0005746206734329462,1.3978180885314941,-32.2440185546875
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.1662813425064087,0.01845836639404297,0.0005617252318188548,1.4075418710708618,-31.889307022094727,0.1613978147506714,0.01891779899597168,0.0005806557019241154,1.401930332183838,-31.995119094848633,0.14402252435684204,0.01884371042251587,0.0005888274172320962,1.4042634963989258,-32.28131103515625
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1662813425064087,0.019930481910705566,0.000610794173553586,1.3864613771438599,-31.99456214904785,0.1613978147506714,0.020279884338378906,0.0006317584193311632,1.3783634901046753,-32.11006164550781,0.14402252435684204,0.020569026470184326,0.0006346171721816063,1.371946096420288,-32.42818832397461
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1662811040878296,0.02072674036026001,0.000632857671007514,1.3876829147338867,-31.985864639282227,0.1613978147506714,0.02108103036880493,0.0006500879535451531,1.380658507347107,-32.096561431884766,0.14402252435684204,0.02096247673034668,0.0006473995745182037,1.378499984741211,-32.39741516113281
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1662813425064087,0.017691612243652344,0.0005247827502898872,1.3646461963653564,-32.037391662597656,0.1613978147506714,0.018384695053100586,0.0005537000834010541,1.356319546699524,-32.14986801147461,0.14402252435684204,0.017985820770263672,0.0005503508145920932,1.3496983051300049,-32.456817626953125
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.17113661766052246,0.023987412452697754,0.0007229190086945891,1.5696132183074951,-31.086387634277344,0.16592490673065186,0.02446162700653076,0.0007346285274252295,1.5496033430099487,-31.27437400817871,0.14784449338912964,0.024507761001586914,0.0007578613003715873,1.4980976581573486,-31.832763671875
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.17113661766052246,0.024958312511444092,0.0007678403635509312,1.5421698093414307,-31.017589569091797,0.16592490673065186,0.025383472442626953,0.0007784369518049061,1.521348476409912,-31.202707290649414,0.14784449338912964,0.025645434856414795,0.0008013883489184082,1.467164397239685,-31.75436782836914
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.17113661766052246,0.023475825786590576,0.0007069892599247396,1.5740748643875122,-31.012178421020508,0.16592490673065186,0.023765385150909424,0.0007192938355728984,1.5550475120544434,-31.198711395263672,0.14784479141235352,0.023908674716949463,0.0007396340370178223,1.5068647861480713,-31.753965377807617
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.17113661766052246,0.02163761854171753,0.0006515715504065156,1.5615968704223633,-31.073646545410156,0.16592490673065186,0.021914184093475342,0.0006580313784070313,1.5407339334487915,-31.266498565673828,0.14784449338912964,0.022083699703216553,0.0006777565577067435,1.4868398904800415,-31.83928680419922
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.17113661766052246,0.02091461420059204,0.0006193961598910391,1.609696865081787,-30.996219635009766,0.16591942310333252,0.021403074264526367,0.0006346399313770235,1.5913290977478027,-31.190906524658203,0.14784479141235352,0.02139592170715332,0.0006490896921604872,1.5452849864959717,-31.769987106323242
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.17113661766052246,0.02328801155090332,0.0007082732045091689,1.5570800304412842,-31.050029754638672,0.16592490673065186,0.023724794387817383,0.0007167279254645109,1.5362998247146606,-31.239255905151367,0.14784449338912964,0.02387779951095581,0.0007347379578277469,1.482547640800476,-31.801349639892578
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.17113661766052246,0.023503661155700684,0.0007102381787262857,1.5770494937896729,-30.97469139099121,0.16591942310333252,0.023983418941497803,0.0007271134527400136,1.5569374561309814,-31.16303825378418,0.14784449338912964,0.023762941360473633,0.0007379530579783022,1.5053263902664185,-31.72278594970703
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.17113661766052246,0.02275460958480835,0.000688666186761111,1.5512300729751587,-31.130935668945312,0.16592490673065186,0.023097634315490723,0.0006973437266424298,1.5303223133087158,-31.320276260375977,0.14784449338912964,0.02348148822784424,0.0007220040424726903,1.4759635925292969,-31.876192092895508
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.17113661766052246,0.02246338129043579,0.0006815752130933106,1.5421524047851562,-31.13347816467285,0.16592490673065186,0.023038029670715332,0.0006974856951273978,1.5215156078338623,-31.318696975708008,0.14784449338912964,0.023084402084350586,0.0007175448117777705,1.4681898355484009,-31.86618995666504
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.17113661766052246,0.023463547229766846,0.0007061915821395814,1.5453635454177856,-31.0704288482666,0.16591942310333252,0.024126052856445312,0.0007316479459404945,1.5241774320602417,-31.25865936279297,0.14784479141235352,0.023872792720794678,0.0007412827690131962,1.4686682224273682,-31.818410873413086
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.1766301393508911,0.02668893337249756,0.0007991145830601454,1.7439993619918823,-30.04200553894043,0.17092561721801758,0.02710014581680298,0.000818302680272609,1.7161297798156738,-30.29461669921875,0.15199458599090576,0.027373135089874268,0.0008351773140020669,1.638264775276184,-31.042139053344727
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.1766301393508911,0.026349127292633057,0.0007735435501672328,1.7354410886764526,-30.034929275512695,0.17092561721801758,0.026731133460998535,0.0007991386810317636,1.7076290845870972,-30.282888412475586,0.15199458599090576,0.027175605297088623,0.0008224541670642793,1.629807949066162,-31.016740798950195
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.1766301393508911,0.025820553302764893,0.0007664498989470303,1.7533758878707886,-29.93445587158203,0.17092561721801758,0.026240170001983643,0.000787001452408731,1.7262146472930908,-30.183088302612305,0.15199458599090576,0.026697099208831787,0.000807582342531532,1.6510587930679321,-30.921810150146484
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.1766301393508911,0.027087807655334473,0.0008139372221194208,1.7774269580841064,-29.926538467407227,0.17092561721801758,0.027796447277069092,0.0008372055017389357,1.7503900527954102,-30.189945220947266,0.15199458599090576,0.027652740478515625,0.00084923196118325,1.6752277612686157,-30.971664428710938
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.1766301393508911,0.026030361652374268,0.0007835672004148364,1.6739935874938965,-30.252309799194336,0.17092561721801758,0.026141464710235596,0.0007929925341159105,1.6424338817596436,-30.51148223876953,0.15199458599090576,0.02673637866973877,0.0008163204183802009,1.5526806116104126,-31.27692222595215
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.1766301393508911,0.02507108449935913,0.0007533854222856462,1.7239454984664917,-30.072546005249023,0.17092561721801758,0.025458574295043945,0.0007769966614432633,1.695167064666748,-30.327285766601562,0.15199458599090576,0.02590310573577881,0.0007917591137811542,1.614778757095337,-31.080955505371094
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.1766301393508911,0.024441659450531006,0.000724895391613245,1.7809032201766968,-30.0111141204834,0.17092561721801758,0.0248868465423584,0.0007495929021388292,1.754929780960083,-30.274032592773438,0.15199458599090576,0.025287985801696777,0.0007684972952120006,1.6839052438735962,-31.050079345703125
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.1766301393508911,0.02421247959136963,0.000710388645529747,1.6906415224075317,-30.163246154785156,0.1709267497062683,0.024395883083343506,0.000726739875972271,1.6609046459197998,-30.41228485107422,0.15199458599090576,0.02510446310043335,0.0007575603667646646,1.5776675939559937,-31.146329879760742
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.1766301393508911,0.023076772689819336,0.00066963309654966,1.7264463901519775,-30.186485290527344,0.17092561721801758,0.023328542709350586,0.0006904448964633048,1.6977180242538452,-30.441545486450195,0.15199458599090576,0.02381002902984619,0.0007152371690608561,1.6173875331878662,-31.190744400024414
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.1766301393508911,0.025958359241485596,0.0007575522176921368,1.705079197883606,-30.21382713317871,0.17092561721801758,0.026226699352264404,0.000774950603954494,1.6754274368286133,-30.469581604003906,0.15199458599090576,0.02673816680908203,0.0008012176840566099,1.5917174816131592,-31.224308013916016
