,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06133157014846802,0.13205450773239136,0.04193319380283356,0.34617552161216736,-33.767974853515625,0.07147914171218872,0.1771174669265747,0.028084183111786842,0.360929399728775,-33.75832748413086,0.07756716012954712,0.13497298955917358,0.02308499999344349,0.2900860011577606,-33.82572555541992
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.050133705139160156,0.13570642471313477,0.043809399008750916,0.40686461329460144,-33.72406005859375,0.06849151849746704,0.19074243307113647,0.035835545510053635,0.46053585410118103,-33.66780090332031,0.07211369276046753,0.10641920566558838,0.0226808600127697,0.43556246161460876,-33.687347412109375
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.047901272773742676,0.26912921667099,0.055086057633161545,0.3334951102733612,-33.765892028808594,0.07293099164962769,0.1322903037071228,0.028419749811291695,0.37742534279823303,-33.76386642456055,0.07937592267990112,0.07388848066329956,0.02341976761817932,0.33363664150238037,-33.793365478515625
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.044206857681274414,0.15507209300994873,0.04294464737176895,0.43440309166908264,-33.70351028442383,0.0681946873664856,0.20728081464767456,0.03157159313559532,0.4109085202217102,-33.70859146118164,0.07251173257827759,0.12790954113006592,0.025922412052750587,0.3940965235233307,-33.74029541015625
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05671238899230957,0.18464058637619019,0.03958931937813759,0.544341504573822,-33.73677444458008,0.06043744087219238,0.1426287293434143,0.029907699674367905,0.4852276146411896,-33.753028869628906,0.06110978126525879,0.12730616331100464,0.02796376869082451,0.3710985779762268,-33.79906463623047
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.03262263536453247,0.2828494906425476,0.048888325691223145,0.5933870077133179,-33.69023132324219,0.06552493572235107,0.22802698612213135,0.030649032443761826,0.4839461147785187,-33.7550048828125,0.06474286317825317,0.13293015956878662,0.02379118837416172,0.37820565700531006,-33.823097229003906
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0425451397895813,0.31419670581817627,0.05012098699808121,0.6333363056182861,-33.64947509765625,0.05711156129837036,0.11596894264221191,0.03120771422982216,0.4575470983982086,-33.76496505737305,0.06252503395080566,0.14992636442184448,0.020067544654011726,0.4600193500518799,-33.79957580566406
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.050421178340911865,0.22382289171218872,0.05374177545309067,0.6916760206222534,-33.64485549926758,0.06171441078186035,0.201205313205719,0.03431149944663048,0.4717167317867279,-33.76432418823242,0.06343549489974976,0.11042213439941406,0.02791469544172287,0.35605287551879883,-33.818233489990234
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04138040542602539,0.2640852928161621,0.053529564291238785,0.5728877186775208,-33.69068145751953,0.0631820559501648,0.22216880321502686,0.03232131525874138,0.3665209412574768,-33.79048156738281,0.0612373948097229,0.1529008150100708,0.0247053075581789,0.5843248963356018,-33.70782470703125
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0493963360786438,0.2256212830543518,0.04544646665453911,0.5571922063827515,-33.7148551940918,0.058535993099212646,0.1373896598815918,0.0295841284096241,0.45741763710975647,-33.74931335449219,0.06058394908905029,0.10607194900512695,0.024848444387316704,0.5148871541023254,-33.745460510253906
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.053807079792022705,0.24278181791305542,0.04638361185789108,0.5695433616638184,-33.67856979370117,0.06608438491821289,0.14998573064804077,0.029722999781370163,0.4569605588912964,-33.71702575683594,0.06670713424682617,0.13300567865371704,0.022454066202044487,0.38837334513664246,-33.78456115722656
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04673546552658081,0.4331062436103821,0.053231727331876755,0.4108593761920929,-33.69618606567383,0.06598037481307983,0.13542228937149048,0.028104886412620544,0.39099830389022827,-33.76205825805664,0.056018173694610596,0.08222013711929321,0.02190430462360382,0.4575939178466797,-33.73694610595703
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.048174142837524414,0.26321256160736084,0.04630615934729576,0.5580921769142151,-33.68254089355469,0.06693661212921143,0.263613760471344,0.03576422855257988,0.3364271819591522,-33.7810173034668,0.060951173305511475,0.13710719347000122,0.02635795809328556,0.5013443231582642,-33.74151611328125
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04539066553115845,0.12552011013031006,0.04100313410162926,0.665927529335022,-33.6263542175293,0.06874936819076538,0.1642647385597229,0.02709859237074852,0.40330979228019714,-33.79737854003906,0.0665169358253479,0.12619465589523315,0.023806443437933922,0.44496265053749084,-33.78141403198242
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.038382530212402344,0.36708977818489075,0.053921639919281006,0.770754873752594,-33.54697799682617,0.052002012729644775,0.1953352689743042,0.033542659133672714,0.6654515862464905,-33.60444259643555,0.05869019031524658,0.10333758592605591,0.024561656638979912,0.7875449061393738,-33.55851364135742
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04210895299911499,0.21762913465499878,0.055598288774490356,1.1006138324737549,-33.21516799926758,0.057599425315856934,0.23454934358596802,0.03722627833485603,0.6591747999191284,-33.61198425292969,0.05494922399520874,0.22351357340812683,0.025857236236333847,0.7371500730514526,-33.58285140991211
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04513990879058838,0.2926419973373413,0.04713030159473419,0.7839341759681702,-33.52882766723633,0.0527992844581604,0.21858403086662292,0.03583582118153572,0.503779947757721,-33.693172454833984,0.05851280689239502,0.22083324193954468,0.026215514168143272,0.8434810042381287,-33.537601470947266
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0477294921875,0.4946041703224182,0.06342218816280365,0.7038618326187134,-33.526344299316406,0.053719282150268555,0.3726072311401367,0.03557050973176956,0.6511310338973999,-33.635459899902344,0.05991935729980469,0.25113344192504883,0.029164956882596016,0.6636589765548706,-33.66692352294922
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04074746370315552,0.26454418897628784,0.050854042172431946,0.8379178047180176,-33.554405212402344,0.05478107929229736,0.24946117401123047,0.031120486557483673,0.5949104428291321,-33.72093200683594,0.059805989265441895,0.33303016424179077,0.031407687813043594,0.7206599712371826,-33.6404914855957
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.039518117904663086,0.34148940443992615,0.04672858119010925,0.7337765097618103,-33.57616424560547,0.05918288230895996,0.47295817732810974,0.03554372116923332,0.6986477375030518,-33.588043212890625,0.05638456344604492,0.18754249811172485,0.024712709710001945,0.7407485842704773,-33.6457405090332
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03738069534301758,0.25808435678482056,0.05045481398701668,0.9484877586364746,-33.45892333984375,0.05367523431777954,0.1852160096168518,0.036061208695173264,0.6047374606132507,-33.64324951171875,0.05951893329620361,0.2517593502998352,0.02557160146534443,0.7346518635749817,-33.62025833129883
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04644554853439331,0.4851949214935303,0.05628954619169235,0.6042755246162415,-33.58396911621094,0.05351865291595459,0.10858744382858276,0.02966441586613655,0.6653284430503845,-33.59117889404297,0.06072211265563965,0.19307762384414673,0.02509392239153385,0.618854284286499,-33.65786361694336
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.041673123836517334,0.2713841199874878,0.054286547005176544,0.580361008644104,-33.563053131103516,0.05961793661117554,0.13270390033721924,0.02763809822499752,0.5591835379600525,-33.656227111816406,0.05821722745895386,0.11169806122779846,0.025957919657230377,0.6157318949699402,-33.65879440307617
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04851037263870239,0.31607723236083984,0.05569923669099808,0.8539754152297974,-33.47270584106445,0.0620121955871582,0.23397034406661987,0.029950685799121857,0.7706190347671509,-33.54893493652344,0.06278210878372192,0.19240427017211914,0.029937054961919785,0.4803614914417267,-33.7349853515625
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.161865234375,0.19898128509521484,0.04136742651462555,0.23570896685123444,-33.89197540283203,0.1808796525001526,0.14093804359436035,0.03094426915049553,0.15652570128440857,-33.944549560546875,0.1788063645362854,0.06340605020523071,0.020288867875933647,0.2118552327156067,-33.93018341064453
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1364607810974121,0.2108496129512787,0.03912904113531113,0.31391584873199463,-33.82541275024414,0.18135523796081543,0.08834224939346313,0.026310604065656662,0.19961750507354736,-33.92355728149414,0.18407469987869263,0.10051286220550537,0.02367318421602249,0.18414629995822906,-33.93240737915039
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1417505145072937,0.15590322017669678,0.044284604489803314,0.4203156530857086,-33.69609451293945,0.18097031116485596,0.07868820428848267,0.024955207481980324,0.2069176584482193,-33.92283630371094,0.18725353479385376,0.07572048902511597,0.02284301072359085,0.16120146214962006,-33.94445037841797
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.16025382280349731,0.16338402032852173,0.04732334613800049,0.2848997712135315,-33.852874755859375,0.18426859378814697,0.08580237627029419,0.025620371103286743,0.12593330442905426,-33.955108642578125,0.17739605903625488,0.08820986747741699,0.022094570100307465,0.1626322865486145,-33.945186614990234
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.14603954553604126,0.17004382610321045,0.0465710274875164,0.34500712156295776,-33.80119705200195,0.1794307827949524,0.08130240440368652,0.02312370389699936,0.2013443559408188,-33.9195671081543,0.18433547019958496,0.06471586227416992,0.01974482648074627,0.246611088514328,-33.893707275390625
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15102487802505493,0.14686131477355957,0.04548118636012077,0.3274979591369629,-33.819541931152344,0.18369662761688232,0.10182631015777588,0.029767431318759918,0.16636782884597778,-33.9423942565918,0.18555998802185059,0.0729895830154419,0.021086804568767548,0.17127327620983124,-33.946475982666016
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.09863686561584473,0.12067413330078125,0.0386756956577301,0.6889073252677917,-33.27241897583008,0.18429464101791382,0.13513436913490295,0.030211804434657097,0.16060404479503632,-33.94296646118164,0.18044936656951904,0.08140993118286133,0.022283131256699562,0.17712907493114471,-33.93912887573242
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15314435958862305,0.16710680723190308,0.045338716357946396,0.2631940543651581,-33.88313293457031,0.17992496490478516,0.06919294595718384,0.02382507734000683,0.20644640922546387,-33.93125534057617,0.1810898780822754,0.05054450035095215,0.01665717177093029,0.17510129511356354,-33.94466018676758
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.14712154865264893,0.178311288356781,0.04471944645047188,0.31642091274261475,-33.81672286987305,0.17975902557373047,0.09568905830383301,0.029162181541323662,0.18948321044445038,-33.932437896728516,0.1838248372077942,0.07882624864578247,0.021171944215893745,0.17215679585933685,-33.94375228881836
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1086876392364502,0.18115997314453125,0.04357363283634186,0.5403483510017395,-33.511531829833984,0.18944376707077026,0.1272364854812622,0.029752744361758232,0.2952527701854706,-33.85717010498047,0.18282955884933472,0.06454348564147949,0.020684896036982536,0.33023232221603394,-33.831321716308594
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06216484308242798,0.17738479375839233,0.0464630126953125,0.5476933717727661,-33.4744758605957,0.10116612911224365,0.11610925197601318,0.02572653628885746,0.6351481676101685,-33.489341735839844,0.08794558048248291,0.07118737697601318,0.0209767147898674,0.5770801901817322,-33.49966049194336
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0660596489906311,0.21827834844589233,0.04925241321325302,0.5111711621284485,-33.55613327026367,0.09390735626220703,0.15810489654541016,0.027455298230051994,0.4361291229724884,-33.70756912231445,0.08656233549118042,0.08860629796981812,0.01978958770632744,0.6161120533943176,-33.48847961425781
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07490408420562744,0.30010986328125,0.048193566501140594,0.4546496570110321,-33.650611877441406,0.09816604852676392,0.08623236417770386,0.026526296511292458,0.5494313836097717,-33.59904861450195,0.09153503179550171,0.11133170127868652,0.023823941126465797,0.5088555216789246,-33.63450241088867
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.0775102972984314,0.19482678174972534,0.03878442943096161,0.6573264598846436,-33.299957275390625,0.10856884717941284,0.10410171747207642,0.030589671805500984,0.685356855392456,-33.313480377197266,0.08631110191345215,0.06466948986053467,0.019725376740098,0.7578061819076538,-33.20406723022461
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.059567153453826904,0.185927152633667,0.04123176261782646,0.5872998237609863,-33.46422576904297,0.11141002178192139,0.11162430047988892,0.028527986258268356,0.4852658808231354,-33.65243911743164,0.09111958742141724,0.10792720317840576,0.02427598461508751,0.594990074634552,-33.552974700927734
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.063468337059021,0.20880183577537537,0.04474813863635063,0.4541727304458618,-33.63478088378906,0.10716307163238525,0.13145875930786133,0.027752896770834923,0.4454638957977295,-33.676361083984375,0.09329557418823242,0.10782089829444885,0.023535234853625298,0.5102556347846985,-33.62594223022461
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07547366619110107,0.1520681381225586,0.04589705169200897,0.39560696482658386,-33.726810455322266,0.09816551208496094,0.10142737627029419,0.02413087710738182,0.523817241191864,-33.63238525390625,0.08547651767730713,0.09147119522094727,0.02236899919807911,0.425681471824646,-33.6866455078125
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06746762990951538,0.15853124856948853,0.04115992784500122,0.5392984747886658,-33.507240295410156,0.09403884410858154,0.11253088712692261,0.030459314584732056,0.5882228016853333,-33.51293182373047,0.09185737371444702,0.09643781185150146,0.022532865405082703,0.5516757369041443,-33.57878875732422
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.061763226985931396,0.18166190385818481,0.03935208171606064,0.5396658182144165,-33.47313690185547,0.08789914846420288,0.14100158214569092,0.02888152375817299,0.4366596043109894,-33.6805419921875,0.09118872880935669,0.08988803625106812,0.02225176990032196,0.47179514169692993,-33.66312026977539
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07269394397735596,0.2072024941444397,0.05912090465426445,0.4021591544151306,-33.6936149597168,0.09583568572998047,0.1230463981628418,0.02717960998415947,0.4124346673488617,-33.7457275390625,0.08729374408721924,0.124545156955719,0.02224493958055973,0.46340104937553406,-33.65467834472656
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.056689321994781494,0.28927505016326904,0.048490602523088455,0.5180166363716125,-33.636905670166016,0.07788693904876709,0.12648731470108032,0.030141878873109818,0.44847050309181213,-33.676090240478516,0.08110260963439941,0.12886780500411987,0.023294828832149506,0.3761543333530426,-33.755859375
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06133675575256348,0.23171287775039673,0.0504390150308609,0.32247835397720337,-33.779815673828125,0.06821167469024658,0.19871944189071655,0.03246195241808891,0.3665814697742462,-33.75421905517578,0.07301825284957886,0.09129071235656738,0.02428566664457321,0.33302852511405945,-33.79111862182617
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.051387131214141846,0.16618341207504272,0.04981398209929466,0.3854323923587799,-33.71086883544922,0.08030235767364502,0.0956299901008606,0.02674863487482071,0.33997994661331177,-33.78963851928711,0.07317566871643066,0.16138023138046265,0.027704790234565735,0.35635408759117126,-33.76542663574219
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.056183040142059326,0.19261986017227173,0.0469479039311409,0.3590296506881714,-33.757022857666016,0.07514238357543945,0.1855955719947815,0.029074430465698242,0.41853824257850647,-33.69172668457031,0.07400155067443848,0.1175578236579895,0.026273658499121666,0.3765231966972351,-33.73795700073242
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.05410933494567871,0.14968019723892212,0.04282688722014427,0.641472578048706,-33.55708312988281,0.0738789439201355,0.21222132444381714,0.027681928128004074,0.4109877049922943,-33.71147155761719,0.07041662931442261,0.16337484121322632,0.024415265768766403,0.3872336149215698,-33.73377990722656
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.057428717613220215,0.2112019658088684,0.05175670236349106,0.5235400795936584,-33.667964935302734,0.07735657691955566,0.16256332397460938,0.02952314168214798,0.41338515281677246,-33.69776916503906,0.07242852449417114,0.09068453311920166,0.02356870286166668,0.34943878650665283,-33.76459503173828
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.055626869201660156,0.2136465311050415,0.04685026407241821,0.3602815568447113,-33.753257751464844,0.07632309198379517,0.16641521453857422,0.029349206015467644,0.39792561531066895,-33.727420806884766,0.07089191675186157,0.14425349235534668,0.02711545303463936,0.3908020853996277,-33.75670623779297
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0512617826461792,0.1764935851097107,0.04193897172808647,0.3151950240135193,-33.785133361816406,0.06949961185455322,0.1223258376121521,0.03178504854440689,0.4252096116542816,-33.68736267089844,0.07554060220718384,0.1373702883720398,0.02631414122879505,0.3880827724933624,-33.74911117553711
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06430351734161377,0.4278445243835449,0.044350262731313705,0.3792939782142639,-33.73066711425781,0.0780830979347229,0.16621625423431396,0.036212753504514694,0.3671249449253082,-33.77072525024414,0.07086294889450073,0.0909157395362854,0.024427121505141258,0.34439656138420105,-33.78845977783203
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05596113204956055,0.21178030967712402,0.05223161354660988,0.42522740364074707,-33.722408294677734,0.07244712114334106,0.13419169187545776,0.029517527669668198,0.3613429665565491,-33.77061080932617,0.07263660430908203,0.08489316701889038,0.022995728999376297,0.35696935653686523,-33.76470947265625
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04925107955932617,0.31289130449295044,0.05100289732217789,0.6865823268890381,-33.603336334228516,0.06608408689498901,0.2993232011795044,0.034253209829330444,0.4038397967815399,-33.7981071472168,0.06608009338378906,0.17247986793518066,0.027222830802202225,0.32740721106529236,-33.81586837768555
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0511515736579895,0.19211959838867188,0.04383161664009094,0.3942497968673706,-33.78432846069336,0.06617671251296997,0.19495120644569397,0.030541200190782547,0.3726547360420227,-33.7865104675293,0.06028074026107788,0.2058619260787964,0.023978732526302338,0.29161152243614197,-33.84000015258789
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04206174612045288,0.17439717054367065,0.046525731682777405,0.5934551358222961,-33.68701934814453,0.06297779083251953,0.14302945137023926,0.030230451375246048,0.3743351101875305,-33.78767776489258,0.05936026573181152,0.09068876504898071,0.024035468697547913,0.504501461982727,-33.75407028198242
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03394043445587158,0.2610260248184204,0.04724318906664848,0.3632971942424774,-33.77662658691406,0.06381827592849731,0.18419790267944336,0.029848860576748848,0.3550512492656708,-33.79779052734375,0.06242936849594116,0.13240718841552734,0.027584223076701164,0.3139883577823639,-33.85172653198242
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04050755500793457,0.3043486475944519,0.05015052482485771,0.7179743051528931,-33.599365234375,0.06447827816009521,0.1403859257698059,0.030530298128724098,0.4887440502643585,-33.698402404785156,0.065468430519104,0.3179522156715393,0.02612653560936451,0.41896674036979675,-33.78342819213867
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04603844881057739,0.24800008535385132,0.04741393402218819,0.7450816035270691,-33.58332443237305,0.06550490856170654,0.19773423671722412,0.03398404270410538,0.3926837742328644,-33.75027847290039,0.058392465114593506,0.10283547639846802,0.027207553386688232,0.4130477011203766,-33.782596588134766
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04835242033004761,0.2520868182182312,0.05436554178595543,0.6665121912956238,-33.588375091552734,0.0597224235534668,0.17810148000717163,0.03341386467218399,0.49218007922172546,-33.71678924560547,0.06098604202270508,0.2554319500923157,0.027469681575894356,0.512596070766449,-33.73612976074219
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.047476351261138916,0.32630929350852966,0.047329988330602646,0.7143303751945496,-33.57725143432617,0.06262272596359253,0.19982242584228516,0.0346422903239727,0.37271741032600403,-33.76118850708008,0.05869966745376587,0.12098455429077148,0.029066236689686775,0.3933769166469574,-33.762508392333984
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.053479015827178955,0.20653241872787476,0.05084461718797684,0.6145336627960205,-33.662757873535156,0.0687379240989685,0.26897865533828735,0.03362986072897911,0.34527450799942017,-33.79457092285156,0.05774718523025513,0.20207244157791138,0.026638178154826164,0.528458833694458,-33.73891067504883
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04766052961349487,0.19456326961517334,0.041856903582811356,0.7234735488891602,-33.6179313659668,0.0618477463722229,0.1709367036819458,0.02879296988248825,0.4087851047515869,-33.78645706176758,0.05870300531387329,0.1904037594795227,0.0285870973020792,0.3502046763896942,-33.799163818359375
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04469567537307739,0.26499927043914795,0.05278531461954117,0.9565938711166382,-33.35837173461914,0.05890733003616333,0.187652587890625,0.03503519669175148,0.5212893486022949,-33.71024703979492,0.05762755870819092,0.14384639263153076,0.025402169674634933,0.7443062663078308,-33.62031173706055
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03188967704772949,0.18860983848571777,0.05096874386072159,0.7990105748176575,-33.499412536621094,0.05692100524902344,0.24040889739990234,0.029546884819865227,0.5110265016555786,-33.69520950317383,0.057026803493499756,0.11947542428970337,0.02588992938399315,0.8519264459609985,-33.514583587646484
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.043572068214416504,0.3407691717147827,0.053699370473623276,0.5782464146614075,-33.64649200439453,0.05366486310958862,0.31661903858184814,0.032037779688835144,0.7811936140060425,-33.53300094604492,0.058736979961395264,0.20603716373443604,0.027719566598534584,0.714118242263794,-33.605323791503906
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04079437255859375,0.2668112516403198,0.053597088903188705,1.0786004066467285,-33.23518371582031,0.05988186597824097,0.17540737986564636,0.027915949001908302,0.8028164505958557,-33.54435348510742,0.053493380546569824,0.1268303096294403,0.027286674827337265,0.5739690661430359,-33.69367980957031
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04323101043701172,0.33494216203689575,0.05264248698949814,0.8232477307319641,-33.551570892333984,0.060744285583496094,0.2530350685119629,0.03060241788625717,0.5892426371574402,-33.703617095947266,0.05752730369567871,0.184012770652771,0.030800199136137962,0.4903140366077423,-33.76810836791992
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04312950372695923,0.3830696940422058,0.043592460453510284,0.7674630880355835,-33.57486343383789,0.05991637706756592,0.1531943678855896,0.0327945351600647,0.681222140789032,-33.627471923828125,0.057486891746520996,0.1911296844482422,0.028867069631814957,0.614871084690094,-33.699913024902344
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.049862027168273926,0.4951941967010498,0.053015775978565216,0.9880979061126709,-33.34961700439453,0.05245274305343628,0.18272513151168823,0.031985629349946976,0.6301458477973938,-33.66423034667969,0.05559682846069336,0.14303725957870483,0.026900243014097214,0.731675386428833,-33.61511993408203
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04505956172943115,0.3059423565864563,0.04850921779870987,0.809529721736908,-33.48893737792969,0.05266749858856201,0.29550158977508545,0.035312455147504807,0.654695451259613,-33.610591888427734,0.05729353427886963,0.1345469355583191,0.025876035913825035,0.6112722158432007,-33.66093063354492
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04964148998260498,0.4660435914993286,0.056490205228328705,0.6847478747367859,-33.55673599243164,0.05586737394332886,0.20206362009048462,0.02949661947786808,0.698606550693512,-33.57926940917969,0.05339407920837402,0.15915131568908691,0.028948916122317314,0.6651954650878906,-33.62019348144531
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.041018664836883545,0.18556159734725952,0.046290088444948196,0.9799392819404602,-33.34440231323242,0.0519406795501709,0.1750049591064453,0.03041354939341545,0.6225498914718628,-33.661163330078125,0.05860704183578491,0.17833098769187927,0.02532353438436985,0.5957631468772888,-33.68181228637695
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1481705904006958,0.18019604682922363,0.04354872927069664,0.32282906770706177,-33.81779861450195,0.18228483200073242,0.08518171310424805,0.02423921599984169,0.1573939174413681,-33.94889831542969,0.17499417066574097,0.091891348361969,0.025578217580914497,0.20618030428886414,-33.92530822753906
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.15901821851730347,0.15267354249954224,0.047582149505615234,0.3527986705303192,-33.82369613647461,0.18745863437652588,0.0974162220954895,0.024702120572328568,0.1911187320947647,-33.92705535888672,0.1798127293586731,0.0788927674293518,0.02189820632338524,0.21403364837169647,-33.91395950317383
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.0883488655090332,0.17130589485168457,0.04381299018859863,0.6732741594314575,-33.229278564453125,0.18240076303482056,0.14716178178787231,0.031164593994617462,0.17636257410049438,-33.93894958496094,0.1912052035331726,0.08100622892379761,0.020101215690374374,0.18574148416519165,-33.9356575012207
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15594613552093506,0.15889626741409302,0.042857576161623,0.2551901936531067,-33.880401611328125,0.17852067947387695,0.08641982078552246,0.02543601021170616,0.16274656355381012,-33.939640045166016,0.18621110916137695,0.09296411275863647,0.02405500039458275,0.16459545493125916,-33.942901611328125
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.12538743019104004,0.14813321828842163,0.041528645902872086,0.39838284254074097,-33.72258758544922,0.1904556155204773,0.09504824876785278,0.02689431793987751,0.2137923538684845,-33.91388702392578,0.18131732940673828,0.07919496297836304,0.02176647260785103,0.21839949488639832,-33.908782958984375
