,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9238548278808594,1.0620468854904175,0.27174240350723267,0.8513678312301636,0.9617114067077637,0.21145163476467133,0.8571919202804565,0.9672141075134277,0.24662227928638458
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8925161361694336,1.242009162902832,0.26968225836753845,0.844292402267456,1.0604804754257202,0.2428881824016571,0.8995814323425293,1.625720739364624,0.3566257655620575
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8634716272354126,1.0571843385696411,0.23111678659915924,0.8679298162460327,0.9357191324234009,0.2528928518295288,0.91966712474823,1.4509034156799316,0.33635759353637695
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8619260787963867,1.1523891687393188,0.24581049382686615,0.8537206649780273,0.8079502582550049,0.22044183313846588,0.9677772521972656,1.4801292419433594,0.30959540605545044
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8728268146514893,0.9855524301528931,0.257702112197876,0.856175422668457,0.8395296335220337,0.21851877868175507,0.8504424095153809,1.8539021015167236,0.38125425577163696
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8752585649490356,1.0322242975234985,0.2271142452955246,0.9278295040130615,0.926849365234375,0.24233274161815643,0.8703833818435669,1.4800662994384766,0.2877371311187744
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8692346811294556,1.2268813848495483,0.2578466534614563,0.8491004705429077,0.8694109916687012,0.2438071221113205,1.0202778577804565,1.1938222646713257,0.32095515727996826
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8377859592437744,1.1332311630249023,0.28377991914749146,0.8568609952926636,1.3220276832580566,0.2608218789100647,1.0065357685089111,1.1725224256515503,0.2815939784049988
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9549415111541748,1.1777329444885254,0.25381040573120117,0.8694525957107544,1.7650892734527588,0.2241099327802658,0.9341493844985962,1.1341876983642578,0.2810509502887726
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.908671498298645,0.8914341926574707,0.2749197483062744,0.8219941854476929,1.8066329956054688,0.2858651578426361,1.1246999502182007,0.8477807641029358,0.29856929183006287
