,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5798221826553345,0.7258262634277344,0.20260153710842133,2.8171377182006836,-10.763349533081055,0.7385001182556152,0.67808997631073,0.1992756575345993,4.445692539215088,-9.013992309570312,0.560194730758667,0.7672425508499146,0.22547154128551483,2.8496453762054443,-9.735072135925293
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6229230165481567,1.2629151344299316,0.27803152799606323,3.583728075027466,-8.497332572937012,0.537328839302063,0.6686731576919556,0.18157704174518585,3.8437631130218506,-9.585634231567383,0.6155423521995544,0.5369665622711182,0.19654227793216705,3.259206771850586,-8.777581214904785
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.625394344329834,0.6871495246887207,0.17340992391109467,4.573353290557861,-8.448875427246094,0.6533756256103516,0.9979011416435242,0.27320873737335205,4.381609916687012,-6.898311138153076,0.5587246417999268,0.7843021154403687,0.22615107893943787,4.837389945983887,-7.367529392242432
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7898041009902954,0.5794652700424194,0.22140000760555267,2.3161981105804443,-9.617022514343262,0.6718336939811707,1.084230899810791,0.2558017671108246,3.657756805419922,-7.988422870635986,0.7170943021774292,0.5271493792533875,0.20536981523036957,2.8633131980895996,-10.098272323608398
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6212745904922485,0.7504429817199707,0.21688023209571838,3.973825454711914,-9.498096466064453,0.5567899942398071,0.6425809264183044,0.19574233889579773,2.8909993171691895,-10.938645362854004,0.6750854253768921,0.7765164375305176,0.23797155916690826,3.148815870285034,-8.992648124694824
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7094554901123047,0.5291842818260193,0.19315020740032196,3.352753162384033,-10.30569076538086,0.5768601894378662,0.5483807921409607,0.2084401696920395,4.195065975189209,-9.319947242736816,0.5276786088943481,0.5962591171264648,0.2375418096780777,3.734978675842285,-9.920743942260742
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7226201295852661,0.5620317459106445,0.19904224574565887,4.904573917388916,-7.555300235748291,0.8054990768432617,0.8863096237182617,0.22150690853595734,5.248714923858643,-6.1778693199157715,0.7396993637084961,0.646776556968689,0.23084254562854767,5.532515048980713,-6.57651948928833
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7918552160263062,1.1449236869812012,0.32040682435035706,6.374971389770508,-4.461737632751465,0.7533136606216431,0.7585457563400269,0.2470184564590454,6.1144537925720215,-5.740326404571533,0.7698571681976318,1.0414440631866455,0.3010103106498718,5.0249528884887695,-6.001465797424316
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7600929737091064,0.68896484375,0.22675584256649017,5.144839286804199,-3.161142349243164,0.7847994565963745,1.1446819305419922,0.3210030794143677,4.940554141998291,-5.670494079589844,0.8792402744293213,1.2537325620651245,0.2958049774169922,4.824675559997559,-8.2349214553833
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6869007349014282,0.6169302463531494,0.18088652193546295,4.500250339508057,-8.660338401794434,0.7121614217758179,0.7633457779884338,0.19245783984661102,3.310809373855591,-8.38497543334961,0.7261910438537598,0.6779308319091797,0.2420920431613922,6.274945259094238,-6.30991268157959
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8357418775558472,1.067138910293579,0.31087297201156616,5.816362380981445,-5.863901138305664,0.7368406057357788,0.8265959620475769,0.24315033853054047,6.038998126983643,-5.298565864562988,0.6738150119781494,0.9318122267723083,0.23411810398101807,5.3058271408081055,-5.099223613739014
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.954649806022644,1.0774450302124023,0.24666568636894226,5.441982269287109,-3.8324053287506104,0.6757118701934814,0.612346887588501,0.1988200843334198,3.99619722366333,-5.6502532958984375,0.7558907270431519,0.879258394241333,0.23919925093650818,5.14500093460083,-4.679588794708252
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7797513008117676,0.8452949523925781,0.2712981402873993,5.646733283996582,-5.620988845825195,0.8130443096160889,0.7576135396957397,0.23521868884563446,6.018546104431152,-6.726227760314941,0.9526309967041016,0.6796736717224121,0.21146424114704132,5.220462799072266,-6.979696273803711
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6829160451889038,0.8992056250572205,0.23916757106781006,4.099571228027344,-7.241317272186279,0.7236840724945068,1.0215426683425903,0.3463439345359802,5.794463634490967,-7.165011882781982,0.749091386795044,0.9117218852043152,0.2276841104030609,4.225592136383057,-8.200007438659668
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.677356481552124,0.6791285276412964,0.19107484817504883,5.306783676147461,-4.106626033782959,0.8246285915374756,1.4993720054626465,0.2816685140132904,6.050390720367432,-5.542025566101074,0.7669782638549805,0.6530638933181763,0.261932909488678,5.094036102294922,-6.582154273986816
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6722331047058105,0.7515633702278137,0.2447086125612259,6.572517395019531,-3.5763542652130127,0.7561285495758057,1.208780288696289,0.30145639181137085,6.503724098205566,-1.6208926439285278,0.7564301490783691,1.063300609588623,0.2638862133026123,6.705322265625,-0.5385441184043884
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8458420038223267,0.7959132194519043,0.2553642988204956,8.03034782409668,-4.479284763336182,0.8817414045333862,0.9103607535362244,0.23339839279651642,3.9427764415740967,-7.913517951965332,0.8787252902984619,0.9910328388214111,0.2524365484714508,4.833656311035156,-7.869259357452393
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8136730194091797,0.8226233124732971,0.26270994544029236,3.271040916442871,-5.706516742706299,0.8033530712127686,0.7220556139945984,0.19699496030807495,5.706016540527344,-7.321275234222412,0.864396333694458,1.298102617263794,0.2857511341571808,4.086240768432617,-6.5574822425842285
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7607191801071167,0.9390354156494141,0.2409689873456955,7.063398361206055,-8.098128318786621,0.8929653167724609,1.094058871269226,0.2936803996562958,4.522422790527344,-4.220478534698486,0.8955248594284058,1.1730332374572754,0.28452080488204956,9.436216354370117,2.39265513420105
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8631848096847534,1.1345086097717285,0.22144369781017303,3.998253107070923,-8.470059394836426,0.7938040494918823,0.7687288522720337,0.253515362739563,2.70127272605896,-8.790741920471191,0.8625820875167847,1.2878460884094238,0.2557448744773865,3.237894296646118,-6.486623764038086
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8344869613647461,1.317704439163208,0.3057830333709717,7.510522842407227,-5.196400165557861,0.8350620269775391,0.9408442378044128,0.26792407035827637,5.611307621002197,-5.649256229400635,0.8742920160293579,1.3845374584197998,0.32440364360809326,8.207727432250977,-1.2410014867782593
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8839380741119385,1.016099214553833,0.33826926350593567,8.66736888885498,-4.7094831466674805,0.9381566047668457,0.9179637432098389,0.280612051486969,7.273879051208496,-4.229794025421143,0.9573999643325806,0.8085612058639526,0.3026096224784851,5.715778827667236,-2.7954771518707275
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7883974313735962,0.9202136993408203,0.24180962145328522,6.120724678039551,-6.077003479003906,0.9342979192733765,1.1860592365264893,0.2959389388561249,8.480216979980469,-4.701468467712402,0.8335479497909546,1.0916391611099243,0.30664506554603577,8.827978134155273,-4.114484786987305
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9020614624023438,0.8048035502433777,0.25823453068733215,7.149703502655029,-4.260581016540527,0.8268411159515381,0.9148473143577576,0.26674529910087585,6.507160186767578,-4.026054382324219,0.9387837648391724,1.2421019077301025,0.3340834379196167,6.375589370727539,-5.908801078796387
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7942190170288086,0.8787020444869995,0.26859262585639954,5.142875671386719,-8.287583351135254,0.8117337226867676,0.9973468780517578,0.296808123588562,7.929438591003418,-4.2175703048706055,0.9748594760894775,1.0458216667175293,0.30547013878822327,7.6783223152160645,-4.770008087158203
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8427480459213257,1.2853972911834717,0.3178654909133911,5.517290115356445,-6.851861953735352,0.8106666803359985,1.2008787393569946,0.23183730244636536,6.167395114898682,-5.992863655090332,0.8098686933517456,1.5508062839508057,0.2942807078361511,7.0660529136657715,-2.8334743976593018
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0723559856414795,1.010063886642456,0.3354431688785553,3.5827994346618652,-7.013020992279053,0.8274925947189331,1.0781803131103516,0.32217326760292053,8.69524097442627,-4.313942909240723,0.8053945302963257,1.1192827224731445,0.28468790650367737,2.921452045440674,-6.654268741607666
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9698073863983154,1.6852896213531494,0.3380293548107147,3.48403000831604,-8.027161598205566,0.8642992973327637,1.6583930253982544,0.3272106945514679,3.7867255210876465,-8.111083030700684,0.9977577924728394,1.3526124954223633,0.2957041263580322,5.86193323135376,-7.726193428039551
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8679873943328857,0.943323016166687,0.3017093241214752,3.8306636810302734,-7.384678363800049,0.9244325160980225,1.5362046957015991,0.3115287721157074,2.9149084091186523,-6.014214038848877,0.8658008575439453,1.133873462677002,0.29296112060546875,5.50319766998291,-4.291530609130859
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8521140813827515,1.5087058544158936,0.3661644458770752,4.819113254547119,-7.210244178771973,0.8570728302001953,1.2920069694519043,0.29224199056625366,8.007278442382812,-6.139555931091309,1.0137107372283936,1.9629461765289307,0.396232545375824,5.315301895141602,-5.493612766265869
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8533852100372314,1.0521247386932373,0.27036991715431213,3.266026496887207,-6.949498653411865,0.9936941862106323,0.9784117341041565,0.2688477635383606,2.9556703567504883,-7.4875311851501465,0.9959992170333862,1.6548720598220825,0.39880773425102234,3.2658615112304688,-7.738232612609863
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8461664915084839,1.2057156562805176,0.2844334542751312,3.9636070728302,-5.380166053771973,0.8429372310638428,1.727402687072754,0.3032539188861847,4.666260242462158,-7.691311359405518,0.8971579074859619,1.6401195526123047,0.39282727241516113,8.623490333557129,-5.556703090667725
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8442215919494629,1.2867157459259033,0.2660074234008789,6.220489501953125,-2.6106808185577393,0.9120880365371704,0.8083696365356445,0.2169335037469864,8.315709114074707,-3.8666510581970215,0.9955440759658813,1.616731882095337,0.2983694076538086,7.500296592712402,-3.4388880729675293
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9034395217895508,0.828129768371582,0.33007028698921204,3.059734344482422,-5.599996566772461,0.9293818473815918,1.25246262550354,0.2957165241241455,3.6245667934417725,-7.4376935958862305,0.8929448127746582,1.3376307487487793,0.3666019141674042,4.9073615074157715,-7.5667243003845215
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8937500715255737,0.8340096473693848,0.2686094343662262,8.276789665222168,-4.135278701782227,0.8594003915786743,0.9032099843025208,0.27524110674858093,6.215709686279297,-5.008321285247803,0.8782452344894409,1.2986096143722534,0.31325966119766235,7.383312225341797,-6.867481231689453
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8414328098297119,1.8153929710388184,0.27429282665252686,5.407495498657227,-8.432474136352539,0.8559740781784058,1.5105571746826172,0.2900411784648895,5.556282997131348,-7.3671956062316895,0.8597292900085449,0.8883349895477295,0.2564206123352051,3.1599884033203125,-7.010252475738525
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3312476873397827,0.4499935507774353,0.1537911295890808,2.0965306758880615,-12.483064651489258,0.2346057891845703,0.42473429441452026,0.14580322802066803,1.9323954582214355,-12.313886642456055,0.41415464878082275,0.6240124702453613,0.1496046632528305,2.0392379760742188,-12.472980499267578
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.38111868500709534,0.46316835284233093,0.15273024141788483,1.2619693279266357,-13.154762268066406,0.39564886689186096,0.4781229794025421,0.16506730020046234,1.9961106777191162,-12.26790714263916,0.2698096036911011,0.36693716049194336,0.13730084896087646,2.035306692123413,-13.243377685546875
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.32662826776504517,0.5190344452857971,0.1677011251449585,1.9999855756759644,-12.924958229064941,0.3679649531841278,0.5697264075279236,0.1855577528476715,2.1756467819213867,-12.4713773727417,0.318589985370636,0.5552802681922913,0.1471613049507141,2.3518102169036865,-13.321971893310547
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33759841322898865,0.48250383138656616,0.17473337054252625,1.7554152011871338,-12.663045883178711,0.3425060212612152,0.5366540551185608,0.16032786667346954,1.7193255424499512,-12.752118110656738,0.3636524975299835,0.9749985933303833,0.17777866125106812,2.216510057449341,-12.135162353515625
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3185198903083801,0.551213264465332,0.15676186978816986,2.6156342029571533,-11.461237907409668,0.35635706782341003,0.49828559160232544,0.15780483186244965,1.9231863021850586,-11.98359489440918,0.4721110463142395,0.5005322098731995,0.19358880817890167,2.359598398208618,-12.36595630645752
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3056955635547638,0.5796183347702026,0.16335539519786835,1.9732247591018677,-13.188729286193848,0.37466195225715637,0.6145931482315063,0.2086886763572693,1.9496763944625854,-12.78487491607666,0.43896350264549255,0.5194309949874878,0.17350620031356812,1.7920092344284058,-13.029200553894043
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.42120471596717834,0.6372835636138916,0.18336078524589539,1.90469229221344,-13.133115768432617,0.3611845076084137,0.3645535707473755,0.13178031146526337,1.7657935619354248,-13.748101234436035,0.369126558303833,0.6250507831573486,0.16202382743358612,1.6773494482040405,-13.405940055847168
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.30842339992523193,0.5742512941360474,0.1698230803012848,2.202894926071167,-13.380996704101562,0.3223420977592468,0.3737007677555084,0.11869991570711136,1.9326164722442627,-13.559195518493652,0.3372780680656433,0.49998748302459717,0.18895429372787476,1.6679925918579102,-13.406463623046875
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3770877718925476,0.39888477325439453,0.13595391809940338,2.3717124462127686,-13.040679931640625,0.34484490752220154,0.45319077372550964,0.1589311808347702,1.9887292385101318,-12.88789176940918,0.34350886940956116,0.598823070526123,0.1521078497171402,2.009890556335449,-13.215065956115723
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.27567121386528015,0.4321710765361786,0.15477456152439117,1.9730703830718994,-13.498135566711426,0.42028748989105225,0.41834622621536255,0.1506693810224533,1.9865542650222778,-13.331413269042969,0.27052611112594604,0.4568212926387787,0.13318997621536255,1.9246344566345215,-13.204416275024414
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7057305574417114,0.8676236867904663,0.2633339762687683,2.924574851989746,-9.606721878051758,0.6728248596191406,0.5985105633735657,0.17961817979812622,3.7321550846099854,-9.701553344726562,0.6405875086784363,0.9665042757987976,0.22939208149909973,2.6900436878204346,-9.838313102722168
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5624709129333496,0.6241459846496582,0.20967334508895874,4.002508163452148,-9.377223014831543,0.5946762561798096,0.8315131664276123,0.22982081770896912,3.7152915000915527,-9.420344352722168,0.6229562759399414,0.807654619216919,0.21857565641403198,3.58062744140625,-8.651131629943848
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6176035404205322,0.486372709274292,0.1901104748249054,5.377267837524414,-8.312660217285156,0.5522928237915039,0.6404950618743896,0.25515758991241455,4.368835926055908,-8.812541007995605,0.5956276655197144,0.7606610059738159,0.23654375970363617,4.83074951171875,-8.591911315917969
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6116923093795776,1.0525498390197754,0.2279210388660431,4.235018730163574,-6.895397663116455,0.5899227261543274,0.5690422058105469,0.18735510110855103,3.7649028301239014,-9.702537536621094,0.5853697061538696,0.7380521297454834,0.2101602703332901,3.3391072750091553,-9.241400718688965
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5735931396484375,0.7492496371269226,0.19850334525108337,1.9056442975997925,-11.025359153747559,0.5399762392044067,0.5905792713165283,0.21703676879405975,3.9504425525665283,-10.427803993225098,0.5612735152244568,0.9479176998138428,0.31633034348487854,2.6636147499084473,-10.435489654541016
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5358688831329346,0.8527035117149353,0.22900539636611938,4.46762228012085,-7.838884353637695,0.6031239032745361,0.6974672079086304,0.19353879988193512,4.229397296905518,-7.518932819366455,0.6283869743347168,0.6834167242050171,0.23564448952674866,2.873422384262085,-8.338059425354004
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6531903147697449,0.6620771884918213,0.20577147603034973,4.359432220458984,-8.526665687561035,0.709154486656189,0.9332679510116577,0.25579458475112915,4.74732780456543,-6.959867477416992,0.6029080152511597,0.716826319694519,0.21275386214256287,4.661041259765625,-7.904650688171387
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5620068311691284,0.7946551442146301,0.15614426136016846,2.754289150238037,-9.397530555725098,0.5865657329559326,0.8010954856872559,0.17989689111709595,4.8268723487854,-8.699057579040527,0.6115028858184814,0.5706823468208313,0.1740938425064087,2.422233819961548,-10.184778213500977
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5460935831069946,0.6599040031433105,0.2077575922012329,2.0418612957000732,-10.984663009643555,0.582647442817688,0.7181733846664429,0.23152528703212738,4.075672626495361,-9.878626823425293,0.6376535892486572,0.8991235494613647,0.23797182738780975,2.645803451538086,-9.709917068481445
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6609897613525391,0.8275988101959229,0.28427818417549133,5.003385066986084,-9.031671524047852,0.6381510496139526,0.5782828330993652,0.20615772902965546,4.934506893157959,-9.479393005371094,0.6017901301383972,1.021369218826294,0.23263601958751678,4.440193176269531,-9.331605911254883
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.719093918800354,0.9393618702888489,0.3141159117221832,4.573744297027588,-7.32459020614624,0.7592382431030273,1.137104868888855,0.27297917008399963,5.506426811218262,-5.4643874168396,0.6410200595855713,0.8115941286087036,0.2680201232433319,4.972459316253662,-6.893139839172363
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7454358339309692,0.8958525061607361,0.2946924567222595,6.068532943725586,-4.677284240722656,0.7257318496704102,0.6366585493087769,0.1721925437450409,5.736631870269775,-4.923764705657959,0.8748197555541992,0.8005037307739258,0.25761550664901733,5.9511895179748535,-5.849238872528076
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.760703444480896,0.7266113758087158,0.219156414270401,4.643725395202637,-5.213580131530762,0.7566730976104736,0.920533299446106,0.2591530382633209,4.273748397827148,-6.351746082305908,0.7501053810119629,1.104968547821045,0.24994567036628723,4.9725728034973145,-7.534018039703369
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8056763410568237,0.8371609449386597,0.2535872161388397,5.815246105194092,-7.096665859222412,0.715085506439209,1.0127041339874268,0.25412487983703613,4.331010818481445,-9.171730995178223,0.9145654439926147,1.0586060285568237,0.24902567267417908,6.999245643615723,-6.181537628173828
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7738920450210571,1.3289704322814941,0.29786136746406555,6.541825771331787,-5.478591442108154,0.7911509275436401,0.7406855225563049,0.3004067540168762,4.792911052703857,-6.6141180992126465,0.8066909313201904,1.3137612342834473,0.25711551308631897,6.259790897369385,-4.898187160491943
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7225379943847656,0.8059487342834473,0.2534915804862976,3.9091956615448,-5.422833442687988,1.0840052366256714,0.9970789551734924,0.3402595818042755,4.782287120819092,-5.153775215148926,0.7712384462356567,0.913301408290863,0.2081739902496338,4.896728038787842,-3.6556661128997803
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8265098333358765,0.7546197772026062,0.24792708456516266,4.790457248687744,-6.726047992706299,0.6948750019073486,0.7297133207321167,0.2620561420917511,5.1139235496521,-6.43335485458374,0.6911505460739136,0.978344202041626,0.31277409195899963,4.981908321380615,-6.357405662536621
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6843253374099731,0.9522820711135864,0.3085375726222992,5.820310592651367,-7.533194065093994,0.7282850742340088,0.8474066853523254,0.2544034421443939,5.436800956726074,-7.962742805480957,0.7314695119857788,0.9377534985542297,0.2663109302520752,5.841015338897705,-8.130759239196777
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7093535661697388,0.7817072868347168,0.23468056321144104,3.916198492050171,-7.726191520690918,0.7287735939025879,0.7481036186218262,0.23080894351005554,5.999147415161133,-2.7239201068878174,0.7295191287994385,0.8531885147094727,0.2429267168045044,4.720942497253418,-8.480446815490723
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8304781913757324,1.0806506872177124,0.33296746015548706,5.981301307678223,-1.7818480730056763,0.6954396963119507,0.6969505548477173,0.214931458234787,7.685313701629639,-2.4797167778015137,0.8585296869277954,0.6694121956825256,0.22073021531105042,6.722739219665527,-1.3489103317260742
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.097105860710144,1.3123867511749268,0.4246065020561218,5.153768539428711,-2.611517906188965,0.8298913240432739,1.2054903507232666,0.30269521474838257,6.985661029815674,-3.2719051837921143,0.9038428068161011,1.4372807741165161,0.31552207469940186,5.93339729309082,-5.726346015930176
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9113389253616333,0.8585423231124878,0.27861425280570984,8.062870025634766,-4.440340995788574,0.9094367027282715,0.9975502490997314,0.24008838832378387,4.553285121917725,-7.741501808166504,0.7950632572174072,0.7905845642089844,0.232591450214386,4.861414909362793,-3.672285795211792
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8958272933959961,0.9309921860694885,0.29565316438674927,6.158914089202881,-8.042181968688965,0.9287217855453491,1.2172801494598389,0.31951895356178284,6.6488165855407715,-7.31816291809082,0.8284051418304443,1.1606433391571045,0.32194870710372925,6.530772686004639,-7.806046485900879
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8754146099090576,1.0797855854034424,0.2771551311016083,6.56782341003418,-5.9526567459106445,0.900581955909729,1.1192024946212769,0.22434769570827484,5.871523857116699,-8.049181938171387,0.9378228187561035,1.4647181034088135,0.27683088183403015,8.231510162353516,-3.924372911453247
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8682523965835571,0.8467782735824585,0.25729554891586304,9.32699966430664,-4.49213981628418,0.8386380672454834,1.247225284576416,0.3008468449115753,6.112274169921875,-8.945331573486328,0.8400000333786011,1.0154104232788086,0.2610386908054352,8.369523048400879,-7.438340663909912
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.793168306350708,1.0235552787780762,0.223194882273674,6.538475036621094,-0.9197430610656738,0.9152748584747314,1.7782478332519531,0.3553484380245209,4.192697048187256,-5.392678260803223,1.1230734586715698,1.0055387020111084,0.28804558515548706,7.255461692810059,-0.5906263589859009
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8216694593429565,1.13405179977417,0.3145194351673126,8.194327354431152,-4.859869003295898,0.9353482723236084,1.3997313976287842,0.29797548055648804,5.823005676269531,-4.753406047821045,0.8558148145675659,0.7849209904670715,0.2025197148323059,8.095556259155273,-4.933249473571777
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9074543714523315,1.1286317110061646,0.29540300369262695,5.849679470062256,-8.321158409118652,0.8538048267364502,1.0750062465667725,0.26781630516052246,6.832448482513428,-4.933115482330322,0.8941291570663452,1.1156500577926636,0.25758445262908936,6.533474445343018,-6.198349475860596
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8789036273956299,0.885468065738678,0.2721692621707916,4.188774585723877,-7.256341457366943,0.824529767036438,1.1152818202972412,0.27452024817466736,6.821841716766357,-3.5365917682647705,0.8703782558441162,1.4349857568740845,0.3189930021762848,7.04032039642334,-3.189481496810913
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7905067205429077,0.7192842960357666,0.24209590256214142,7.7679314613342285,-0.7348158955574036,0.8023420572280884,0.951725959777832,0.284355103969574,6.254201889038086,-7.166068077087402,0.7758266925811768,1.4764418601989746,0.2569953203201294,6.624423980712891,-4.201681137084961
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.01192307472229,0.9555583000183105,0.29960203170776367,7.108412742614746,-5.512094497680664,0.9921002388000488,1.1797370910644531,0.2968460023403168,5.1543684005737305,-5.217020034790039,0.9389346837997437,0.9348125457763672,0.3006247282028198,7.107774257659912,-6.073792934417725
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.852299690246582,0.9456841349601746,0.2735958397388458,4.401091575622559,-6.96599817276001,0.8851823806762695,0.9997401237487793,0.2846945524215698,5.155574798583984,-4.283273696899414,1.0244585275650024,1.2008953094482422,0.3287234604358673,3.2001447677612305,-8.222176551818848
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.887191653251648,1.292688012123108,0.282805472612381,4.257491588592529,-7.4721527099609375,0.8499692678451538,0.7437113523483276,0.19760653376579285,5.498228073120117,-6.548591613769531,1.0244965553283691,1.2883410453796387,0.3098130524158478,6.179507255554199,-7.083671569824219
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8252838850021362,1.0502524375915527,0.2641136944293976,7.74351692199707,-7.667520523071289,0.8519539833068848,1.4085071086883545,0.28135785460472107,8.360861778259277,-6.5611162185668945,1.067829966545105,2.1747920513153076,0.33284062147140503,8.02723503112793,-5.864513397216797
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9078212976455688,1.1686089038848877,0.2640938460826874,4.041690826416016,-7.700165748596191,0.9712525606155396,0.9464902877807617,0.3057444393634796,4.427972793579102,-7.085457801818848,0.9603455066680908,1.1173350811004639,0.2926362454891205,4.1009297370910645,-8.335811614990234
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8202512264251709,1.1723098754882812,0.3063514530658722,4.731592655181885,-5.831312656402588,0.8234699964523315,0.9068140983581543,0.2105712890625,7.289373874664307,-7.118812561035156,0.9211745262145996,1.3777849674224854,0.3484809100627899,4.29294490814209,-7.549825191497803
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8642038106918335,1.0740931034088135,0.23490414023399353,6.992097854614258,-3.891079902648926,0.9246201515197754,1.4523289203643799,0.34847313165664673,9.006009101867676,-3.4115209579467773,0.9001176357269287,1.0391426086425781,0.2723138630390167,6.422658920288086,-3.020106792449951
