,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8545217514038086,1.5519362688064575,0.30153295397758484,3.794557571411133,-7.8603105545043945,0.7886927127838135,0.9577891826629639,0.2714979350566864,5.0714111328125,-8.33243465423584,0.8773109912872314,1.0662248134613037,0.2937164604663849,5.0121917724609375,-5.774832725524902
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8011456727981567,1.0308597087860107,0.29656293988227844,7.98672342300415,-3.4403247833251953,0.8263819217681885,1.5102288722991943,0.3446575105190277,5.2046098709106445,-7.72640323638916,0.9776346683502197,1.8075557947158813,0.26648858189582825,3.44645357131958,-8.25619888305664
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.99674391746521,1.408489465713501,0.30584707856178284,8.11768627166748,0.510306715965271,0.8153443336486816,1.150604009628296,0.3219926357269287,5.299131393432617,-7.8655290603637695,0.9964075088500977,1.149681806564331,0.2898100018501282,8.347835540771484,2.692000150680542
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9072408676147461,1.6910624504089355,0.48403578996658325,2.7840983867645264,-7.633565425872803,0.8643841743469238,1.5532221794128418,0.2649417817592621,9.022172927856445,-4.188234806060791,0.8057245016098022,1.2322717905044556,0.298444539308548,8.34665298461914,-4.034258842468262
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8255537748336792,1.2271544933319092,0.3546740412712097,4.685330390930176,-8.203396797180176,0.8061506748199463,1.6022809743881226,0.4387625753879547,4.556336879730225,-7.781268119812012,0.7763131856918335,1.4162983894348145,0.23629499971866608,8.786092758178711,-3.106109380722046
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9060550928115845,1.7737293243408203,0.36682042479515076,8.070545196533203,-2.5524439811706543,0.9479247331619263,1.7648085355758667,0.30562886595726013,4.463583946228027,-6.234728813171387,0.8755331039428711,1.324995517730713,0.32182469964027405,4.970415115356445,-5.705511569976807
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.051788091659546,1.3856568336486816,0.3943341076374054,7.351596355438232,-1.9964778423309326,0.9180970191955566,1.3686814308166504,0.3345485031604767,8.987756729125977,-4.463761329650879,0.8015198707580566,1.0968611240386963,0.2560690641403198,7.587204456329346,-4.773959159851074
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9642412662506104,1.3390281200408936,0.2990860641002655,6.564960479736328,-5.446136951446533,0.8793607950210571,1.159324049949646,0.3353956937789917,6.40237283706665,-5.584555625915527,0.7942901849746704,1.2580516338348389,0.32966408133506775,7.010003089904785,-7.699173450469971
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8472200632095337,1.008704662322998,0.3275473415851593,6.191033363342285,-6.057921409606934,0.8243874311447144,1.0439136028289795,0.36829569935798645,7.731725692749023,-5.743226051330566,0.8777129650115967,0.9340510964393616,0.3154517114162445,6.384963512420654,-3.7421329021453857
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8798848390579224,1.4034786224365234,0.29295584559440613,8.558161735534668,-2.2744407653808594,0.8346278667449951,1.1353759765625,0.308327853679657,5.632049083709717,-6.758241176605225,0.8894568681716919,1.2029948234558105,0.3328489065170288,6.488350868225098,-6.105364799499512
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9381371736526489,1.449683427810669,0.3224274516105652,8.927848815917969,-4.35606575012207,0.9154690504074097,1.6587852239608765,0.3828379213809967,4.978395462036133,-6.209630012512207,0.9197235107421875,1.5545446872711182,0.3159938156604767,2.8085200786590576,-6.195015907287598
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9420119524002075,1.5124807357788086,0.42866891622543335,3.7849791049957275,-7.979942321777344,0.9013450145721436,1.9768873453140259,0.33765339851379395,4.483556747436523,-8.075618743896484,0.9512507915496826,1.1063947677612305,0.33709239959716797,7.2066330909729,-2.3557722568511963
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8880860805511475,1.1403264999389648,0.3227042555809021,4.63594913482666,-7.496201992034912,0.8751169443130493,1.8945486545562744,0.392013818025589,3.966902017593384,-7.084568023681641,0.9001471996307373,1.1681571006774902,0.3359892964363098,4.4971113204956055,-7.410242080688477
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3135311603546143,1.2877893447875977,0.35777559876441956,7.869284152984619,-5.050684928894043,1.0173590183258057,2.042529344558716,0.40592828392982483,4.811130523681641,-6.81302547454834,0.9209370613098145,1.2053498029708862,0.34497857093811035,7.564842700958252,-5.689726829528809
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.943265438079834,1.142826795578003,0.36495816707611084,9.032573699951172,-2.7149980068206787,0.8465253114700317,1.2675331830978394,0.29275164008140564,3.8612005710601807,-7.909506797790527,0.9228215217590332,1.1941466331481934,0.35422810912132263,6.258278846740723,-7.858820915222168
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0381163358688354,1.2445220947265625,0.31136035919189453,6.123217582702637,-7.117021083831787,0.9376895427703857,1.5944586992263794,0.35458120703697205,3.088728904724121,-7.726778030395508,1.0937905311584473,1.701690673828125,0.3223360478878021,8.926143646240234,-6.400326728820801
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1949224472045898,2.3522791862487793,0.43292152881622314,8.218300819396973,-3.094320297241211,0.9015538692474365,1.73757004737854,0.35372892022132874,8.142989158630371,-4.209819793701172,0.9537374973297119,1.6056628227233887,0.4008760452270508,7.376385688781738,-3.7803902626037598
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9591104984283447,1.1189123392105103,0.2986246645450592,7.344281196594238,-7.245095729827881,0.9232628345489502,1.2731155157089233,0.3257806599140167,5.384278297424316,-6.656174182891846,0.8973921537399292,1.331827163696289,0.33326175808906555,3.3952372074127197,-6.912324905395508
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9617476463317871,1.3249294757843018,0.30403199791908264,8.293932914733887,-2.175675868988037,0.9384543895721436,1.3159081935882568,0.37520134449005127,8.128816604614258,-1.9936720132827759,0.9404964447021484,1.073366641998291,0.3026432394981384,7.900796413421631,-4.634798049926758
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.015657901763916,2.4352128505706787,0.4050747752189636,6.9421491622924805,-6.576704502105713,0.9403723478317261,1.2808527946472168,0.3090263307094574,2.4306397438049316,-6.534327507019043,0.8910232782363892,0.90717613697052,0.2938132584095001,5.139113426208496,-7.033078670501709
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.356400728225708,0.40828514099121094,0.12704162299633026,2.7444803714752197,-11.899640083312988,0.24635358154773712,0.46703583002090454,0.13674266636371613,2.016409158706665,-12.306807518005371,0.3120475113391876,0.47382494807243347,0.15748386085033417,2.2587664127349854,-12.028302192687988
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3097538352012634,0.42976707220077515,0.13009528815746307,2.134997844696045,-12.890474319458008,0.23317617177963257,0.5362880229949951,0.16134877502918243,1.8314412832260132,-13.124584197998047,0.28854143619537354,0.3954246938228607,0.15162727236747742,1.2690666913986206,-13.381242752075195
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3003997802734375,0.40237128734588623,0.13306839764118195,1.4673268795013428,-13.707601547241211,0.2989620566368103,0.4729844629764557,0.13796605169773102,1.7047321796417236,-13.529498100280762,0.24040305614471436,0.43109965324401855,0.14107906818389893,1.9548178911209106,-13.262480735778809
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35830727219581604,0.31221479177474976,0.12052955478429794,1.2007921934127808,-12.977656364440918,0.26065823435783386,0.38677874207496643,0.14024434983730316,1.3947376012802124,-12.801175117492676,0.28403034806251526,0.4669211506843567,0.1326625645160675,2.3809592723846436,-12.768675804138184
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33414924144744873,0.43570899963378906,0.15313242375850677,2.0914018154144287,-12.40732479095459,0.29325082898139954,0.5724983811378479,0.15768124163150787,2.5284361839294434,-12.196308135986328,0.3024260997772217,0.5875585079193115,0.17511320114135742,2.515953302383423,-12.085083961486816
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3176695704460144,0.3624565005302429,0.12831637263298035,1.7739779949188232,-13.714261054992676,0.2767312228679657,0.39047566056251526,0.13618887960910797,1.620540976524353,-13.609001159667969,0.27381932735443115,0.45362597703933716,0.1532164365053177,1.8510386943817139,-13.37613582611084
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30140626430511475,0.37263187766075134,0.12219494581222534,1.8142603635787964,-13.590507507324219,0.27423274517059326,0.3721167743206024,0.12364650517702103,1.5287939310073853,-13.94738483428955,0.25375184416770935,0.43517228960990906,0.14948917925357819,1.5865622758865356,-14.08198070526123
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3122725784778595,0.4548415541648865,0.15704675018787384,2.2281548976898193,-13.210297584533691,0.27229416370391846,0.5734792947769165,0.1363406777381897,1.6729166507720947,-13.733917236328125,0.27283820509910583,0.43808063864707947,0.1487789899110794,1.2982313632965088,-13.880683898925781
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3386010527610779,0.5032784938812256,0.14751839637756348,1.8830270767211914,-12.995612144470215,0.28499966859817505,0.5117403268814087,0.15151497721672058,1.8444674015045166,-13.319567680358887,0.3079686462879181,0.5810669660568237,0.1320510357618332,1.9464787244796753,-12.767243385314941
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33498525619506836,0.5187579989433289,0.1497172713279724,2.0907998085021973,-13.426300048828125,0.2550835907459259,0.6201810240745544,0.16251423954963684,1.7352248430252075,-13.681937217712402,0.2989562749862671,0.4253361225128174,0.14201253652572632,2.0240232944488525,-13.77073860168457
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6866692304611206,0.6669859886169434,0.17478926479816437,3.226806640625,-9.743180274963379,0.4308359920978546,0.6760209202766418,0.19589665532112122,4.099834442138672,-10.413402557373047,0.4898601472377777,0.5185569524765015,0.1956711858510971,4.155758380889893,-10.432320594787598
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5183632373809814,0.7337491512298584,0.19122718274593353,2.357405185699463,-10.549877166748047,0.5011286735534668,0.6342463493347168,0.1285586953163147,2.6989448070526123,-10.498425483703613,0.5058876276016235,0.8409457206726074,0.2398625910282135,2.1398093700408936,-10.972143173217773
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6158130168914795,0.8298237919807434,0.21282070875167847,5.551684379577637,-8.417654991149902,0.4966999292373657,0.7098135948181152,0.20633910596370697,2.4374301433563232,-9.877514839172363,0.5155849456787109,0.7507580518722534,0.2263537496328354,4.764518737792969,-8.786011695861816
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6785783767700195,0.7346235513687134,0.22389602661132812,4.233278751373291,-8.553964614868164,0.5739477872848511,0.6321654319763184,0.21649989485740662,3.839456558227539,-9.481282234191895,0.6174933910369873,0.8378533124923706,0.24706467986106873,3.7161366939544678,-10.0029878616333
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5878788828849792,0.4917060136795044,0.18372108042240143,2.917552947998047,-10.658061027526855,0.5992531776428223,0.6912657618522644,0.17927375435829163,2.9241280555725098,-10.718485832214355,0.4547542333602905,0.6221098899841309,0.16799256205558777,1.8868530988693237,-11.223356246948242
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5787819623947144,0.744408369064331,0.21246439218521118,3.779531478881836,-8.682650566101074,0.5951710939407349,0.7260598540306091,0.2271718680858612,3.378779172897339,-9.250224113464355,0.5421303510665894,0.5001178979873657,0.1882995069026947,2.666520595550537,-10.0443696975708
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7590417861938477,0.7922046184539795,0.26728421449661255,3.6268515586853027,-6.450416088104248,0.5573431253433228,0.7865736484527588,0.22408761084079742,4.920351028442383,-8.021756172180176,0.6037135124206543,0.6315684914588928,0.21853269636631012,3.126291513442993,-8.978922843933105
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6645528674125671,0.6951779127120972,0.2159065157175064,4.751215934753418,-8.702815055847168,0.5982833504676819,0.8032540082931519,0.2246435135602951,1.942339539527893,-10.288351058959961,0.526085376739502,0.7413238286972046,0.23839525878429413,3.614104986190796,-9.511024475097656
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7461378574371338,0.8316872715950012,0.2304040938615799,2.1389763355255127,-10.056273460388184,0.5798394680023193,0.675910472869873,0.1784769743680954,2.9076929092407227,-10.319816589355469,0.5444790124893188,0.6890048384666443,0.20738890767097473,2.385852098464966,-10.533793449401855
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7027491331100464,0.8276313543319702,0.19422997534275055,3.227822780609131,-10.549470901489258,0.4858599007129669,0.6075714230537415,0.15132610499858856,2.0154435634613037,-11.344001770019531,0.5357664227485657,0.6387315988540649,0.1978835165500641,3.3746891021728516,-10.154614448547363
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7761876583099365,0.83821702003479,0.21282728016376495,4.560914993286133,-7.313193321228027,0.7268139123916626,0.6335466504096985,0.2056153416633606,5.809403419494629,-5.577807426452637,0.7281801700592041,1.3400503396987915,0.33341455459594727,5.265661716461182,-6.903390407562256
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6864026784896851,1.7395700216293335,0.3164936900138855,5.8769211769104,-3.5923991203308105,0.7214713096618652,0.9119291305541992,0.33307480812072754,6.344306468963623,-5.668657302856445,0.7086976766586304,0.8429692983627319,0.2940267026424408,6.104497909545898,-5.027782917022705
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7493159770965576,0.7311061024665833,0.23918025195598602,5.178797245025635,-7.04594087600708,0.7641284465789795,0.6263333559036255,0.1993139237165451,5.218516826629639,-6.253667831420898,0.6482702493667603,1.0851305723190308,0.3273836672306061,5.506086349487305,-2.072598457336426
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.73410964012146,0.8978883624076843,0.22596833109855652,6.22267484664917,-7.122492790222168,0.7399014234542847,1.0588452816009521,0.295614093542099,3.2623496055603027,-8.447065353393555,0.7356243133544922,0.8291731476783752,0.277532160282135,4.228374481201172,-8.44052505493164
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7777484655380249,1.1148781776428223,0.32167789340019226,5.909884452819824,-6.659858226776123,0.7218961715698242,1.0987507104873657,0.2501128911972046,4.9380340576171875,-7.264518737792969,0.6587077379226685,0.9611064195632935,0.23255930840969086,5.43031120300293,-4.884928226470947
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6591846942901611,0.7746388912200928,0.19334685802459717,3.8144800662994385,-5.801696300506592,0.6188172101974487,0.7058018445968628,0.21851590275764465,6.100962162017822,-4.767066955566406,0.7220718860626221,0.8435624241828918,0.23321914672851562,5.533278465270996,-4.7161173820495605
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7200192213058472,0.810868501663208,0.26114583015441895,4.981395244598389,-5.285816192626953,0.7076022624969482,0.7657351493835449,0.23261697590351105,5.723659992218018,-7.474172592163086,0.6223238706588745,0.7022073864936829,0.23583011329174042,6.155384063720703,-6.557466506958008
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6778509616851807,0.9755779504776001,0.2554396390914917,5.633743762969971,-6.197830677032471,0.6062465906143188,0.8911528587341309,0.22585389018058777,6.052119731903076,-7.635658264160156,0.7024345397949219,0.7564451694488525,0.20631203055381775,5.94033145904541,-7.401852607727051
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.718080997467041,0.9828758835792542,0.24414825439453125,4.368618488311768,-7.837253570556641,0.7039865255355835,1.412764549255371,0.2571337819099426,4.8999552726745605,-7.494764804840088,0.6923558712005615,0.9304831027984619,0.23355679214000702,3.7637641429901123,-8.540488243103027
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.661433756351471,0.9465173482894897,0.24979037046432495,6.23813009262085,-2.397637367248535,0.6985807418823242,0.814603328704834,0.23274129629135132,7.3911051750183105,-2.086430072784424,0.7326512336730957,1.2330682277679443,0.32780295610427856,7.103196144104004,-3.7671868801116943
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.902618408203125,1.2963454723358154,0.3418313264846802,6.5117292404174805,-2.2129743099212646,0.8042640686035156,0.8807811737060547,0.25432100892066956,4.2747111320495605,-8.731460571289062,0.8642749786376953,1.1222835779190063,0.30306801199913025,6.751019477844238,-4.203756809234619
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8510929346084595,2.2405357360839844,0.3154744803905487,6.7344207763671875,-6.606949806213379,0.9657541513442993,1.4499335289001465,0.37753763794898987,4.590020179748535,-8.187215805053711,0.8802623748779297,0.9749795794487,0.31335315108299255,3.8580081462860107,-7.336702346801758
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0089689493179321,1.805570363998413,0.3890906274318695,7.29464864730835,-4.778730392456055,0.8413459062576294,1.0803184509277344,0.3144463300704956,7.610687255859375,-8.110817909240723,0.7940268516540527,1.924072265625,0.34401002526283264,4.784440040588379,-7.500202655792236
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.869072437286377,1.0863293409347534,0.2858124077320099,3.7935214042663574,-8.728479385375977,0.8222769498825073,1.5816829204559326,0.34243959188461304,7.274194717407227,-5.768070697784424,0.8359591960906982,1.074357032775879,0.3300538659095764,8.527841567993164,-5.812575817108154
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9674460887908936,1.1406656503677368,0.29032638669013977,5.9799299240112305,-8.195895195007324,0.8148082494735718,1.4320777654647827,0.30100613832473755,8.514731407165527,-2.642995834350586,0.8028436899185181,1.2069631814956665,0.27420446276664734,7.750105857849121,-6.795492649078369
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.825131893157959,1.3965508937835693,0.3454618453979492,7.402066230773926,-2.210129499435425,0.8696556091308594,1.1073962450027466,0.36255815625190735,7.446975231170654,-0.9163187146186829,0.8619014024734497,0.8917193412780762,0.311424195766449,8.285745620727539,-2.0111842155456543
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9367882013320923,1.4349418878555298,0.3605509102344513,6.855422019958496,0.8983268141746521,0.9425883293151855,1.4162399768829346,0.32419899106025696,8.129266738891602,-3.967831611633301,0.8190875053405762,1.319419264793396,0.35396501421928406,7.464766025543213,-2.3880131244659424
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8221480846405029,1.6470357179641724,0.28301721811294556,7.283770561218262,-7.423709869384766,0.8420275449752808,0.6621403694152832,0.22587454319000244,5.429713249206543,-8.310587882995605,0.7873122692108154,0.8791150450706482,0.2771647572517395,6.277773857116699,-8.210144996643066
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.878042459487915,1.6048800945281982,0.3852830231189728,7.022662162780762,-3.410444498062134,0.7902599573135376,1.3047168254852295,0.2696872055530548,5.973178863525391,-2.8307318687438965,0.8416380882263184,1.0438469648361206,0.2717406153678894,5.718816757202148,-3.4399523735046387
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8233112096786499,1.2095105648040771,0.27178433537483215,5.860326766967773,-5.202947616577148,0.8378540277481079,1.4129066467285156,0.3580969572067261,6.723270893096924,-4.982790470123291,0.7601553201675415,0.969405472278595,0.3048989176750183,6.365452766418457,-3.2801566123962402
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9399739503860474,1.2531529664993286,0.3172829747200012,6.940810203552246,-6.282660484313965,0.9077465534210205,1.707371473312378,0.31543776392936707,6.251313209533691,-6.574782371520996,0.883488655090332,1.5700652599334717,0.3561508357524872,4.69688081741333,-6.768322944641113
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.124624490737915,1.8497960567474365,0.4251742362976074,2.867478847503662,-7.861648082733154,0.9712636470794678,2.2563159465789795,0.40468114614486694,8.28830623626709,-1.8360234498977661,1.0183988809585571,1.428175926208496,0.34245243668556213,3.438549518585205,-8.556275367736816
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9492069482803345,1.259077787399292,0.3019053041934967,2.8466289043426514,-7.53369665145874,0.8860411643981934,1.6081100702285767,0.4047341048717499,3.677129030227661,-6.759171962738037,0.9457600116729736,1.63608717918396,0.2715417146682739,3.6692724227905273,-7.324883460998535
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2603074312210083,2.032362461090088,0.43727147579193115,8.191588401794434,-3.356654405593872,0.9298961162567139,1.9899280071258545,0.3712836503982544,7.8773064613342285,-5.366391181945801,0.8726348876953125,1.4064639806747437,0.317964643239975,5.01265811920166,-7.890982151031494
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8678537607192993,1.6753077507019043,0.33172982931137085,4.8851141929626465,-7.733703136444092,0.9266570806503296,1.7061793804168701,0.29660749435424805,2.4669952392578125,-8.085383415222168,0.9645941257476807,1.6231294870376587,0.3377780318260193,6.655054569244385,-7.700398921966553
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1131666898727417,1.160426139831543,0.3395870327949524,8.167146682739258,-6.596904754638672,0.9171048402786255,1.0103716850280762,0.3055891990661621,4.882415294647217,-8.188164710998535,0.9177663326263428,1.5355764627456665,0.3567337691783905,7.748528957366943,-5.011353969573975
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.088099718093872,1.0742008686065674,0.29920169711112976,8.111414909362793,-1.4696398973464966,0.8904601335525513,1.4440804719924927,0.3198843002319336,8.257444381713867,-3.5504674911499023,0.9220516681671143,1.528213620185852,0.38112372159957886,7.104491710662842,-3.7046525478363037
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9256569147109985,1.5999698638916016,0.4252471923828125,7.971058368682861,-6.932923316955566,0.963209867477417,1.8887367248535156,0.33848726749420166,5.02724552154541,-5.229269981384277,0.9278392791748047,2.186716079711914,0.4643203914165497,6.149223327636719,-6.879031658172607
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0928049087524414,1.6551138162612915,0.3966473639011383,7.982998371124268,-3.0527467727661133,0.9794025421142578,1.2145702838897705,0.3450981676578522,8.999813079833984,-3.7448599338531494,0.979623556137085,1.3065807819366455,0.33593982458114624,9.15614128112793,-1.900537371635437
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8725500106811523,1.3346799612045288,0.30990108847618103,7.136898040771484,-3.645686149597168,0.9035530090332031,1.2295079231262207,0.2970927953720093,2.2686195373535156,-7.575438976287842,0.9882152080535889,1.342167615890503,0.29797235131263733,6.55768346786499,-8.127121925354004
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.31179845333099365,0.5180044174194336,0.1623699963092804,2.6552538871765137,-12.331220626831055,0.2311738282442093,0.39903125166893005,0.16484493017196655,2.132242202758789,-12.471500396728516,0.2718915641307831,0.419624000787735,0.14266064763069153,2.5366179943084717,-12.574522972106934
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.48078757524490356,0.5395315289497375,0.15813703835010529,2.063946008682251,-12.706343650817871,0.28414851427078247,0.560476541519165,0.15027828514575958,1.5847371816635132,-13.16038703918457,0.28547754883766174,0.6009215712547302,0.1410352736711502,1.6227896213531494,-13.307282447814941
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35509875416755676,0.35117316246032715,0.12641286849975586,2.193889617919922,-13.50059700012207,0.296901673078537,0.43149498105049133,0.15180031955242157,1.7800899744033813,-13.446221351623535,0.26207271218299866,0.4339086711406708,0.15712450444698334,1.6168506145477295,-13.53206729888916
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3001058101654053,0.5205835103988647,0.1476152390241623,1.6439577341079712,-12.742335319519043,0.3055732548236847,0.4294849634170532,0.1493571251630783,1.5846099853515625,-12.900447845458984,0.2957335412502289,0.5032686591148376,0.1396438479423523,1.155287504196167,-12.995440483093262
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3399902284145355,0.41531264781951904,0.13911601901054382,2.30125093460083,-12.356729507446289,0.2983562648296356,0.42831552028656006,0.11844486743211746,2.2574450969696045,-12.075136184692383,0.33943355083465576,0.450575590133667,0.1380174160003662,2.6206719875335693,-12.004467010498047
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2975788116455078,0.49425265192985535,0.12692680954933167,1.8791649341583252,-13.191610336303711,0.26173853874206543,0.3643815517425537,0.14107465744018555,1.7969413995742798,-13.39949893951416,0.24517430365085602,0.4727044105529785,0.12063517421483994,1.7257221937179565,-13.670223236083984
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3333674669265747,0.36133289337158203,0.12424633651971817,1.7467758655548096,-13.721305847167969,0.2773819863796234,0.5132564306259155,0.13898992538452148,1.6481877565383911,-14.140788078308105,0.28794044256210327,0.5194379687309265,0.1553255319595337,1.85445237159729,-14.047178268432617
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28198227286338806,0.4491688013076782,0.12586194276809692,2.220306396484375,-13.479547500610352,0.28488069772720337,0.5217041969299316,0.15346607565879822,1.6038460731506348,-13.53915023803711,0.34829267859458923,0.537989616394043,0.16151279211044312,2.110649824142456,-13.359562873840332
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.29299870133399963,0.6284829378128052,0.13427166640758514,2.1875836849212646,-13.057753562927246,0.3202178478240967,0.4468032717704773,0.15301112830638885,1.8509401082992554,-13.289727210998535,0.26566898822784424,0.37691378593444824,0.14576753973960876,1.565895676612854,-13.370233535766602
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.31169578433036804,0.4484715163707733,0.13894255459308624,1.8529539108276367,-13.495407104492188,0.3144838213920593,0.45170658826828003,0.13784989714622498,1.4391555786132812,-13.617416381835938,0.24409887194633484,0.4179545044898987,0.12494957447052002,1.8171600103378296,-13.733323097229004
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6109757423400879,0.8836200833320618,0.237148717045784,4.637453079223633,-9.051956176757812,0.55765700340271,0.7318875789642334,0.20345985889434814,4.515881061553955,-10.009533882141113,0.5265049934387207,0.45632731914520264,0.16060489416122437,4.267248630523682,-10.40624713897705
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5357383489608765,0.6930397152900696,0.21678785979747772,4.297854900360107,-8.835570335388184,0.5262292623519897,0.5788055658340454,0.21263308823108673,2.4925155639648438,-10.750200271606445,0.5792109966278076,0.5364025831222534,0.2244621366262436,3.3060412406921387,-10.435386657714844
