,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2148991823196411,4.644602298736572,1.4011303186416626,8.142851829528809,8.501667976379395,0.4991050660610199,0.2142733931541443,0.06982681900262833,3.903275728225708,-2.7786612510681152,0.5263271331787109,0.39944520592689514,0.13247062265872955,3.6815567016601562,-4.715023517608643
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0505317449569702,3.6851773262023926,1.2419099807739258,6.61104154586792,3.485891819000244,0.5195746421813965,0.21163898706436157,0.07013526558876038,4.961303234100342,-4.811212062835693,0.536240816116333,0.4065141975879669,0.12462051212787628,5.177444934844971,-6.5190324783325195
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5181032419204712,5.592164039611816,1.6093472242355347,6.887845516204834,7.535848140716553,0.5161548852920532,0.3080265522003174,0.07834622263908386,7.227121829986572,-3.7243237495422363,0.5349614024162292,0.44004687666893005,0.1355704814195633,7.703507900238037,-3.170271396636963
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0582687854766846,4.5884222984313965,1.1947437524795532,6.525486946105957,5.936336517333984,0.5094646215438843,0.21556499600410461,0.07347854226827621,7.784123420715332,-1.9261844158172607,0.5292726755142212,0.42449289560317993,0.12968751788139343,7.760382652282715,-3.211885690689087
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3395402431488037,4.398336887359619,1.5599881410598755,8.0288667678833,7.0761542320251465,0.504233717918396,0.21648669242858887,0.06898163259029388,6.025441646575928,1.4486273527145386,0.5280777215957642,0.39585721492767334,0.11494610458612442,5.40782356262207,-1.1203579902648926
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0103548765182495,3.430676221847534,1.1936147212982178,6.600761413574219,3.8084371089935303,0.5627145767211914,0.21232588589191437,0.06964299827814102,7.213204383850098,-2.411757230758667,0.552281379699707,0.41583675146102905,0.1258048564195633,7.419772624969482,-3.163830280303955
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1207104921340942,4.4298601150512695,1.6124720573425293,6.164697647094727,3.108842611312866,0.4816618859767914,0.20935243368148804,0.07376426458358765,5.321907043457031,-7.697132110595703,0.5336891412734985,0.45447444915771484,0.1265946477651596,5.637876510620117,-7.876948356628418
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0131895542144775,2.4287643432617188,1.08538019657135,5.1167097091674805,1.1696081161499023,0.4963900148868561,0.21170254051685333,0.0700855478644371,5.268472194671631,-4.507065773010254,0.5394144058227539,0.42285341024398804,0.13518771529197693,5.628930568695068,-4.073225975036621
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1284570693969727,3.5112805366516113,1.3620787858963013,7.034118175506592,8.393798828125,0.4962984025478363,0.21577243506908417,0.06954164803028107,6.23646354675293,1.6112337112426758,0.5330190062522888,0.4025300145149231,0.1264760047197342,6.184585094451904,-0.32922908663749695
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.375598430633545,4.45242166519165,1.307033658027649,6.927542686462402,6.033353328704834,0.553991436958313,0.27527207136154175,0.08843764662742615,4.522414684295654,-0.7457109093666077,0.5574315190315247,0.4884796142578125,0.1527877151966095,3.5930140018463135,-2.289161205291748
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2676562070846558,4.6703619956970215,1.4411691427230835,6.684837341308594,6.670565605163574,0.5883439779281616,0.2782970666885376,0.08904235810041428,6.971214294433594,0.6966021060943604,0.5818114280700684,0.487373948097229,0.13548633456230164,6.8910932540893555,0.02997121587395668
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2910984754562378,5.483416557312012,1.4262235164642334,7.367055416107178,5.213339328765869,0.5630781650543213,0.27696049213409424,0.08696044981479645,3.7345073223114014,-4.866303443908691,0.5539860725402832,0.4752213656902313,0.14508888125419617,4.04483699798584,-5.9182610511779785
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1263747215270996,2.9249722957611084,1.277944803237915,7.606562614440918,6.864667892456055,0.5554599761962891,0.28448963165283203,0.08900304138660431,5.056726932525635,-2.8838422298431396,0.5559238791465759,0.49636009335517883,0.15993845462799072,4.187947750091553,-5.011794090270996
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3149676322937012,3.6578502655029297,1.320820689201355,8.097970962524414,5.862936973571777,0.5783901214599609,0.2800310254096985,0.08644688129425049,3.9949984550476074,-3.1195383071899414,0.566872239112854,0.483498215675354,0.1492914855480194,3.963592529296875,-4.244087219238281
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1089351177215576,3.3123109340667725,1.170562505722046,6.600621223449707,6.725716590881348,0.565311074256897,0.28633832931518555,0.0897095575928688,8.273670196533203,-0.20093798637390137,0.5604329705238342,0.48632580041885376,0.14834114909172058,8.163485527038574,-1.4165534973144531
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2605457305908203,3.860506534576416,1.285096287727356,7.32192325592041,7.632154941558838,0.5491809844970703,0.2788752019405365,0.08887968212366104,6.816096782684326,0.8216863870620728,0.5663634538650513,0.496598482131958,0.15321820974349976,6.4362568855285645,-0.7768980264663696
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1473002433776855,4.876234531402588,1.1886229515075684,8.148185729980469,9.250847816467285,0.543349027633667,0.28123801946640015,0.09001589566469193,3.9774322509765625,1.087465524673462,0.5571423768997192,0.4913367033004761,0.16357649862766266,3.795060634613037,-0.7416514158248901
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3085848093032837,6.504487991333008,1.2250257730484009,6.637897968292236,9.402673721313477,0.5695480108261108,0.28075891733169556,0.09137289226055145,3.377082109451294,-5.6890082359313965,0.5610954761505127,0.48088982701301575,0.1417006403207779,2.8838233947753906,-6.347987651824951
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3508799076080322,5.442048072814941,1.4505013227462769,7.226581573486328,6.254654407501221,0.5553913116455078,0.28363725543022156,0.09649340063333511,3.5818114280700684,-6.122712135314941,0.5837624073028564,0.5250847339630127,0.15654239058494568,3.132700204849243,-6.268777370452881
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.113318681716919,5.525663375854492,1.03244948387146,4.227611064910889,-1.7559559345245361,0.29369691014289856,0.3029581606388092,0.07414895296096802,2.587308645248413,-12.394458770751953,0.3747140169143677,0.5219752192497253,0.14409254491329193,2.014230251312256,-12.646261215209961
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4308279752731323,4.888106822967529,1.4993317127227783,4.81387186050415,4.021958827972412,0.2891305685043335,0.2227439284324646,0.07951611280441284,1.9900189638137817,-12.854366302490234,0.3862130343914032,0.47622203826904297,0.13857944309711456,2.29028058052063,-12.255647659301758
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2468228340148926,4.5258989334106445,1.6233059167861938,4.723774433135986,5.713308334350586,0.27257099747657776,0.22343479096889496,0.06786128133535385,2.1138076782226562,-13.663612365722656,0.31212490797042847,0.45600128173828125,0.1258319616317749,2.6625702381134033,-12.885037422180176
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2457233667373657,4.817388534545898,1.4622646570205688,4.438978672027588,3.1706032752990723,0.2955208122730255,0.2353643774986267,0.07719355821609497,2.180771827697754,-12.529521942138672,0.35890308022499084,0.41824787855148315,0.11663699895143509,2.2576744556427,-12.042301177978516
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.09553861618042,6.394856929779053,1.34903085231781,4.059356212615967,-0.2568754553794861,0.2819628119468689,0.2562568485736847,0.08099497109651566,2.392180919647217,-12.182788848876953,0.38490384817123413,0.3855380415916443,0.11898153275251389,2.502704620361328,-11.724651336669922
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4088538885116577,4.632620334625244,1.5717324018478394,4.9460344314575195,2.827906370162964,0.2736341953277588,0.3028317093849182,0.07096116244792938,1.9421014785766602,-13.363480567932129,0.368799090385437,0.37609368562698364,0.14443626999855042,2.2347378730773926,-12.165799140930176
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9021145105361938,4.049578666687012,1.174831748008728,4.13660192489624,0.1844898909330368,0.2575204372406006,0.20358484983444214,0.06900596618652344,2.1497461795806885,-13.908222198486328,0.3808402121067047,0.5139175653457642,0.1427096724510193,2.1824889183044434,-13.33845329284668
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3022651672363281,4.2822370529174805,1.24040949344635,4.6622185707092285,0.7757964134216309,0.26215288043022156,0.277354896068573,0.07532798498868942,1.8525669574737549,-13.820684432983398,0.3637630045413971,0.5237760543823242,0.15182703733444214,2.369255542755127,-13.247178077697754
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.3547197580337524,4.719499111175537,1.7204004526138306,4.446300029754639,2.07944655418396,0.27824798226356506,0.22323833405971527,0.05873144790530205,2.5553836822509766,-12.75607681274414,0.34350213408470154,0.32228925824165344,0.11710911989212036,2.7426555156707764,-12.443509101867676
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.019141435623169,4.858305931091309,1.5010334253311157,4.503402233123779,3.6664109230041504,0.30398327112197876,0.23483020067214966,0.07633139193058014,2.1652989387512207,-13.713987350463867,0.36888158321380615,0.39944303035736084,0.12126471102237701,2.0228967666625977,-13.28209400177002
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4246711730957031,5.2034912109375,1.5336073637008667,4.9564056396484375,1.18638277053833,0.39518821239471436,0.3483688235282898,0.08365951478481293,3.7222235202789307,-10.0197172164917,0.49302878975868225,0.36483579874038696,0.11638756096363068,3.7381608486175537,-9.938386917114258
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.2074121236801147,5.755396842956543,1.38191556930542,4.658214569091797,0.06281588971614838,0.37924379110336304,0.20628634095191956,0.07120393961668015,3.6678082942962646,-9.722053527832031,0.4604690372943878,0.40215471386909485,0.1027405634522438,3.9717772006988525,-9.311494827270508
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.192090392112732,4.197649002075195,1.3223539590835571,5.22262716293335,-0.283720999956131,0.3853785991668701,0.2798834443092346,0.07852453738451004,4.300711631774902,-7.962958812713623,0.49710410833358765,0.32905423641204834,0.11993846297264099,4.45615816116333,-8.02468204498291
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1435155868530273,4.269941329956055,1.5132793188095093,4.99484920501709,1.8670227527618408,0.4012233018875122,0.24521349370479584,0.06915280967950821,3.425137519836426,-9.668299674987793,0.4824445843696594,0.42417335510253906,0.1430724561214447,3.540675401687622,-9.537541389465332
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.6486725807189941,4.283614158630371,1.4442834854125977,5.5753278732299805,3.1204445362091064,0.3867013454437256,0.2022411823272705,0.06364250183105469,3.0722882747650146,-10.302531242370605,0.4709399342536926,0.3730652928352356,0.1168561726808548,3.2891433238983154,-10.384490966796875
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1753525733947754,3.509263038635254,1.2119407653808594,5.1734466552734375,1.6523653268814087,0.3858349621295929,0.2524392008781433,0.07232000678777695,3.6602513790130615,-8.688336372375488,0.4452824592590332,0.33490997552871704,0.10925150662660599,3.413012981414795,-9.351158142089844
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4809125661849976,4.602916717529297,1.4890836477279663,5.064763069152832,1.8179188966751099,0.39457929134368896,0.274402916431427,0.08276261389255524,3.7192580699920654,-7.240314960479736,0.4835023880004883,0.3518519997596741,0.10693904012441635,3.6776533126831055,-7.518422603607178
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2729039192199707,5.265500068664551,1.4231687784194946,4.982161045074463,1.630144715309143,0.3983525037765503,0.27090489864349365,0.08207762986421585,4.184256553649902,-9.787764549255371,0.47142213582992554,0.31593406200408936,0.12749618291854858,4.279116630554199,-9.16845417022705
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.287609338760376,5.367162704467773,1.445695161819458,4.80684757232666,3.3814961910247803,0.3823215961456299,0.23938536643981934,0.07492164522409439,3.8212332725524902,-11.218579292297363,0.4521304666996002,0.33944857120513916,0.09691263735294342,4.118107318878174,-10.744794845581055
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9390431642532349,5.23197603225708,1.4578752517700195,5.470643520355225,2.8665006160736084,0.3662288784980774,0.28850823640823364,0.08032473176717758,3.335658073425293,-10.517264366149902,0.4752202332019806,0.34437355399131775,0.11404488235712051,3.699188232421875,-10.464219093322754
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9962668418884277,4.933473587036133,1.4273055791854858,5.281473636627197,1.707015872001648,0.4677671492099762,0.25943291187286377,0.09460067749023438,4.5016560554504395,-7.662155628204346,0.5116088390350342,0.36170709133148193,0.10067380964756012,4.673962116241455,-5.726648330688477
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.043844223022461,3.924508571624756,1.094718337059021,7.240023136138916,3.505661725997925,0.4520084857940674,0.2517375349998474,0.09239257127046585,5.287264823913574,-4.385805130004883,0.5055265426635742,0.313183456659317,0.10382640361785889,5.128233432769775,-5.303340435028076
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.5135546922683716,4.281124114990234,1.219131588935852,6.291299819946289,2.6662302017211914,0.45241859555244446,0.3132002353668213,0.09651333093643188,4.4653496742248535,-5.800066947937012,0.5156302452087402,0.3281317353248596,0.08760440349578857,4.56614351272583,-7.815097332000732
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.06922447681427,4.380815505981445,1.3372819423675537,6.261558532714844,2.9785876274108887,0.4394521415233612,0.2887914478778839,0.09181707352399826,4.684674263000488,-6.392876148223877,0.513434648513794,0.3549789488315582,0.11475896090269089,4.205455303192139,-6.879234313964844
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2094601392745972,4.216689109802246,1.3364630937576294,6.869580268859863,4.7983622550964355,0.4709823429584503,0.2787255644798279,0.09284749627113342,5.4930806159973145,-4.656836032867432,0.5082224607467651,0.37237226963043213,0.10364829748868942,5.358537197113037,-6.029585361480713
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0115463733673096,4.722379207611084,1.4601473808288574,5.664073467254639,3.624755859375,0.4376404583454132,0.2759331166744232,0.10534365475177765,5.566910266876221,-1.754194974899292,0.5115054845809937,0.34508758783340454,0.10424675047397614,5.492602348327637,-2.1914310455322266
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1024264097213745,4.228072166442871,1.4933080673217773,6.1635518074035645,2.5228476524353027,0.4749090373516083,0.2789905071258545,0.09679705649614334,4.158531665802002,-6.889296054840088,0.4942891597747803,0.29950523376464844,0.09524417668581009,4.028123378753662,-6.872241497039795
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1116712093353271,5.209741592407227,1.338876724243164,4.855865478515625,1.091209888458252,0.45440468192100525,0.29438382387161255,0.09637963026762009,4.188964366912842,-8.427797317504883,0.507188081741333,0.3411007523536682,0.1167483851313591,4.602335453033447,-7.585990905761719
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1083526611328125,4.9388017654418945,1.590772271156311,6.052075386047363,3.321500301361084,0.4412030875682831,0.2734566926956177,0.10724762827157974,4.493091583251953,-8.743514060974121,0.5131659507751465,0.3440442681312561,0.1109207272529602,4.5083112716674805,-8.727882385253906
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0260009765625,4.643590450286865,1.379386067390442,7.811460018157959,5.9287638664245605,0.4531274735927582,0.25436967611312866,0.08961760997772217,6.471118927001953,3.065070390701294,0.5250893235206604,0.37976688146591187,0.11134573072195053,5.765728950500488,-1.2211904525756836
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0828158855438232,4.111259460449219,1.4452389478683472,5.939459323883057,2.7489664554595947,0.49378570914268494,0.20650672912597656,0.07285227626562119,4.702043533325195,-6.133901596069336,0.5337483882904053,0.41335850954055786,0.13676448166370392,3.9221761226654053,-6.849667072296143
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9964061975479126,5.337782859802246,1.4251489639282227,7.5699334144592285,8.884636878967285,0.4971033036708832,0.22074571251869202,0.072574682533741,3.9076027870178223,-2.734527349472046,0.5259287357330322,0.4353511333465576,0.12856696546077728,3.671581268310547,-4.607251167297363
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8941212892532349,3.5121545791625977,1.256420612335205,6.536785125732422,4.436263084411621,0.5198378562927246,0.22175776958465576,0.07381121069192886,4.959894180297852,-4.766089916229248,0.5202782154083252,0.46038365364074707,0.13197554647922516,5.188836574554443,-6.462496280670166
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2652050256729126,4.6699676513671875,1.5534881353378296,6.165871620178223,4.456680774688721,0.5133284330368042,0.3116765022277832,0.07589056342840195,7.226033687591553,-3.7119956016540527,0.5297732353210449,0.41695088148117065,0.13043642044067383,7.663340091705322,-3.156531810760498
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.238311767578125,6.217668533325195,1.3260695934295654,7.25108528137207,6.953147888183594,0.5090049505233765,0.22020868957042694,0.07369328290224075,7.783456802368164,-1.9361495971679688,0.5250721573829651,0.41163012385368347,0.12444305419921875,7.969472885131836,-2.533383369445801
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9750418663024902,4.377524375915527,1.2877745628356934,7.139984607696533,6.204934120178223,0.5029009580612183,0.20866860449314117,0.07195133715867996,6.021040439605713,1.4106333255767822,0.5291939377784729,0.41282129287719727,0.1269477903842926,5.431031227111816,-1.1186416149139404
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2717313766479492,4.174586296081543,1.5209507942199707,6.5661845207214355,6.138907432556152,0.5624474287033081,0.21348069608211517,0.07371609658002853,7.212940216064453,-2.4220821857452393,0.5522836446762085,0.43969544768333435,0.12739218771457672,7.403030872344971,-3.1434597969055176
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.079702615737915,3.9497857093811035,1.2066993713378906,5.978148937225342,1.977821946144104,0.4805215895175934,0.23187845945358276,0.07415150105953217,5.320976734161377,-7.683719635009766,0.5358878374099731,0.4104188084602356,0.1304055154323578,5.641201972961426,-7.883836269378662
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2652108669281006,4.353274345397949,1.381163239479065,5.376473903656006,2.635274648666382,0.49850723147392273,0.21063989400863647,0.07139769196510315,5.271339416503906,-4.560459136962891,0.5311846137046814,0.4594557583332062,0.13230952620506287,5.608583450317383,-4.140565395355225
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.237166404724121,3.44109845161438,1.2443026304244995,8.00898551940918,9.700621604919434,0.4969140589237213,0.2161627858877182,0.07290533930063248,6.240192413330078,1.5823348760604858,0.5305122137069702,0.42082521319389343,0.1257280856370926,6.164114475250244,-0.2557491064071655
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0742648839950562,4.775087833404541,1.2670185565948486,7.3159074783325195,6.600983619689941,0.5524932146072388,0.27478092908859253,0.08810782432556152,4.5212321281433105,-0.7817292809486389,0.5600759387016296,0.486100971698761,0.14745698869228363,3.5972940921783447,-2.264444589614868
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4572532176971436,4.555577278137207,1.4402092695236206,7.832874774932861,9.132984161376953,0.5887095928192139,0.27659398317337036,0.09034518152475357,6.970107555389404,0.6836365461349487,0.5803755521774292,0.4827187657356262,0.1460651457309723,7.58944034576416,0.2754948139190674
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1168458461761475,4.121976852416992,1.316686987876892,7.048725605010986,5.467615604400635,0.5624655485153198,0.2812919616699219,0.08707130700349808,3.7354981899261475,-4.859471321105957,0.5566433668136597,0.49425700306892395,0.15013159811496735,4.059855937957764,-5.858791351318359
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2985973358154297,5.729459762573242,1.3693163394927979,7.973043918609619,10.569567680358887,0.5558825731277466,0.2783695459365845,0.08951065689325333,5.055837631225586,-2.918560266494751,0.5708408355712891,0.4953075349330902,0.15658119320869446,4.192054748535156,-5.021420478820801
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.004596471786499,4.66231632232666,1.5531600713729858,7.079963207244873,8.1167573928833,0.5779962539672852,0.2809745967388153,0.08723621070384979,3.988475799560547,-3.1295104026794434,0.5627155303955078,0.49552419781684875,0.1499781757593155,3.9564168453216553,-4.299577713012695
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0526906251907349,3.5116310119628906,1.2056602239608765,7.765189170837402,7.0406951904296875,0.5643280744552612,0.27929216623306274,0.08833172917366028,8.274812698364258,-0.16308987140655518,0.5588589906692505,0.49191975593566895,0.14777743816375732,8.157279014587402,-1.3915942907333374
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2169206142425537,4.887237071990967,1.3014955520629883,7.037937164306641,7.648719787597656,0.5496187210083008,0.2769335210323334,0.08855624496936798,6.810939788818359,0.7855689525604248,0.5528247356414795,0.4924992620944977,0.15088389813899994,6.431179046630859,-0.7312659025192261
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0235815048217773,3.9432871341705322,1.2826144695281982,8.668123245239258,6.872452735900879,0.5437271595001221,0.2775673568248749,0.09069214761257172,3.977586030960083,1.058535099029541,0.5602819919586182,0.49189621210098267,0.16159071028232574,3.7978498935699463,-0.7636486291885376
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0192240476608276,3.431713819503784,1.3759515285491943,6.456326484680176,6.021157741546631,0.5691379308700562,0.27960529923439026,0.09199181944131851,3.376089096069336,-5.687313556671143,0.561145544052124,0.4870617687702179,0.14692826569080353,2.8816776275634766,-6.3408660888671875
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.330249547958374,5.07371711730957,1.3081116676330566,6.627551555633545,3.957751750946045,0.5546296834945679,0.28510287404060364,0.09487487375736237,3.5810041427612305,-6.09194803237915,0.5853637456893921,0.4820389449596405,0.14313828945159912,2.4222617149353027,-6.405611515045166
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0641883611679077,4.369690895080566,1.641206979751587,4.7761006355285645,0.4240085780620575,0.2895120084285736,0.21907326579093933,0.07310658693313599,2.577091932296753,-12.424341201782227,0.3247262239456177,0.3380553126335144,0.09577126055955887,1.8917746543884277,-12.775697708129883
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.301464557647705,4.979893684387207,1.4448018074035645,3.892767906188965,0.6225967407226562,0.2959030270576477,0.304386705160141,0.07881652563810349,1.9667479991912842,-12.886063575744629,0.38872578740119934,0.44632089138031006,0.15014249086380005,2.565924882888794,-12.444490432739258
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.222402572631836,4.280910968780518,1.6473546028137207,4.688658714294434,2.809877872467041,0.2682245671749115,0.21900522708892822,0.08104510605335236,2.1220858097076416,-13.66108226776123,0.36178457736968994,0.29639458656311035,0.11617153882980347,2.6500089168548584,-12.710423469543457
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2569713592529297,5.219561576843262,1.4523649215698242,4.190577983856201,1.5809166431427002,0.27677804231643677,0.2132650762796402,0.06102774664759636,2.1232521533966064,-12.651501655578613,0.3410708010196686,0.4340711534023285,0.13088202476501465,2.2940587997436523,-12.100518226623535
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.059819221496582,3.9040181636810303,1.2667772769927979,4.207540035247803,-1.780856966972351,0.28046858310699463,0.30699390172958374,0.07635942846536636,2.5276055335998535,-11.907302856445312,0.3659917712211609,0.3622828722000122,0.11380286514759064,2.301030158996582,-11.883213996887207
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4222230911254883,5.160332202911377,1.6552456617355347,4.658336162567139,3.8329081535339355,0.29015880823135376,0.26684901118278503,0.0749787762761116,1.9748855829238892,-13.244763374328613,0.35027992725372314,0.5819583535194397,0.13007418811321259,2.3155341148376465,-12.470145225524902
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1868934631347656,5.016901016235352,1.5644148588180542,4.032425880432129,-0.16614705324172974,0.2927747368812561,0.28765857219696045,0.09017173945903778,2.237227201461792,-13.788000106811523,0.36694997549057007,0.5001837611198425,0.1358271688222885,2.1885201930999756,-13.209803581237793
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.5684314966201782,5.371832847595215,1.2880927324295044,4.633677005767822,1.4055942296981812,0.2795165181159973,0.24490103125572205,0.08612127602100372,1.944440484046936,-13.64136028289795,0.3665125370025635,0.35086679458618164,0.13070714473724365,2.307819366455078,-13.15760612487793
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9402832984924316,5.387063503265381,1.743411660194397,3.9961659908294678,-0.40613865852355957,0.27622002363204956,0.3248215913772583,0.0789494588971138,2.652393341064453,-12.545167922973633,0.36167004704475403,0.4593542218208313,0.14564105868339539,2.4683785438537598,-12.582505226135254
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.298358678817749,5.480496406555176,1.6975122690200806,4.723938941955566,6.445578098297119,0.2907527685165405,0.2544453740119934,0.08037416636943817,1.979534387588501,-13.915464401245117,0.3766195476055145,0.3782739043235779,0.1059689149260521,1.98206627368927,-13.513023376464844
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.5145968198776245,5.1472249031066895,1.5693384408950806,4.961330890655518,2.850348472595215,0.39019542932510376,0.3005298972129822,0.08455697447061539,3.9231789112091064,-9.931615829467773,0.460391104221344,0.3466392159461975,0.09039956331253052,3.9376020431518555,-9.928507804870605
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.076743245124817,4.667007923126221,1.406750202178955,4.35544490814209,0.17435498535633087,0.38511356711387634,0.25100311636924744,0.07385414838790894,3.743051052093506,-9.634865760803223,0.4522458612918854,0.3094443082809448,0.10924051702022552,4.008411407470703,-9.29968547821045
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1288366317749023,4.082827091217041,1.4871512651443481,5.991657257080078,4.0135698318481445,0.38122838735580444,0.22822357714176178,0.07554743438959122,4.309414863586426,-7.929351329803467,0.43061065673828125,0.3072788715362549,0.09421136230230331,4.401532173156738,-7.955482482910156
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0004643201828003,5.326071739196777,1.6751607656478882,4.625899314880371,1.379747748374939,0.3811322748661041,0.2578231692314148,0.06884811073541641,3.4477994441986084,-9.690598487854004,0.47453632950782776,0.3557266592979431,0.09699095040559769,3.5343997478485107,-9.481904983520508
