,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09256291396201022,0.02908316433429725,0.0032840112029746175,0.1285903747735536,-33.91202462667236
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09256291396201022,0.03494243323802937,0.0030570422689988417,0.1480239913199248,-33.90890386744784
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09256291396201022,0.04004264473915087,0.003224401762386724,0.28549185609356026,-33.85031880063089
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09256291396201022,0.030780398249625973,0.002788486167381369,0.1568233429663046,-33.90574350001659
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09256291396201022,0.02771003127098104,0.002664795289274127,0.1993334479287852,-33.9045050275868
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09256291396201022,0.041168446540832404,0.00318982110638001,0.10809985067298553,-33.92181746709989
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09256291396201022,0.04088699758052827,0.0031608325844471085,0.12924499111858243,-33.919506523893354
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09256291396201022,0.033577836751937706,0.002835107170384652,0.1707526756222268,-33.910132666657475
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09256291396201022,0.04163752317428582,0.003212424204133477,0.2568454247031805,-33.88381956469456
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11420042044699563,0.0329893451929093,0.001980728883235179,0.4498327232539081,-33.607018368996634
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11420042044699563,0.03280167162418368,0.0016130117835894326,0.49158008479225396,-33.57587299280194
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11420042044699563,0.025884825587272675,0.0015947424860599834,0.5080377326134589,-33.591406051761844
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11420042044699563,0.024281439185142473,0.0021113639858251028,0.4837894678098355,-33.608284297749904
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11420042044699563,0.03280167281627666,0.0014348861558841249,0.48135425851329233,-33.636872627749895
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11420042044699563,0.03646908581256858,0.002007620293911692,0.454150523080888,-33.638076655005804
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11420042044699563,0.039488273262977436,0.0021933890529017537,0.47463087512581076,-33.64617209328015
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11420042044699563,0.031471224427223055,0.0017280814475049097,0.43121110676075874,-33.61248520999197
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11420042044699563,0.02588482439518014,0.0014840551966526542,0.45654332779825035,-33.64957946904611
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11420042044699563,0.025970138311386393,0.0019177176685281126,0.42012735986660177,-33.62433484336332
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07099360174715885,0.042516002655029195,0.005613342689686133,0.4187580072170585,-33.4961616789012
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07099360174715885,0.03480599522590633,0.005049930387507372,0.5078781843214629,-33.6788790267089
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07099360174715885,0.04374414682388328,0.0056555206430414316,0.8454708684893704,-32.99112112526461
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07099360174715885,0.03303201556205726,0.005125989386292741,0.542809435578953,-33.63473631913505
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07099360174715885,0.03303201556205726,0.005247444171723117,0.4653322499960912,-33.6839178549058
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07099360174715885,0.03303201556205726,0.0050697856262081915,0.4312635148135572,-33.71218211042952
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07099360174715885,0.03303201556205726,0.005215658892373568,0.485803759548792,-33.69567755517594
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07099360174715885,0.03303201556205726,0.005333850312102682,0.4852930709097906,-33.68061760614234
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07099360174715885,0.03303201556205726,0.0053358536860981815,0.5716986149737792,-33.647144495999136
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07099360174715885,0.033211109638214165,0.005095882375057919,0.37435968060985675,-33.716760897748685
