,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11650025844573975,0.018770039081573486,0.00037014842382632196,1.5998215675354004,-31.932647705078125,0.11650025844573975,0.018770039081573486,0.00037014842382632196,1.5998215675354004,-31.932647705078125,0.11650025844573975,0.018770039081573486,0.00037014842382632196,1.5998215675354004,-31.932647705078125
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11647534370422363,0.01863110065460205,0.00037357682595029473,1.7388087511062622,-32.04092788696289,0.11647534370422363,0.01863110065460205,0.00037357682595029473,1.7388087511062622,-32.04092788696289,0.11647534370422363,0.01863110065460205,0.00037357682595029473,1.7388087511062622,-32.04092788696289
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11605262756347656,0.019929349422454834,0.0004122309328522533,1.6160647869110107,-31.368183135986328,0.11605262756347656,0.019929349422454834,0.0004122309328522533,1.6160647869110107,-31.368183135986328,0.11605262756347656,0.019929349422454834,0.0004122309328522533,1.6160647869110107,-31.368183135986328
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11626940965652466,0.019257545471191406,0.0004020010819658637,1.6710622310638428,-31.807437896728516,0.11626940965652466,0.019257545471191406,0.0004020010819658637,1.6710622310638428,-31.807437896728516,0.11626940965652466,0.019257545471191406,0.0004020010819658637,1.6710622310638428,-31.807437896728516
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11572408676147461,0.020490288734436035,0.00041081442032009363,1.7432156801223755,-31.837011337280273,0.11572408676147461,0.020490288734436035,0.00041081442032009363,1.7432156801223755,-31.837011337280273,0.11572408676147461,0.020490288734436035,0.00041081442032009363,1.7432156801223755,-31.837011337280273
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11667263507843018,0.018421947956085205,0.0003664392570499331,1.5781254768371582,-31.972795486450195,0.11667263507843018,0.018421947956085205,0.0003664392570499331,1.5781254768371582,-31.972795486450195,0.11667263507843018,0.018421947956085205,0.0003664392570499331,1.5781254768371582,-31.972795486450195
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11673665046691895,0.018018245697021484,0.00037586851976811886,1.6195610761642456,-32.02391815185547,0.11673665046691895,0.018018245697021484,0.00037586851976811886,1.6195610761642456,-32.02391815185547,0.11673665046691895,0.018018245697021484,0.00037586851976811886,1.6195610761642456,-32.02391815185547
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11642831563949585,0.01893383264541626,0.00037854909896850586,1.6072146892547607,-31.103134155273438,0.11642831563949585,0.01893383264541626,0.00037854909896850586,1.6072146892547607,-31.103134155273438,0.11642831563949585,0.01893383264541626,0.00037854909896850586,1.6072146892547607,-31.103134155273438
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11629581451416016,0.018979191780090332,0.00036904425360262394,1.6424680948257446,-31.864225387573242,0.11629581451416016,0.018979191780090332,0.00036904425360262394,1.6424680948257446,-31.864225387573242,0.11629581451416016,0.018979191780090332,0.00036904425360262394,1.6424680948257446,-31.864225387573242
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11610054969787598,0.019465863704681396,0.00038901701918803155,1.6974622011184692,-31.77507972717285,0.11610054969787598,0.019465863704681396,0.00038901701918803155,1.6974622011184692,-31.77507972717285,0.11610054969787598,0.019465863704681396,0.00038901701918803155,1.6974622011184692,-31.77507972717285
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.11555874347686768,0.0236625075340271,0.0005491743795573711,1.6702386140823364,-32.02437973022461,0.11555874347686768,0.0236625075340271,0.0005491743795573711,1.6702386140823364,-32.02437973022461,0.11555874347686768,0.0236625075340271,0.0005491743795573711,1.6702386140823364,-32.02437973022461
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.11572277545928955,0.02336019277572632,0.0005649063969030976,1.6339423656463623,-32.04708480834961,0.11572277545928955,0.02336019277572632,0.0005649063969030976,1.6339423656463623,-32.04708480834961,0.11572277545928955,0.02336019277572632,0.0005649063969030976,1.6339423656463623,-32.04708480834961
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.11619853973388672,0.022111177444458008,0.0004965607658959925,1.5612589120864868,-32.0645637512207,0.11619853973388672,0.022111177444458008,0.0004965607658959925,1.5612589120864868,-32.0645637512207,0.11619853973388672,0.022111177444458008,0.0004965607658959925,1.5612589120864868,-32.0645637512207
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1162371039390564,0.021795034408569336,0.0004425296210683882,1.6261972188949585,-32.05519104003906,0.1162371039390564,0.021795034408569336,0.0004425296210683882,1.6261972188949585,-32.05519104003906,0.1162371039390564,0.021795034408569336,0.0004425296210683882,1.6261972188949585,-32.05519104003906
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.11663103103637695,0.02107447385787964,0.00042431437759660184,1.5043388605117798,-32.13369369506836,0.11663103103637695,0.02107447385787964,0.00042431437759660184,1.5043388605117798,-32.13369369506836,0.11663103103637695,0.02107447385787964,0.00042431437759660184,1.5043388605117798,-32.13369369506836
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.11664927005767822,0.021008968353271484,0.0004496203036978841,1.5264239311218262,-32.23735427856445,0.11664927005767822,0.021008968353271484,0.0004496203036978841,1.5264239311218262,-32.23735427856445,0.11664927005767822,0.021008968353271484,0.0004496203036978841,1.5264239311218262,-32.23735427856445
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.11569321155548096,0.023157119750976562,0.000511540099978447,1.6070092916488647,-32.07237243652344,0.11569321155548096,0.023157119750976562,0.000511540099978447,1.6070092916488647,-32.07237243652344,0.11569321155548096,0.023157119750976562,0.000511540099978447,1.6070092916488647,-32.07237243652344
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.11611777544021606,0.02254796028137207,0.0004993146285414696,1.5931830406188965,-31.911785125732422,0.11611777544021606,0.02254796028137207,0.0004993146285414696,1.5931830406188965,-31.911785125732422,0.11611777544021606,0.02254796028137207,0.0004993146285414696,1.5931830406188965,-31.911785125732422
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.11664098501205444,0.020840346813201904,0.00040559720946475863,1.6092129945755005,-32.004337310791016,0.11664098501205444,0.020840346813201904,0.00040559720946475863,1.6092129945755005,-32.004337310791016,0.11664098501205444,0.020840346813201904,0.00040559720946475863,1.6092129945755005,-32.004337310791016
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.11652231216430664,0.02132028341293335,0.0004442327481228858,1.540705680847168,-32.04710006713867,0.11652231216430664,0.02132028341293335,0.0004442327481228858,1.540705680847168,-32.04710006713867,0.11652231216430664,0.02132028341293335,0.0004442327481228858,1.540705680847168,-32.04710006713867
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11626964807510376,0.02421271800994873,0.0006483594188466668,1.644733190536499,-31.767276763916016,0.11626964807510376,0.02421271800994873,0.0006483594188466668,1.644733190536499,-31.767276763916016,0.11626964807510376,0.02421271800994873,0.0006483594188466668,1.644733190536499,-31.767276763916016
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11539757251739502,0.02594524621963501,0.0006951747927814722,1.6823381185531616,-31.654541015625,0.11539757251739502,0.02594524621963501,0.0006951747927814722,1.6823381185531616,-31.654541015625,0.11539757251739502,0.02594524621963501,0.0006951747927814722,1.6823381185531616,-31.654541015625
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11617356538772583,0.02417588233947754,0.0006612216820940375,1.6627721786499023,-31.640913009643555,0.11617356538772583,0.02417588233947754,0.0006612216820940375,1.6627721786499023,-31.640913009643555,0.11617356538772583,0.02417588233947754,0.0006612216820940375,1.6627721786499023,-31.640913009643555
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11596858501434326,0.024755120277404785,0.0007046841783449054,1.664691686630249,-31.54431915283203,0.11596858501434326,0.024755120277404785,0.0007046841783449054,1.664691686630249,-31.54431915283203,0.11596858501434326,0.024755120277404785,0.0007046841783449054,1.664691686630249,-31.54431915283203
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11598604917526245,0.02437204122543335,0.0006352434866130352,1.641806721687317,-31.744054794311523,0.11598604917526245,0.02437204122543335,0.0006352434866130352,1.641806721687317,-31.744054794311523,0.11598604917526245,0.02437204122543335,0.0006352434866130352,1.641806721687317,-31.744054794311523
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11561864614486694,0.02540963888168335,0.0006930071976967156,1.719948172569275,-31.73798370361328,0.11561864614486694,0.02540963888168335,0.0006930071976967156,1.719948172569275,-31.73798370361328,0.11561864614486694,0.02540963888168335,0.0006930071976967156,1.719948172569275,-31.73798370361328
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11562812328338623,0.025402843952178955,0.0007008033571764827,1.7064721584320068,-31.768449783325195,0.11562812328338623,0.025402843952178955,0.0007008033571764827,1.7064721584320068,-31.768449783325195,0.11562812328338623,0.025402843952178955,0.0007008033571764827,1.7064721584320068,-31.768449783325195
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11286675930023193,0.03200608491897583,0.0009022445883601904,1.6646957397460938,-31.506750106811523,0.11286675930023193,0.03200608491897583,0.0009022445883601904,1.6646957397460938,-31.506750106811523,0.11286675930023193,0.03200608491897583,0.0009022445883601904,1.6646957397460938,-31.506750106811523
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11581695079803467,0.024762749671936035,0.0006389985792338848,1.629421591758728,-31.71454429626465,0.11581695079803467,0.024762749671936035,0.0006389985792338848,1.629421591758728,-31.71454429626465,0.11581695079803467,0.024762749671936035,0.0006389985792338848,1.629421591758728,-31.71454429626465
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11477255821228027,0.028135955333709717,0.0007480460917577147,1.6738982200622559,-31.52817726135254,0.11477255821228027,0.028135955333709717,0.0007480460917577147,1.6738982200622559,-31.52817726135254,0.11477255821228027,0.028135955333709717,0.0007480460917577147,1.6738982200622559,-31.52817726135254
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.1081739068031311,0.12245100736618042,0.0022773807868361473,1.816755771636963,-30.93903350830078,0.1081739068031311,0.12245100736618042,0.0022773807868361473,1.816755771636963,-30.93903350830078,0.1081739068031311,0.12245100736618042,0.0022773807868361473,1.816755771636963,-30.93903350830078
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1152658462524414,0.028259098529815674,0.000856677012052387,1.8440414667129517,-31.5070743560791,0.1152658462524414,0.028259098529815674,0.000856677012052387,1.8440414667129517,-31.5070743560791,0.1152658462524414,0.028259098529815674,0.000856677012052387,1.8440414667129517,-31.5070743560791
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.11468935012817383,0.029410064220428467,0.0009108902304433286,1.56727933883667,-30.725053787231445,0.11468935012817383,0.029410064220428467,0.0009108902304433286,1.56727933883667,-30.725053787231445,0.11468935012817383,0.029410064220428467,0.0009108902304433286,1.56727933883667,-30.725053787231445
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.11544084548950195,0.027660071849822998,0.000855203194078058,1.8304136991500854,-31.191774368286133,0.11544084548950195,0.027660071849822998,0.000855203194078058,1.8304136991500854,-31.191774368286133,0.11544084548950195,0.027660071849822998,0.000855203194078058,1.8304136991500854,-31.191774368286133
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.11517632007598877,0.027873098850250244,0.0008803944801911712,1.7787282466888428,-31.281261444091797,0.11517632007598877,0.027873098850250244,0.0008803944801911712,1.7787282466888428,-31.281261444091797,0.11517632007598877,0.027873098850250244,0.0008803944801911712,1.7787282466888428,-31.281261444091797
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.11513471603393555,0.02840256690979004,0.0008642904576845467,1.7255401611328125,-31.200782775878906,0.11513471603393555,0.02840256690979004,0.0008642904576845467,1.7255401611328125,-31.200782775878906,0.11513471603393555,0.02840256690979004,0.0008642904576845467,1.7255401611328125,-31.200782775878906
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.11548840999603271,0.027846097946166992,0.0008647734648548067,1.71024751663208,-31.260000228881836,0.11548840999603271,0.027846097946166992,0.0008647734648548067,1.71024751663208,-31.260000228881836,0.11548840999603271,0.027846097946166992,0.0008647734648548067,1.71024751663208,-31.260000228881836
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.11507844924926758,0.028307080268859863,0.0008141544531099498,1.723126769065857,-31.250932693481445,0.11507844924926758,0.028307080268859863,0.0008141544531099498,1.723126769065857,-31.250932693481445,0.11507844924926758,0.028307080268859863,0.0008141544531099498,1.723126769065857,-31.250932693481445
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1155657172203064,0.027073919773101807,0.0008288465323857963,1.801174283027649,-31.454776763916016,0.1155657172203064,0.027073919773101807,0.0008288465323857963,1.801174283027649,-31.454776763916016,0.1155657172203064,0.027073919773101807,0.0008288465323857963,1.801174283027649,-31.454776763916016
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.11521267890930176,0.028140246868133545,0.0008508774335496128,1.7081958055496216,-31.430042266845703,0.11521267890930176,0.028140246868133545,0.0008508774335496128,1.7081958055496216,-31.430042266845703,0.11521267890930176,0.028140246868133545,0.0008508774335496128,1.7081958055496216,-31.430042266845703
