,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08548694849014282,0.15847992897033691,0.040677957236766815,0.33608198165893555,-33.796810150146484,0.07732576131820679,0.15095537900924683,0.03940875083208084,0.2766213119029999,-33.83320617675781,0.06652945280075073,0.24450838565826416,0.04176527261734009,0.2679090201854706,-33.83102798461914
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0801016092300415,0.2249317467212677,0.05086774006485939,0.27994996309280396,-33.829856872558594,0.06577801704406738,0.131489098072052,0.042824264615774155,0.25651809573173523,-33.841896057128906,0.0867682695388794,0.11659574508666992,0.039805054664611816,0.2702425718307495,-33.83845520019531
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05408245325088501,0.20814967155456543,0.04469609633088112,0.4173053205013275,-33.735347747802734,0.04806041717529297,0.13974183797836304,0.04473962262272835,0.5175820589065552,-33.66527557373047,0.05885434150695801,0.13440239429473877,0.04035221040248871,0.3945234417915344,-33.74020767211914
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05341094732284546,0.3338627219200134,0.04642561078071594,0.3048742115497589,-33.7834587097168,0.054716408252716064,0.12895411252975464,0.0389554537832737,0.32594817876815796,-33.7596435546875,0.053092896938323975,0.15496161580085754,0.0473482571542263,0.40664225816726685,-33.71514129638672
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05755484104156494,0.24768462777137756,0.04331430047750473,0.3752414286136627,-33.747314453125,0.055106401443481445,0.14340990781784058,0.0394328273832798,0.46965286135673523,-33.70949935913086,0.049956679344177246,0.17614775896072388,0.04705720394849777,0.40420210361480713,-33.74104309082031
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04672306776046753,0.22922486066818237,0.04299565404653549,0.3601604402065277,-33.77356719970703,0.05995380878448486,0.21670210361480713,0.04293524846434593,0.41163429617881775,-33.78194808959961,0.06515330076217651,0.19360727071762085,0.04612795263528824,0.3200125992298126,-33.7764892578125
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05428111553192139,0.13396072387695312,0.04427725821733475,0.202834814786911,-33.865142822265625,0.05844396352767944,0.1858302354812622,0.04356181621551514,0.3858592212200165,-33.818241119384766,0.04606914520263672,0.13930034637451172,0.04141542315483093,0.35477370023727417,-33.79579162597656
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.053273022174835205,0.1706414520740509,0.04334022477269173,0.5819820165634155,-33.737754821777344,0.039353907108306885,0.12819665670394897,0.03960786014795303,0.42622247338294983,-33.80314254760742,0.05926644802093506,0.2032623291015625,0.04605644568800926,0.3701219856739044,-33.806602478027344
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04973965883255005,0.1296064853668213,0.03261275961995125,0.23567165434360504,-33.86365509033203,0.04512232542037964,0.22778815031051636,0.04527336359024048,0.34440428018569946,-33.820556640625,0.06408178806304932,0.13765347003936768,0.043278854340314865,0.4799691140651703,-33.78580093383789
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05154532194137573,0.2424781620502472,0.04869082570075989,0.5048215985298157,-33.704071044921875,0.061849117279052734,0.2612012028694153,0.04059494659304619,1.1571887731552124,-33.335960388183594,0.04622584581375122,0.24104061722755432,0.04307747632265091,0.6499640345573425,-33.617618560791016
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05058622360229492,0.21524709463119507,0.05024472251534462,0.3511963188648224,-33.821285247802734,0.055870115756988525,0.18187904357910156,0.04225346818566322,0.3868471086025238,-33.81197738647461,0.044249773025512695,0.1886996030807495,0.04671461507678032,0.29393571615219116,-33.84080505371094
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04784637689590454,0.16047269105911255,0.04525526240468025,0.28183513879776,-33.794979095458984,0.05007988214492798,0.24468505382537842,0.04910505563020706,0.3281829059123993,-33.77629470825195,0.05763232707977295,0.29951104521751404,0.04589718580245972,1.4628711938858032,-33.04453659057617
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05418497323989868,0.2881401777267456,0.050615016371011734,0.5567247867584229,-33.38663101196289,0.0440710186958313,0.28575950860977173,0.05250370502471924,0.5099233388900757,-33.42193603515625,0.04392087459564209,0.22269409894943237,0.04568858444690704,0.3948853015899658,-33.45696258544922
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04941093921661377,0.16878846287727356,0.044082798063755035,0.5609899759292603,-33.66149139404297,0.042009174823760986,0.3179129362106323,0.04826788976788521,0.7241817712783813,-33.58399963378906,0.03915536403656006,0.28285256028175354,0.0533883273601532,0.4382893145084381,-33.65664291381836
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04538238048553467,0.3181748390197754,0.04845953732728958,0.8877009749412537,-32.956764221191406,0.04155927896499634,0.19880998134613037,0.04746086895465851,0.9413718581199646,-32.88589859008789,0.04103034734725952,0.21735483407974243,0.04741624742746353,0.8663684129714966,-33.00802230834961
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04683870077133179,0.16259163618087769,0.042268071323633194,0.44826486706733704,-33.6373405456543,0.0457724928855896,0.15906643867492676,0.045429740101099014,0.6510433554649353,-33.56138610839844,0.043187081813812256,0.17357560992240906,0.04174461588263512,0.6175113916397095,-33.55779266357422
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04114723205566406,0.3257352113723755,0.05182008817791939,0.4921196699142456,-33.62199020385742,0.04523015022277832,0.1625807285308838,0.04466826841235161,0.4035191535949707,-33.678436279296875,0.05280590057373047,0.26810067892074585,0.04925285279750824,0.5348482131958008,-33.595458984375
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.05095916986465454,0.19267749786376953,0.04570368304848671,0.4323490262031555,-33.6632080078125,0.03767627477645874,0.17366564273834229,0.0475064180791378,0.7241052985191345,-33.5580940246582,0.04542422294616699,0.28392085433006287,0.04766245186328888,0.7083063721656799,-33.547203063964844
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04303020238876343,0.1695019006729126,0.04849744215607643,0.6181789040565491,-33.623619079589844,0.0353434681892395,0.24836310744285583,0.04312742128968239,0.645170271396637,-33.60407257080078,0.041509926319122314,0.2454879879951477,0.05354716628789902,0.4205215573310852,-33.67825698852539
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04086160659790039,0.19954627752304077,0.042969197034835815,0.7249016761779785,-33.537254333496094,0.038703978061676025,0.39287012815475464,0.06214114651083946,0.4341568350791931,-33.64554977416992,0.0435335636138916,0.22221305966377258,0.0486379936337471,0.47548943758010864,-33.64739227294922
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.035179316997528076,0.284509539604187,0.0463767908513546,0.4895116984844208,-33.644405364990234,0.04135167598724365,0.14217305183410645,0.04101919010281563,0.6884288191795349,-33.58636474609375,0.03319436311721802,0.14650750160217285,0.04719731956720352,0.47887668013572693,-33.67344284057617
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.035836219787597656,0.2113003134727478,0.05133821442723274,0.4200063645839691,-33.67637252807617,0.04641091823577881,0.17232757806777954,0.041901346296072006,0.6418420076370239,-33.60710525512695,0.046155333518981934,0.21904480457305908,0.04992351680994034,0.40989816188812256,-33.65840530395508
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17939597368240356,0.13575106859207153,0.03046112321317196,0.17691045999526978,-33.93296813964844,0.16317647695541382,0.15560424327850342,0.02900896966457367,0.2397351861000061,-33.888427734375,0.17927169799804688,0.13527536392211914,0.03878951817750931,0.19639213383197784,-33.918678283691406
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17363202571868896,0.1257389783859253,0.03095674142241478,0.15462510287761688,-33.945945739746094,0.1689164638519287,0.11299020051956177,0.03137218579649925,0.20214460790157318,-33.91389083862305,0.168401300907135,0.11460673809051514,0.035986024886369705,0.19901955127716064,-33.92084503173828
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17983102798461914,0.12393587827682495,0.03258678317070007,0.2320362627506256,-33.91928482055664,0.1737014651298523,0.10345441102981567,0.030049080029129982,0.17653720080852509,-33.94428634643555,0.16810482740402222,0.14395856857299805,0.037372902035713196,0.18979057669639587,-33.933658599853516
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16650134325027466,0.11374807357788086,0.031429268419742584,0.28390228748321533,-33.86136245727539,0.17193657159805298,0.10924607515335083,0.030517352744936943,0.23834331333637238,-33.90064239501953,0.1832655668258667,0.12110871076583862,0.037294041365385056,0.20956316590309143,-33.915626525878906
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18190526962280273,0.12151849269866943,0.030682750046253204,0.17661653459072113,-33.94384002685547,0.16453427076339722,0.10142987966537476,0.028582341969013214,0.22765125334262848,-33.91337585449219,0.18216955661773682,0.12312585115432739,0.03468766808509827,0.18459723889827728,-33.93690872192383
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18033206462860107,0.09053689241409302,0.02585471235215664,0.16220837831497192,-33.95058059692383,0.18219441175460815,0.10434043407440186,0.0313585102558136,0.15551045536994934,-33.9493522644043,0.17538374662399292,0.11834490299224854,0.031315650790929794,0.19341470301151276,-33.93004608154297
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18229854106903076,0.09239143133163452,0.02553277462720871,0.1842099279165268,-33.9368782043457,0.16572529077529907,0.09285330772399902,0.02889108657836914,0.24227628111839294,-33.884376525878906,0.18479329347610474,0.1501508355140686,0.03057999536395073,0.185951828956604,-33.93525695800781
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16389060020446777,0.10475718975067139,0.030911467969417572,0.2292911261320114,-33.9015007019043,0.17514270544052124,0.10655909776687622,0.03137262165546417,0.26970216631889343,-33.896507263183594,0.18030059337615967,0.13365310430526733,0.03636040911078453,0.2106441855430603,-33.908260345458984
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1830536127090454,0.1162216067314148,0.03169919177889824,0.2187792956829071,-33.912845611572266,0.1783573031425476,0.11154568195343018,0.04175614193081856,0.24133744835853577,-33.90498733520508,0.18578791618347168,0.13238275051116943,0.037262264639139175,0.2467336356639862,-33.901336669921875
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18488752841949463,0.12262815237045288,0.028643660247325897,0.22867871820926666,-33.9033317565918,0.16718000173568726,0.1043577790260315,0.027272874489426613,0.21719209849834442,-33.90679931640625,0.17704492807388306,0.11013352870941162,0.03399268165230751,0.2363387495279312,-33.90034484863281
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10484284162521362,0.11680328845977783,0.036699917167425156,0.297175794839859,-33.82878494262695,0.10628950595855713,0.1601109504699707,0.03629223257303238,0.3139275312423706,-33.8173828125,0.09380698204040527,0.1327531337738037,0.03392898663878441,0.5155409574508667,-33.61163330078125
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08830702304840088,0.10586690902709961,0.035948269069194794,0.4585987627506256,-33.71100616455078,0.09269648790359497,0.19569414854049683,0.034766785800457,0.5172331929206848,-33.68811798095703,0.09244722127914429,0.14224708080291748,0.03509758412837982,0.3398515284061432,-33.787593841552734
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10964065790176392,0.16019213199615479,0.03769790008664131,0.5588910579681396,-33.504154205322266,0.08663833141326904,0.11493843793869019,0.03409464657306671,0.6013146638870239,-33.43828201293945,0.09647250175476074,0.1698998510837555,0.03775578364729881,0.6301777362823486,-33.40500259399414
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10727846622467041,0.11658376455307007,0.03500603139400482,0.3525885045528412,-33.780250549316406,0.07721525430679321,0.1275033950805664,0.03950130194425583,0.41889482736587524,-33.68478012084961,0.10233968496322632,0.15367257595062256,0.03786557540297508,0.3195766508579254,-33.81483459472656
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11511307954788208,0.11386460065841675,0.036324817687273026,0.3436760902404785,-33.81583786010742,0.08812457323074341,0.1514553427696228,0.03986427187919617,0.3226374089717865,-33.81133270263672,0.09349143505096436,0.09953007102012634,0.03445371240377426,0.30443131923675537,-33.82069778442383
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10500627756118774,0.13369512557983398,0.03427699953317642,0.36815229058265686,-33.75376892089844,0.09079670906066895,0.12408888339996338,0.03425630182027817,0.27179014682769775,-33.842777252197266,0.09265971183776855,0.11824458837509155,0.036000728607177734,0.3766499161720276,-33.752498626708984
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1114698052406311,0.14861071109771729,0.0334521047770977,0.3793007731437683,-33.76432800292969,0.08954530954360962,0.13199323415756226,0.04002960026264191,0.33028489351272583,-33.80464172363281,0.10546755790710449,0.10995984077453613,0.0371096171438694,0.3045985996723175,-33.829795837402344
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09614837169647217,0.16709113121032715,0.0342029444873333,0.7617394328117371,-33.214256286621094,0.09702062606811523,0.16099035739898682,0.03821437060832977,0.7019254565238953,-33.317012786865234,0.10150253772735596,0.1333751082420349,0.0365721620619297,0.7227904796600342,-33.28266525268555
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0952882170677185,0.11753243207931519,0.03732652589678764,0.3740701973438263,-33.7888298034668,0.09339785575866699,0.13443976640701294,0.04021775722503662,0.2780782878398895,-33.84882354736328,0.1000436544418335,0.1509113311767578,0.03684818372130394,0.4609583914279938,-33.751949310302734
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09151864051818848,0.12846755981445312,0.03624690696597099,0.40285396575927734,-33.776397705078125,0.09545201063156128,0.16765087842941284,0.040158722549676895,0.2992470860481262,-33.81980895996094,0.08176988363265991,0.13832271099090576,0.03757389634847641,0.3693138360977173,-33.74449920654297
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08970600366592407,0.12583070993423462,0.04009484499692917,0.36080095171928406,-33.78775405883789,0.07526397705078125,0.1285494565963745,0.04059294983744621,0.3141814172267914,-33.79939651489258,0.0689229965209961,0.1448834240436554,0.037110909819602966,0.2783048450946808,-33.83437728881836
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08202457427978516,0.11931324005126953,0.03759919852018356,0.2540379464626312,-33.8329963684082,0.07872462272644043,0.1785879135131836,0.042716365307569504,0.2866359353065491,-33.834835052490234,0.06488525867462158,0.15045011043548584,0.041534390300512314,0.3366805613040924,-33.77589797973633
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07598549127578735,0.14810052514076233,0.040804777294397354,0.24679921567440033,-33.848106384277344,0.08226358890533447,0.13095885515213013,0.04016399011015892,0.39799371361732483,-33.80813217163086,0.07858520746231079,0.145269513130188,0.04490327462553978,0.36368340253829956,-33.799163818359375
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08562827110290527,0.18251276016235352,0.04071782901883125,0.3390849828720093,-33.788326263427734,0.06090974807739258,0.17489761114120483,0.043616872280836105,0.3475280702114105,-33.784244537353516,0.07681828737258911,0.1660315990447998,0.04321524500846863,0.36158838868141174,-33.78358459472656
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07928895950317383,0.12651610374450684,0.042631227523088455,0.25346800684928894,-33.84248352050781,0.06633436679840088,0.13949018716812134,0.04110179468989372,0.27271050214767456,-33.83525085449219,0.06999164819717407,0.2759176194667816,0.049603939056396484,0.4775475263595581,-33.74805450439453
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09165197610855103,0.132562518119812,0.041870273649692535,0.2839967906475067,-33.84382247924805,0.07847797870635986,0.221308171749115,0.04120108112692833,0.25513917207717896,-33.84672546386719,0.07597523927688599,0.17053139209747314,0.04335308074951172,0.31526875495910645,-33.805484771728516
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08526802062988281,0.1317792534828186,0.03622027486562729,0.19375263154506683,-33.880985260009766,0.06642740964889526,0.1435607671737671,0.040143273770809174,0.3823631703853607,-33.804325103759766,0.06593072414398193,0.137867271900177,0.03710152581334114,0.2935279309749603,-33.81935501098633
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.051678359508514404,0.11998480558395386,0.0354597233235836,0.2622615396976471,-33.83547592163086,0.06521141529083252,0.128808856010437,0.03912794589996338,0.29499658942222595,-33.820411682128906,0.0782318115234375,0.13229620456695557,0.04060310497879982,0.29866093397140503,-33.8389892578125
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08491021394729614,0.11881715059280396,0.03588632866740227,0.2642245590686798,-33.85907745361328,0.07462430000305176,0.14242500066757202,0.04355403035879135,0.3318282961845398,-33.7851448059082,0.0712428092956543,0.17619186639785767,0.03923783451318741,0.3343811333179474,-33.795745849609375
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07949942350387573,0.12050789594650269,0.035862036049366,0.23122669756412506,-33.86536407470703,0.07907325029373169,0.16080337762832642,0.040037378668785095,0.1799531728029251,-33.887245178222656,0.06632590293884277,0.17636334896087646,0.03989994898438454,0.26891857385635376,-33.83448791503906
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05567961931228638,0.23536014556884766,0.04732619598507881,0.3910475969314575,-33.72325897216797,0.060205042362213135,0.18282806873321533,0.047384604811668396,0.4992671012878418,-33.673484802246094,0.05552142858505249,0.22491925954818726,0.05279359593987465,0.42299968004226685,-33.710960388183594
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05986207723617554,0.13632923364639282,0.04240875318646431,0.32910382747650146,-33.77640151977539,0.054373979568481445,0.14496725797653198,0.04347899556159973,0.3654322624206543,-33.731727600097656,0.05333071947097778,0.13833487033843994,0.04102148860692978,0.5241675972938538,-33.72745132446289
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05807483196258545,0.22163909673690796,0.044736046344041824,0.508170485496521,-33.69405746459961,0.0621371865272522,0.14296644926071167,0.036542464047670364,0.6442098617553711,-33.63579559326172,0.06040394306182861,0.148023784160614,0.04421234875917435,0.5894688367843628,-33.66321563720703
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05451548099517822,0.1723318099975586,0.03825380280613899,0.466185986995697,-33.730010986328125,0.06098300218582153,0.1534966230392456,0.04017459601163864,0.469095915555954,-33.7623176574707,0.04909944534301758,0.15447568893432617,0.04092172160744667,0.27658793330192566,-33.80990219116211
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.055584073066711426,0.2083403766155243,0.041010789573192596,0.3192833662033081,-33.82511901855469,0.048342108726501465,0.1690056324005127,0.04468417912721634,0.27806106209754944,-33.835975646972656,0.04589104652404785,0.17921417951583862,0.0422821082174778,0.39322352409362793,-33.82756423950195
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05426722764968872,0.21564039587974548,0.05041953921318054,0.41187143325805664,-33.787864685058594,0.038210928440093994,0.16937977075576782,0.04461420327425003,0.4357846677303314,-33.79617691040039,0.049249231815338135,0.193517804145813,0.04658864811062813,0.37386006116867065,-33.8092041015625
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06061232089996338,0.12700378894805908,0.04162629693746567,0.3722352087497711,-33.819271087646484,0.05276477336883545,0.23376238346099854,0.04727187380194664,0.534652829170227,-33.77268981933594,0.06308215856552124,0.1558111310005188,0.039827484637498856,0.39290210604667664,-33.80427169799805
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05911916494369507,0.24960532784461975,0.04774744436144829,1.0338770151138306,-33.44611358642578,0.050554513931274414,0.20108994841575623,0.04710863158106804,0.3564947843551636,-33.76496124267578,0.06333267688751221,0.21712955832481384,0.04456145688891411,0.4114680886268616,-33.73051071166992
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.058907926082611084,0.1408693790435791,0.043384481221437454,0.3769434690475464,-33.83686065673828,0.043278515338897705,0.1461278200149536,0.042938459664583206,0.3643188178539276,-33.815032958984375,0.06317698955535889,0.20378965139389038,0.04945554584264755,0.2986679673194885,-33.84685516357422
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06336599588394165,0.18274128437042236,0.03909715265035629,0.33600032329559326,-33.79677963256836,0.05071079730987549,0.16370004415512085,0.0475180447101593,0.8920232653617859,-33.48134994506836,0.05014991760253906,0.39061877131462097,0.05291924998164177,0.5863219499588013,-33.68210220336914
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05104875564575195,0.1495693325996399,0.046698812395334244,0.5724800229072571,-33.432098388671875,0.031051933765411377,0.1684545874595642,0.04177367687225342,0.48086559772491455,-33.4790153503418,0.05017077922821045,0.334514319896698,0.062143247574567795,0.49711719155311584,-33.425846099853516
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04788100719451904,0.182872474193573,0.043679527938365936,0.3957303464412689,-33.71782302856445,0.0449259877204895,0.1824989914894104,0.041797127574682236,0.38052451610565186,-33.68465805053711,0.04488867521286011,0.1851150095462799,0.049194395542144775,0.6850899457931519,-33.606624603271484
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.046478450298309326,0.18803292512893677,0.04260075464844704,0.9363325238227844,-32.92831039428711,0.04317522048950195,0.24502477049827576,0.044767994433641434,0.9718994498252869,-32.84598159790039,0.03948032855987549,0.17237475514411926,0.04738148674368858,0.8414406180381775,-33.0239143371582
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04161572456359863,0.1869678497314453,0.04484401270747185,0.5071631073951721,-33.61111068725586,0.045027852058410645,0.15743768215179443,0.04222235083580017,0.49677181243896484,-33.62228775024414,0.04192477464675903,0.2134385108947754,0.052957117557525635,0.764113187789917,-33.50688552856445
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.048489928245544434,0.20921915769577026,0.0538112036883831,0.4897196292877197,-33.62827682495117,0.047724366188049316,0.179438054561615,0.04300946369767189,0.48428526520729065,-33.661468505859375,0.04453706741333008,0.20701655745506287,0.04654613137245178,0.42578157782554626,-33.66242599487305
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.05011153221130371,0.2665528655052185,0.05365288630127907,0.5224021077156067,-33.68661117553711,0.05212467908859253,0.30314695835113525,0.046141497790813446,0.5772632956504822,-33.60852813720703,0.050500571727752686,0.2187095284461975,0.04632888361811638,0.35884344577789307,-33.71168518066406
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.047249794006347656,0.181047260761261,0.04840470105409622,0.6945766806602478,-33.60010528564453,0.04536747932434082,0.22898578643798828,0.04568406194448471,0.4862997829914093,-33.67256546020508,0.04323732852935791,0.23114943504333496,0.04556146264076233,0.5224217176437378,-33.64636993408203
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04447317123413086,0.2704441547393799,0.052013397216796875,0.4297718405723572,-33.64139175415039,0.04522526264190674,0.3062502145767212,0.05112159997224808,0.3940957486629486,-33.683834075927734,0.04680854082107544,0.2086106240749359,0.0546065978705883,0.48826146125793457,-33.660133361816406
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05578190088272095,0.2335941195487976,0.04945347458124161,0.9245665669441223,-33.4276008605957,0.049485087394714355,0.17531967163085938,0.04967626929283142,0.8129737377166748,-33.50779724121094,0.03762674331665039,0.2164677381515503,0.053069353103637695,0.48757973313331604,-33.65731430053711
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03842604160308838,0.1787293553352356,0.04693831503391266,0.41368699073791504,-33.68001937866211,0.04924958944320679,0.18368902802467346,0.04343309998512268,0.5305080413818359,-33.666744232177734,0.04748356342315674,0.17965608835220337,0.04430855065584183,0.4417828321456909,-33.68669891357422
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1800851821899414,0.1175004243850708,0.029603879898786545,0.16993555426597595,-33.939186096191406,0.15140748023986816,0.12609654664993286,0.03809886425733566,0.24106928706169128,-33.89397048950195,0.18479561805725098,0.12321871519088745,0.03498954325914383,0.20452579855918884,-33.915245056152344
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1832537055015564,0.1066662073135376,0.031091896817088127,0.1770903617143631,-33.93754577636719,0.17393380403518677,0.09289652109146118,0.028627144172787666,0.22502049803733826,-33.913848876953125,0.17518585920333862,0.10387766361236572,0.03245195001363754,0.18057584762573242,-33.92885208129883
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18589967489242554,0.10246193408966064,0.03486953675746918,0.17249904572963715,-33.943809509277344,0.17749446630477905,0.1151704490184784,0.033582884818315506,0.1683378666639328,-33.942543029785156,0.18391287326812744,0.10138195753097534,0.03337238356471062,0.18818357586860657,-33.93431854248047
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18708980083465576,0.13190072774887085,0.03419975936412811,0.27920588850975037,-33.89009475708008,0.16051000356674194,0.09757232666015625,0.03135998547077179,0.262603223323822,-33.876739501953125,0.172346830368042,0.1274774670600891,0.035052310675382614,0.25654080510139465,-33.887054443359375
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17305231094360352,0.132970929145813,0.03615187481045723,0.19040800631046295,-33.930213928222656,0.18348360061645508,0.0982503890991211,0.032116327434778214,0.25021785497665405,-33.901763916015625,0.18259304761886597,0.09557265043258667,0.031065935268998146,0.17497625946998596,-33.9405632019043
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1871051788330078,0.09673136472702026,0.02938268333673477,0.1431785523891449,-33.95569610595703,0.18347859382629395,0.12983602285385132,0.03247649595141411,0.19701561331748962,-33.930965423583984,0.16513407230377197,0.12269026041030884,0.034538041800260544,0.23376956582069397,-33.90066146850586
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18910467624664307,0.10664248466491699,0.030521780252456665,0.1789846569299698,-33.936641693115234,0.17882180213928223,0.11906898021697998,0.034630537033081055,0.17639951407909393,-33.9349365234375,0.17268621921539307,0.07710766792297363,0.02931750938296318,0.21329206228256226,-33.913124084472656
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17409580945968628,0.11546140909194946,0.03418872877955437,0.22661983966827393,-33.90611267089844,0.1735820174217224,0.10257935523986816,0.032312776893377304,0.20683512091636658,-33.9221305847168,0.18262863159179688,0.13376420736312866,0.03315446153283119,0.2034255713224411,-33.92341613769531
