FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,0.49730539321899414,0.7415971755981445,-0.8362683057785034,0.9722503423690796,-0.6244841814041138,-0.6999914789199829,-0.688938170671463,-0.725791049003601,-0.7502601283788681,-0.7669168484210968,-0.7229484124842003,-0.7340067241185864,-0.7578983627629299,-0.8333569078486676,1.0,-0.6739499568939209,-0.698983371257782,-0.7194796800613403,-0.7618165016174316,-0.7046834230422974,-0.668330192565918,-0.697271466255188,-0.7218790054321289,-0.7672374248504639,-0.703969419002533,-0.668330192565918,-0.697271466255188,-0.7218790054321289,-0.7672374248504639,-0.703969419002533,-0.6748769283294678,-0.7076798677444458,-0.678338348865509,-0.8030086755752563,-0.7015945315361023,-0.6566638946533203,-0.7249109745025635,-0.702497124671936,-0.7500872015953064,-0.8289255499839783,-0.6736857891082764,-0.7416641116142273,-0.6838884353637695,-0.7580684423446655,-0.6874803304672241,-0.882148265838623,-0.8812112212181091,-0.8805869817733765,-0.8799550533294678,-0.8793251514434814,-0.882148265838623,-0.8812112212181091,-0.8805869817733765,-0.8799550533294678,-0.8793251514434814,-0.882148265838623,-0.8812112212181091,-0.8805869817733765,-0.8799550533294678,-0.8793251514434814,-0.7255768775939941,-0.9336855411529541,-0.5990329384803772,-0.9774078130722046,-1.3031519651412964,-0.9175640344619751,-0.9079136848449707,-0.9079618453979492,-0.890729546546936,-0.8954476118087769,-0.9267975091934204,-0.9025911688804626,-0.9067839980125427,-0.8974206447601318,-0.9120826125144958,-0.6887766718864441,-0.6939196586608887,-0.704918384552002,-0.7894374132156372,-0.864453136920929,-0.6981891989707947,-0.6997648477554321,-0.7071272730827332,-0.7815225124359131,-0.8604674339294434,-0.6887766718864441,-0.6939196586608887,-0.704918384552002,-0.7894374132156372,-0.864453136920929,-0.74678635597229,-0.7156880497932434,-0.6875379085540771,-0.79422926902771,-0.9186161160469055,-0.6962177753448486,-0.6059049367904663,-0.606458842754364,-0.6618266105651855,-0.9153768420219421,-0.6261529922485352,-0.4636622369289398,-0.5169697403907776,-0.6340851187705994,-0.9071512818336487,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,0.5626339912414551,0.5370523929595947,-0.7302640676498413,0.28489696979522705,-0.23014891147613525,-0.7084605634212494,-0.6967931771278382,-0.7348315489292144,-0.7651172709465027,-0.7753859376907348,-0.7144297218428619,-0.7393260009612277,-0.7680735684441089,-0.8447983431295398,1.0,-0.6786681413650513,-0.7049650549888611,-0.7263833284378052,-0.7697081565856934,-0.7169276475906372,-0.6730760931968689,-0.7031787633895874,-0.7286520004272461,-0.7751386761665344,-0.7160587310791016,-0.6730760931968689,-0.7031787633895874,-0.7286520004272461,-0.7751386761665344,-0.7160587310791016,-0.7006136178970337,-0.7049896717071533,-0.6771988272666931,-0.814860999584198,-0.7070871591567993,-0.6756786108016968,-0.7409235239028931,-0.7501417994499207,-0.7630485892295837,-0.8229609727859497,-0.6701902151107788,-0.738893985748291,-0.7075805068016052,-0.7624461054801941,-0.6944655179977417,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793037533760071,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793037533760071,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793037533760071,-0.9280045628547668,-0.7361816167831421,-0.9614629745483398,-0.7426655292510986,-0.7360862493515015,-0.9170419573783875,-0.9025493264198303,-0.9116716384887695,-0.9047685861587524,-0.9136988520622253,-0.9091120958328247,-0.9162384867668152,-0.9007784128189087,-0.9039385914802551,-0.8961089253425598,-0.6939728260040283,-0.6998500823974609,-0.7122400999069214,-0.8000533580780029,-0.8727716207504272,-0.703025758266449,-0.7051371335983276,-0.7140475511550903,-0.7915025949478149,-0.8690131902694702,-0.6939728260040283,-0.6998500823974609,-0.7122400999069214,-0.8000533580780029,-0.8727716207504272,-0.7302788496017456,-0.6819701790809631,-0.6605641841888428,-0.8372979164123535,-0.9007559418678284,-0.6998847126960754,-0.6011382937431335,-0.5963320732116699,-0.6515791416168213,-0.912294328212738,-0.6387579441070557,-0.46574968099594116,-0.5122325420379639,-0.6517139673233032,-0.915488600730896,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,0.5601946115493774,-0.09104037284851074,-0.41445475816726685,-0.29847288131713867,0.7364815473556519,-0.7154115080833435,-0.7090831512212753,-0.7501321911811829,-0.7768443560600281,-0.7822004157304764,-0.718990435299105,-0.7431196633994261,-0.7780992048326993,-0.8551094324131583,1.0,-0.6833013892173767,-0.7108674049377441,-0.7328632473945618,-0.7772313356399536,-0.7288371920585632,-0.6775356531143188,-0.7089322805404663,-0.7351446151733398,-0.782640814781189,-0.7278029918670654,-0.6775356531143188,-0.7089322805404663,-0.7351446151733398,-0.782640814781189,-0.7278029918670654,-0.6907281279563904,-0.7193883657455444,-0.6868825554847717,-0.810534656047821,-0.7131462097167969,-0.6934195756912231,-0.7089086771011353,-0.7318939566612244,-0.7803633213043213,-0.8221047520637512,-0.6838678121566772,-0.7487191557884216,-0.7077557444572449,-0.7603075504302979,-0.7068648934364319,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793153166770935,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793153166770935,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799513578414917,-0.8793153166770935,-1.0212349891662598,-0.6009200811386108,-0.7901930809020996,-0.9535026550292969,-1.138029932975769,-0.916643500328064,-0.9065867066383362,-0.9077799320220947,-0.9068216681480408,-0.9084013104438782,-0.9188649654388428,-0.9093970656394958,-0.9140057563781738,-0.8944845795631409,-0.8966913819313049,-0.698971152305603,-0.7055065631866455,-0.7195920348167419,-0.8101193904876709,-0.8800966739654541,-0.7077561020851135,-0.7103438377380371,-0.7211703062057495,-0.80120849609375,-0.8764557838439941,-0.698971152305603,-0.7055065631866455,-0.7195920348167419,-0.8101193904876709,-0.8800966739654541,-0.7390025854110718,-0.6763041019439697,-0.7004721164703369,-0.8255860209465027,-0.9379042983055115,-0.711894690990448,-0.603168249130249,-0.6052991151809692,-0.6413297653198242,-0.9167575836181641,-0.6299102306365967,-0.47140222787857056,-0.5178442597389221,-0.6287599205970764,-0.9112369418144226,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,0.5544651746749878,0.029277324676513672,0.43543899059295654,0.04290199279785156,0.41835522651672363,-0.7197355955839158,-0.721953096985817,-0.7601364636421204,-0.7826950949430466,-0.7968443542718887,-0.730441866682014,-0.7451081604306324,-0.7877604412819892,-0.8641470191150233,1.0,-0.6882336139678955,-0.7163512110710144,-0.7392287254333496,-0.7845453023910522,-0.7409176230430603,-0.681826651096344,-0.7143574953079224,-0.7413889169692993,-0.7898308038711548,-0.7397217750549316,-0.681826651096344,-0.7143574953079224,-0.7413889169692993,-0.7898308038711548,-0.7397217750549316,-0.7000535726547241,-0.7322520613670349,-0.696051299571991,-0.8274953365325928,-0.7168967723846436,-0.6935144662857056,-0.7312147617340088,-0.7276259064674377,-0.7660344243049622,-0.8252894878387451,-0.675704836845398,-0.761631190776825,-0.6993809342384338,-0.7696452140808105,-0.7435493469238281,-0.8821564316749573,-0.8812113404273987,-0.8805810213088989,-0.8799512982368469,-0.8792784214019775,-0.8821564316749573,-0.8812113404273987,-0.8805810213088989,-0.8799512982368469,-0.8792784214019775,-0.8821564316749573,-0.8812113404273987,-0.8805810213088989,-0.8799512982368469,-0.8792784214019775,-1.0764182806015015,-0.9899418354034424,-0.7415645122528076,-1.1398475170135498,-1.0396720170974731,-0.9028617143630981,-0.9025751948356628,-0.9084019660949707,-0.9004136919975281,-0.8955535888671875,-0.9145790934562683,-0.9137019515037537,-0.9032823443412781,-0.8970787525177002,-0.8940415382385254,-0.7037761807441711,-0.7109133005142212,-0.7268412113189697,-0.819659411907196,-0.8866751790046692,-0.7120946645736694,-0.7153688669204712,-0.7279912233352661,-0.8103969097137451,-0.8831384181976318,-0.7037761807441711,-0.7109133005142212,-0.7268412113189697,-0.819659411907196,-0.8866751790046692,-0.7489879131317139,-0.7109348177909851,-0.660182774066925,-0.8407409191131592,-0.9163994789123535,-0.7193828821182251,-0.5979455709457397,-0.6072685122489929,-0.6891902089118958,-0.8989567756652832,-0.6351644992828369,-0.48423945903778076,-0.5373941659927368,-0.6621010303497314,-0.9189153909683228,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,-0.182511568069458,0.6134737730026245,0.16466820240020752,-0.9965723156929016,0.753273606300354,-0.7246993547677993,-0.7272068196535111,-0.7672324216365815,-0.7973816663026809,-0.8042046809196473,-0.734995288354412,-0.7462452142498535,-0.7969351691568818,-0.8716566365683747,-1.0,-0.692950963973999,-0.721627950668335,-0.7451436519622803,-0.7922261953353882,-0.7524816989898682,-0.6864413022994995,-0.7197642922401428,-0.7473986148834229,-0.7974311113357544,-0.7511813044548035,-0.6864413022994995,-0.7197642922401428,-0.7473986148834229,-0.7974311113357544,-0.7511813044548035,-0.694023072719574,-0.7144720554351807,-0.7106017470359802,-0.8254767656326294,-0.742546021938324,-0.6880661249160767,-0.7366791367530823,-0.7621533870697021,-0.7811853289604187,-0.8271055817604065,-0.7026544809341431,-0.7440402507781982,-0.7077924013137817,-0.7783815860748291,-0.7101142406463623,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799512982368469,-0.8792821168899536,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799512982368469,-0.8792821168899536,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799512982368469,-0.8792821168899536,-1.0593043565750122,-0.8861110806465149,-0.8884585499763489,-0.8398873209953308,-0.9469944834709167,-0.9164829254150391,-0.8998658061027527,-0.9032288193702698,-0.900127649307251,-0.9080907106399536,-0.9207464456558228,-0.9026921987533569,-0.9092468023300171,-0.9206944704055786,-0.9069808721542358,-0.7082810401916504,-0.7162710428237915,-0.7338535785675049,-0.8285157084465027,-0.8924126029014587,-0.7163341045379639,-0.7202695608139038,-0.7346352338790894,-0.8191853761672974,-0.8889915347099304,-0.7082810401916504,-0.7162710428237915,-0.7338535785675049,-0.8285157084465027,-0.8924126029014587,-0.7360854148864746,-0.6987265348434448,-0.7033225893974304,-0.8312549591064453,-0.9210290908813477,-0.7156285643577576,-0.6182546615600586,-0.6042101383209229,-0.6914758086204529,-0.9140193462371826,-0.6639074087142944,-0.48145079612731934,-0.5353268384933472,-0.6713672876358032,-0.921282947063446,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.643305778503418,-0.9764290452003479,0.3413205146789551,0.9117323160171509,0.4967111349105835,-0.7300895547866821,-0.735855005979538,-0.7759061884880066,-0.8056716334819793,-0.8113688606023789,-0.7426718697036563,-0.748396482629218,-0.8055731706055269,-0.8776605002524605,-1.0,-0.6977315545082092,-0.7267299890518188,-0.7513900995254517,-0.7999774217605591,-0.763904869556427,-0.6908684968948364,-0.7246828675270081,-0.7537257671356201,-0.8049177527427673,-0.7624315619468689,-0.6908684968948364,-0.7246828675270081,-0.7537257671356201,-0.8049177527427673,-0.7624315619468689,-0.6793053150177002,-0.7186889052391052,-0.7162392735481262,-0.8436739444732666,-0.7828320264816284,-0.7070435285568237,-0.7447773814201355,-0.7434992790222168,-0.8080695867538452,-0.8616637587547302,-0.682801365852356,-0.7628123164176941,-0.7397507429122925,-0.7734566926956177,-0.7562984228134155,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799508810043335,-0.879280686378479,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799508810043335,-0.879280686378479,-0.8821564316749573,-0.8812114000320435,-0.8805810213088989,-0.8799508810043335,-0.879280686378479,-1.037186861038208,-0.7442853450775146,-1.1159815788269043,-0.7447912693023682,-1.061023235321045,-0.9310572743415833,-0.9184942245483398,-0.9115361571311951,-0.9005180597305298,-0.905876874923706,-0.9149851202964783,-0.9172612428665161,-0.9096943140029907,-0.9113343954086304,-0.905491054058075,-0.7128344774246216,-0.721452534198761,-0.740423858165741,-0.8370017409324646,-0.8973489999771118,-0.7201970815658569,-0.7250092029571533,-0.7409951090812683,-0.8277124166488647,-0.8940532207489014,-0.7128344774246216,-0.721452534198761,-0.740423858165741,-0.8370017409324646,-0.8973489999771118,-0.7704553008079529,-0.7221001982688904,-0.6953814029693604,-0.8678107261657715,-0.9087121486663818,-0.7161754369735718,-0.6267878413200378,-0.6213778853416443,-0.6900296807289124,-0.9068054556846619,-0.6623740792274475,-0.5007055997848511,-0.5450369119644165,-0.6701022982597351,-0.9158090949058533,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.7894253730773926,-0.3590955138206482,-0.145957350730896,-0.9709718823432922,-0.3856961131095886,-0.7329978632926941,-0.7453219604492187,-0.78115991294384,-0.8131769782304764,-0.8203326398134232,-0.7531297233449834,-0.7528654463107785,-0.813644949120075,-0.8822793206986717,1.0,-0.7022386789321899,-0.731531023979187,-0.7573052644729614,-0.807477593421936,-0.7749916315078735,-0.6953794956207275,-0.7296290993690491,-0.7595883011817932,-0.8122692108154297,-0.7733170390129089,-0.6953794956207275,-0.7296290993690491,-0.7595883011817932,-0.8122692108154297,-0.7733170390129089,-0.7091582417488098,-0.745116651058197,-0.7424069046974182,-0.837837815284729,-0.7598620653152466,-0.699131429195404,-0.7478036284446716,-0.7606735229492188,-0.794159471988678,-0.8976000547409058,-0.7023464441299438,-0.7614492177963257,-0.7322180867195129,-0.807916522026062,-0.7534089684486389,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.8799508810043335,-0.8792770504951477,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.8799508810043335,-0.8792770504951477,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.8799508810043335,-0.8792770504951477,-1.0460669994354248,-0.9312592148780823,-1.0153923034667969,-0.8564082384109497,-1.0302393436431885,-0.9074072241783142,-0.9104835987091064,-0.9098606109619141,-0.9155628681182861,-0.8881590962409973,-0.9176908135414124,-0.9091455340385437,-0.9061437845230103,-0.9118618965148926,-0.8862422108650208,-0.7170621752738953,-0.7263450622558594,-0.7468136548995972,-0.8450339436531067,-0.9017075300216675,-0.7239248752593994,-0.7295602560043335,-0.7469778060913086,-0.8356366157531738,-0.898472249507904,-0.7170621752738953,-0.7263450622558594,-0.7468136548995972,-0.8450339436531067,-0.9017075300216675,-0.7547087669372559,-0.7401523590087891,-0.7044062614440918,-0.8423877358436584,-0.9226924777030945,-0.695803701877594,-0.6366148591041565,-0.6483477354049683,-0.7075466513633728,-0.9189659357070923,-0.6613089442253113,-0.4612519145011902,-0.5310809016227722,-0.7022039294242859,-0.9179425239562988,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.33831357955932617,-0.6503033638000488,0.42265892028808594,-0.34320664405822754,-0.8810093402862549,-0.7358294272422791,-0.7439914721250535,-0.7971258091926575,-0.820639677643776,-0.8258763521909713,-0.7587026827696093,-0.7592206641530339,-0.8211078802683289,-0.8856681323713929,1.0,-0.7067456245422363,-0.7360842227935791,-0.7631092071533203,-0.8152217268943787,-0.7864205241203308,-0.6997703909873962,-0.7341437339782715,-0.765461266040802,-0.8197906613349915,-0.784588098526001,-0.6997703909873962,-0.7341437339782715,-0.765461266040802,-0.8197906613349915,-0.784588098526001,-0.7044077515602112,-0.7356422543525696,-0.7427830100059509,-0.8572816252708435,-0.8063318729400635,-0.7063743472099304,-0.7480375170707703,-0.7789053916931152,-0.7841306924819946,-0.8659197092056274,-0.6920516490936279,-0.7829949855804443,-0.7323691248893738,-0.8251997232437134,-0.7688566446304321,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792770504951477,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792770504951477,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792770504951477,-1.0502936840057373,-1.0378987789154053,-1.1455647945404053,-1.0555639266967773,-0.9280141592025757,-0.9210558533668518,-0.9079633355140686,-0.9204245805740356,-0.9251990914344788,-0.9001503586769104,-0.9100978374481201,-0.918427050113678,-0.9101439118385315,-0.9094090461730957,-0.9054932594299316,-0.7211827039718628,-0.7311267852783203,-0.7528806328773499,-0.8522962331771851,-0.9054988026618958,-0.7276371717453003,-0.7340230941772461,-0.7528752684593201,-0.8429747223854065,-0.9022562503814697,-0.7211827039718628,-0.7311267852783203,-0.7528806328773499,-0.8522962331771851,-0.9054988026618958,-0.7572577595710754,-0.7447875142097473,-0.7093749642372131,-0.8767602443695068,-0.9236922860145569,-0.7216741442680359,-0.6309949159622192,-0.6140196919441223,-0.7290069460868835,-0.9279894232749939,-0.6765506267547607,-0.49205178022384644,-0.5789673328399658,-0.6788517236709595,-0.9208804965019226,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,-0.5291461944580078,0.20924067497253418,0.7606203556060791,-0.9747520685195923,-0.8466969728469849,-0.7442132240533829,-0.7429936021566391,-0.8041108655929565,-0.8264733624458312,-0.8358806067705155,-0.7651210580008012,-0.7663507820405897,-0.8279180652631197,-0.8881814842439439,1.0,-0.710800290107727,-0.7405692338943481,-0.768587052822113,-0.8230142593383789,-0.7973989248275757,-0.7039207220077515,-0.7385183572769165,-0.7709634304046631,-0.8273699879646301,-0.7953596115112305,-0.7039207220077515,-0.7385183572769165,-0.7709634304046631,-0.8273699879646301,-0.7953596115112305,-0.7027655839920044,-0.7335312366485596,-0.7396060228347778,-0.8744121789932251,-0.7988296747207642,-0.7193479537963867,-0.7762498259544373,-0.7757682800292969,-0.8201794028282166,-0.8756372928619385,-0.6975117325782776,-0.7596327662467957,-0.7618281245231628,-0.7932705283164978,-0.7942798733711243,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-0.8042377829551697,-0.9795040488243103,-0.9918164014816284,-0.8469220399856567,-0.9738470315933228,-0.9207795262336731,-0.9195004105567932,-0.8956587314605713,-0.9088833332061768,-0.8977131247520447,-0.9237911701202393,-0.9105991125106812,-0.9262492656707764,-0.9096055626869202,-0.8905470967292786,-0.7252082824707031,-0.735781192779541,-0.7587815523147583,-0.8590999245643616,-0.9087278246879578,-0.7310348749160767,-0.7381433248519897,-0.7584237456321716,-0.849727213382721,-0.9055536389350891,-0.7252082824707031,-0.735781192779541,-0.7587815523147583,-0.8590999245643616,-0.9087278246879578,-0.7503376603126526,-0.752819836139679,-0.7451617121696472,-0.878061056137085,-0.9129833579063416,-0.7172917723655701,-0.6399696469306946,-0.6564942002296448,-0.7411514520645142,-0.9163586497306824,-0.6770362257957458,-0.4859886169433594,-0.5549118518829346,-0.7220484614372253,-0.9249025583267212,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.5081855058670044,-0.7827894687652588,-0.9105809330940247,-0.4873993992805481,0.37829267978668213,-0.7438294178247452,-0.7432153517007828,-0.810950962305069,-0.8319061899185181,-0.8441194099187851,-0.7664661274472735,-0.773510597575779,-0.8340546461720351,-0.8901672317337841,1.0,-0.7150291204452515,-0.7447065711021423,-0.7739431858062744,-0.8306324481964111,-0.8080496788024902,-0.7080926895141602,-0.7425718307495117,-0.7763090133666992,-0.8345659971237183,-0.8058140873908997,-0.7080926895141602,-0.7425718307495117,-0.7763090133666992,-0.8345659971237183,-0.8058140873908997,-0.7345602512359619,-0.7404286861419678,-0.7645377516746521,-0.8521814942359924,-0.8264769911766052,-0.7192560434341431,-0.7617146968841553,-0.7745040059089661,-0.8026736974716187,-0.8832014203071594,-0.722174346446991,-0.7742035388946533,-0.7632691860198975,-0.8144017457962036,-0.7982450723648071,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792752623558044,-1.0015182495117188,-0.7547686696052551,-1.0587856769561768,-0.8283715844154358,-0.935065746307373,-0.9089004993438721,-0.9211189150810242,-0.9061554074287415,-0.9071623086929321,-0.8978093862533569,-0.9225041270256042,-0.9189339280128479,-0.9054837822914124,-0.9092392325401306,-0.8880303502082825,-0.7289464473724365,-0.7401441335678101,-0.7643173933029175,-0.8653916716575623,-0.9116503000259399,-0.7343547940254211,-0.7422673106193542,-0.7636356353759766,-0.8561747670173645,-0.9083955883979797,-0.7289464473724365,-0.7401441335678101,-0.7643173933029175,-0.8653916716575623,-0.9116503000259399,-0.7743663191795349,-0.7348664402961731,-0.7440782189369202,-0.8886141180992126,-0.9329079389572144,-0.7220531105995178,-0.6458311080932617,-0.6505287885665894,-0.7354877591133118,-0.9070841073989868,-0.6833889484405518,-0.4807334244251251,-0.5696259140968323,-0.7511805295944214,-0.9240611791610718,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,-0.23253512382507324,-0.9121677279472351,0.6196211576461792,-0.2756808400154114,0.7391175031661987,-0.7432665145397186,-0.7434200417995452,-0.8207590717077256,-0.8391812372207642,-0.8564179158210754,-0.7657448568887446,-0.7801817140119169,-0.8395391543267579,-0.8919415587061508,-1.0,-0.7188419103622437,-0.7485885620117188,-0.7788943648338318,-0.837855339050293,-0.818798840045929,-0.7119543552398682,-0.7465523481369019,-0.781203031539917,-0.8414651155471802,-0.8162541389465332,-0.7119543552398682,-0.7465523481369019,-0.781203031539917,-0.8414651155471802,-0.8162541389465332,-0.7070921063423157,-0.7602951526641846,-0.7670482993125916,-0.8498466610908508,-0.828292727470398,-0.7605576515197754,-0.7499827742576599,-0.7668598294258118,-0.8371231555938721,-0.8675699234008789,-0.7191803455352783,-0.7819902300834656,-0.7682677507400513,-0.8411338925361633,-0.8255503177642822,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.9285504221916199,-0.8713809251785278,-0.8591952323913574,-0.9211438298225403,-0.8924763202667236,-0.8992766737937927,-0.9139323234558105,-0.896560549736023,-0.9039434790611267,-0.8987446427345276,-0.9084603190422058,-0.9146643877029419,-0.90915846824646,-0.903662919998169,-0.8816554546356201,-0.7325034737586975,-0.7443792223930359,-0.7696631550788879,-0.8711228370666504,-0.9139930605888367,-0.7373833656311035,-0.7461951971054077,-0.7688091397285461,-0.862226128578186,-0.9109060764312744,-0.7325034737586975,-0.7443792223930359,-0.7696631550788879,-0.8711228370666504,-0.9139930605888367,-0.7613155841827393,-0.7319074273109436,-0.7552564144134521,-0.8848643898963928,-0.9503605961799622,-0.7219857573509216,-0.6430318355560303,-0.6652165651321411,-0.7614044547080994,-0.9163641929626465,-0.6802144050598145,-0.4808189570903778,-0.5497071743011475,-0.7445539236068726,-0.9213472604751587,
