,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.3930957317352295,11.110020637512207,2.293773889541626,24.15926742553711,433.96246337890625,0.07750499248504639,0.2529841661453247,0.042707666754722595,0.45019522309303284,-33.63677215576172,0.07604712247848511,0.11440926790237427,0.03618527948856354,0.5331338047981262,-33.53850173950195
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06031036376953125,0.5350804328918457,0.10843552649021149,1.202096700668335,-32.990299224853516,0.07258826494216919,0.2543908357620239,0.04026912525296211,0.4741807281970978,-33.599185943603516,0.075320303440094,0.19957512617111206,0.04278593510389328,0.4446396231651306,-33.64326858520508
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.052157580852508545,0.5072236061096191,0.09673333168029785,1.2913960218429565,-32.78981018066406,0.07434207201004028,0.2915462255477905,0.05350726842880249,0.5531569719314575,-33.593177795410156,0.07832837104797363,0.2574883699417114,0.04232140630483627,0.462190717458725,-33.61690902709961
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.043877243995666504,0.4192162752151489,0.08910790830850601,0.4840550124645233,-33.624881744384766,0.07098114490509033,0.2526833415031433,0.036996494978666306,0.488578736782074,-33.70905303955078,0.07190889120101929,0.47248849272727966,0.04073715955018997,0.37604057788848877,-33.73432540893555
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05517375469207764,0.7754701972007751,0.10078083723783493,0.44892603158950806,-33.62236022949219,0.07730001211166382,0.4766041040420532,0.049848772585392,0.3396680951118469,-33.774234771728516,0.06757563352584839,0.1308627724647522,0.03821272403001785,0.4471878111362457,-33.6991081237793
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.049042701721191406,0.9851856827735901,0.09396422654390335,0.5694347023963928,-33.55781555175781,0.07833623886108398,0.32032763957977295,0.04570469260215759,0.3929389417171478,-33.73701095581055,0.07299822568893433,0.3733292818069458,0.05029444396495819,0.3985511064529419,-33.753265380859375
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05589306354522705,0.33268576860427856,0.09566868841648102,0.47929805517196655,-33.62376022338867,0.08124738931655884,0.16529834270477295,0.038558751344680786,0.3544236719608307,-33.7751579284668,0.07392728328704834,0.2681867480278015,0.044119130820035934,0.4140447676181793,-33.753883361816406
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.05688202381134033,0.4621692895889282,0.08309989422559738,0.41784074902534485,-33.667232513427734,0.07199490070343018,0.27945905923843384,0.038420382887125015,0.6491889357566833,-33.64743423461914,0.07539242506027222,0.2692525386810303,0.04600242152810097,0.37534937262535095,-33.78889846801758
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0657457709312439,0.4969349503517151,0.11105325818061829,0.7671259045600891,-33.42946243286133,0.07075154781341553,0.24014294147491455,0.042747773230075836,0.3820957839488983,-33.7338752746582,0.07214242219924927,0.2900232672691345,0.04305807873606682,0.4075694978237152,-33.69655227661133
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06376349925994873,0.4052926301956177,0.08857722580432892,0.4594455063343048,-33.64470672607422,0.06831866502761841,0.17192435264587402,0.04394015297293663,0.34431180357933044,-33.767425537109375,0.07783275842666626,0.1776389479637146,0.040209297090768814,0.4913310110569,-33.7332763671875
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.034137070178985596,0.5141780376434326,0.08482882380485535,0.5447785258293152,-33.642948150634766,0.08006519079208374,0.19013023376464844,0.041980355978012085,0.39740121364593506,-33.72669219970703,0.08077937364578247,0.23364073038101196,0.03868488967418671,0.39670103788375854,-33.729713439941406
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.025878727436065674,0.4194120764732361,0.08459996432065964,0.38237452507019043,-33.706600189208984,0.0780450701713562,0.20256054401397705,0.03962342441082001,0.41488951444625854,-33.72447204589844,0.06984025239944458,0.15213817358016968,0.037113964557647705,0.36325570940971375,-33.80085754394531
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.031681597232818604,0.49068695306777954,0.0882161408662796,0.780693769454956,-33.4616584777832,0.06540071964263916,0.41801917552948,0.04650313779711723,0.3911249339580536,-33.75703811645508,0.0725400447845459,0.48202627897262573,0.04766041040420532,0.3622756898403168,-33.756317138671875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03436291217803955,0.4162273406982422,0.08224159479141235,0.62931227684021,-33.52290344238281,0.06751459836959839,0.2595115303993225,0.03879072517156601,0.6491340398788452,-33.6506233215332,0.06671756505966187,0.3429586887359619,0.045128025114536285,0.606925368309021,-33.63111877441406
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04135996103286743,0.8679987192153931,0.0799136757850647,0.7003293037414551,-33.488040924072266,0.06045502424240112,0.2203519344329834,0.04634423553943634,0.6735143065452576,-33.59703063964844,0.06838983297348022,0.2975057363510132,0.039907004684209824,0.46652182936668396,-33.71685028076172
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.041768014430999756,0.5274849534034729,0.09147004783153534,0.7636080384254456,-33.4732780456543,0.0702967643737793,0.1840788722038269,0.03634834289550781,0.6736848950386047,-33.61628723144531,0.06392878293991089,0.48766279220581055,0.04602557793259621,0.638608455657959,-33.5963249206543
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.057461559772491455,0.6031948328018188,0.09096694737672806,0.9543651342391968,-33.30192184448242,0.06852048635482788,0.36617130041122437,0.041301146149635315,0.5702676177024841,-33.659278869628906,0.0634540319442749,0.2644333243370056,0.04466981813311577,0.5366606116294861,-33.67436218261719
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.03449124097824097,0.5929746031761169,0.0799490213394165,0.8169310092926025,-33.38811111450195,0.0642540454864502,0.25819677114486694,0.04939987137913704,0.4477512538433075,-33.69132614135742,0.07005536556243896,0.2681565284729004,0.04164574295282364,0.5064135789871216,-33.68085861206055
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04214590787887573,0.3590924143791199,0.08201805502176285,0.7782495617866516,-33.41166687011719,0.06632721424102783,0.26694148778915405,0.0442783460021019,0.4223124384880066,-33.710472106933594,0.06599003076553345,0.4449787735939026,0.04419437050819397,0.54390949010849,-33.662757873535156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05657303333282471,0.3230394124984741,0.0867885947227478,0.5413065552711487,-33.55447006225586,0.06841760873794556,0.32059937715530396,0.04636774957180023,0.5125577449798584,-33.66253662109375,0.07062637805938721,0.29350847005844116,0.046866148710250854,0.5294588208198547,-33.64857864379883
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04316151142120361,0.3794020414352417,0.09258963912725449,0.5864943861961365,-33.48740768432617,0.06726455688476562,0.21846425533294678,0.04279883950948715,0.5212913155555725,-33.69637680053711,0.06272149085998535,0.267699658870697,0.044499125331640244,0.6314942836761475,-33.60292434692383
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04385876655578613,0.3824087381362915,0.08496610820293427,0.4112166464328766,-33.67015075683594,0.06912964582443237,0.3010074496269226,0.04075125977396965,0.5325102210044861,-33.69083786010742,0.0675274133682251,0.2923199236392975,0.04598216339945793,0.391745924949646,-33.71190643310547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03576183319091797,0.48682451248168945,0.09411914646625519,0.48501279950141907,-33.5762825012207,0.06739932298660278,0.23217937350273132,0.03344282880425453,0.4508272111415863,-33.74367904663086,0.07307374477386475,0.22271466255187988,0.0414496511220932,0.4356990456581116,-33.73116683959961
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.030610203742980957,0.48491811752319336,0.10439319163560867,1.0069193840026855,-33.03500747680664,0.06619560718536377,0.3431248068809509,0.04633282870054245,0.790871262550354,-33.430580139160156,0.06887757778167725,0.1673017144203186,0.03808492049574852,0.8080773949623108,-33.44926452636719
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04485541582107544,0.35325944423675537,0.09186273068189621,0.8455237150192261,-33.24333190917969,0.06756484508514404,0.1951809525489807,0.04019178822636604,0.7906901240348816,-33.43124008178711,0.06353253126144409,0.3422778844833374,0.04860173165798187,0.6153079271316528,-33.529170989990234
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04511982202529907,0.528592050075531,0.08924710005521774,0.9971604943275452,-33.15538787841797,0.06748688220977783,0.6778041124343872,0.04872193932533264,0.7939791679382324,-33.362266540527344,0.06032282114028931,0.29854267835617065,0.041775088757276535,0.9180823564529419,-33.304954528808594
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04848301410675049,0.34582197666168213,0.08152057230472565,0.9944305419921875,-33.17021560668945,0.061088502407073975,0.22192835807800293,0.03895067796111107,1.0147178173065186,-33.225223541259766,0.058876097202301025,0.28560516238212585,0.03853820264339447,0.772551953792572,-33.4348258972168
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03515690565109253,0.5533221364021301,0.09236858040094376,0.9545565843582153,-33.189849853515625,0.06437957286834717,0.17738717794418335,0.043149106204509735,0.7660404443740845,-33.427345275878906,0.05853992700576782,0.24508655071258545,0.042575202882289886,0.6319283843040466,-33.59150695800781
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03960484266281128,0.40798431634902954,0.08509847521781921,0.6586341857910156,-33.322330474853516,0.0686449408531189,0.41410332918167114,0.04845092073082924,0.5044790506362915,-33.584388732910156,0.06168079376220703,0.22670799493789673,0.039952363818883896,0.6967000365257263,-33.5151252746582
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.042111337184906006,0.33938878774642944,0.08965848386287689,0.9114687442779541,-33.23823165893555,0.06635230779647827,0.22509020566940308,0.043320413678884506,0.8375439643859863,-33.36383819580078,0.06606310606002808,0.3597477376461029,0.045836493372917175,0.6784705519676208,-33.4726676940918
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0456426739692688,0.7614285945892334,0.09453834593296051,0.9287720322608948,-33.13532257080078,0.06062650680541992,0.38568997383117676,0.05073930323123932,0.6182079911231995,-33.486473083496094,0.05838620662689209,0.3267368674278259,0.04120432585477829,0.627968966960907,-33.521427154541016
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.032611966133117676,0.3953309655189514,0.0920347273349762,0.9538345336914062,-33.22005081176758,0.06809675693511963,0.4471382796764374,0.05034065246582031,0.8349422216415405,-33.3775749206543,0.06959903240203857,0.36427849531173706,0.03843729943037033,0.9536123871803284,-33.27474594116211
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04133206605911255,0.7726376056671143,0.08744625002145767,0.99871826171875,-33.08852767944336,0.06666624546051025,0.3082773685455322,0.03611735627055168,0.7158105969429016,-33.47166442871094,0.06348609924316406,0.3110541105270386,0.04591014236211777,0.8300487399101257,-33.36190414428711
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.3426334857940674,11.976346015930176,2.7460460662841797,24.580440521240234,433.30157470703125,0.09229505062103271,0.2814958095550537,0.04556354135274887,0.8370310068130493,-32.82036209106445,0.07969802618026733,0.22823664546012878,0.04725006967782974,0.9583092331886292,-32.6912841796875
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.24477910995483398,11.12381362915039,3.437359094619751,25.459701538085938,485.04144287109375,0.09242945909500122,0.25582265853881836,0.05111806094646454,0.8126890063285828,-32.87886428833008,0.0949440598487854,0.24538153409957886,0.055578749626874924,0.5987594127655029,-33.38020706176758
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.5853863954544067,13.710479736328125,3.0905745029449463,26.233552932739258,512.4227905273438,0.08756285905838013,0.21512338519096375,0.049540501087903976,0.7946503758430481,-32.955230712890625,0.08496296405792236,0.19034701585769653,0.04693825915455818,0.8714786767959595,-32.70769119262695
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.5522249937057495,11.101388931274414,3.1151115894317627,26.105655670166016,505.4422912597656,0.08542782068252563,0.2702755331993103,0.05003776773810387,0.9716961979866028,-32.64653778076172,0.08363103866577148,0.24762946367263794,0.046597521752119064,0.8307127356529236,-32.856388092041016
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.1928844451904297,13.19570255279541,3.1959707736968994,23.887605667114258,410.9382629394531,0.08799141645431519,0.34052056074142456,0.046889059245586395,0.7410832047462463,-33.080326080322266,0.08333534002304077,0.22737783193588257,0.04598823934793472,0.8579793572425842,-32.751346588134766
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.15518498420715332,10.629972457885742,2.9724743366241455,26.033525466918945,533.4091186523438,0.08341801166534424,0.2824653387069702,0.04827031120657921,0.9059916138648987,-32.74644470214844,0.09249663352966309,0.24527961015701294,0.04784320294857025,0.7167955040931702,-33.14069747924805
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.578302264213562,11.208478927612305,3.658369779586792,26.495845794677734,526.9073486328125,0.08726668357849121,0.24929732084274292,0.041647061705589294,0.8520945310592651,-32.78154373168945,0.08090364933013916,0.2611151337623596,0.05370499566197395,0.8832162022590637,-32.69176483154297
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.08212292194366455,11.01333999633789,2.959165096282959,25.614219665527344,495.81884765625,0.07473945617675781,0.2850691080093384,0.046150390058755875,0.8054199814796448,-32.930782318115234,0.09276235103607178,0.3204946517944336,0.05360252037644386,0.7470141649246216,-33.132450103759766
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-1.0212998390197754,12.333673477172852,3.0696229934692383,24.47016716003418,446.8434753417969,0.09094655513763428,0.2772257924079895,0.04641992971301079,0.7797992825508118,-33.164031982421875,0.08159840106964111,0.23046374320983887,0.050835832953453064,0.9627298712730408,-32.55644607543945
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.7581590414047241,13.559537887573242,3.008713722229004,24.246232986450195,433.05950927734375,0.07272666692733765,0.2806455194950104,0.047250159084796906,0.9084640145301819,-32.8865852355957,0.07924395799636841,0.17219775915145874,0.045398253947496414,0.9824756383895874,-32.397239685058594
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05841773748397827,0.4940248131752014,0.09491131454706192,1.1120902299880981,-32.88577651977539,0.07702922821044922,0.2682705223560333,0.04572415351867676,0.7090151309967041,-33.3509521484375,0.07916563749313354,0.1981932520866394,0.03553468734025955,0.5662270784378052,-33.4622917175293
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07874542474746704,0.6736050248146057,0.10425008833408356,1.777477741241455,-32.17877960205078,0.0717318058013916,0.2960463762283325,0.04811042547225952,0.5196901559829712,-33.53368377685547,0.07928454875946045,0.22648024559020996,0.049787186086177826,0.4727620482444763,-33.61450958251953
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.04949367046356201,0.9578902125358582,0.09173046052455902,0.7192562222480774,-33.32229232788086,0.0747060775756836,0.2504875063896179,0.0502617210149765,0.6037262678146362,-33.549530029296875,0.07636278867721558,0.27089738845825195,0.041594259440898895,0.4575860798358917,-33.60554122924805
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.054708123207092285,0.6829484105110168,0.0958433672785759,1.121292233467102,-32.71342086791992,0.07788372039794922,0.20697474479675293,0.04551473632454872,0.6939767599105835,-33.25880432128906,0.07610541582107544,0.3487752676010132,0.04065791890025139,0.6865858435630798,-33.254329681396484
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.6434942483901978,14.380976676940918,3.16976261138916,25.3546199798584,466.72064208984375,0.07859212160110474,0.2897685766220093,0.047336645424366,0.4601147472858429,-33.61362838745117,0.07799124717712402,0.24384862184524536,0.04603741690516472,0.5214484930038452,-33.56548309326172
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.03806203603744507,0.61954665184021,0.10043801367282867,1.8063056468963623,-32.00659942626953,0.08602249622344971,0.3498600125312805,0.05176830664277077,0.6694563627243042,-33.48638916015625,0.07633459568023682,0.2460305094718933,0.04753192514181137,0.47508564591407776,-33.636775970458984
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.03982722759246826,0.530924916267395,0.0895935595035553,0.551888644695282,-33.47944259643555,0.07058680057525635,0.27218925952911377,0.04574601352214813,0.4967573881149292,-33.56305694580078,0.08337146043777466,0.17402225732803345,0.03689862787723541,0.438432902097702,-33.665626525878906
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06017112731933594,0.6172576546669006,0.11557746678590775,0.8229877352714539,-33.318790435791016,0.07809042930603027,0.30346232652664185,0.039227619767189026,0.5159170031547546,-33.56550979614258,0.07516658306121826,0.1390383243560791,0.03622736781835556,0.5207827687263489,-33.539222717285156
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.40178537368774414,10.811986923217773,2.7225735187530518,25.149625778198242,424.3717041015625,0.08221209049224854,0.33627834916114807,0.04759485647082329,0.4577941298484802,-33.64003372192383,0.07049143314361572,0.22976446151733398,0.040464166551828384,0.48485100269317627,-33.586917877197266
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.05746692419052124,13.022381782531738,1.813331961631775,19.893985748291016,265.6773376464844,0.07289361953735352,0.13487613201141357,0.036315444856882095,0.4354182183742523,-33.651084899902344,0.08270126581192017,0.2927408814430237,0.037174709141254425,0.4270159900188446,-33.65895080566406
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.057976603507995605,0.3878760039806366,0.08317354321479797,0.4012235999107361,-33.67215347290039,0.07212650775909424,0.3193623423576355,0.039620641618967056,0.4912272095680237,-33.63096237182617,0.08214634656906128,0.2737762928009033,0.04232548922300339,0.41546371579170227,-33.7376594543457
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05343526601791382,0.691173791885376,0.08541795611381531,0.42907071113586426,-33.663787841796875,0.06902247667312622,0.18651354312896729,0.041147734969854355,0.5086816549301147,-33.65973663330078,0.06710934638977051,0.2702438235282898,0.040979113429784775,0.3959583640098572,-33.748443603515625
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.04986482858657837,0.5921908617019653,0.09476787596940994,0.47178950905799866,-33.663848876953125,0.07372158765792847,0.29719701409339905,0.05224745720624924,0.33919215202331543,-33.75286102294922,0.0721251368522644,0.2570153772830963,0.04238509386777878,0.5047353506088257,-33.665584564208984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.03981149196624756,0.41398119926452637,0.09482318162918091,0.5372844338417053,-33.58953094482422,0.06802624464035034,0.23916488885879517,0.04051461070775986,0.41815969347953796,-33.739620208740234,0.07506012916564941,0.24587160348892212,0.03912121430039406,0.43540287017822266,-33.67847442626953
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.051220059394836426,0.7539762854576111,0.10135460644960403,0.46570971608161926,-33.58773422241211,0.0646178126335144,0.2241331934928894,0.04326740652322769,0.44638124108314514,-33.7290153503418,0.07437235116958618,0.28477174043655396,0.04522876814007759,0.5203196406364441,-33.654052734375
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0512470006942749,0.4515310227870941,0.08631418645381927,0.4505641758441925,-33.629486083984375,0.07849907875061035,0.20613855123519897,0.051389649510383606,0.5367810726165771,-33.61164474487305,0.06743043661117554,0.48952603340148926,0.05378059670329094,0.40186357498168945,-33.712310791015625
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.05106508731842041,0.5184110999107361,0.101372130215168,0.5948248505592346,-33.5578498840332,0.07134681940078735,0.2729060649871826,0.04556687921285629,0.4384179711341858,-33.72707748413086,0.07384061813354492,0.2965306043624878,0.04606831073760986,0.3900514841079712,-33.78086853027344
