FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,-0.993982195854187,0.3624643087387085,-0.7121580839157104,-0.670612096786499,0.0817040205001831,-0.7515053457021713,-0.7423368847370148,-0.7635479778051376,-0.8569722753763199,-0.8866268706321716,1.0,1.0,-0.8455761211758386,-0.8990495882683263,1.0,-0.733582079410553,-0.7831721305847168,-0.8279863595962524,-0.8628692030906677,-0.8885574340820312,-0.7507630586624146,-0.7936729192733765,-0.8366493582725525,-0.8671464920043945,-0.8902416825294495,-0.733582079410553,-0.7831721305847168,-0.8279863595962524,-0.8628692030906677,-0.8885574340820312,-0.7552031874656677,-0.8269176483154297,-0.8926492929458618,-0.915582001209259,-0.9304010272026062,-0.748281717300415,-0.8039732575416565,-0.8856785893440247,-0.8980828523635864,-0.9206550121307373,-0.7408576011657715,-0.8244043588638306,-0.8858045935630798,-0.9119932055473328,-0.9297389388084412,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184307813644409,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184307813644409,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796710968017578,-0.875889778137207,-0.8460969924926758,-0.8393155932426453,-0.9319298267364502,-0.8362292051315308,-0.8253882527351379,-0.8378451466560364,-0.8357407450675964,-0.8330116271972656,-0.8312491178512573,-0.8289660215377808,-0.8768104910850525,-0.8608409762382507,-0.8750168085098267,-0.8575302362442017,-0.8531523942947388,-0.7290432453155518,-0.7974035739898682,-0.8378180265426636,-0.49345284700393677,-0.8055552244186401,-0.7474207878112793,-0.8172297477722168,-0.8771353960037231,-0.874152660369873,-0.9099769592285156,-0.7474207878112793,-0.8172297477722168,-0.8771353960037231,-0.874152660369873,-0.9099769592285156,-0.4873708486557007,0.653015673160553,-0.8329065442085266,-0.9065595269203186,-0.8595380783081055,-0.6819203495979309,-0.7947407364845276,-0.8636926412582397,-0.8774486184120178,-0.901181697845459,-0.7223604917526245,-0.7545531988143921,-0.8240327835083008,-0.8915416598320007,-0.9149432182312012,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.08105075359344482,-0.08147358894348145,0.7697145938873291,0.28360843658447266,0.8909304141998291,-0.753910448551178,-0.7426695090532303,-0.7633177000284195,-0.8572707813978195,-0.8923155671358108,-1.0,-1.0,-0.8497138300934921,-0.9015436262675962,1.0,-0.7389012575149536,-0.7877545356750488,-0.8327504396438599,-0.8660465478897095,-0.8899686932563782,-0.755435585975647,-0.7986023426055908,-0.8411791324615479,-0.8701481819152832,-0.8915522694587708,-0.7389012575149536,-0.7877545356750488,-0.8327504396438599,-0.8660465478897095,-0.8899686932563782,-0.7563151121139526,-0.8258174657821655,-0.8942005038261414,-0.915443480014801,-0.9371053576469421,-0.7530395984649658,-0.7866917848587036,-0.8879253268241882,-0.9140702486038208,-0.9263145327568054,-0.7520815134048462,-0.829692006111145,-0.8847708702087402,-0.9059711694717407,-0.9133657813072205,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184422254562378,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184422254562378,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796725869178772,-0.875889778137207,-0.7068877220153809,-0.8368191719055176,-0.788489818572998,-0.9137834906578064,-0.958925724029541,-0.8368501663208008,-0.834896981716156,-0.8338828682899475,-0.8316499590873718,-0.8282357454299927,-0.8707854151725769,-0.8787925839424133,-0.8460991382598877,-0.8536491990089417,-0.8474626541137695,-0.7315557599067688,-0.7997723817825317,-0.8430808782577515,-0.49356281757354736,-0.8168222904205322,-0.7498711347579956,-0.819171667098999,-0.8803136348724365,-0.8798601031303406,-0.9126476645469666,-0.7498711347579956,-0.819171667098999,-0.8803136348724365,-0.8798601031303406,-0.9126476645469666,2.2841460704803467,-0.9837936162948608,-0.8177400827407837,-0.8924986124038696,-0.8797594308853149,-0.6989842653274536,-0.8011810779571533,-0.8592973947525024,-0.8905524611473083,-0.9076211452484131,-0.6892834305763245,-0.8127660155296326,-0.8360610604286194,-0.8904060125350952,-0.8953465223312378,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.6078721284866333,0.8702706098556519,-0.01837974786758423,-0.05334186553955078,0.7701469659805298,-0.7560511666536331,-0.7432665246725082,-0.7627974462509155,-0.8590362465381622,-0.8941321980953216,1.0,-1.0,-0.8535875186912563,-0.9037956445476993,1.0,-0.7437584400177002,-0.792238712310791,-0.8371751308441162,-0.8692237734794617,-0.8911617398262024,-0.7599767446517944,-0.8035060167312622,-0.8452310562133789,-0.8730205297470093,-0.8925833702087402,-0.7437584400177002,-0.792238712310791,-0.8371751308441162,-0.8692237734794617,-0.8911617398262024,-0.7620556950569153,-0.8194989562034607,-0.8917460441589355,-0.9177197813987732,-0.9262247085571289,-0.7688971161842346,-0.7955988049507141,-0.8727753758430481,-0.9127406477928162,-0.9431453347206116,-0.7587785124778748,-0.8412073850631714,-0.8927716016769409,-0.9188174605369568,-0.9369304776191711,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184517025947571,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184517025947571,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796736598014832,-0.875904381275177,-0.8905340433120728,-0.8379180431365967,-0.9520688056945801,-0.7856283783912659,-0.8091763854026794,-0.8371540904045105,-0.8350801467895508,-0.8329011797904968,-0.8304791450500488,-0.8291042447090149,-0.8623267412185669,-0.8601305484771729,-0.8499922752380371,-0.8722941875457764,-0.8569678664207458,-0.734034538269043,-0.8020351529121399,-0.8483254909515381,-0.49369049072265625,-0.8281564116477966,-0.7522118091583252,-0.8211004734039307,-0.8830328583717346,-0.8848973512649536,-0.9150109887123108,-0.7522118091583252,-0.8211004734039307,-0.8830328583717346,-0.8848973512649536,-0.9150109887123108,1.526061773300171,0.9250633716583252,-0.8634918928146362,-0.8621309995651245,-0.9037376642227173,-0.7176429629325867,-0.792278528213501,-0.87197345495224,-0.8879827857017517,-0.8924543857574463,-0.703530490398407,-0.7897124290466309,-0.8399652242660522,-0.8757635951042175,-0.9176549315452576,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.13448882102966309,0.16860103607177734,-0.3485702872276306,0.2594033479690552,-0.28234636783599854,-0.7572963738441467,-0.7434712165594101,-0.7633006447553634,-0.8594712173938751,-0.8949083161354064,-1.0,1.0,-0.8572090710608791,-0.9057662253604803,-1.0,-0.7484619617462158,-0.7968392372131348,-0.8413305878639221,-0.8717941045761108,-0.8922804594039917,-0.7641440629959106,-0.8081458806991577,-0.8491907119750977,-0.8754633665084839,-0.8936491012573242,-0.7484619617462158,-0.7968392372131348,-0.8413305878639221,-0.8717941045761108,-0.8922804594039917,-0.7630012631416321,-0.8273999094963074,-0.8804361820220947,-0.9317936301231384,-0.9345022439956665,-0.7589184641838074,-0.8205223679542542,-0.8806763887405396,-0.9049543738365173,-0.907196581363678,-0.7536240220069885,-0.8439895510673523,-0.8776877522468567,-0.9178419709205627,-0.946930468082428,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184557557106018,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184557557106018,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796646595001221,-0.875904381275177,-0.8703665137290955,-0.8188445568084717,-0.8184131383895874,-0.8891683220863342,-0.9031974673271179,-0.8375449180603027,-0.8356866836547852,-0.8328937292098999,-0.8313547968864441,-0.828121542930603,-0.878229558467865,-0.8677442669868469,-0.8578762412071228,-0.8714970946311951,-0.8615375757217407,-0.7364253401756287,-0.8041519522666931,-0.8533974289894104,-0.4938216507434845,-0.8390873074531555,-0.7543277740478516,-0.8230000138282776,-0.8855173587799072,-0.8893918395042419,-0.9169678092002869,-0.7543277740478516,-0.8230000138282776,-0.8855173587799072,-0.8893918395042419,-0.9169678092002869,2.057117223739624,0.5756256580352783,-0.8509503602981567,-0.9043817520141602,-0.9015936851501465,-0.7267037630081177,-0.8060116171836853,-0.8827000856399536,-0.8898340463638306,-0.9052810072898865,-0.7030813694000244,-0.7948881983757019,-0.8412708044052124,-0.9040466547012329,-0.923924446105957,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.083732008934021,0.28162550926208496,0.26670944690704346,-0.9589452743530273,-0.161365807056427,-0.7618081128597259,-0.7436673790216446,-0.7633006447553634,-0.8595565068721771,-0.8961023491621017,-1.0,1.0,-0.8605871201030482,-0.9074864092102644,-1.0,-0.7530323266983032,-0.801298201084137,-0.8452321290969849,-0.8744893670082092,-0.8931974768638611,-0.7683491706848145,-0.8128589987754822,-0.8527378439903259,-0.8777482509613037,-0.8945243954658508,-0.7530323266983032,-0.801298201084137,-0.8452321290969849,-0.8744893670082092,-0.8931974768638611,-0.7626986503601074,-0.8408900499343872,-0.909012496471405,-0.9150918126106262,-0.920836865901947,-0.7606426477432251,-0.8141753673553467,-0.8754792809486389,-0.9121894240379333,-0.9330735206604004,-0.7625986933708191,-0.8394588232040405,-0.8942614793777466,-0.9088391065597534,-0.9329771399497986,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184553980827332,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184553980827332,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796681761741638,-0.875904381275177,-0.8754642009735107,-0.8877320289611816,-0.7539318799972534,-0.8654516339302063,-0.8822170495986938,-0.8376209735870361,-0.8358078002929688,-0.8325167894363403,-0.8303120136260986,-0.8286363482475281,-0.8470867872238159,-0.8628462553024292,-0.8721434473991394,-0.8632345795631409,-0.8515114784240723,-0.7385679483413696,-0.8060850501060486,-0.8581550121307373,-0.49393418431282043,-0.8493064045906067,-0.7564843893051147,-0.8247907757759094,-0.8877381086349487,-0.8933617472648621,-0.9187065362930298,-0.7564843893051147,-0.8247907757759094,-0.8877381086349487,-0.8933617472648621,-0.9187065362930298,2.789915084838867,-0.13237982988357544,-0.8800302147865295,-0.9100391864776611,-0.9029157757759094,-0.7345027923583984,-0.8058868646621704,-0.8493489027023315,-0.9146196246147156,-0.9141890406608582,-0.733404815196991,-0.7968649864196777,-0.8497023582458496,-0.8854268789291382,-0.9034838080406189,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.13457953929901123,0.2882497310638428,-0.10016560554504395,0.2612348794937134,0.18442845344543457,-0.7630789107084275,-0.7436673790216446,-0.7633006447553634,-0.8596503239870071,-0.89840511739254,1.0,1.0,-0.8637117138161443,-0.9090801489446676,-1.0,-0.7573139667510986,-0.8056939244270325,-0.8489858508110046,-0.8766346573829651,-0.8940834999084473,-0.7724142074584961,-0.8172865509986877,-0.8564409017562866,-0.8798176050186157,-0.8952538371086121,-0.7573139667510986,-0.8056939244270325,-0.8489858508110046,-0.8766346573829651,-0.8940834999084473,-0.7670344710350037,-0.8227664232254028,-0.911734402179718,-0.916636049747467,-0.9407925605773926,-0.7733164429664612,-0.8062707185745239,-0.8821216225624084,-0.9129453897476196,-0.9353283643722534,-0.7581729888916016,-0.8521783947944641,-0.8791218996047974,-0.9245211482048035,-0.9396132826805115,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184553980827332,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184553980827332,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796693086624146,-0.875904381275177,-0.7762648463249207,-0.8343333005905151,-0.9051315784454346,-0.887033998966217,-0.7888604998588562,-0.8371939063072205,-0.8353549242019653,-0.8330351114273071,-0.8306358456611633,-0.8282617926597595,-0.8682587146759033,-0.8684031367301941,-0.8525843620300293,-0.8667317628860474,-0.8582103848457336,-0.7408479452133179,-0.8079545497894287,-0.8626653552055359,-0.49398061633110046,-0.858790397644043,-0.7584705948829651,-0.8265669345855713,-0.8895899057388306,-0.8968874216079712,-0.9201199412345886,-0.7584705948829651,-0.8265669345855713,-0.8895899057388306,-0.8968874216079712,-0.9201199412345886,1.418220043182373,1.2557833194732666,-0.8698910474777222,-0.8763876557350159,-0.8684308528900146,-0.6999233961105347,-0.813452959060669,-0.8832929730415344,-0.8736597895622253,-0.90474933385849,-0.7263015508651733,-0.8039706349372864,-0.8494564294815063,-0.886250376701355,-0.9219056963920593,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.0491219162940979,-0.944736897945404,0.23785114288330078,0.31646907329559326,0.18638300895690918,-0.7624989569187164,-0.7436673790216446,-0.7633006447553634,-0.8599744194746017,-0.9030874371528625,1.0,-1.0,-0.866598553657866,-0.9104267711957732,-1.0,-0.7614625096321106,-0.8101981282234192,-0.852618932723999,-0.8788161873817444,-0.8948496580123901,-0.7762740254402161,-0.8216459155082703,-0.8595577478408813,-0.881748378276825,-0.8959921598434448,-0.7614625096321106,-0.8101981282234192,-0.852618932723999,-0.8788161873817444,-0.8948496580123901,-0.7682445049285889,-0.8380346298217773,-0.8988447189331055,-0.9160450100898743,-0.9241397380828857,-0.7648612856864929,-0.8241307139396667,-0.8654472827911377,-0.9222100377082825,-0.9326937198638916,-0.7637578248977661,-0.8441634774208069,-0.8832377195358276,-0.9301998615264893,-0.9277147650718689,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184767961502075,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184767961502075,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796771764755249,-0.875904381275177,-0.9526615738868713,-0.7966460585594177,-0.8973928689956665,-0.8579890727996826,-0.8538882732391357,-0.8372730016708374,-0.8347000479698181,-0.8337499499320984,-0.831348180770874,-0.8275513052940369,-0.8574785590171814,-0.8445188403129578,-0.8528646230697632,-0.8565880060195923,-0.8487336039543152,-0.7428796291351318,-0.8096883296966553,-0.8669747114181519,-0.494007408618927,-0.8674266338348389,-0.7604493498802185,-0.8283318877220154,-0.8913693428039551,-0.8999534249305725,-0.9214401245117188,-0.7604493498802185,-0.8283318877220154,-0.8913693428039551,-0.8999534249305725,-0.9214401245117188,0.09667688608169556,-0.5881717205047607,-0.8919229507446289,-0.8729254603385925,-0.9022579193115234,-0.7188299298286438,-0.8085448741912842,-0.8856174349784851,-0.8980605602264404,-0.9160958528518677,-0.7075185179710388,-0.7887813448905945,-0.8718768358230591,-0.8953635096549988,-0.9130980372428894,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,-0.7312569618225098,0.7066015005111694,-0.10931211709976196,0.3857097625732422,0.7507568597793579,-0.7619787001609802,-0.7436673790216446,-0.763249471783638,-0.8604349762201309,-0.9070277380943298,1.0,-1.0,-0.8692586707133501,-0.9117094788687723,-1.0,-0.7653464674949646,-0.8144415616989136,-0.8559368252754211,-0.8806218504905701,-0.8955407738685608,-0.7800146341323853,-0.8257562518119812,-0.8627118468284607,-0.8834080696105957,-0.8965855836868286,-0.7653464674949646,-0.8144415616989136,-0.8559368252754211,-0.8806218504905701,-0.8955407738685608,-0.7717124819755554,-0.8399180173873901,-0.9147772192955017,-0.9143524169921875,-0.9471194744110107,-0.7608230710029602,-0.8156358003616333,-0.8809459209442139,-0.9121172428131104,-0.9282591938972473,-0.762751579284668,-0.8584425449371338,-0.9043216705322266,-0.9212138056755066,-0.9341132044792175,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184767961502075,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184767961502075,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796784281730652,-0.875904381275177,-0.8859957456588745,-0.9038618803024292,-0.8054453730583191,-0.8043396472930908,-0.868591845035553,-0.8367432355880737,-0.8354731202125549,-0.8327011466026306,-0.831328809261322,-0.8294587135314941,-0.8481984734535217,-0.8744956851005554,-0.8560652136802673,-0.8493107557296753,-0.857511043548584,-0.7451760172843933,-0.8113602995872498,-0.8709529638290405,-0.49404269456863403,-0.8750590682029724,-0.7623997926712036,-0.8300784826278687,-0.8929280042648315,-0.9027139544487,-0.9224914908409119,-0.7623997926712036,-0.8300784826278687,-0.8929280042648315,-0.9027139544487,-0.9224914908409119,0.47078937292099,2.0721664428710938,-0.875575602054596,-0.8876899480819702,-0.8594754934310913,-0.7250864505767822,-0.8018144369125366,-0.872968852519989,-0.9033991098403931,-0.9144977331161499,-0.739723801612854,-0.8198817372322083,-0.8561124205589294,-0.8946496844291687,-0.910285234451294,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.8619946241378784,0.35326874256134033,0.9545124769210815,-0.7446751594543457,-0.42021846771240234,-0.7625415974855423,-0.7436673790216446,-0.763249471783638,-0.8606652545928956,-0.9069339126348496,-1.0,1.0,-0.8717198446256589,-0.9127784760884197,-1.0,-0.7691994905471802,-0.818553626537323,-0.8591946363449097,-0.8823752999305725,-0.8960883021354675,-0.7836379408836365,-0.8296389579772949,-0.8654653429985046,-0.884917676448822,-0.8971443176269531,-0.7691994905471802,-0.818553626537323,-0.8591946363449097,-0.8823752999305725,-0.8960883021354675,-0.7703909873962402,-0.8441084623336792,-0.9102596640586853,-0.9040639400482178,-0.9358382225036621,-0.7829552292823792,-0.8162926435470581,-0.8897362351417542,-0.9154393076896667,-0.9301664233207703,-0.7690218091011047,-0.8495015501976013,-0.9091816544532776,-0.931669294834137,-0.9403749108314514,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.818463146686554,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.818463146686554,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796724677085876,-0.875904381275177,-0.9449622631072998,-0.7717069387435913,-0.852096438407898,-0.8691228628158569,-0.8248974084854126,-0.8371318578720093,-0.8354974389076233,-0.8332368731498718,-0.8312718868255615,-0.8286771774291992,-0.8596999645233154,-0.8579732775688171,-0.8443979024887085,-0.8550973534584045,-0.852901041507721,-0.7471057176589966,-0.8130941987037659,-0.8746484518051147,-0.49408158659935,-0.8818250298500061,-0.7642866969108582,-0.8318153023719788,-0.894393265247345,-0.9050260186195374,-0.9234600067138672,-0.7642866969108582,-0.8318153023719788,-0.894393265247345,-0.9050260186195374,-0.9234600067138672,-0.5940942168235779,0.39266157150268555,-0.8794714212417603,-0.8898004293441772,-0.8753635287284851,-0.7477185726165771,-0.8056374788284302,-0.8682389855384827,-0.8807968497276306,-0.90505450963974,-0.7546043395996094,-0.7730639576911926,-0.8666061758995056,-0.8942021727561951,-0.914577305316925,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.592492938041687,0.05524337291717529,-0.004833519458770752,-0.8975423574447632,-0.9174193739891052,-0.7624136638641358,-0.7436673790216446,-0.763044781088829,-0.8636759185791015,-0.9059445714950561,-1.0,1.0,-0.8739964762922341,-0.913782664331336,-1.0,-0.7728444337844849,-0.8225449919700623,-0.8620373010635376,-0.8838770985603333,-0.8966267704963684,-0.7869035005569458,-0.8333524465560913,-0.8680161237716675,-0.8863632678985596,-0.8976060152053833,-0.7728444337844849,-0.8225449919700623,-0.8620373010635376,-0.8838770985603333,-0.8966267704963684,-0.7689816951751709,-0.8427044153213501,-0.8951727747917175,-0.9275168776512146,-0.9376599788665771,-0.7662140727043152,-0.8330740928649902,-0.890600860118866,-0.9277040958404541,-0.9302385449409485,-0.7631602883338928,-0.8565652370452881,-0.8908126354217529,-0.9230543375015259,-0.928395688533783,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.818463146686554,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.818463146686554,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796690702438354,-0.875904381275177,-0.8960450291633606,-0.8494992256164551,-0.9465236663818359,-0.8008013367652893,-0.8046519756317139,-0.8370270729064941,-0.8353630900382996,-0.8336026072502136,-0.8317549824714661,-0.8285702466964722,-0.86705082654953,-0.853014349937439,-0.8619205951690674,-0.8667768836021423,-0.8667188286781311,-0.7491071224212646,-0.8146557211875916,-0.8781116604804993,-0.4941767156124115,-0.8877899646759033,-0.7661345601081848,-0.8334084749221802,-0.8956126570701599,-0.9070847630500793,-0.9241467714309692,-0.7661345601081848,-0.8334084749221802,-0.8956126570701599,-0.9070847630500793,-0.9241467714309692,2.747303009033203,0.021541118621826172,-0.8637661337852478,-0.9215131402015686,-0.8857182860374451,-0.7480916380882263,-0.7990769147872925,-0.8707526326179504,-0.8926370739936829,-0.9141346216201782,-0.7427188158035278,-0.8239220976829529,-0.8626353144645691,-0.8997492790222168,-0.9079190492630005,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,-0.6106241941452026,-0.5225090980529785,0.34713923931121826,-0.31072932481765747,0.38349640369415283,-0.7626183557510376,-0.7436673790216446,-0.763044781088829,-0.8679829561710357,-0.9066695165634155,1.0,-1.0,-0.8761020924006857,-0.9146428880825397,-1.0,-0.7763679027557373,-0.8263288736343384,-0.8648177981376648,-0.8852698802947998,-0.8970609307289124,-0.7901257872581482,-0.8370705842971802,-0.870452880859375,-0.8874979615211487,-0.8980086445808411,-0.7763679027557373,-0.8263288736343384,-0.8648177981376648,-0.8852698802947998,-0.8970609307289124,-0.775530219078064,-0.8438271284103394,-0.9034119844436646,-0.9221418499946594,-0.9243017435073853,-0.773046612739563,-0.8389890193939209,-0.8903474807739258,-0.913903534412384,-0.9447360038757324,-0.7637917995452881,-0.8643300533294678,-0.90168297290802,-0.9284332990646362,-0.9458887577056885,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184875249862671,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184875249862671,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796730041503906,-0.875904381275177,-0.9093049168586731,-0.7618412971496582,-0.7964398860931396,-0.9611090421676636,-0.8662822842597961,-0.8383104205131531,-0.8350074887275696,-0.8327548503875732,-0.831303596496582,-0.8297488689422607,-0.8621891140937805,-0.8551213145256042,-0.8663530945777893,-0.8455338478088379,-0.8676400780677795,-0.7509487867355347,-0.8162416219711304,-0.8812816143035889,-0.494415819644928,-0.8932700157165527,-0.7680054903030396,-0.8349836468696594,-0.8967559933662415,-0.9088923931121826,-0.9248100519180298,-0.7680054903030396,-0.8349836468696594,-0.8967559933662415,-0.9088923931121826,-0.9248100519180298,1.1393260955810547,1.2287532091140747,-0.8609432578086853,-0.8959599733352661,-0.8717847466468811,-0.7454449534416199,-0.8060935139656067,-0.8832606673240662,-0.8947322964668274,-0.9138880968093872,-0.7552281618118286,-0.8158459663391113,-0.8721944689750671,-0.8978116512298584,-0.8990268111228943,
