,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9418330192565918,1.5488194227218628,0.3398914933204651,0.8704366683959961,2.377406597137451,0.2955661714076996,0.8777979612350464,1.6557923555374146,0.300598680973053
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1829699277877808,1.8975770473480225,0.3697402775287628,0.949097752571106,1.133056640625,0.28900450468063354,1.0121777057647705,1.6431024074554443,0.34247273206710815
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.033896565437317,1.5562913417816162,0.3930266797542572,0.8399380445480347,0.9655836224555969,0.28201302886009216,0.8761953115463257,1.1892145872116089,0.28070586919784546
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9265388250350952,1.3692302703857422,0.3133727014064789,1.143248438835144,1.6692261695861816,0.330997496843338,0.9167224168777466,1.0962955951690674,0.2997521162033081
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1686103343963623,1.7099506855010986,0.358948290348053,1.0105012655258179,1.7596923112869263,0.3938749432563782,0.8541300296783447,1.1488077640533447,0.2765713930130005
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.935257077217102,1.310858130455017,0.3035791218280792,0.895134449005127,1.531646490097046,0.29662930965423584,0.9518625736236572,1.488884687423706,0.31182661652565
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9200294017791748,1.4474215507507324,0.318857878446579,0.8841924667358398,1.023589849472046,0.29288649559020996,0.8742693662643433,1.3012545108795166,0.28488337993621826
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8798179626464844,1.671358585357666,0.3271065652370453,0.9213197231292725,1.670936107635498,0.3261057436466217,0.8513467311859131,1.1572221517562866,0.27291351556777954
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0175471305847168,1.2268304824829102,0.3350893259048462,0.8630445003509521,1.5406473875045776,0.31149357557296753,0.878588080406189,1.48623788356781,0.2985118329524994
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8938628435134888,1.5418328046798706,0.33846238255500793,0.9616028070449829,2.778571844100952,0.338596910238266,0.9351271390914917,1.2900981903076172,0.3402097523212433
