,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8899539709091187,0.8985161185264587,0.22373943030834198,0.8717416524887085,1.0902599096298218,0.2528872787952423,0.830327033996582,1.150406837463379,0.26659002900123596
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8236677646636963,0.8721322417259216,0.26384875178337097,0.9761499166488647,0.9568821787834167,0.26254117488861084,0.826398491859436,0.9776653051376343,0.24987433850765228
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8374789953231812,1.1692745685577393,0.21556885540485382,0.837695837020874,0.828379213809967,0.22982296347618103,0.8410857915878296,1.106359601020813,0.2595458924770355
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8488708734512329,1.8580760955810547,0.3288084864616394,0.9000914096832275,1.4860562086105347,0.29126694798469543,0.8378963470458984,1.2339818477630615,0.23484793305397034
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8964556455612183,1.3473966121673584,0.22361886501312256,0.85289466381073,0.8933548927307129,0.2580307126045227,0.8412001132965088,0.5963938236236572,0.2235393524169922
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8274790048599243,1.2788844108581543,0.26909562945365906,0.8391000032424927,1.0415898561477661,0.2798738479614258,0.9024296998977661,1.085222601890564,0.2851922810077667
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9120380878448486,0.801699161529541,0.17452822625637054,0.9170236587524414,1.310091495513916,0.28221607208251953,0.8840218782424927,1.314109444618225,0.306267112493515
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9260882139205933,0.8575891256332397,0.27861014008522034,0.9015583992004395,1.2946664094924927,0.300578773021698,0.8401896953582764,1.3683578968048096,0.3078097105026245
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8851943016052246,1.0359166860580444,0.25102028250694275,0.8457261323928833,0.7952960133552551,0.2845490574836731,0.8399616479873657,1.277824878692627,0.3089199364185333
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9183728694915771,1.0903722047805786,0.29495954513549805,0.8559070825576782,1.3397634029388428,0.27697300910949707,0.940261960029602,0.9473501443862915,0.27925506234169006
