FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.8908206224441528,-0.33432257175445557,-0.6809026002883911,0.5719211101531982,0.513644814491272,-0.7949253833293914,-0.7551044768095017,-0.884784649014473,-0.8679488372802734,-0.8881791073083878,-0.7921143863832469,-0.8633304142724114,-0.8988217675519934,-0.9201334320198953,-0.934398122503751,-0.7951450347900391,-0.8805548548698425,-0.9136360287666321,-0.9214325547218323,-0.9262288808822632,-0.7951450347900391,-0.8805548548698425,-0.9136360287666321,-0.9214325547218323,-0.9262288808822632,-0.7951450347900391,-0.8805548548698425,-0.9136360287666321,-0.9214325547218323,-0.9262288808822632,-0.7821128368377686,-0.8408911228179932,-0.8834558725357056,-0.901711642742157,0.36056679487228394,-0.8810275793075562,-0.8698179125785828,-0.8813108205795288,-0.8432250022888184,-0.9342026710510254,-0.8548213243484497,-0.8524131774902344,-0.8530345559120178,-0.841860294342041,-0.8836217522621155,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.787222146987915,-0.9208724498748779,-1.0658867359161377,-0.8700268864631653,-0.7759520411491394,-0.9314839839935303,-0.928826630115509,-0.9270768761634827,-0.9239080548286438,-0.9200872182846069,-0.9312273859977722,-0.9292872548103333,-0.9262248873710632,-0.923965334892273,-0.9197496175765991,-0.7903238534927368,-0.8707236051559448,-0.906144380569458,-0.9172630906105042,-0.9245580434799194,-0.7903238534927368,-0.8707236051559448,-0.906144380569458,-0.9172630906105042,-0.9245580434799194,-0.7903238534927368,-0.8707236051559448,-0.906144380569458,-0.9172630906105042,-0.9245580434799194,-0.8065330982208252,-0.8968786001205444,-0.9278581738471985,-0.9131936430931091,-0.9254153370857239,-0.7905523777008057,-0.9024323225021362,-0.9122154712677002,-0.924643337726593,-0.9263172745704651,-0.7967802286148071,-0.8714839220046997,-0.9095727205276489,-0.9288613200187683,-0.9261445999145508,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.7589767575263977,-0.6641720533370972,0.25254058837890625,0.7368099689483643,0.8384661674499512,-0.7952750647068023,-0.7551044768095017,-0.8849722868204117,-0.8679488372802734,-0.8881791073083878,-0.7926618108572825,-0.8634416526057294,-0.898836677277302,-0.9201410319322179,-0.934404649690066,-0.7957060933113098,-0.8819965124130249,-0.9137818813323975,-0.9214559197425842,-0.926245927810669,-0.7957060933113098,-0.8819965124130249,-0.9137818813323975,-0.9214559197425842,-0.926245927810669,-0.7957060933113098,-0.8819965124130249,-0.9137818813323975,-0.9214559197425842,-0.926245927810669,-0.7853513956069946,-0.8410577774047852,-0.8812512159347534,-0.9459758996963501,-0.01221892237663269,-0.8237508535385132,-0.876097559928894,-0.9043348431587219,-0.8967466354370117,-0.9419803619384766,-0.8191041350364685,-0.8994433283805847,-0.8808882236480713,-0.8886627554893494,-0.9067977070808411,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.9876303672790527,-0.9409863948822021,-0.8424903154373169,-0.8689219355583191,-1.1035809516906738,-0.930973470211029,-0.9296779036521912,-0.9259897470474243,-0.9235805869102478,-0.9196498990058899,-0.930855393409729,-0.9290061593055725,-0.9262666702270508,-0.9236462712287903,-0.9199733734130859,-0.7908443808555603,-0.8722270727157593,-0.9062067270278931,-0.9173288941383362,-0.92458575963974,-0.7908443808555603,-0.8722270727157593,-0.9062067270278931,-0.9173288941383362,-0.92458575963974,-0.7908443808555603,-0.8722270727157593,-0.9062067270278931,-0.9173288941383362,-0.92458575963974,-0.8246291279792786,-0.8885464072227478,-0.9007981419563293,-0.9319466948509216,-0.9268639087677002,-0.7950130701065063,-0.8891795873641968,-0.9113621711730957,-0.9153984785079956,-0.9239016771316528,-0.7983725666999817,-0.8706541061401367,-0.8987417221069336,-0.923056960105896,-0.9085049033164978,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.9660167098045349,0.833759069442749,-0.5066162347793579,-0.21227705478668213,-0.2430536150932312,-0.7954200530052185,-0.7551044768095017,-0.8841108745336532,-0.8679488372802734,-0.8881791073083878,-0.7931802007584849,-0.8635414764230518,-0.8988492904196903,-0.9201473035843435,-0.93440999233772,-0.7962242364883423,-0.8834341764450073,-0.9139096140861511,-0.9215396642684937,-0.9262469410896301,-0.7962242364883423,-0.8834341764450073,-0.9139096140861511,-0.9215396642684937,-0.9262469410896301,-0.7962242364883423,-0.8834341764450073,-0.9139096140861511,-0.9215396642684937,-0.9262469410896301,-0.7672436237335205,-0.8469023108482361,-0.8908489942550659,-0.9144994616508484,-0.041971370577812195,-0.8550043106079102,-0.8927575945854187,-0.8963364362716675,-0.8598675727844238,-0.9649641513824463,-0.8408405184745789,-0.9138834476470947,-0.8094276785850525,-0.8562003970146179,-0.9056185483932495,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.6032639145851135,-1.0758897066116333,-1.1193186044692993,-0.7647194862365723,-0.7825444936752319,-0.9318230748176575,-0.9284949898719788,-0.9261146187782288,-0.9236178398132324,-0.919393002986908,-0.9314202070236206,-0.929280698299408,-0.9263379573822021,-0.9223988652229309,-0.9198876619338989,-0.7913843393325806,-0.8734873533248901,-0.9062440991401672,-0.9173659086227417,-0.9245921969413757,-0.7913843393325806,-0.8734873533248901,-0.9062440991401672,-0.9173659086227417,-0.9245921969413757,-0.7913843393325806,-0.8734873533248901,-0.9062440991401672,-0.9173659086227417,-0.9245921969413757,-0.8175033330917358,-0.8826268911361694,-0.9111876487731934,-0.907463014125824,-0.938758134841919,-0.8017944693565369,-0.8960335850715637,-0.911506175994873,-0.913412868976593,-0.9274711608886719,-0.7951263785362244,-0.8761356472969055,-0.9053999781608582,-0.9273903965950012,-0.9125407934188843,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.04389303922653198,0.503680944442749,-0.10635769367218018,-0.5677033066749573,0.7365169525146484,-0.795565043091774,-0.7551044768095017,-0.8848614072799683,-0.8679488372802734,-0.8881791073083878,-0.7936709360838563,-0.8636309918225038,-0.8988599695545076,-0.9201525224794409,-0.9344142983279085,-0.7968111634254456,-0.8849168419837952,-0.9140583872795105,-0.9215454459190369,-0.9262469410896301,-0.7968111634254456,-0.8849168419837952,-0.9140583872795105,-0.9215454459190369,-0.9262469410896301,-0.7968111634254456,-0.8849168419837952,-0.9140583872795105,-0.9215454459190369,-0.9262469410896301,-0.7682462930679321,-0.838032066822052,-0.8960167765617371,-0.9155711531639099,0.2611500024795532,-0.8344260454177856,-0.8517549633979797,-0.9497021436691284,-0.9251323342323303,-0.938149631023407,-0.8349432349205017,-0.8946073651313782,-0.9149941205978394,-0.8830888271331787,-0.882088303565979,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8634275794029236,-0.9960708618164062,-1.112174153327942,-0.9190486073493958,-0.9874795079231262,-0.9312698841094971,-0.9285746216773987,-0.9258370995521545,-0.9235934615135193,-0.9204202890396118,-0.93129962682724,-0.9286363124847412,-0.9260011911392212,-0.9238097071647644,-0.9200568795204163,-0.7918756008148193,-0.8748237490653992,-0.906391978263855,-0.9174262285232544,-0.9246107339859009,-0.7918756008148193,-0.8748237490653992,-0.906391978263855,-0.9174262285232544,-0.9246107339859009,-0.7918756008148193,-0.8748237490653992,-0.906391978263855,-0.9174262285232544,-0.9246107339859009,-0.8154633045196533,-0.8870984315872192,-0.9092170000076294,-0.9127463698387146,-0.9215439558029175,-0.7934314608573914,-0.8840898275375366,-0.9017768502235413,-0.9079275727272034,-0.9402990937232971,-0.8092367649078369,-0.8830162882804871,-0.9124004244804382,-0.9292773604393005,-0.9213079214096069,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.07161492109298706,-0.12469691038131714,-0.7968933582305908,-0.21122777462005615,0.04852890968322754,-0.7954626959562302,-0.7551044768095017,-0.8870277208089828,-0.8679488372802734,-0.8881791073083878,-0.7941354248052335,-0.8637113181555947,-0.8988689800414136,-0.9201568632277031,-0.9344177115095817,-0.7973675727844238,-0.8861901760101318,-0.9142149686813354,-0.9215734004974365,-0.9262537360191345,-0.7973675727844238,-0.8861901760101318,-0.9142149686813354,-0.9215734004974365,-0.9262537360191345,-0.7973675727844238,-0.8861901760101318,-0.9142149686813354,-0.9215734004974365,-0.9262537360191345,-0.7758975028991699,-0.8432583212852478,-0.8761416673660278,-0.9140405654907227,0.10922788828611374,-0.8693100214004517,-0.7870351076126099,-0.849661648273468,-0.828758955001831,-0.9010485410690308,-0.8664149045944214,-0.8675230741500854,-0.8897766470909119,-0.8905757665634155,-0.898999810218811,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.9792226552963257,-0.9709066152572632,-1.041638731956482,-1.043698787689209,-0.9050168991088867,-0.9310844540596008,-0.928939938545227,-0.926374077796936,-0.9237353205680847,-0.919681966304779,-0.9308451414108276,-0.9293676614761353,-0.9267157316207886,-0.9230026602745056,-0.9201072454452515,-0.7922817468643188,-0.8760452270507812,-0.9063880443572998,-0.9174124598503113,-0.9246119260787964,-0.7922817468643188,-0.8760452270507812,-0.9063880443572998,-0.9174124598503113,-0.9246119260787964,-0.7922817468643188,-0.8760452270507812,-0.9063880443572998,-0.9174124598503113,-0.9246119260787964,-0.8539230227470398,-0.8848517537117004,-0.9198021292686462,-0.9215201735496521,-0.9337530732154846,-0.8089137673377991,-0.8878390789031982,-0.9083239436149597,-0.918921172618866,-0.927853524684906,-0.7821382880210876,-0.8825536370277405,-0.9170413017272949,-0.9147482514381409,-0.9270778298377991,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.4221067428588867,-0.9822552800178528,-0.5070521831512451,0.27190327644348145,0.8003625869750977,-0.7959573656320572,-0.7551044768095017,-0.8880341213941574,-0.8679488372802734,-0.8881791073083878,-0.7945749609979771,-0.8637833746743127,-0.898876622719115,-0.9201604870520725,-0.9344203764889301,-0.7979607582092285,-0.8874487280845642,-0.914298951625824,-0.9215744137763977,-0.9262537360191345,-0.7979607582092285,-0.8874487280845642,-0.914298951625824,-0.9215744137763977,-0.9262537360191345,-0.7979607582092285,-0.8874487280845642,-0.914298951625824,-0.9215744137763977,-0.9262537360191345,-0.7783936262130737,-0.8280429840087891,-0.8930787444114685,-0.9067098498344421,0.18105697631835938,-0.844610333442688,-0.8925425410270691,-0.9044809937477112,-0.8994592428207397,-0.9170336127281189,-0.8850520253181458,-0.9224692583084106,-0.892518937587738,-0.8689358830451965,-0.8719580769538879,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8227336406707764,-0.7439890503883362,-1.0790541172027588,-0.7730438113212585,-1.0518243312835693,-0.9309638738632202,-0.929042637348175,-0.925876796245575,-0.9230873584747314,-0.9194234013557434,-0.9315008521080017,-0.9291605949401855,-0.9260213375091553,-0.9237598180770874,-0.9198097586631775,-0.7927142381668091,-0.8771380186080933,-0.9065016508102417,-0.9174305200576782,-0.9246371388435364,-0.7927142381668091,-0.8771380186080933,-0.9065016508102417,-0.9174305200576782,-0.9246371388435364,-0.7927142381668091,-0.8771380186080933,-0.9065016508102417,-0.9174305200576782,-0.9246371388435364,-0.8355743288993835,-0.8796455264091492,-0.9069817066192627,-0.9097095727920532,-0.943082332611084,-0.7944443225860596,-0.9016940593719482,-0.9112944602966309,-0.9204046726226807,-0.9132362604141235,-0.7794855833053589,-0.8921864032745361,-0.896622896194458,-0.904942512512207,-0.9246047139167786,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.255776047706604,-0.7799400091171265,0.5468624830245972,-0.07727569341659546,-0.2538391351699829,-0.7971343380212784,-0.7551044768095017,-0.8873603522777558,-0.8679488372802734,-0.8881791073083878,-0.7949908332327027,-0.8638479448547969,-0.8988830910934382,-0.9201635250692846,-0.9344226134796827,-0.7983577847480774,-0.8886528611183167,-0.9143811464309692,-0.9216054677963257,-0.9262586832046509,-0.7983577847480774,-0.8886528611183167,-0.9143811464309692,-0.9216054677963257,-0.9262586832046509,-0.7983577847480774,-0.8886528611183167,-0.9143811464309692,-0.9216054677963257,-0.9262586832046509,-0.7848297953605652,-0.8426146507263184,-0.8796813488006592,-0.9125698208808899,-0.1655430793762207,-0.9080517888069153,-0.8704932332038879,-0.837407648563385,-0.8346152305603027,-0.9226055145263672,-0.8938997983932495,-0.923473596572876,-0.892234206199646,-0.8646569848060608,-0.9256709218025208,-0.7886819839477539,-0.7832022905349731,-0.7772824764251709,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772824764251709,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8645980358123779,-0.6295489072799683,-1.0663970708847046,-0.9039615392684937,-0.8798298835754395,-0.9315150380134583,-0.9284594655036926,-0.925728440284729,-0.9232991933822632,-0.9190877079963684,-0.9307210445404053,-0.929145336151123,-0.9260739088058472,-0.9230442643165588,-0.919083297252655,-0.7931117415428162,-0.8781887888908386,-0.9064949750900269,-0.9174419045448303,-0.9246230125427246,-0.7931117415428162,-0.8781887888908386,-0.9064949750900269,-0.9174419045448303,-0.9246230125427246,-0.7931117415428162,-0.8781887888908386,-0.9064949750900269,-0.9174419045448303,-0.9246230125427246,-0.8201107978820801,-0.8811310529708862,-0.9311756491661072,-0.9095476865768433,-0.9470493197441101,-0.7943962812423706,-0.8872267007827759,-0.9189568758010864,-0.9268507361412048,-0.9394133687019348,-0.7949578762054443,-0.8790497779846191,-0.9022035598754883,-0.9059982299804688,-0.9186485409736633,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,0.08806002140045166,0.7198396921157837,0.6751629114151001,-0.35157835483551025,-0.13316375017166138,-0.7990277326107025,-0.7551044768095017,-0.886473354101181,-0.8679488372802734,-0.8881791073083878,-0.7953842332272529,-0.8639058900362215,-0.8988885391503914,-0.9201660426806484,-0.9344245028530622,-0.798882782459259,-0.8896874785423279,-0.9144562482833862,-0.9215996861457825,-0.9262586832046509,-0.798882782459259,-0.8896874785423279,-0.9144562482833862,-0.9215996861457825,-0.9262586832046509,-0.798882782459259,-0.8896874785423279,-0.9144562482833862,-0.9215996861457825,-0.9262586832046509,-0.789017915725708,-0.8529413938522339,-0.8923507928848267,-0.8939124345779419,0.26366740465164185,-0.8515341281890869,-0.9044170379638672,-0.8736475706100464,-0.9030160307884216,-0.8832508325576782,-0.9176679849624634,-0.9361200332641602,-0.8529665470123291,-0.892580509185791,-0.8996772766113281,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8197234869003296,-0.8591898083686829,-0.7633274793624878,-1.030867099761963,-0.9289194345474243,-0.9308189153671265,-0.9293282628059387,-0.9270166158676147,-0.922128438949585,-0.9183298349380493,-0.930809736251831,-0.9288634657859802,-0.9268617630004883,-0.9240788817405701,-0.9204089641571045,-0.7935059666633606,-0.8791790008544922,-0.9065744280815125,-0.9174487590789795,-0.924619734287262,-0.7935059666633606,-0.8791790008544922,-0.9065744280815125,-0.9174487590789795,-0.924619734287262,-0.7935059666633606,-0.8791790008544922,-0.9065744280815125,-0.9174487590789795,-0.924619734287262,-0.8135650753974915,-0.8908623456954956,-0.9008042812347412,-0.9327824711799622,-0.9278678297996521,-0.7956923246383667,-0.9003775715827942,-0.8997686505317688,-0.9250126481056213,-0.9243334531784058,-0.7921741604804993,-0.896679699420929,-0.8927397131919861,-0.9142919182777405,-0.9338904619216919,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.27772390842437744,-0.9121022820472717,0.4333305358886719,-0.2454613447189331,-0.661262035369873,-0.7994285768270493,-0.7551044768095017,-0.8874200421571732,-0.8679488372802734,-0.8881791073083878,-0.795756328460925,-0.863957750689508,-0.8988931470860564,-0.9201681403246198,-0.9344262205109999,-0.7993456721305847,-0.8907589912414551,-0.914617657661438,-0.9216340780258179,-0.9262571930885315,-0.7993456721305847,-0.8907589912414551,-0.914617657661438,-0.9216340780258179,-0.9262571930885315,-0.7993456721305847,-0.8907589912414551,-0.914617657661438,-0.9216340780258179,-0.9262571930885315,-0.7954574227333069,-0.8423054218292236,-0.8942925930023193,-0.9215093851089478,0.23297446966171265,-0.9104326367378235,-0.913101851940155,-0.8817553520202637,-0.887835681438446,-0.9385432004928589,-0.8235710263252258,-0.9362189173698425,-0.9444333910942078,-0.8680554032325745,-0.8850260972976685,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7421446442604065,-1.0253444910049438,-0.946744978427887,-0.7043172717094421,-0.9080710411071777,-0.9317303895950317,-0.92933589220047,-0.926726758480072,-0.9235343337059021,-0.9200607538223267,-0.9309726357460022,-0.9289348721504211,-0.9267871379852295,-0.923614501953125,-0.9185358285903931,-0.793850839138031,-0.8801122307777405,-0.9065573215484619,-0.917458176612854,-0.9246130585670471,-0.793850839138031,-0.8801122307777405,-0.9065573215484619,-0.917458176612854,-0.9246130585670471,-0.793850839138031,-0.8801122307777405,-0.9065573215484619,-0.917458176612854,-0.9246130585670471,-0.8205670714378357,-0.8774184584617615,-0.9014173150062561,-0.9324457049369812,-0.9404282569885254,-0.8076543211936951,-0.9105250835418701,-0.9196542501449585,-0.9105620384216309,-0.9405096173286438,-0.7889668345451355,-0.8798254132270813,-0.9093585014343262,-0.9248120188713074,-0.9461556673049927,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.8226125836372375,-0.06193256378173828,-0.05294954776763916,0.5141396522521973,0.4992483854293823,-0.7991130131483078,-0.7551044768095017,-0.8885458499193192,-0.8679488372802734,-0.8881791073083878,-0.7961082232358763,-0.8640042807841155,-0.8988970263293652,-0.9201698630724877,-0.9344277618783963,-0.7996841073036194,-0.891795814037323,-0.9146621227264404,-0.9216313362121582,-0.9262571930885315,-0.7996841073036194,-0.891795814037323,-0.9146621227264404,-0.9216313362121582,-0.9262571930885315,-0.7996841073036194,-0.891795814037323,-0.9146621227264404,-0.9216313362121582,-0.9262571930885315,-0.804631233215332,-0.8391003012657166,-0.8826646208763123,-0.8978171348571777,0.3457536995410919,-0.8289178013801575,-0.8251262903213501,-0.8882912993431091,-0.9287175536155701,-0.9422157406806946,-0.8361685276031494,-0.9501396417617798,-0.8747151494026184,-0.8746733069419861,-0.8961727619171143,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.0489851236343384,-0.9362364411354065,-0.7094476222991943,-0.6625409126281738,-0.9420475959777832,-0.9314515590667725,-0.9283435344696045,-0.9253748655319214,-0.9233295321464539,-0.9196842312812805,-0.9311469197273254,-0.9288260340690613,-0.9262747764587402,-0.9239507913589478,-0.9194759726524353,-0.7941948175430298,-0.8809296488761902,-0.9066306948661804,-0.9174854755401611,-0.9246035814285278,-0.7941948175430298,-0.8809296488761902,-0.9066306948661804,-0.9174854755401611,-0.9246035814285278,-0.7941948175430298,-0.8809296488761902,-0.9066306948661804,-0.9174854755401611,-0.9246035814285278,-0.8251468539237976,-0.8997544646263123,-0.9112217426300049,-0.9170618653297424,-0.9290034770965576,-0.8046049475669861,-0.8976216316223145,-0.9080110788345337,-0.9136632084846497,-0.9371507167816162,-0.7940921783447266,-0.8940910696983337,-0.8916725516319275,-0.9150612950325012,-0.927223265171051,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,-0.8097293376922607,0.8286845684051514,-0.737539529800415,0.6642143726348877,-0.6084933280944824,-0.7988742071390152,-0.7551044768095017,-0.8899786937236785,-0.8679488372802734,-0.8881791073083878,-0.796440997527867,-0.864045983652602,-0.8989003013656429,-0.9201712742251971,-0.9344291443746613,-0.8002176284790039,-0.8926878571510315,-0.9147552251815796,-0.9216383099555969,-0.926256537437439,-0.8002176284790039,-0.8926878571510315,-0.9147552251815796,-0.9216383099555969,-0.926256537437439,-0.8002176284790039,-0.8926878571510315,-0.9147552251815796,-0.9216383099555969,-0.926256537437439,-0.8042329549789429,-0.851533830165863,-0.8853169679641724,-0.9098774194717407,0.2569236755371094,-0.877379834651947,-0.903529703617096,-0.8337224125862122,-0.9244137406349182,-0.9008402228355408,-0.8488708734512329,-0.7912417650222778,-0.8560926914215088,-0.9079568386077881,-0.9484362602233887,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7565564513206482,-0.9545267820358276,-1.039705514907837,-0.9266279935836792,-1.0322695970535278,-0.9309146404266357,-0.9283881783485413,-0.9262080192565918,-0.9230929017066956,-0.919510543346405,-0.9313867688179016,-0.9287406206130981,-0.9254867434501648,-0.9227156639099121,-0.9195063710212708,-0.7945191264152527,-0.8817963004112244,-0.9066314101219177,-0.9174854755401611,-0.924564778804779,-0.7945191264152527,-0.8817963004112244,-0.9066314101219177,-0.9174854755401611,-0.924564778804779,-0.7945191264152527,-0.8817963004112244,-0.9066314101219177,-0.9174854755401611,-0.924564778804779,-0.8190546631813049,-0.8958382606506348,-0.9216327667236328,-0.9198566675186157,-0.9345574378967285,-0.801032543182373,-0.9073441028594971,-0.9100603461265564,-0.919987678527832,-0.9275597333908081,-0.7866294384002686,-0.8839050531387329,-0.9008768200874329,-0.9176933169364929,-0.9096847772598267,
