FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8703624606132507,-0.8985074758529663,-0.9275053143501282,-0.9010661244392395,-0.6037441492080688,0.6829864978790283,0.33110833168029785,0.06452453136444092,0.01953732967376709,-0.7981236737966537,-0.7194968008995056,-0.9013475483655929,-0.8623454201221467,-0.9356332844495774,-0.8200971997243585,-0.8712095226219674,-0.9009233462418536,-0.922002563925048,-0.9358047919000754,-0.7872936725616455,-0.8648121953010559,-0.9028955698013306,-0.9276267290115356,-0.9353589415550232,-0.7922698259353638,-0.8848174214363098,-0.910538375377655,-0.9198241233825684,-0.9259566068649292,-0.7947503924369812,-0.8932111859321594,-0.9101474285125732,-0.9180105924606323,-0.9238549470901489,-0.7968042492866516,-0.874306321144104,-0.8983549475669861,-0.9225548505783081,-0.9359638094902039,-0.780251145362854,-0.8607540726661682,-0.90751713514328,-0.9159943461418152,-0.9273223876953125,-0.7991745471954346,-0.8705984950065613,-0.91020667552948,-0.9222335815429688,-0.9237152934074402,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.7813567519187927,-0.6610207557678223,-0.7080790996551514,-0.7483130097389221,-0.7442148327827454,-0.7822954654693604,-0.7688571810722351,-0.7547673583030701,-0.7301102876663208,-0.7207449078559875,-0.7826541662216187,-0.770765483379364,-0.7552257180213928,-0.736210286617279,-0.7152228355407715,-0.7835167646408081,-0.8422147035598755,-0.8960961699485779,-0.9108730554580688,-0.9213192462921143,-0.7987985610961914,-0.8742508888244629,-0.904080331325531,-0.9194915890693665,-0.9268898963928223,-0.7987401485443115,-0.8721945285797119,-0.900448739528656,-0.9159337282180786,-0.9244410991668701,-0.8356869220733643,-0.9209849834442139,-0.9061417579650879,-0.9285261631011963,-0.9333756566047668,-0.8147788047790527,-0.871587872505188,-0.8960810303688049,-0.9273937344551086,-0.9341930150985718,-0.7967739701271057,-0.8465788960456848,-0.906345546245575,-0.9107530117034912,-0.9443843960762024,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9351812601089478,-0.6451981067657471,-0.6958793997764587,-0.42520052194595337,0.7911436557769775,-0.3064687252044678,-0.8004690730571746,-0.7194968008995056,-0.9003991670608521,-0.8623454201221467,-0.9361876475811005,-0.8195928793685212,-0.8709700264720652,-0.9009587265628696,-0.9220320709259013,-0.935857215542498,-0.787804365158081,-0.8651718497276306,-0.9028899073600769,-0.9276264905929565,-0.9353576898574829,-0.7926636934280396,-0.8854650259017944,-0.9105364680290222,-0.919827401638031,-0.9259566068649292,-0.795367419719696,-0.8935670852661133,-0.9101537466049194,-0.9180111289024353,-0.9238549470901489,-0.7972805500030518,-0.8726770877838135,-0.891528844833374,-0.9286595582962036,-0.9305219054222107,-0.7918097376823425,-0.8585441708564758,-0.8888548016548157,-0.9126546382904053,-0.9279840588569641,-0.7953824996948242,-0.874804675579071,-0.9029989838600159,-0.9230073690414429,-0.9423485398292542,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.5317257642745972,-0.6698841452598572,-0.8835616707801819,-0.6164010763168335,-0.510600209236145,-0.7802751660346985,-0.7713630199432373,-0.7586096525192261,-0.7378454804420471,-0.715341329574585,-0.7828295230865479,-0.771016538143158,-0.7566049098968506,-0.7370548844337463,-0.7066144347190857,-0.783725380897522,-0.8443245887756348,-0.8963199853897095,-0.9112277626991272,-0.9217252135276794,-0.7994194626808167,-0.8756183385848999,-0.9046021103858948,-0.9196445941925049,-0.9269666075706482,-0.799069344997406,-0.8731224536895752,-0.9005067348480225,-0.916209876537323,-0.924403727054596,-0.8469706177711487,-0.9044482707977295,-0.9104194641113281,-0.9588403701782227,-0.9534186124801636,-0.8033342361450195,-0.8795565366744995,-0.9076005220413208,-0.929072380065918,-0.9430428147315979,-0.8098490238189697,-0.8484140634536743,-0.8945161700248718,-0.9088659286499023,-0.9396912455558777,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.16380155086517334,0.8178653717041016,-0.6562718749046326,0.4952770471572876,-0.6674332618713379,-0.8007505249977112,-0.7194968008995056,-0.9000256067514419,-0.8623454201221467,-0.9389594924449921,-0.8191093269123897,-0.8707467659753263,-0.9009912416322123,-0.9220588751545193,-0.9359034574949021,-0.7882616519927979,-0.865480363368988,-0.9029396772384644,-0.9276440739631653,-0.9353576898574829,-0.7931939363479614,-0.8861741423606873,-0.9105392694473267,-0.919827401638031,-0.9259566068649292,-0.7956799268722534,-0.8940267562866211,-0.9101577997207642,-0.9180113077163696,-0.9238549470901489,-0.7952672839164734,-0.8748260736465454,-0.8915322422981262,-0.928462028503418,-0.9357723593711853,-0.8024075031280518,-0.8698340058326721,-0.893732488155365,-0.9266598224639893,-0.9619165062904358,-0.7990381121635437,-0.8668103218078613,-0.9109770059585571,-0.9267500042915344,-0.9321118593215942,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8600993752479553,-0.8261705636978149,-0.7821000814437866,-0.715822160243988,-0.7517381310462952,-0.7827253341674805,-0.7715368270874023,-0.754468560218811,-0.7367880344390869,-0.7220803499221802,-0.7835935950279236,-0.7738724946975708,-0.7553136348724365,-0.735322892665863,-0.7172102332115173,-0.7841212749481201,-0.846828818321228,-0.8964466452598572,-0.9112327098846436,-0.9217416048049927,-0.7994320392608643,-0.8765935897827148,-0.9050018191337585,-0.9201908111572266,-0.926967203617096,-0.7993942499160767,-0.8741907477378845,-0.9011220335960388,-0.916409969329834,-0.9244899749755859,-0.8507093787193298,-0.8756986856460571,-0.9270784854888916,-0.9461653828620911,-0.9444658160209656,-0.8139566779136658,-0.8770361542701721,-0.9072976112365723,-0.9433671236038208,-0.9280944466590881,-0.7957870364189148,-0.857965886592865,-0.8918958902359009,-0.920758843421936,-0.9419342279434204,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,-0.4843178987503052,-0.6202921271324158,0.6730499267578125,-0.14652055501937866,-0.17577838897705078,-0.8005287706851959,-0.7194968008995056,-0.8996929830312729,-0.8623454201221467,-0.9399061715602874,-0.8186424896750779,-0.8705376136947152,-0.9010211171553593,-0.9220832066128253,-0.9359472771468091,-0.7887853384017944,-0.8657321333885193,-0.9029772281646729,-0.9276817440986633,-0.9353599548339844,-0.7936069369316101,-0.8867204785346985,-0.9105368256568909,-0.919822633266449,-0.9259566068649292,-0.7962093353271484,-0.8943557739257812,-0.9101439118385315,-0.9180113077163696,-0.9238549470901489,-0.7938546538352966,-0.8721812963485718,-0.9009903073310852,-0.9268555045127869,-0.9379221796989441,-0.7996296882629395,-0.8667237758636475,-0.8928898572921753,-0.9142290949821472,-0.9411197304725647,-0.8036097884178162,-0.8644742965698242,-0.9053285121917725,-0.903740644454956,-0.9310694336891174,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8341925144195557,-0.860161304473877,-0.6153460741043091,-0.9299507141113281,-0.6710246801376343,-0.7825042009353638,-0.768126904964447,-0.7538406252861023,-0.7412099242210388,-0.7116052508354187,-0.7848864793777466,-0.7675910592079163,-0.7525070309638977,-0.7374777793884277,-0.7179585099220276,-0.7842459678649902,-0.8488854169845581,-0.8966977596282959,-0.9113901257514954,-0.9218042492866516,-0.7997413277626038,-0.8777008056640625,-0.905529797077179,-0.9201734662055969,-0.9271674156188965,-0.7994532585144043,-0.8753058910369873,-0.9011576771736145,-0.9168112277984619,-0.9243935942649841,-0.828373908996582,-0.8935021162033081,-0.9004408121109009,-0.9525519013404846,-0.9321928024291992,-0.7853403687477112,-0.8885084986686707,-0.8959795832633972,-0.9222269058227539,-0.9308523535728455,-0.8181778192520142,-0.8551436066627502,-0.9030531048774719,-0.9060236215591431,-0.9266532063484192,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,-0.20732593536376953,0.11808574199676514,-0.5305372476577759,-0.04760831594467163,-0.6159424781799316,-0.8003155505657196,-0.7193006390333175,-0.8991897785663605,-0.8623454201221467,-0.9441449809074401,-0.8181945040541763,-0.8703405339800909,-0.9010485694181227,-0.9221053195968807,-0.9359865707744319,-0.7892935276031494,-0.8659141063690186,-0.9029995203018188,-0.9276784658432007,-0.9353599548339844,-0.7941153049468994,-0.8873872756958008,-0.9105382561683655,-0.919826328754425,-0.9259566068649292,-0.7965237498283386,-0.8946674466133118,-0.9101359844207764,-0.9180113077163696,-0.9238549470901489,-0.7955819368362427,-0.8747389316558838,-0.8945000171661377,-0.9244492053985596,-0.9378437399864197,-0.7962564826011658,-0.8671907782554626,-0.9005054831504822,-0.907657265663147,-0.9415209889411926,-0.8016971945762634,-0.8713662624359131,-0.9038936495780945,-0.9165701866149902,-0.9328866600990295,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.7026445865631104,-0.773871660232544,-0.7508546113967896,-0.9153300523757935,-0.7563300728797913,-0.7840182185173035,-0.7723021507263184,-0.7528677582740784,-0.7370801568031311,-0.7175544500350952,-0.7846241593360901,-0.7749786972999573,-0.7577896118164062,-0.7332400679588318,-0.7139939069747925,-0.784873366355896,-0.8511773347854614,-0.8968847393989563,-0.9114912152290344,-0.9218145608901978,-0.8001813888549805,-0.8788824677467346,-0.9060176014900208,-0.9206443428993225,-0.927193284034729,-0.8001646995544434,-0.8761839270591736,-0.9017924070358276,-0.9169474244117737,-0.924485445022583,-0.8709083199501038,-0.8751313090324402,-0.926669180393219,-0.9466031789779663,-0.9417279958724976,-0.8148006796836853,-0.8718307018280029,-0.8963814973831177,-0.9220918416976929,-0.9360096454620361,-0.7973504662513733,-0.8513286709785461,-0.8866409063339233,-0.9053118228912354,-0.9370520710945129,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.2760533094406128,-0.6747459173202515,-0.30646997690200806,-0.43490785360336304,0.2180182933807373,-0.8003240793943405,-0.7194968008995056,-0.8981066226959229,-0.8623454201221467,-0.9429253774881363,-0.8177623227418565,-0.8701544887243386,-0.9010737827820208,-0.9221253992557905,-0.9360217182159474,-0.7896693348884583,-0.8661884665489197,-0.9030318856239319,-0.9276972413063049,-0.9353599548339844,-0.7944645285606384,-0.8878604173660278,-0.9105383157730103,-0.919834315776825,-0.9259566068649292,-0.796954333782196,-0.8950138688087463,-0.9101541042327881,-0.9180113077163696,-0.9238549470901489,-0.793911337852478,-0.8760567307472229,-0.8943525552749634,-0.920319676399231,-0.9339542388916016,-0.7978629469871521,-0.8692920804023743,-0.9059963226318359,-0.8949381113052368,-0.9112194776535034,-0.797175943851471,-0.8756774663925171,-0.9051557779312134,-0.9138767123222351,-0.9312969446182251,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8921088576316833,-0.8698805570602417,-0.8774346709251404,-0.6253640651702881,-0.8387013673782349,-0.7815534472465515,-0.7665194272994995,-0.7564552426338196,-0.7365068793296814,-0.7170078158378601,-0.7830860614776611,-0.7700397968292236,-0.756426215171814,-0.7323705554008484,-0.7169005870819092,-0.7849389910697937,-0.8532410264015198,-0.8970127701759338,-0.9115616679191589,-0.9217325448989868,-0.7999732494354248,-0.879801332950592,-0.906565248966217,-0.9205961227416992,-0.9272269010543823,-0.7999759316444397,-0.877288281917572,-0.9016889333724976,-0.9171343445777893,-0.9244043231010437,-0.8515451550483704,-0.8845353126525879,-0.9218686819076538,-0.9636526107788086,-0.9520238637924194,-0.8251250386238098,-0.8787306547164917,-0.8946613073348999,-0.923234760761261,-0.9336797595024109,-0.8123835325241089,-0.8550357818603516,-0.888153076171875,-0.9104950428009033,-0.9282142519950867,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.6730499267578125,0.4672650098800659,0.6490092277526855,0.030769824981689453,0.13116121292114258,-0.8005458271503448,-0.7193006390333175,-0.8979531055688859,-0.8623454201221467,-0.9392579996585846,-0.8173473119909431,-0.8699793193566165,-0.9010969645724956,-0.922143656124824,-0.9360537882158155,-0.7901628017425537,-0.86644446849823,-0.9030786752700806,-0.927691638469696,-0.9353599548339844,-0.795010507106781,-0.8883751630783081,-0.9105391502380371,-0.9198249578475952,-0.9259566068649292,-0.7973249554634094,-0.8952916860580444,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7956352829933167,-0.8779079914093018,-0.8947553634643555,-0.9263259768486023,-0.928381621837616,-0.8011265397071838,-0.8724058866500854,-0.9056787490844727,-0.9094502925872803,-0.9327660799026489,-0.7939183115959167,-0.8675464987754822,-0.9025970697402954,-0.9234542846679688,-0.9376148581504822,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8770609498023987,-0.891061007976532,-1.0248756408691406,-1.0559923648834229,-0.7320922613143921,-0.7836978435516357,-0.7735200524330139,-0.7571113705635071,-0.7379056215286255,-0.7171696424484253,-0.783737301826477,-0.7693814039230347,-0.7539193630218506,-0.7408972978591919,-0.7181910872459412,-0.7855295538902283,-0.8551065325737,-0.8970712423324585,-0.911852240562439,-0.9217642545700073,-0.800571084022522,-0.8810380697250366,-0.9067772626876831,-0.9208614826202393,-0.9272649884223938,-0.8003216981887817,-0.8780389428138733,-0.9024185538291931,-0.9174257516860962,-0.9244003891944885,-0.8394226431846619,-0.8948147892951965,-0.9299779534339905,-0.9559369087219238,-0.9575126767158508,-0.8072208762168884,-0.8765790462493896,-0.9010350108146667,-0.9230032563209534,-0.9431861639022827,-0.8020449876785278,-0.8608285188674927,-0.9025400280952454,-0.9073529839515686,-0.9229753017425537,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,-0.33058303594589233,0.6427443027496338,0.9103243350982666,-0.05172324180603027,0.029427289962768555,-0.8009722685813904,-0.7194968008995056,-0.8992324286699295,-0.8623454201221467,-0.9372793060541152,-0.8169471159730648,-0.8698151971082737,-0.9011182557381261,-0.9221602832617037,-0.9360817385131881,-0.7904970049858093,-0.8665989637374878,-0.9030860066413879,-0.927725613117218,-0.9353599548339844,-0.7952748537063599,-0.8889020681381226,-0.9105391502380371,-0.919841468334198,-0.9259566068649292,-0.7977173924446106,-0.8955221176147461,-0.9101434350013733,-0.9180113077163696,-0.9238549470901489,-0.7968357801437378,-0.8736627697944641,-0.9103406071662903,-0.9157561659812927,-0.9372509121894836,-0.7988260388374329,-0.8746567368507385,-0.9045699834823608,-0.9313472509384155,-0.9307242631912231,-0.7979573011398315,-0.8674894571304321,-0.9022929668426514,-0.9238346815109253,-0.9334796071052551,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.701718807220459,-0.6138476729393005,-0.7715986967086792,-0.8209682106971741,-0.8224456310272217,-0.783028244972229,-0.768486738204956,-0.7576727867126465,-0.739324152469635,-0.7149006724357605,-0.7829608917236328,-0.7663419842720032,-0.75272536277771,-0.740435779094696,-0.7243251800537109,-0.7856190800666809,-0.8572568893432617,-0.8971128463745117,-0.9120118618011475,-0.9217596054077148,-0.8006266951560974,-0.8817994594573975,-0.9074616432189941,-0.9211918115615845,-0.9272589683532715,-0.8006805181503296,-0.8790841698646545,-0.9023747444152832,-0.917582631111145,-0.9243571162223816,-0.838585376739502,-0.8826039433479309,-0.9084611535072327,-0.9783653616905212,-0.9173612594604492,-0.8150069713592529,-0.8872846364974976,-0.9002751111984253,-0.9062637686729431,-0.9402198195457458,-0.8126853108406067,-0.8654251098632812,-0.8885284662246704,-0.9163487553596497,-0.9251503944396973,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.3981160521507263,-0.7025124430656433,-0.5825597643852234,0.31602180004119873,-0.03674393892288208,-0.8013134217262268,-0.7194968008995056,-0.900852900147438,-0.8623454201221467,-0.9239658778905868,-0.8165626260642611,-0.8696618266375253,-0.9011378372841392,-0.922175356568367,-0.9361076141995142,-0.7909114360809326,-0.8668569326400757,-0.9030920267105103,-0.9277241230010986,-0.9353599548339844,-0.7957014441490173,-0.8893103003501892,-0.9105391502380371,-0.9198404550552368,-0.9259566068649292,-0.7979773283004761,-0.8958341479301453,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7975635528564453,-0.8775115013122559,-0.9086955189704895,-0.927914559841156,-0.9337801933288574,-0.8025562763214111,-0.8793850541114807,-0.9074102640151978,-0.9185513257980347,-0.9503155946731567,-0.8052870631217957,-0.8727980256080627,-0.898150622844696,-0.9240039587020874,-0.9447467923164368,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-1.0650529861450195,-0.9701144099235535,-0.773894727230072,-0.6440162062644958,-0.684535026550293,-0.7813037633895874,-0.7717000246047974,-0.7574151158332825,-0.7423775792121887,-0.7127111554145813,-0.7853618860244751,-0.7700300216674805,-0.7537278532981873,-0.7388715744018555,-0.7158139944076538,-0.7862637042999268,-0.8591142296791077,-0.897485613822937,-0.9121755361557007,-0.9218031764030457,-0.801013171672821,-0.882964015007019,-0.9077730774879456,-0.9212496280670166,-0.9272594451904297,-0.800791323184967,-0.8797322511672974,-0.90299391746521,-0.918027400970459,-0.9243571162223816,-0.8596579432487488,-0.9059456586837769,-0.9091763496398926,-0.9194936752319336,-0.9630757570266724,-0.8004098534584045,-0.8914291858673096,-0.8997092247009277,-0.9249928593635559,-0.9197856783866882,-0.7970820665359497,-0.8504926562309265,-0.8906965851783752,-0.9069473743438721,-0.9393907189369202,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.010294616222381592,0.18918931484222412,0.5616075992584229,-0.7038064002990723,-0.3182809352874756,-0.8016716325283051,-0.7194968008995056,-0.9015607726573944,-0.8623454201221467,-0.9208528900146484,-0.8161920833942702,-0.8695183410267902,-0.9011558289675463,-0.9221890572006757,-0.9361307951702074,-0.7914085984230042,-0.8669357299804688,-0.9030922055244446,-0.9277422428131104,-0.9353599548339844,-0.7960494756698608,-0.8896897435188293,-0.9105391502380371,-0.9198474287986755,-0.9259566068649292,-0.7983748912811279,-0.8959795832633972,-0.9101522564888,-0.9180113077163696,-0.9238549470901489,-0.8026736974716187,-0.8790752291679382,-0.9037069082260132,-0.9237834215164185,-0.9269154667854309,-0.7934308648109436,-0.8649775981903076,-0.9075878858566284,-0.9077041745185852,-0.920785665512085,-0.8018146753311157,-0.8728155493736267,-0.8961352109909058,-0.9230707287788391,-0.9275573492050171,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.831269383430481,-0.8185845613479614,-0.7787735462188721,-0.8057741522789001,-0.7448630928993225,-0.7822425365447998,-0.7708539366722107,-0.7554026246070862,-0.743675947189331,-0.7050327062606812,-0.782433807849884,-0.7739003896713257,-0.7570478916168213,-0.7378991842269897,-0.7143778204917908,-0.7863614559173584,-0.8611299991607666,-0.8972924947738647,-0.9121900796890259,-0.9217662811279297,-0.8011272549629211,-0.8836688995361328,-0.9081294536590576,-0.9213968515396118,-0.9273699522018433,-0.8010005950927734,-0.8808159232139587,-0.9030432105064392,-0.9181275367736816,-0.9243838787078857,-0.8302717208862305,-0.9302117228507996,-0.9209129810333252,-0.9443128108978271,-0.9616414308547974,-0.8010059595108032,-0.8903740048408508,-0.9026049971580505,-0.9284014701843262,-0.9273155331611633,-0.796092689037323,-0.8697695136070251,-0.8973918557167053,-0.9008998870849609,-0.9368676543235779,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,-0.7003066539764404,-0.559380829334259,-0.14106643199920654,0.5318374633789062,0.6619865894317627,-0.8020127856731415,-0.7194968008995056,-0.9026524293422699,-0.8623454201221467,-0.9249893462657929,-0.8158360096973212,-0.8693835955462816,-0.9011723838604127,-0.9222014839080614,-0.9361518112664271,-0.7916549444198608,-0.8671323657035828,-0.9031121134757996,-0.9277409911155701,-0.9353599548339844,-0.7964237928390503,-0.890089213848114,-0.9105391502380371,-0.9198395609855652,-0.9259566068649292,-0.7986685633659363,-0.8961751461029053,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7979967594146729,-0.8763462901115417,-0.8994687795639038,-0.9279481172561646,-0.9236280918121338,-0.8021166324615479,-0.8707332015037537,-0.9149712324142456,-0.924707293510437,-0.939284086227417,-0.800200343132019,-0.8720644116401672,-0.8926282525062561,-0.9162740707397461,-0.9361695051193237,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.7973017692565918,-1.088515281677246,-0.7666818499565125,-0.8099638819694519,-0.6334508061408997,-0.7826110124588013,-0.7703061103820801,-0.7576839327812195,-0.7336233258247375,-0.7130611538887024,-0.7828738689422607,-0.7704777121543884,-0.7508727312088013,-0.7344580292701721,-0.7159088850021362,-0.7864933609962463,-0.8625328540802002,-0.8976236581802368,-0.9124963879585266,-0.9217839241027832,-0.801539421081543,-0.8846949934959412,-0.9086236357688904,-0.9217644333839417,-0.9273892045021057,-0.8015226125717163,-0.8814913630485535,-0.9035400152206421,-0.9182204008102417,-0.9243838787078857,-0.8498208522796631,-0.8815825581550598,-0.9242501854896545,-0.9366077184677124,-0.9723814129829407,-0.7962616682052612,-0.8834803104400635,-0.9150257706642151,-0.9200053811073303,-0.9163545966148376,-0.7958691716194153,-0.8604398965835571,-0.8947522044181824,-0.9063259959220886,-0.9213129878044128,
