,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.1343928575515747,1.4076220989227295,0.3966558873653412,2.1096010208129883,-28.156923294067383,0.22761791944503784,0.04393643140792847,0.007078867405653,1.4031791687011719,-31.098190307617188,0.2284998893737793,0.05993705987930298,0.0081110168248415,1.4046602249145508,-31.088579177856445
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.08667230606079102,1.5002362728118896,0.40746647119522095,2.0336737632751465,-27.943288803100586,0.22784972190856934,0.030203580856323242,0.00687048863619566,1.3816797733306885,-31.182661056518555,0.22811204195022583,0.026312828063964844,0.006546387914568186,1.3846691846847534,-31.171274185180664
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.17618143558502197,1.3164441585540771,0.4340309202671051,2.166486978530884,-27.32911491394043,0.22983318567276,0.021753907203674316,0.006433497183024883,1.394028902053833,-31.134979248046875,0.22968721389770508,0.04056107997894287,0.006905771791934967,1.3915224075317383,-31.14169692993164
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.16317546367645264,1.751971960067749,0.49755486845970154,2.2727673053741455,-27.27276611328125,0.22861915826797485,0.041498780250549316,0.007541290018707514,1.3888999223709106,-31.11795425415039,0.22917556762695312,0.027354180812835693,0.006834409199655056,1.3907912969589233,-31.108240127563477
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.12439322471618652,2.0601892471313477,0.45876339077949524,2.4865458011627197,-25.181121826171875,0.22750717401504517,0.03558534383773804,0.007885303348302841,1.3856396675109863,-31.12421989440918,0.2291519045829773,0.030374109745025635,0.0077971830032765865,1.3962332010269165,-31.080547332763672
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.16464543342590332,1.836586833000183,0.43219852447509766,2.183345079421997,-27.082971572875977,0.24196767807006836,0.05092191696166992,0.01092979870736599,1.8441050052642822,-28.454845428466797,0.24219268560409546,0.033627867698669434,0.009983167983591557,1.8477314710617065,-28.44025421142578
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.1384284496307373,2.3140459060668945,0.5008409023284912,2.6082122325897217,-24.326919555664062,0.24274855852127075,0.030351340770721436,0.00843322928994894,1.8650583028793335,-28.403764724731445,0.24052375555038452,0.03259539604187012,0.010266473516821861,1.8631658554077148,-28.405529022216797
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.15030121803283691,1.631811499595642,0.4861767888069153,2.4555811882019043,-25.117706298828125,0.24152427911758423,0.03491240739822388,0.00897983368486166,1.8631879091262817,-28.41742706298828,0.24081462621688843,0.033148884773254395,0.010459336452186108,1.8662066459655762,-28.40846061706543
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.1653611660003662,1.7394702434539795,0.5337074995040894,2.5462372303009033,-24.69099998474121,0.24170184135437012,0.047658324241638184,0.009103619493544102,1.8794219493865967,-28.305614471435547,0.2406771183013916,0.055401384830474854,0.010070089250802994,1.8735431432724,-28.337970733642578
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.126869797706604,2.1359522342681885,0.5187810659408569,2.2936511039733887,-26.41551399230957,0.242637038230896,0.0543399453163147,0.009344134479761124,1.8710758686065674,-28.406414031982422,0.24103713035583496,0.07607883214950562,0.010154821909964085,1.8677595853805542,-28.428110122680664
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.17969274520874023,1.639188528060913,0.4723801612854004,2.3254332542419434,-25.88003158569336,0.24066245555877686,0.05169016122817993,0.011281954124569893,1.8663465976715088,-28.372333526611328,0.24112367630004883,0.044341981410980225,0.009632705710828304,1.8718748092651367,-28.342159271240234
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.10647892951965332,2.109896659851074,0.4217773973941803,2.4905030727386475,-25.48457145690918,0.24331367015838623,0.030155718326568604,0.008093198761343956,1.8635056018829346,-28.41628074645996,0.24158549308776855,0.045528292655944824,0.009233302436769009,1.8635660409927368,-28.419628143310547
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.11218380928039551,1.5310605764389038,0.44839614629745483,2.374805450439453,-26.237497329711914,0.24052119255065918,0.05047482252120972,0.008555972948670387,1.8806947469711304,-28.312253952026367,0.24228209257125854,0.03988659381866455,0.007691898848861456,1.8801426887512207,-28.3233699798584
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.13803303241729736,1.7582950592041016,0.4893819987773895,2.53531813621521,-24.939708709716797,0.24299269914627075,0.062375783920288086,0.009926756843924522,1.8684583902359009,-28.39193344116211,0.24226248264312744,0.03557729721069336,0.008202284574508667,1.8651816844940186,-28.408946990966797
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.12538623809814453,1.7553284168243408,0.46236106753349304,2.61918306350708,-24.548675537109375,0.2420344352722168,0.05945432186126709,0.009053373709321022,1.8646785020828247,-28.390226364135742,0.2412053942680359,0.04112941026687622,0.009898430667817593,1.866469383239746,-28.390939712524414
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.20695126056671143,2.046259880065918,0.5509311556816101,2.7989015579223633,-22.896753311157227,0.2546374201774597,0.04989045858383179,0.014481364749372005,2.2998013496398926,-25.367542266845703,0.25781214237213135,0.09381914138793945,0.012641321867704391,2.307589054107666,-25.325166702270508
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.08918952941894531,1.6691105365753174,0.5173887014389038,2.6922802925109863,-23.659914016723633,0.25690406560897827,0.05427175760269165,0.012046570889651775,2.2900967597961426,-25.408111572265625,0.2552049160003662,0.07658487558364868,0.012753725983202457,2.282055139541626,-25.46148681640625
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.13457906246185303,2.0259695053100586,0.5156266689300537,2.770602226257324,-23.10521125793457,0.25882524251937866,0.03768962621688843,0.010894730687141418,2.2843055725097656,-25.447553634643555,0.25671452283859253,0.07128757238388062,0.013178194873034954,2.2887227535247803,-25.419456481933594
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.17990779876708984,1.7918548583984375,0.47789642214775085,2.56723690032959,-24.52554702758789,0.2570621967315674,0.06955850124359131,0.012250050902366638,2.303791046142578,-25.31886863708496,0.2577820420265198,0.04804903268814087,0.01255912333726883,2.3059675693511963,-25.302053451538086
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.06952512264251709,2.0425026416778564,0.5221505761146545,2.559298038482666,-24.676443099975586,0.25816982984542847,0.04199707508087158,0.012325895018875599,2.3113887310028076,-25.272796630859375,0.25766944885253906,0.05595952272415161,0.01214500144124031,2.3146190643310547,-25.256595611572266
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.1391737461090088,1.8598417043685913,0.524046778678894,2.6827666759490967,-23.926088333129883,0.25763237476348877,0.06806445121765137,0.013629306107759476,2.3005237579345703,-25.357620239257812,0.2552672028541565,0.08117502927780151,0.013375509530305862,2.2996809482574463,-25.356016159057617
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.17332243919372559,1.6599451303482056,0.5492618083953857,2.71901273727417,-23.376976013183594,0.2593233585357666,0.038370728492736816,0.010406778194010258,2.316466808319092,-25.2360782623291,0.2584197521209717,0.06675523519515991,0.012476352974772453,2.3145346641540527,-25.262767791748047
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.13346517086029053,1.4580178260803223,0.4597376585006714,2.5784316062927246,-24.37005043029785,0.2567642331123352,0.0358925461769104,0.012286552228033543,2.2967097759246826,-25.395187377929688,0.2579413652420044,0.03531402349472046,0.010732611641287804,2.290283203125,-25.414615631103516
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.22287237644195557,1.8837223052978516,0.5185146331787109,2.739152669906616,-22.87871742248535,0.25831085443496704,0.05765128135681152,0.011668085120618343,2.2891669273376465,-25.45071029663086,0.2590333819389343,0.05807340145111084,0.01175991166383028,2.287665843963623,-25.452722549438477
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.10674035549163818,1.2632018327713013,0.4261533319950104,2.7865560054779053,-22.814115524291992,0.257984459400177,0.04025566577911377,0.011986971832811832,2.2954227924346924,-25.369312286376953,0.2575905919075012,0.08190053701400757,0.012394060380756855,2.3027493953704834,-25.3087215423584
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.11563801765441895,1.9475994110107422,0.473312646150589,2.8390276432037354,-22.427732467651367,0.27659285068511963,0.08403611183166504,0.017378315329551697,2.7106218338012695,-22.093435287475586,0.27617889642715454,0.053185343742370605,0.017186395823955536,2.708111524581909,-22.117877960205078
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.1368478536605835,2.2089691162109375,0.5783765912055969,3.1544687747955322,-20.262828826904297,0.27699869871139526,0.06548851728439331,0.01697753556072712,2.7248427867889404,-22.009313583374023,0.27731645107269287,0.08645343780517578,0.015203441493213177,2.719939947128296,-22.050878524780273
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.2681710720062256,1.9048984050750732,0.5346508622169495,3.221994638442993,-19.320934295654297,0.27593594789505005,0.06585758924484253,0.018330901861190796,2.7143020629882812,-22.0367431640625,0.2786707878112793,0.1639413833618164,0.01876247115433216,2.720553398132324,-21.983823776245117
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.15732240676879883,2.3053483963012695,0.5054453015327454,3.139953136444092,-20.316429138183594,0.2778168320655823,0.06780481338500977,0.01706363633275032,2.734811305999756,-21.858081817626953,0.27838361263275146,0.07218420505523682,0.017098318785429,2.7340028285980225,-21.85982322692871
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.12621915340423584,1.8116075992584229,0.5139492750167847,2.9971814155578613,-22.189226150512695,0.27830904722213745,0.1320335865020752,0.018229320645332336,2.7045230865478516,-22.114225387573242,0.27789032459259033,0.07943767309188843,0.015975549817085266,2.7059590816497803,-22.092967987060547
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.20325016975402832,2.0720911026000977,0.5399285554885864,3.448460578918457,-17.77193832397461,0.2768639922142029,0.06422299146652222,0.016377553343772888,2.7106661796569824,-22.055660247802734,0.27975738048553467,0.09106260538101196,0.018076246604323387,2.722189426422119,-21.9942569732666
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.11801481246948242,1.468360185623169,0.45542991161346436,2.859478235244751,-22.200958251953125,0.27800875902175903,0.07906049489974976,0.015882231295108795,2.7137348651885986,-22.0400390625,0.2797500491142273,0.06722098588943481,0.016427306458353996,2.721013307571411,-21.999584197998047
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.13188087940216064,2.1238927841186523,0.46257346868515015,2.870285749435425,-22.245363235473633,0.27715688943862915,0.07815408706665039,0.017858995124697685,2.6949119567871094,-22.248821258544922,0.27405083179473877,0.06038480997085571,0.01755646802484989,2.685309410095215,-22.30388832092285
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.0824728012084961,1.690211534500122,0.498058944940567,3.1270651817321777,-20.290374755859375,0.27807164192199707,0.05314898490905762,0.018258290365338326,2.721012592315674,-22.016565322875977,0.2791990041732788,0.12232524156570435,0.017152510583400726,2.714813232421875,-22.079551696777344
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.11246943473815918,1.40336012840271,0.4877312481403351,2.5964579582214355,-24.234159469604492,0.27741873264312744,0.09776914119720459,0.01854894310235977,2.7192726135253906,-22.00682830810547,0.2812874913215637,0.06344997882843018,0.016420720145106316,2.7051475048065186,-22.11530113220215
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.11476945877075195,1.5192017555236816,0.47996756434440613,1.922183871269226,-28.763416290283203,0.21794652938842773,0.019052445888519287,0.005628215614706278,1.0222769975662231,-32.92936706542969,0.21684569120407104,0.028368115425109863,0.006007608491927385,1.0196201801300049,-32.937931060791016
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.07265722751617432,1.5514837503433228,0.4280295670032501,1.8634086847305298,-29.34417152404785,0.21812081336975098,0.017356693744659424,0.005337339825928211,1.0604766607284546,-32.91667938232422,0.21758288145065308,0.01719743013381958,0.006335093639791012,1.0608532428741455,-32.91566467285156
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.09455513954162598,1.3477040529251099,0.4091782569885254,1.8469085693359375,-29.264135360717773,0.21731114387512207,0.039019644260406494,0.007065611891448498,0.9745520949363708,-32.990211486816406,0.2168688178062439,0.02591615915298462,0.006034594029188156,0.9868758320808411,-32.96073913574219
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1408447027206421,1.4907405376434326,0.47205713391304016,2.0014400482177734,-28.716724395751953,0.21795183420181274,0.017758309841156006,0.005345302168279886,1.0336616039276123,-32.871917724609375,0.21732020378112793,0.0313224196434021,0.0063689458183944225,1.034936547279358,-32.87147903442383
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.1798408031463623,1.48091721534729,0.40971648693084717,1.9520806074142456,-29.089262008666992,0.217262864112854,0.02434837818145752,0.005742870271205902,1.081276297569275,-32.83662414550781,0.21739321947097778,0.04589188098907471,0.00594972912222147,1.0804649591445923,-32.83816909790039
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.07113885879516602,1.5910308361053467,0.4120486080646515,2.0387794971466064,-28.35889434814453,0.21828454732894897,0.026606321334838867,0.005892856512218714,1.0174224376678467,-32.88059997558594,0.21733230352401733,0.043670058250427246,0.006461139302700758,1.0169461965560913,-32.885520935058594
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.0887763500213623,1.7498598098754883,0.4589681923389435,1.9438598155975342,-28.72149085998535,0.21514403820037842,0.017288148403167725,0.005066810175776482,1.017744541168213,-32.94464111328125,0.214549720287323,0.020420610904693604,0.005694855470210314,1.0136529207229614,-32.954376220703125
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.12847983837127686,1.2313616275787354,0.4430430233478546,2.016342878341675,-28.428695678710938,0.21788156032562256,0.029109656810760498,0.006136422511190176,1.007947564125061,-32.93195724487305,0.21795129776000977,0.026604294776916504,0.006260632071644068,1.0096831321716309,-32.92961883544922
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.15422344207763672,2.143907070159912,0.4495949447154999,2.1252076625823975,-28.348873138427734,0.21685022115707397,0.024088382720947266,0.005832292605191469,1.0496808290481567,-32.882450103759766,0.21671932935714722,0.025052130222320557,0.006253707222640514,1.0485758781433105,-32.88652420043945
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.09581732749938965,1.7469522953033447,0.41618430614471436,1.9739843606948853,-28.57315444946289,0.21703040599822998,0.02584284543991089,0.006055943667888641,1.0725271701812744,-32.95984649658203,0.21748918294906616,0.024519503116607666,0.005797913763672113,1.0725806951522827,-32.955848693847656
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.09021639823913574,1.6282050609588623,0.4502045512199402,2.0547335147857666,-28.229446411132812,0.22956407070159912,0.03660076856613159,0.006212154868990183,1.361587643623352,-31.170076370239258,0.22912395000457764,0.02851206064224243,0.007249828893691301,1.356176495552063,-31.192733764648438
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.16637837886810303,2.9159412384033203,0.4523358941078186,2.231743812561035,-27.12952995300293,0.22870981693267822,0.03572195768356323,0.006958778016269207,1.394092082977295,-31.118680953979492,0.22845077514648438,0.026034832000732422,0.007376067340373993,1.399564266204834,-31.098194122314453
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.09905540943145752,1.7377285957336426,0.45232802629470825,2.2118256092071533,-27.545028686523438,0.22855430841445923,0.02661675214767456,0.005938026122748852,1.3821009397506714,-31.161062240600586,0.22857588529586792,0.027681469917297363,0.006267670076340437,1.3880867958068848,-31.14158058166504
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.17243742942810059,1.549912452697754,0.4651738405227661,2.063509464263916,-27.820131301879883,0.22640502452850342,0.026919066905975342,0.007511279545724392,1.4072321653366089,-30.9245662689209,0.2290782928466797,0.05608689785003662,0.008143373765051365,1.4090811014175415,-30.90947151184082
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.07360756397247314,1.4763679504394531,0.4863972067832947,2.1488239765167236,-27.262041091918945,0.22965246438980103,0.0369718074798584,0.00789796095341444,1.3833770751953125,-31.139036178588867,0.22767847776412964,0.031246483325958252,0.008580680005252361,1.378902792930603,-31.161588668823242
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.18489384651184082,1.8680639266967773,0.5042957067489624,2.1485540866851807,-27.4335880279541,0.22947633266448975,0.044521212577819824,0.007105126045644283,1.4010119438171387,-31.102062225341797,0.22912997007369995,0.031268298625946045,0.007718019653111696,1.3982630968093872,-31.111236572265625
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.13797736167907715,1.8337297439575195,0.5178446769714355,2.162902593612671,-27.528358459472656,0.22807961702346802,0.022300124168395996,0.0066202855668962,1.3855754137039185,-31.172351837158203,0.22791236639022827,0.03352171182632446,0.007041880860924721,1.3848891258239746,-31.1707763671875
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.04133129119873047,1.4705727100372314,0.5137768387794495,2.1459434032440186,-27.60004425048828,0.22802507877349854,0.025336921215057373,0.006441286765038967,1.3884689807891846,-31.158388137817383,0.22868961095809937,0.0272672176361084,0.007062234450131655,1.3874123096466064,-31.16132354736328
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.13517498970031738,1.4386968612670898,0.45361918210983276,1.8986941576004028,-28.762495040893555,0.22768646478652954,0.03778195381164551,0.0077802874147892,1.383878231048584,-31.13831329345703,0.22776919603347778,0.043052732944488525,0.007787184324115515,1.390087366104126,-31.111042022705078
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.11784887313842773,1.1751923561096191,0.41437825560569763,2.358600616455078,-26.852773666381836,0.22808706760406494,0.03925788402557373,0.007340976968407631,1.3877313137054443,-31.11503028869629,0.228554368019104,0.03650158643722534,0.007215226534754038,1.3857618570327759,-31.122329711914062
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.18337750434875488,1.6398134231567383,0.5447661280632019,2.323169708251953,-26.092479705810547,0.24208390712738037,0.05325138568878174,0.008087778463959694,1.8425395488739014,-28.455392837524414,0.241399347782135,0.03600436449050903,0.008283926174044609,1.8503241539001465,-28.429006576538086
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.22187042236328125,1.5615217685699463,0.47461727261543274,2.340707778930664,-26.440677642822266,0.24137943983078003,0.028634309768676758,0.008351989090442657,1.8585067987442017,-28.42449378967285,0.24239039421081543,0.027527689933776855,0.009175553917884827,1.8577567338943481,-28.424774169921875
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.052370309829711914,1.5248634815216064,0.44546759128570557,2.4787473678588867,-25.19444465637207,0.24234259128570557,0.03349572420120239,0.007921024225652218,1.8727649450302124,-28.371810913085938,0.24104803800582886,0.04218500852584839,0.009008007124066353,1.8694769144058228,-28.39352035522461
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.13593363761901855,1.5159026384353638,0.4290343225002289,2.2926039695739746,-26.518875122070312,0.24262672662734985,0.04924440383911133,0.00857575424015522,1.8833000659942627,-28.28142547607422,0.24095314741134644,0.03286188840866089,0.009682162664830685,1.8752591609954834,-28.32352066040039
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.10428476333618164,1.5177345275878906,0.43344324827194214,2.390075445175171,-25.478384017944336,0.24127721786499023,0.045034945011138916,0.009373083710670471,1.8699328899383545,-28.425514221191406,0.24172788858413696,0.07657462358474731,0.009771641343832016,1.8686960935592651,-28.42421531677246
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.21158289909362793,1.94721519947052,0.42119911313056946,2.4826297760009766,-25.027996063232422,0.2417811155319214,0.050351619720458984,0.008843820542097092,1.8659051656723022,-28.368303298950195,0.2421247959136963,0.06980502605438232,0.009361489675939083,1.8697528839111328,-28.344846725463867
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.13982915878295898,1.9603815078735352,0.4839740991592407,2.389653205871582,-25.614625930786133,0.24114936590194702,0.029383182525634766,0.009527163580060005,1.8603817224502563,-28.435958862304688,0.2412368655204773,0.04852980375289917,0.008976672776043415,1.8667536973953247,-28.405967712402344
