,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.00778120756149292,5.871707916259766,2.1882402896881104,13.000997543334961,86.09832763671875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.017845749855041504,6.097478866577148,2.0362565517425537,13.87649917602539,100.26689910888672
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.015147686004638672,5.766149997711182,2.2334983348846436,13.437254905700684,97.4319839477539
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.02498537302017212,6.65047025680542,2.0623464584350586,14.313423156738281,109.00860595703125
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.00507885217666626,6.884366035461426,2.107029676437378,13.849729537963867,97.3459701538086
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.01965916156768799,6.2347822189331055,2.145655870437622,13.786792755126953,98.56407165527344
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0071825385093688965,5.5774335861206055,1.8047975301742554,13.949074745178223,99.36993408203125
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.007909595966339111,6.397143840789795,2.395181894302368,14.456696510314941,106.24479675292969
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.004800558090209961,6.921424865722656,1.9911178350448608,14.371360778808594,103.56944274902344
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.010645270347595215,5.851724624633789,2.101628541946411,14.70304012298584,111.58161926269531
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.008164823055267334,5.811699390411377,2.0412063598632812,13.76408576965332,91.93135070800781
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.007165849208831787,6.68290376663208,2.10945987701416,14.774937629699707,115.28240966796875
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.005385994911193848,6.427011966705322,1.868709683418274,14.082097053527832,96.08863067626953
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.006854712963104248,5.738415718078613,2.118781805038452,14.214797973632812,105.37644958496094
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.008172690868377686,6.593542098999023,2.0711395740509033,14.74474048614502,112.77853393554688
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.005006074905395508,5.980430603027344,2.108917713165283,14.429383277893066,109.12482452392578
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.004848837852478027,6.694059371948242,2.1627824306488037,14.119882583618164,108.62667846679688
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.011282861232757568,6.464632987976074,2.1395463943481445,15.399944305419922,111.51129913330078
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.043093085289001465,5.644375801086426,1.8743534088134766,13.701709747314453,82.43368530273438
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.019192993640899658,6.112166404724121,2.153360366821289,14.318244934082031,103.23795318603516
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.004336178302764893,5.635184288024902,2.227240562438965,14.250677108764648,103.503173828125
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004665970802307129,6.449687957763672,2.1335833072662354,14.078904151916504,100.35881805419922
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.00541841983795166,6.494905471801758,1.954610824584961,13.66628360748291,86.86473846435547
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.005546212196350098,6.54733943939209,1.9636657238006592,13.865097045898438,87.85781860351562
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.03307884931564331,6.194656848907471,2.263859748840332,14.40693187713623,94.59033203125
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.01664179563522339,6.919055938720703,2.1213748455047607,13.815971374511719,89.29940032958984
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.029888629913330078,6.492818832397461,2.2328598499298096,14.448332786560059,99.6483154296875
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.008505523204803467,7.124556541442871,2.002675771713257,14.663581848144531,98.05731964111328
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.01477581262588501,6.409972190856934,1.9291486740112305,14.282861709594727,98.989990234375
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.054166316986083984,5.6133713722229,2.2045934200286865,14.451367378234863,94.47745513916016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.009813666343688965,6.164798736572266,2.6001429557800293,14.136297225952148,98.23587799072266
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.014868080615997314,6.810135841369629,2.189483165740967,14.630542755126953,98.53276062011719
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.01682734489440918,7.197114944458008,2.3386733531951904,14.59189510345459,101.92574310302734
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.027838051319122314,5.658853530883789,2.238588809967041,14.538643836975098,105.65025329589844
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04317110776901245,6.017107009887695,1.9730582237243652,14.158493041992188,96.3362808227539
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.006277799606323242,6.197810173034668,1.8316292762756348,14.180852890014648,96.16184997558594
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.005360722541809082,7.215339183807373,2.390803337097168,15.507427215576172,110.53128814697266
