,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.343372106552124,6.096261024475098,1.8863805532455444,7.343239784240723,11.873152732849121,0.25750863552093506,0.3427850008010864,0.0566299632191658,5.86323356628418,22.106157302856445,0.24260075390338898,0.21405738592147827,0.0873221829533577,5.76739501953125,10.031392097473145
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4164841175079346,6.064302921295166,1.846423625946045,6.82079553604126,11.617507934570312,0.2750234603881836,0.5318886041641235,0.061405353248119354,5.18483304977417,14.358271598815918,0.24053284525871277,0.2174692302942276,0.08394365012645721,5.403571605682373,6.0418267250061035
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.394990086555481,5.778296947479248,1.809419870376587,6.877800464630127,9.276395797729492,0.22870057821273804,0.32034623622894287,0.05153618007898331,5.607634544372559,18.22935676574707,0.2353895902633667,0.22372789680957794,0.07883697003126144,5.396951675415039,6.989451885223389
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2391661405563354,5.864511489868164,1.8710289001464844,7.483555316925049,11.382160186767578,0.20121219754219055,0.2822240889072418,0.058320898562669754,5.448854446411133,17.724641799926758,0.24341627955436707,0.21449223160743713,0.08398733288049698,5.145268440246582,6.693728446960449
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6965481042861938,6.802085876464844,1.970969557762146,7.038535118103027,10.056136131286621,0.2073517143726349,0.15389735996723175,0.058536868542432785,5.6260294914245605,20.700658798217773,0.2364736646413803,0.23065213859081268,0.086504265666008,5.410992622375488,6.411852836608887
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3889009952545166,5.571959018707275,1.4454361200332642,6.953810214996338,7.683538913726807,0.22225555777549744,0.3697351813316345,0.0587165392935276,5.079206943511963,10.761565208435059,0.2997942268848419,0.34370744228363037,0.08165838569402695,5.223533630371094,4.048913955688477
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.346456527709961,4.517663955688477,1.5712065696716309,7.300069332122803,6.388602256774902,0.26494476199150085,0.37022823095321655,0.05358310043811798,4.9734673500061035,11.912846565246582,0.24177435040473938,0.23319560289382935,0.0879833772778511,5.154204368591309,3.8884716033935547
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.590942144393921,5.4937028884887695,1.6141974925994873,6.80884313583374,7.819344997406006,0.281203031539917,0.37617892026901245,0.05543583258986473,5.276763916015625,14.20212459564209,0.2433769404888153,0.21695806086063385,0.08231761306524277,5.426261901855469,5.9124064445495605
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.6941800117492676,6.49509334564209,1.534022331237793,7.769619464874268,6.471174716949463,0.22968196868896484,0.2943541407585144,0.05320967733860016,5.808103084564209,21.666423797607422,0.24440665543079376,0.22162342071533203,0.08571256697177887,5.983066082000732,11.285605430603027
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.506890058517456,4.891828536987305,1.5136796236038208,7.959665298461914,11.00749683380127,0.2533589005470276,0.1201924979686737,0.040140993893146515,6.399304389953613,29.63888931274414,0.3107067048549652,0.24107182025909424,0.10170259326696396,6.336198806762695,12.199447631835938
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3139570951461792,6.745615005493164,1.6580579280853271,7.709527969360352,10.792997360229492,0.30179792642593384,0.3367055058479309,0.04289636388421059,5.444477081298828,16.710235595703125,0.2863450348377228,0.24389976263046265,0.09529709815979004,5.517913818359375,5.87770414352417
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.047320008277893,4.692844867706299,1.811307668685913,7.37460470199585,11.05349349975586,0.2611398994922638,0.32147547602653503,0.04005027562379837,6.3222503662109375,27.317249298095703,0.28666049242019653,0.3114054799079895,0.1014864593744278,6.404300689697266,12.30673599243164
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.186396837234497,3.812127113342285,1.3324917554855347,6.4429030418396,4.775291919708252,0.312555193901062,0.16288504004478455,0.044491998851299286,5.830970287322998,22.165653228759766,0.24586892127990723,0.32992756366729736,0.04727315902709961,5.655323505401611,20.16122055053711
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2596012353897095,5.266565799713135,1.8016680479049683,6.983598709106445,9.988611221313477,0.2549462914466858,0.13973505795001984,0.036113690584897995,5.968323230743408,24.662574768066406,0.28448447585105896,0.23816066980361938,0.09892810136079788,5.941175937652588,9.119295120239258
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1997839212417603,4.57032585144043,1.641327977180481,6.9087910652160645,7.850255489349365,0.2551000416278839,0.32937780022621155,0.03911968693137169,5.967953681945801,22.104246139526367,0.28575804829597473,0.2903076708316803,0.10311464220285416,5.938198566436768,8.774941444396973
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4008386135101318,4.777235984802246,1.5408281087875366,7.3426337242126465,9.057601928710938,0.2672315835952759,0.37619030475616455,0.049369100481271744,6.164416313171387,23.33892822265625,0.3423255980014801,0.36918359994888306,0.10498575121164322,6.27080774307251,12.309073448181152
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1894985437393188,6.105146408081055,1.6256033182144165,6.482444763183594,6.924625396728516,0.25416508316993713,0.35139283537864685,0.04463233798742294,6.038086891174316,21.481889724731445,0.28488126397132874,0.38042742013931274,0.10310721397399902,6.019120216369629,9.5462064743042
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2138798236846924,4.900113105773926,1.5727474689483643,7.015030860900879,11.638567924499512,0.32471132278442383,0.37879979610443115,0.041312865912914276,5.638378143310547,19.52189826965332,0.2936945855617523,0.23987270891666412,0.09996028244495392,5.825948715209961,6.8473124504089355
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2384320497512817,5.191516399383545,1.7010337114334106,7.370042324066162,9.178731918334961,0.29531294107437134,0.33997517824172974,0.04490053653717041,6.046147346496582,22.45083236694336,0.3082253038883209,0.2658553719520569,0.09887878596782684,6.021265029907227,9.958264350891113
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4103593826293945,3.6359269618988037,1.392540454864502,4.614264488220215,2.8070101737976074,0.1246742457151413,0.34866464138031006,0.08141406625509262,1.6840490102767944,-12.347081184387207,0.22847774624824524,0.26850882172584534,0.09877849370241165,2.1276562213897705,-10.2421236038208
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3026036024093628,6.804861068725586,1.8742924928665161,5.235332489013672,9.659990310668945,0.10858146101236343,0.2436351180076599,0.08608779311180115,1.7462579011917114,-12.4483642578125,0.21879354119300842,0.4257083237171173,0.13445399701595306,2.3533782958984375,-9.354217529296875
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.151522159576416,5.167729377746582,1.5184168815612793,4.34146785736084,1.54111647605896,0.1103477030992508,0.3041165769100189,0.09809242933988571,1.625180721282959,-12.791924476623535,0.22514979541301727,0.39600038528442383,0.1272127479314804,2.066729784011841,-10.681655883789062
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.017530083656311,4.140623092651367,1.6502680778503418,4.591642379760742,3.088197708129883,0.11266157031059265,0.27392691373825073,0.07930643111467361,1.5514861345291138,-13.11428165435791,0.22728833556175232,0.2643962502479553,0.0822184681892395,2.1411681175231934,-10.335443496704102
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1000492572784424,4.820469856262207,1.6529061794281006,5.020659446716309,7.3386616706848145,0.12204806506633759,0.23459599912166595,0.06616559624671936,1.7550537586212158,-12.463177680969238,0.22871281206607819,0.37845635414123535,0.10232578963041306,2.1030211448669434,-10.645549774169922
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4527242183685303,7.715056896209717,2.175959825515747,5.126081943511963,10.912251472473145,0.1320623755455017,0.32933133840560913,0.09900641441345215,1.3647232055664062,-13.482779502868652,0.2348225712776184,0.3510698080062866,0.12593510746955872,1.9003034830093384,-11.125207901000977
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4544800519943237,5.62197208404541,1.6231071949005127,4.525356769561768,5.848405361175537,0.12229308485984802,0.27745944261550903,0.08921162784099579,1.5038597583770752,-13.448838233947754,0.2444726824760437,0.3447156250476837,0.09101174026727676,2.099097728729248,-10.481987953186035
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.17034113407135,4.857231616973877,1.7680901288986206,4.483638286590576,2.703407049179077,0.12963642179965973,0.2842230796813965,0.07653301954269409,1.6181995868682861,-12.75858211517334,0.22819387912750244,0.32625001668930054,0.10485611855983734,2.087005615234375,-10.487982749938965
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1445170640945435,4.5008440017700195,1.9453766345977783,4.320003032684326,3.3708269596099854,0.11214632540941238,0.28133922815322876,0.08273764699697495,1.5257560014724731,-13.44164752960205,0.21783602237701416,0.3912094831466675,0.11408290266990662,2.0133299827575684,-10.967957496643066
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.174815058708191,5.283347129821777,1.5690003633499146,4.252840042114258,2.070082426071167,0.11671648174524307,0.3192017674446106,0.078217513859272,1.7066670656204224,-12.59822940826416,0.22003774344921112,0.28097882866859436,0.07934442162513733,2.1920411586761475,-10.132136344909668
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.382435917854309,5.464888572692871,1.7422456741333008,5.23341178894043,6.304220199584961,0.11748497188091278,0.19245631992816925,0.05939928814768791,2.637953519821167,-7.046951770782471,0.2382974922657013,0.2622823119163513,0.0793357715010643,2.922299861907959,-5.725137233734131
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2844723463058472,6.648981094360352,1.8075263500213623,5.4952006340026855,5.934283256530762,0.10850179195404053,0.1718166023492813,0.06732510775327682,3.103727102279663,-3.665827989578247,0.18278317153453827,0.1995484083890915,0.07263131439685822,3.2875401973724365,-2.287597417831421
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.6947510242462158,6.940284729003906,1.9119967222213745,5.61110782623291,7.403465270996094,0.13312336802482605,0.1916215568780899,0.05339665710926056,3.072035312652588,-4.23679780960083,0.254527747631073,0.2972266376018524,0.08267323672771454,3.2483935356140137,-3.0941574573516846
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.8581926822662354,6.151112079620361,1.7217869758605957,5.996983528137207,7.1268391609191895,0.14347027242183685,0.20798656344413757,0.06623905152082443,3.1371285915374756,-3.4183590412139893,0.21608635783195496,0.2481972873210907,0.06362996250391006,3.3042542934417725,-2.3340303897857666
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2272324562072754,3.973721981048584,1.414587378501892,5.029567718505859,2.5383079051971436,0.11930018663406372,0.18491576611995697,0.058790601789951324,2.74163556098938,-6.3713250160217285,0.2368340790271759,0.3498965799808502,0.08529377728700638,3.0459437370300293,-4.7206220626831055
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0614489316940308,4.762483596801758,1.569545865058899,5.692319869995117,5.268367290496826,0.09668827056884766,0.1602303385734558,0.0594344362616539,3.0664665699005127,-4.060676097869873,0.2233845591545105,0.2626640498638153,0.0829077661037445,3.2961935997009277,-2.8094897270202637
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2299662828445435,4.98536491394043,1.601265788078308,6.058756351470947,6.46776819229126,0.1109263151884079,0.19653154909610748,0.06355572491884232,3.3221685886383057,-2.102313756942749,0.2262813001871109,0.26684632897377014,0.09822466969490051,3.4653944969177246,-1.1187729835510254
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3480925559997559,5.987337589263916,1.5321532487869263,5.279862880706787,5.55308723449707,0.16400516033172607,0.27072057127952576,0.06940162926912308,2.9006757736206055,-6.066205978393555,0.259110689163208,0.29718515276908875,0.08052428066730499,3.1057281494140625,-4.961707592010498
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1584354639053345,4.688826560974121,1.6258938312530518,5.110548496246338,5.301604270935059,0.09657462686300278,0.1880902349948883,0.05337432771921158,3.0414793491363525,-4.576419353485107,0.2605903744697571,0.4941294193267822,0.10893084853887558,3.1810739040374756,-3.6736419200897217
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.5761889219284058,6.738303184509277,1.7705146074295044,5.850252151489258,9.024685859680176,0.11315841227769852,0.19159924983978271,0.06775663048028946,2.98867130279541,-4.842937469482422,0.2402995526790619,0.21452811360359192,0.07505938410758972,3.194551944732666,-3.4345974922180176
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.390204668045044,6.348423957824707,1.7999260425567627,6.140128135681152,7.127658843994141,0.2433244287967682,0.35523661971092224,0.07429719716310501,3.522623062133789,-1.7314701080322266,0.24265336990356445,0.1970006376504898,0.06507433950901031,3.91188383102417,-4.468918323516846
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1862212419509888,6.582736968994141,1.8002192974090576,6.90212869644165,9.060376167297363,0.15713626146316528,0.27446383237838745,0.06786799430847168,4.270867347717285,6.195155620574951,0.2549651265144348,0.23252636194229126,0.06666217744350433,4.401200771331787,-0.4425951838493347
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4317810535430908,4.978522300720215,1.5658209323883057,6.705169200897217,6.039592266082764,0.24720755219459534,0.28739047050476074,0.07807490229606628,4.33806848526001,6.084910869598389,0.23759549856185913,0.18127700686454773,0.059364788234233856,4.472660064697266,0.500440776348114
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0417667627334595,4.404481410980225,1.5720281600952148,6.1701765060424805,5.506795406341553,0.17606320977210999,0.2623203694820404,0.08279649168252945,4.511725425720215,8.239249229431152,0.24799823760986328,0.2280099093914032,0.07083740830421448,4.26547908782959,0.026356244459748268
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5062335729599,5.173722743988037,1.5577925443649292,5.881579875946045,3.709975242614746,0.21151861548423767,0.29673582315444946,0.06622251123189926,4.438079357147217,7.761361122131348,0.24829460680484772,0.19811619818210602,0.07078886777162552,4.257752895355225,0.6031039953231812
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0954042673110962,5.432616233825684,1.6550415754318237,5.56668758392334,7.4376702308654785,0.16691410541534424,0.26219162344932556,0.0615951344370842,4.4269561767578125,6.788168430328369,0.24151262640953064,0.21401387453079224,0.06811480969190598,4.184013843536377,0.5242090821266174
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0005428791046143,4.799136161804199,1.398891568183899,5.89717960357666,4.69851541519165,0.15348798036575317,0.2575937509536743,0.07537396252155304,4.106291770935059,3.110748529434204,0.24915072321891785,0.23620277643203735,0.06991851329803467,4.149008274078369,-1.1555005311965942
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.631929636001587,7.2289581298828125,1.9674280881881714,6.132733345031738,7.578059196472168,0.17912229895591736,0.2289084941148758,0.0866042897105217,4.05480432510376,3.402285099029541,0.2531052529811859,0.23723222315311432,0.06778115034103394,4.042998790740967,-1.4874587059020996
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2984477281570435,6.43389892578125,2.0240447521209717,6.5146403312683105,11.584744453430176,0.2013285756111145,0.32503536343574524,0.07999791204929352,4.028966426849365,3.0975723266601562,0.2485533505678177,0.17441269755363464,0.06772882491350174,4.324939727783203,-1.1160080432891846
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.22481369972229,6.053520202636719,1.5865166187286377,7.003714561462402,5.554934024810791,0.12663808465003967,0.3025050759315491,0.0701160654425621,5.068393707275391,13.600715637207031,0.23897814750671387,0.2558549642562866,0.06711822748184204,5.048090934753418,5.972583770751953
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.214744210243225,6.40733528137207,1.875502347946167,6.199563503265381,7.5831732749938965,0.2736710011959076,0.40084293484687805,0.06803436577320099,4.31096076965332,5.534976482391357,0.2675885558128357,0.2868528366088867,0.09206569939851761,4.6343817710876465,-0.28617730736732483
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.429506540298462,5.671235084533691,2.078552007675171,7.031168460845947,8.952041625976562,0.2562797963619232,0.3443816304206848,0.05399161949753761,5.848560333251953,21.877506256103516,0.2434197962284088,0.23074424266815186,0.08914828300476074,5.771512508392334,10.091741561889648
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1518968343734741,3.9268579483032227,1.437536358833313,6.454604625701904,4.677577495574951,0.27301642298698425,0.5211542248725891,0.05349176749587059,5.202844619750977,14.353269577026367,0.2453952431678772,0.21536517143249512,0.08719834685325623,5.401472568511963,5.8913254737854
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0962398052215576,5.334425449371338,1.493504285812378,6.1718902587890625,4.718125343322754,0.2284489870071411,0.3306924104690552,0.04721881449222565,5.62103271484375,18.269275665283203,0.24496419727802277,0.2225806564092636,0.08625541627407074,5.407229423522949,6.837172508239746
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.22553288936615,5.539582252502441,1.546846628189087,5.85474967956543,3.32580828666687,0.1920272707939148,0.294400155544281,0.05390485003590584,5.444237232208252,17.63257598876953,0.2493693232536316,0.2169893980026245,0.0847901850938797,5.155722141265869,6.661376476287842
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.7317252159118652,6.180871963500977,1.71842622756958,7.747007369995117,8.091618537902832,0.20722055435180664,0.18933039903640747,0.049271754920482635,5.61944055557251,20.55654525756836,0.24739044904708862,0.2112976610660553,0.08646899461746216,5.410464763641357,6.373486518859863
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1586679220199585,5.928236484527588,1.65944242477417,6.4127912521362305,7.203982830047607,0.21924269199371338,0.363134503364563,0.05553121492266655,5.063108921051025,10.634360313415527,0.30177754163742065,0.33216267824172974,0.09188111871480942,5.225165367126465,4.447064399719238
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2204511165618896,5.669486999511719,1.726961374282837,7.241857051849365,6.937257766723633,0.26498398184776306,0.3597854971885681,0.04746179282665253,4.998279571533203,11.837916374206543,0.234611377120018,0.235470712184906,0.0877949520945549,5.1562347412109375,3.9438700675964355
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1298823356628418,5.920929908752441,1.7531369924545288,7.110270023345947,8.516226768493652,0.2810880243778229,0.3645222783088684,0.050833810120821,5.259192943572998,14.298620223999023,0.2431521862745285,0.2245636135339737,0.08745668828487396,5.421889305114746,5.832324981689453
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2182700634002686,4.782344818115234,1.6338776350021362,7.429459095001221,8.829792976379395,0.2300170660018921,0.28914153575897217,0.052585139870643616,5.803898334503174,21.735063552856445,0.23933207988739014,0.21370798349380493,0.08269868046045303,5.981629848480225,11.3278226852417
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1695992946624756,5.229398250579834,1.6462160348892212,7.492016792297363,10.458393096923828,0.25165608525276184,0.11923433840274811,0.03113463893532753,6.399171352386475,29.630807876586914,0.30962634086608887,0.24329300224781036,0.1009567603468895,6.3115949630737305,12.11221694946289
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,2.0079758167266846,4.610116958618164,1.53794264793396,7.781402587890625,8.873449325561523,0.3018524646759033,0.33437514305114746,0.039528876543045044,5.428955554962158,16.58983612060547,0.2852567434310913,0.24275235831737518,0.09893281757831573,5.569756031036377,4.777188301086426
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4260318279266357,6.127453804016113,1.7294843196868896,7.407693862915039,10.213743209838867,0.2611575424671173,0.33049049973487854,0.04917702078819275,6.319270133972168,27.309865951538086,0.28599813580513,0.2936836779117584,0.10291202366352081,6.39227294921875,12.150378227233887
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.448758602142334,6.459033489227295,1.5773353576660156,7.416657447814941,11.662699699401855,0.31218668818473816,0.1580553948879242,0.03622521460056305,5.84621524810791,22.143939971923828,0.24506929516792297,0.335445761680603,0.05074366182088852,5.651658535003662,20.11775016784668
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5366089344024658,5.56207275390625,2.039776086807251,7.210886478424072,11.713102340698242,0.25136569142341614,0.1456427425146103,0.032156772911548615,5.952947616577148,24.57504653930664,0.2860378324985504,0.24379444122314453,0.09596041589975357,6.043046474456787,10.112736701965332
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1448514461517334,4.431697845458984,1.6179959774017334,7.037084102630615,7.472753047943115,0.2550230622291565,0.327945351600647,0.04273693636059761,5.947100639343262,22.080280303955078,0.28624287247657776,0.289277583360672,0.10065813362598419,5.77148962020874,9.152278900146484
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,2.024198293685913,7.594593048095703,1.5735634565353394,7.2556538581848145,11.4832181930542,0.2680715322494507,0.37578505277633667,0.045814286917448044,6.170816898345947,23.353004455566406,0.3407467305660248,0.3744760751724243,0.1037135198712349,6.187314033508301,11.621292114257812
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.5673820972442627,5.91755485534668,2.107647180557251,7.143026828765869,10.335205078125,0.25372105836868286,0.3464123606681824,0.04237235710024834,6.042967319488525,21.51914405822754,0.2873833179473877,0.3695029616355896,0.10314767807722092,5.9581522941589355,9.493548393249512
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3607648611068726,5.493620872497559,1.67305326461792,7.558981895446777,10.29477596282959,0.3250417709350586,0.3755129277706146,0.03900808468461037,5.643113613128662,19.57881736755371,0.29243233799934387,0.24542303383350372,0.10159943252801895,5.8042426109313965,6.845951080322266
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4953112602233887,4.401292324066162,1.425116777420044,7.686625003814697,5.964448928833008,0.2950390577316284,0.3437656760215759,0.04359763115644455,6.060703277587891,22.496408462524414,0.3095886707305908,0.27252304553985596,0.09961242228746414,6.030949115753174,9.856117248535156
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2944557666778564,7.465647220611572,1.8479745388031006,5.527173042297363,8.21100902557373,0.13152280449867249,0.3127463459968567,0.09697039425373077,1.7043700218200684,-12.364505767822266,0.23618963360786438,0.3871762454509735,0.12089141458272934,2.1264750957489014,-10.282172203063965
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2352347373962402,4.697421073913574,1.9863537549972534,5.161258220672607,9.562506675720215,0.11896830797195435,0.2127538025379181,0.07319223135709763,1.7415173053741455,-12.375373840332031,0.24897556006908417,0.28151190280914307,0.11629190295934677,2.367863416671753,-9.486262321472168
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.6053946018218994,7.106554985046387,1.6572020053863525,5.558089256286621,10.795429229736328,0.109238401055336,0.22534403204917908,0.08241558820009232,1.6614243984222412,-12.788251876831055,0.22025911509990692,0.24722599983215332,0.08519726991653442,2.038850784301758,-10.730232238769531
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.876603364944458,3.4970932006835938,1.4764572381973267,4.144043445587158,1.4719420671463013,0.10901559144258499,0.20747140049934387,0.0807458832859993,1.5490113496780396,-13.086541175842285,0.233000710606575,0.3582364618778229,0.09818480163812637,2.1456944942474365,-10.499354362487793
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1014763116836548,5.7191972732543945,1.725189208984375,4.773164749145508,5.22126579284668,0.1083686500787735,0.2740960717201233,0.0735863670706749,1.8016226291656494,-12.404733657836914,0.2225019335746765,0.2740427851676941,0.09689551591873169,2.169187307357788,-10.432501792907715
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1134876012802124,4.530792236328125,1.8954360485076904,4.800608158111572,6.5284647941589355,0.11211226880550385,0.2651021480560303,0.08142648637294769,1.405822515487671,-13.534257888793945,0.24242980778217316,0.2309761941432953,0.08631999790668488,1.970076322555542,-11.129707336425781
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0713223218917847,5.058816909790039,1.5622056722640991,5.039172172546387,7.648172855377197,0.12867844104766846,0.22470241785049438,0.07595083117485046,1.5403621196746826,-13.434228897094727,0.2238202840089798,0.422843873500824,0.11515208333730698,2.098965644836426,-10.769118309020996
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0675387382507324,5.7070112228393555,2.1466312408447266,4.883005142211914,6.278290271759033,0.13068875670433044,0.2340097725391388,0.08916068822145462,1.6081570386886597,-12.753589630126953,0.25077539682388306,0.42346397042274475,0.1152808740735054,2.03975772857666,-10.784344673156738
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2268142700195312,5.356603622436523,1.964202880859375,4.979827880859375,8.173079490661621,0.12611103057861328,0.22685861587524414,0.08999154716730118,1.4878027439117432,-13.502456665039062,0.24553686380386353,0.38214099407196045,0.10284154117107391,1.9406765699386597,-11.21190071105957
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.4719403982162476,6.182215690612793,1.8351166248321533,5.248357772827148,9.864802360534668,0.13958212733268738,0.2918495535850525,0.09392943233251572,1.72695791721344,-12.580177307128906,0.2428036332130432,0.40337756276130676,0.11511284112930298,2.192924976348877,-10.242804527282715
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.4639062881469727,5.448334693908691,1.958725094795227,5.495560169219971,6.324553966522217,0.10668002814054489,0.18089309334754944,0.05902117118239403,2.6260130405426025,-7.150926113128662,0.23544996976852417,0.24505364894866943,0.0729639008641243,2.927248239517212,-5.660079479217529
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.7490686178207397,4.241328716278076,1.6101624965667725,6.242419242858887,8.871110916137695,0.08856624364852905,0.16295400261878967,0.06209561601281166,3.117375135421753,-3.5661118030548096,0.21749265491962433,0.26880723237991333,0.08766351640224457,3.284897804260254,-2.318847417831421
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1687207221984863,4.853255748748779,1.4669737815856934,5.5033488273620605,3.496530771255493,0.1353689432144165,0.15606355667114258,0.06016216054558754,3.0506207942962646,-4.227339744567871,0.2389713078737259,0.2981657385826111,0.08006872236728668,3.2918474674224854,-3.0364813804626465
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.7958991527557373,5.6942219734191895,1.8537440299987793,5.88593864440918,8.434903144836426,0.12651096284389496,0.2529734969139099,0.0859559178352356,3.1287472248077393,-3.3467001914978027,0.2502128779888153,0.24640358984470367,0.08642784506082535,3.3006179332733154,-2.3821592330932617
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.60682213306427,6.282113075256348,1.7873780727386475,5.610917091369629,7.9064106941223145,0.09001358598470688,0.1935228854417801,0.05481646582484245,2.748643398284912,-6.345947265625,0.1987007111310959,0.2434110939502716,0.07446526736021042,3.0527584552764893,-4.806974411010742
