,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8402100801467896,3.2230348587036133,0.831266462802887,4.722200393676758,-2.1671736240386963,0.7894688844680786,0.7073218822479248,0.1952676922082901,7.854816436767578,-4.6103925704956055,0.7905656099319458,0.7112312912940979,0.20802760124206543,7.711914539337158,-5.188456058502197
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7196072340011597,2.965859889984131,0.9601472020149231,6.794188022613525,3.4211504459381104,0.7982922792434692,0.5936489105224609,0.1827620416879654,3.4744412899017334,-7.481001853942871,0.7974393367767334,0.5841742753982544,0.20284481346607208,4.643004894256592,-6.67372465133667
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8231171369552612,2.682295322418213,0.8959622383117676,5.510080814361572,-0.5417559146881104,0.8430948257446289,0.5210603475570679,0.18693862855434418,8.169962882995605,-5.431958198547363,0.7951648235321045,0.8925355076789856,0.2276887148618698,8.178817749023438,-5.374080181121826
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7139008045196533,2.744399309158325,0.749045729637146,6.673893928527832,0.14576268196105957,0.7993597984313965,0.713805615901947,0.20992712676525116,3.4196836948394775,-8.098615646362305,0.8090710639953613,0.48440659046173096,0.19340471923351288,3.278935670852661,-8.269205093383789
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7939262390136719,2.6663405895233154,0.8519773483276367,6.275595188140869,1.758523941040039,0.7942734956741333,0.9039462804794312,0.2234272062778473,3.0326321125030518,-8.622949600219727,0.7872356176376343,0.9326103925704956,0.21314731240272522,3.895829677581787,-8.114886283874512
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9226570129394531,2.965700149536133,0.7758848667144775,5.112024307250977,-1.6409069299697876,0.8379479646682739,0.7201470136642456,0.1949046105146408,4.269941329956055,-7.327979564666748,0.7843564748764038,0.6516661643981934,0.2376619130373001,3.491529703140259,-8.036378860473633
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0281598567962646,2.9091763496398926,0.8983868360519409,6.599175930023193,-1.4201834201812744,0.7997313737869263,0.5896138548851013,0.16772505640983582,7.506553649902344,-6.172432899475098,0.7794041633605957,0.7464042901992798,0.20764508843421936,7.370175838470459,-5.380395889282227
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7505501508712769,3.1830592155456543,0.8426874876022339,5.01583194732666,-1.4695433378219604,0.8273811340332031,0.5829190015792847,0.193403422832489,2.441387414932251,-8.394927978515625,0.7815676927566528,0.6127668619155884,0.20330435037612915,2.4963912963867188,-8.336080551147461
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9026581048965454,2.302262783050537,0.6860005855560303,3.9532816410064697,-2.2197318077087402,0.8344312906265259,0.7041642069816589,0.20019786059856415,4.179502487182617,-8.081291198730469,0.7687869071960449,0.8386092185974121,0.22306762635707855,4.2178544998168945,-8.035988807678223
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0203416347503662,2.6912336349487305,0.8683836460113525,7.334749221801758,2.723335027694702,0.8028838634490967,0.6592900156974792,0.213675394654274,9.237799644470215,-7.5028581619262695,0.8009635210037231,0.7320544719696045,0.18197405338287354,9.295995712280273,-1.3765239715576172
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7069106101989746,2.0181169509887695,0.697401225566864,5.842616081237793,2.8129384517669678,0.8360297679901123,0.7200778126716614,0.2078312784433365,6.8480939865112305,-7.483572006225586,0.832935094833374,0.7713168859481812,0.21924595534801483,7.622243881225586,-5.8904876708984375
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8262472152709961,2.5057454109191895,0.7529156804084778,5.458940505981445,-0.5417881608009338,0.8400583267211914,0.7093052864074707,0.20077979564666748,7.835963249206543,-4.85691499710083,0.8356220722198486,0.9580196142196655,0.2558361887931824,9.54021167755127,-0.5359260439872742
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8811229467391968,2.849599838256836,0.7864076495170593,7.417838096618652,7.184194564819336,0.8433091640472412,1.1096101999282837,0.23731288313865662,4.033226490020752,-7.6597819328308105,0.8377386331558228,0.9982239603996277,0.25298160314559937,3.621149778366089,-7.776241302490234
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9126170873641968,3.2423157691955566,0.9417343735694885,5.777690410614014,0.9365957975387573,0.8347609043121338,0.7728366255760193,0.2323218584060669,6.021089553833008,-8.316865921020508,0.8220119476318359,1.0513689517974854,0.2544606924057007,6.208480358123779,-7.992771148681641
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8206013441085815,2.0816073417663574,0.7364045977592468,7.022494316101074,0.7398772239685059,0.8380794525146484,0.7276377081871033,0.20527058839797974,6.098988056182861,-6.723658561706543,0.8303201198577881,0.7900398969650269,0.24632495641708374,5.807006359100342,-6.850598335266113
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8785758018493652,2.7721023559570312,0.760613739490509,6.358707904815674,3.4823179244995117,0.8388100862503052,1.047929286956787,0.21413417160511017,7.872389316558838,-2.908698797225952,0.8229802846908569,0.9361932277679443,0.2395068258047104,7.807155132293701,-1.3712925910949707
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8172928094863892,2.647881269454956,0.8282099962234497,6.54417085647583,2.1279916763305664,0.8252935409545898,0.6221157312393188,0.21183347702026367,3.0214171409606934,-7.860011100769043,0.862364649772644,0.8791245222091675,0.25592559576034546,6.534711837768555,-3.2826242446899414
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9348715543746948,3.2341580390930176,0.7775992751121521,6.232706069946289,1.2321138381958008,0.8345476388931274,0.7438428401947021,0.23941048979759216,8.352771759033203,-7.455104351043701,0.8264498710632324,1.0141873359680176,0.25923314690589905,5.862756729125977,-7.460169315338135
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9154006242752075,2.3379178047180176,0.8475423455238342,6.249058246612549,-0.6005277633666992,0.827594518661499,0.9607447385787964,0.22396968305110931,8.045517921447754,-7.837635040283203,0.8303335905075073,0.7611597180366516,0.23323854804039001,8.224777221679688,-4.966984272003174
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8159198760986328,3.1121551990509033,0.891178548336029,4.976626396179199,1.0869488716125488,0.8413175344467163,0.8885020017623901,0.22487562894821167,5.733724594116211,-3.3008921146392822,0.824596643447876,0.7621327638626099,0.23527158796787262,6.0545125007629395,-3.5409536361694336
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.7873895168304443,3.843470573425293,1.0676283836364746,3.280268907546997,-6.646846294403076,0.3693477213382721,0.5798826217651367,0.21378158032894135,2.200578451156616,-13.159329414367676,0.3471055328845978,0.7039870023727417,0.2401101142168045,1.5433671474456787,-12.913947105407715
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.8497172594070435,3.284254789352417,1.0207107067108154,3.414912700653076,-6.109597682952881,0.3590584695339203,0.6069107055664062,0.21027952432632446,1.8131929636001587,-12.916387557983398,0.40419647097587585,0.7006637454032898,0.214011549949646,1.8711183071136475,-12.694120407104492
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.7318601608276367,4.598104476928711,1.2734313011169434,3.243011951446533,-4.951287746429443,0.3841150104999542,0.5576228499412537,0.1563410609960556,2.3478026390075684,-12.807473182678223,0.3483864963054657,0.8139626383781433,0.23640088737010956,1.532739520072937,-13.091760635375977
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.7973659038543701,3.090829372406006,0.9725068211555481,3.079450845718384,-7.1927876472473145,0.31117868423461914,0.6294986605644226,0.20835091173648834,1.7149580717086792,-13.396490097045898,0.38382282853126526,0.7899322509765625,0.25808751583099365,1.8694119453430176,-12.983068466186523
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.7455575466156006,3.0383410453796387,1.1443853378295898,3.229515790939331,-6.066148281097412,0.4029650390148163,0.6177852749824524,0.1927909553050995,2.546513557434082,-12.489253997802734,0.3405076563358307,0.7052078247070312,0.2551897168159485,2.0860023498535156,-12.969426155090332
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.0607759952545166,3.438769578933716,1.1687613725662231,3.4595937728881836,-5.53074836730957,0.4292910397052765,1.2421188354492188,0.24897116422653198,2.441309690475464,-12.377179145812988,0.4111019968986511,0.8233364820480347,0.213314950466156,2.065788507461548,-12.960015296936035
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.8363183736801147,2.8305654525756836,0.8848708271980286,2.8939049243927,-7.724931240081787,0.40677571296691895,0.854895293712616,0.26810064911842346,2.030012607574463,-12.534221649169922,0.3754623234272003,0.8239614963531494,0.21279987692832947,2.040640115737915,-13.385046005249023
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8255615234375,3.8645501136779785,1.0419201850891113,3.165275812149048,-6.311279773712158,0.39980557560920715,0.6602146625518799,0.20093582570552826,2.384031295776367,-12.562009811401367,0.3871390223503113,0.6936594247817993,0.2249833196401596,2.4334442615509033,-12.857987403869629
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8219051361083984,2.955946445465088,1.1363271474838257,3.2521674633026123,-6.520086288452148,0.33252039551734924,0.8752944469451904,0.1732749342918396,1.3991163969039917,-13.606698036193848,0.37712720036506653,0.6960662603378296,0.22430336475372314,1.9518587589263916,-13.09930419921875
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.7759779691696167,3.211989402770996,1.0651878118515015,3.4789698123931885,-6.0664238929748535,0.3266373574733734,0.543639063835144,0.20716607570648193,2.282790184020996,-13.262677192687988,0.36078253388404846,0.8564440011978149,0.2399328351020813,1.0489449501037598,-13.42918872833252
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9140748977661133,3.0474414825439453,1.028807520866394,3.7711949348449707,-4.905980110168457,0.5055193901062012,0.5922740697860718,0.2139490246772766,2.93160080909729,-10.534741401672363,0.5184611082077026,0.6580901741981506,0.1896909922361374,2.1855430603027344,-10.764721870422363
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.883642315864563,2.3182966709136963,0.8430745005607605,3.378875255584717,-5.9478960037231445,0.48507893085479736,0.6261652708053589,0.16264404356479645,4.019412040710449,-10.383231163024902,0.5956814289093018,0.7837933301925659,0.2455497831106186,4.009174346923828,-9.3114595413208
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6292355060577393,2.799163818359375,0.8903961181640625,3.8354601860046387,-5.349088668823242,0.5443215370178223,0.6933838129043579,0.17477236688137054,3.5690877437591553,-10.488499641418457,0.5503749847412109,0.6048815250396729,0.20973609387874603,4.349402904510498,-8.923873901367188
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.82698655128479,3.1038262844085693,0.8904472589492798,4.5436015129089355,-4.54351806640625,0.5385111570358276,0.7163077592849731,0.22957326471805573,3.957080125808716,-9.26082706451416,0.5333705544471741,0.8105233311653137,0.27010807394981384,3.9984874725341797,-9.099164962768555
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8312805891036987,2.8153765201568604,0.8648279905319214,4.19599723815918,-6.572381973266602,0.5649281740188599,0.5854904651641846,0.20247767865657806,3.8246774673461914,-10.443656921386719,0.4637989103794098,0.6184853911399841,0.22119034826755524,4.32376766204834,-10.547202110290527
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7530829906463623,3.910717010498047,1.003308653831482,3.9167890548706055,-3.4217541217803955,0.4743565618991852,0.8190409541130066,0.220778226852417,4.106952667236328,-9.032337188720703,0.5199401378631592,0.797358512878418,0.2311655879020691,4.657251358032227,-8.877307891845703
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9024908542633057,3.686746835708618,1.1712546348571777,3.9169442653656006,-2.9256670475006104,0.5809870958328247,0.5889426469802856,0.19659094512462616,4.804279327392578,-9.051243782043457,0.5223546028137207,0.8365473747253418,0.2744813561439514,5.050726890563965,-9.319743156433105
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.875421404838562,4.207655906677246,1.076073169708252,4.063318252563477,-4.2342658042907715,0.5450137853622437,0.7619073390960693,0.23338374495506287,3.7700328826904297,-8.693636894226074,0.483330637216568,0.7730289697647095,0.25755974650382996,3.6131832599639893,-9.533455848693848
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7476046085357666,2.915628433227539,0.9619406461715698,4.106698036193848,-4.199878692626953,0.5358959436416626,0.6169918179512024,0.177512526512146,3.735649347305298,-9.53801155090332,0.49172523617744446,0.6433931589126587,0.22143615782260895,4.250442028045654,-8.545763969421387
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8801136016845703,2.9016380310058594,0.7899459004402161,4.196579456329346,-5.91612434387207,0.5336410999298096,0.6205931305885315,0.1908215433359146,3.081655502319336,-9.24968147277832,0.6264969110488892,0.7036576271057129,0.15790386497974396,4.2025556564331055,-8.746590614318848
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0440138578414917,2.9536924362182617,0.9295408129692078,4.121406078338623,-3.674243927001953,0.6601570844650269,0.8623547554016113,0.26389384269714355,6.072309494018555,-7.0345072746276855,0.6776189804077148,0.7021982669830322,0.24275025725364685,5.7773637771606445,-5.508050918579102
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7454344034194946,3.0650713443756104,1.007325291633606,5.043731689453125,-1.2463785409927368,0.7620240449905396,0.677200436592102,0.22605133056640625,4.416959285736084,-6.615720272064209,0.6828267574310303,0.919554591178894,0.2757939398288727,4.7711944580078125,-7.347439765930176
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6893185377120972,2.1462793350219727,0.9106520414352417,5.365922451019287,-4.012491226196289,0.6913361549377441,0.5049136877059937,0.1985999345779419,4.043924331665039,-8.494680404663086,0.6640665531158447,0.5330625772476196,0.1945662498474121,7.1185479164123535,-7.509336948394775
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.738388180732727,2.5918467044830322,0.8685042858123779,5.911561489105225,-2.0647294521331787,0.6907942295074463,0.6110254526138306,0.1809270977973938,4.9129767417907715,-8.047479629516602,0.6934263706207275,0.8712011575698853,0.24363550543785095,6.47768497467041,-8.005730628967285
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.650886058807373,2.9263174533843994,0.9722040891647339,5.268908500671387,-1.5139269828796387,0.7631332874298096,0.891261100769043,0.23444515466690063,5.468579292297363,-6.7322492599487305,0.6799551248550415,0.7633826732635498,0.20784717798233032,4.639736652374268,-4.794405460357666
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8748611211776733,3.201298952102661,0.8949369788169861,4.155861854553223,-2.636944055557251,0.7579302787780762,0.8126944303512573,0.2129431515932083,4.532855987548828,-7.156454086303711,0.7044780254364014,0.5706949830055237,0.22327075898647308,4.397581577301025,-7.225193023681641
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7439136505126953,2.777688980102539,0.9933391213417053,5.415325164794922,-1.106484293937683,0.6817183494567871,0.6296892166137695,0.20931658148765564,5.8705315589904785,-6.578135967254639,0.6825124025344849,0.6371632814407349,0.2226298600435257,4.81383752822876,-7.424866676330566
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9498404264450073,2.8141708374023438,0.8478051424026489,5.200615406036377,-2.925424814224243,0.7415803670883179,0.7823052406311035,0.25759896636009216,4.298045635223389,-7.1369309425354,0.694355845451355,0.626281201839447,0.2190503478050232,6.3702192306518555,-7.975815773010254
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7468526363372803,2.8877973556518555,0.9115226864814758,4.406635761260986,-2.6115262508392334,0.7407687902450562,0.7322818636894226,0.24211764335632324,7.003763675689697,-7.213547706604004,0.7057626247406006,0.6093801856040955,0.24550200998783112,5.728498935699463,-7.4201483726501465
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9480879306793213,3.209918260574341,1.0258398056030273,5.439883708953857,0.6829310059547424,0.731522798538208,0.7521381378173828,0.24942393600940704,2.2148985862731934,-7.832503318786621,0.7629814147949219,0.9528685808181763,0.24043205380439758,7.822371959686279,-4.069395542144775
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.6172436475753784,2.19964599609375,0.6680276989936829,4.218191146850586,-4.1622490882873535,0.796002984046936,0.602206826210022,0.1932864934206009,7.939884185791016,-4.411013603210449,0.7734655141830444,0.49709004163742065,0.195569708943367,7.5329999923706055,-5.257625102996826
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8226432800292969,2.6123862266540527,0.7794392108917236,6.751234531402588,1.0756250619888306,0.8046656847000122,0.5505845546722412,0.18785718083381653,3.882720470428467,-7.39845085144043,0.8078603744506836,0.7881606817245483,0.2092830389738083,4.519400119781494,-6.773567199707031
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8157521486282349,3.029974937438965,0.9361202120780945,6.446293830871582,3.075576066970825,0.808620810508728,0.557905912399292,0.16457049548625946,8.367829322814941,-3.5284082889556885,0.7865500450134277,0.4434662461280823,0.17990340292453766,7.457462787628174,-6.376399517059326
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0368714332580566,1.9154731035232544,0.6477404832839966,5.949682235717773,-3.826850652694702,0.805625319480896,0.68019700050354,0.1928020715713501,3.7810823917388916,-7.766323566436768,0.7957695722579956,0.5970308780670166,0.22902429103851318,2.5290045738220215,-8.741318702697754
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8924391269683838,2.955566883087158,0.8717650175094604,5.188873767852783,-0.6193791627883911,0.8020015954971313,0.7160643339157104,0.18862758576869965,4.754217624664307,-7.276303768157959,0.7793413400650024,0.7681519389152527,0.200569286942482,3.8431599140167236,-8.289655685424805
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8248332738876343,3.3126063346862793,1.0087411403656006,5.321946620941162,0.13220158219337463,0.797319769859314,0.7191668748855591,0.22002695500850677,4.071805477142334,-7.318561553955078,0.7851741313934326,0.891883909702301,0.18791767954826355,4.002374649047852,-7.652095794677734
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.6785416603088379,2.499525547027588,0.9196745753288269,5.671827793121338,-0.4917663037776947,0.8250237703323364,0.5450268983840942,0.20533528923988342,7.4225311279296875,-6.048151016235352,0.7988364696502686,0.6376098990440369,0.20931072533130646,5.447126388549805,-7.887813091278076
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7606549263000488,2.733562469482422,0.8294323682785034,5.217749118804932,-2.71948504447937,0.8381537199020386,0.6016033887863159,0.18792757391929626,2.495286226272583,-8.362592697143555,0.8170638084411621,0.6794317960739136,0.19585134088993073,2.5224227905273438,-8.376360893249512
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7892048358917236,3.9351062774658203,0.8461079001426697,5.466202735900879,1.309225082397461,0.8228296041488647,0.5930136442184448,0.19907668232917786,5.026882171630859,-7.709219455718994,0.7772960662841797,0.7040129899978638,0.19575868546962738,6.961019515991211,-7.868889331817627
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8269060850143433,2.550753593444824,0.8818758130073547,6.28029727935791,2.2612314224243164,0.8128889799118042,0.6919029951095581,0.21860402822494507,7.890727519989014,-7.134035587310791,0.7842705249786377,0.5375021696090698,0.1836380958557129,7.96382999420166,-7.6823272705078125
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.6399091482162476,2.5646777153015137,0.762423574924469,6.697523593902588,3.764711380004883,0.8262919187545776,0.7208156585693359,0.2049374133348465,7.341752052307129,-7.328535556793213,0.8329336643218994,0.8701333999633789,0.2587399482727051,7.516218662261963,-7.289310932159424
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.840095043182373,2.312422752380371,0.7896367311477661,6.324195384979248,-0.7204521298408508,0.8281484842300415,0.6868447661399841,0.22042715549468994,9.03580093383789,-0.48628783226013184,0.8279750347137451,0.7259649038314819,0.2542177736759186,7.658901691436768,2.375581979751587
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8436990976333618,2.5806689262390137,0.7824347615242004,7.165917873382568,-0.13245299458503723,0.8348312377929688,0.7065356969833374,0.1964716911315918,4.20660400390625,-7.908010005950928,0.8068121671676636,0.8191307783126831,0.24452121555805206,2.8265159130096436,-7.846690654754639
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8886642456054688,2.1387643814086914,0.7526825666427612,6.029435634613037,1.3854871988296509,0.8222733736038208,0.6824609637260437,0.21824492514133453,5.005008697509766,-8.090509414672852,0.8290610313415527,0.8055952787399292,0.24481476843357086,2.663595676422119,-7.902050495147705
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8936034440994263,2.2605221271514893,0.8098310232162476,6.0636982917785645,-0.3283236026763916,0.832998514175415,0.8090870976448059,0.2056821584701538,4.011458396911621,-7.877139091491699,0.8253451585769653,0.8713824152946472,0.25407764315605164,5.8724589347839355,-7.187800884246826
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8309347629547119,1.9993282556533813,0.7677274942398071,6.027395725250244,0.3886677026748657,0.8568180799484253,0.6729733943939209,0.21897940337657928,7.9429426193237305,-2.5223238468170166,0.8237602710723877,0.7187439203262329,0.2217107117176056,7.6211981773376465,-5.290589809417725
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7001982927322388,1.7682914733886719,0.5824295282363892,6.697082042694092,8.923962593078613,0.8369544744491577,0.9142494201660156,0.2271658331155777,6.126888275146484,-6.281139850616455,0.8224219083786011,1.004075288772583,0.24879924952983856,6.532495021820068,-4.629508018493652
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8639544248580933,1.709485650062561,0.5402940511703491,7.046472072601318,-0.12555250525474548,0.8489398956298828,0.8093701004981995,0.21438711881637573,5.361446380615234,-8.015653610229492,0.8278216123580933,1.03091561794281,0.261524498462677,4.0194220542907715,-8.05014419555664
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7519267797470093,2.362197160720825,0.8509035706520081,5.6764702796936035,-0.5720115900039673,0.833060622215271,0.5943989753723145,0.21033664047718048,8.738367080688477,-5.544483184814453,0.8575043678283691,0.7861787676811218,0.22713851928710938,9.276115417480469,1.2625161409378052
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9142405986785889,2.4769952297210693,0.7972555756568909,6.632477760314941,1.181885838508606,0.8591631650924683,0.7244449853897095,0.2286527305841446,6.014466285705566,-5.572868347167969,0.8164809942245483,0.8581684231758118,0.25444549322128296,4.956083297729492,-4.280978202819824
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.8844305276870728,3.899285316467285,0.9933685660362244,3.0315089225769043,-6.507259845733643,0.5768210887908936,0.612659215927124,0.18250633776187897,2.7574689388275146,-12.657248497009277,0.37440618872642517,0.749754786491394,0.23092009127140045,2.2772490978240967,-12.649855613708496
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1248888969421387,3.397050142288208,0.9908396601676941,3.5167880058288574,-5.615746021270752,0.3506825864315033,0.7712528705596924,0.22521823644638062,2.094740867614746,-12.95429801940918,0.392621785402298,0.6197892427444458,0.22017264366149902,2.372060537338257,-12.832091331481934
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9566978216171265,4.086069583892822,1.0941592454910278,3.603541612625122,-6.024521827697754,0.309969961643219,0.6001102328300476,0.16113126277923584,1.3457181453704834,-13.324737548828125,0.3289773464202881,1.014792561531067,0.2368699461221695,1.818855881690979,-12.782220840454102
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.7509225606918335,2.8078064918518066,1.0510952472686768,3.2036540508270264,-6.632540702819824,0.4046685993671417,0.5979871153831482,0.1825762689113617,1.9564800262451172,-13.60441780090332,0.3143196403980255,0.5552310943603516,0.19356197118759155,2.130709648132324,-13.34692668914795
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.90254807472229,3.102738380432129,0.9411436319351196,3.7416484355926514,-6.373281002044678,0.3093325197696686,0.6818116903305054,0.20685796439647675,1.9926481246948242,-12.751501083374023,0.32263511419296265,0.9159106612205505,0.19882239401340485,2.566098928451538,-12.934924125671387
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.856804370880127,3.0253231525421143,1.0805002450942993,3.1227219104766846,-6.132273197174072,0.3713028132915497,0.7641830444335938,0.22747071087360382,1.2332528829574585,-13.126093864440918,0.5007563829421997,0.7327982187271118,0.18492038547992706,1.277916431427002,-13.234930992126465
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.9119036197662354,5.070713996887207,1.1097818613052368,3.7476718425750732,-3.7469677925109863,0.32593995332717896,0.6636332273483276,0.1997128129005432,1.6142926216125488,-13.647440910339355,0.3621331453323364,0.842856764793396,0.21818634867668152,1.7265410423278809,-13.349169731140137
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8117730617523193,3.2909748554229736,1.0280905961990356,3.5189640522003174,-4.827718257904053,0.3219664990901947,0.6982747912406921,0.20352227985858917,2.3055038452148438,-12.967304229736328,0.44074931740760803,0.5986732840538025,0.22469185292720795,2.309635639190674,-12.688140869140625
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8283134698867798,3.4241249561309814,1.0568822622299194,3.3615291118621826,-5.096671104431152,0.32160860300064087,0.5322299003601074,0.19101305305957794,1.8926125764846802,-13.311056137084961,0.4394969046115875,0.7578182816505432,0.21476474404335022,2.115865707397461,-13.086301803588867
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8389290571212769,2.3530070781707764,0.8520560264587402,3.127347469329834,-5.970459938049316,0.36387398838996887,0.6465945243835449,0.18933825194835663,2.6227009296417236,-13.103034973144531,0.3748936057090759,1.022728443145752,0.2702910006046295,2.505093812942505,-12.82291316986084
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7950326204299927,2.45816707611084,0.9540552496910095,4.086867332458496,-6.595693111419678,0.5296063423156738,0.6602202653884888,0.2172083854675293,3.313748598098755,-10.251927375793457,0.5959542989730835,0.7075946927070618,0.22135864198207855,3.3912670612335205,-9.753090858459473
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2349237203598022,4.190062046051025,1.1102787256240845,4.417936325073242,-3.7352774143218994,0.5104126930236816,0.8481741547584534,0.2692092955112457,3.491063356399536,-10.039521217346191,0.4897463321685791,0.6381272077560425,0.21548430621623993,3.021763324737549,-10.281330108642578
