,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7994531393051147,0.9271225929260254,0.3767862915992737,3.59698224067688,-6.165581226348877,0.8608168363571167,0.6568030118942261,0.20401042699813843,7.752657890319824,-4.928322792053223,0.9268648624420166,1.2187652587890625,0.324670672416687,8.45211410522461,-3.635568380355835
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8982630968093872,1.072526454925537,0.2984698414802551,7.9040141105651855,-2.9653944969177246,0.830124020576477,1.0950089693069458,0.30860307812690735,8.253874778747559,-5.062528610229492,0.8836679458618164,1.1380860805511475,0.2643984258174896,7.795790672302246,-4.874936103820801
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7829029560089111,1.0065231323242188,0.28663381934165955,7.871568202972412,-5.329139709472656,0.8480501174926758,1.220829725265503,0.3284570574760437,4.7876787185668945,-7.917627811431885,0.779212474822998,0.8054672479629517,0.24326807260513306,5.738790512084961,-5.919844627380371
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8384068012237549,0.9779147505760193,0.3057548999786377,4.553182125091553,-7.02768087387085,0.8654215335845947,0.8597447872161865,0.2661978304386139,4.172806739807129,-8.133100509643555,0.8317731618881226,0.8921974897384644,0.2661869525909424,7.734550952911377,-0.20132428407669067
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7874013185501099,1.1041216850280762,0.2668900787830353,6.872173309326172,-4.224793434143066,0.902503252029419,1.3695108890533447,0.29016050696372986,5.123872756958008,-6.700133323669434,0.7693676948547363,1.0447062253952026,0.3064666986465454,6.231945514678955,-6.95999002456665
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.819711446762085,0.9060558080673218,0.33442044258117676,8.491402626037598,-4.6718597412109375,0.8407173156738281,0.9517052173614502,0.28519728779792786,3.888911724090576,-8.289079666137695,0.79416823387146,1.021331787109375,0.28567376732826233,7.881228923797607,-5.188416481018066
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8324441909790039,1.2050268650054932,0.3601607382297516,2.9569876194000244,-8.034799575805664,0.8645453453063965,1.4093632698059082,0.3591958284378052,4.497157573699951,-5.50453519821167,0.8263034820556641,0.8866103887557983,0.28526565432548523,3.811201572418213,-8.190611839294434
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7989253997802734,1.1438207626342773,0.35409480333328247,5.152133464813232,-7.3145976066589355,0.787524938583374,1.0465023517608643,0.29622069001197815,5.180020809173584,-7.710684776306152,0.8024415969848633,0.9659883975982666,0.3026890456676483,4.729241847991943,-6.797393798828125
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7675707340240479,0.9226753115653992,0.3173702359199524,5.421172618865967,-6.730900764465332,0.870842456817627,0.9896507263183594,0.27698561549186707,7.646893501281738,-7.612902641296387,0.8185024261474609,0.785402238368988,0.20303218066692352,4.84830379486084,-7.252146244049072
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8664395809173584,0.9571418762207031,0.2550604045391083,5.6580281257629395,-6.906431198120117,0.9273149967193604,1.4651719331741333,0.31596970558166504,7.800498008728027,-6.528863430023193,0.9127832651138306,0.9805343151092529,0.3318655490875244,7.504706382751465,-6.725061416625977
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8623923063278198,0.909843921661377,0.29124295711517334,4.603951454162598,-7.496688365936279,1.0327975749969482,0.8744425773620605,0.2856910824775696,9.140079498291016,3.178882598876953,0.8493136167526245,0.9252447485923767,0.2625695466995239,8.293007850646973,-6.040225028991699
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.850924015045166,1.1265637874603271,0.32312965393066406,3.3112952709198,-7.281075477600098,1.0547915697097778,1.033740758895874,0.31717899441719055,3.2660510540008545,-7.155019283294678,0.8340994119644165,1.052083969116211,0.32497677206993103,3.922077178955078,-6.754796981811523
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9187394380569458,1.0807342529296875,0.3165893852710724,2.2199950218200684,-8.022920608520508,0.9135879278182983,1.1856894493103027,0.3542151153087616,5.428256511688232,-7.368505477905273,0.8544492721557617,1.6058462858200073,0.316479355096817,5.188361167907715,-7.904332637786865
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9285067319869995,1.021876573562622,0.31785479187965393,4.242115020751953,-7.882681846618652,0.9129132032394409,1.3320317268371582,0.36261072754859924,3.610290765762329,-6.928514003753662,0.8415049314498901,1.823871374130249,0.34558743238449097,2.4328970909118652,-7.5974321365356445
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8750083446502686,1.2513071298599243,0.3079431354999542,7.406803607940674,-4.013988494873047,0.8857830762863159,1.0483200550079346,0.2903479337692261,6.406069755554199,-5.193705081939697,0.8674744367599487,1.3921490907669067,0.30156585574150085,8.134461402893066,-3.1049394607543945
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.901619553565979,1.142148494720459,0.2848295569419861,2.9541738033294678,-7.784422874450684,1.0383141040802002,1.3492062091827393,0.29832983016967773,5.562512397766113,-4.041590213775635,0.8971750736236572,1.3244585990905762,0.32190200686454773,6.081409454345703,-2.685981035232544
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8629932403564453,1.068145513534546,0.2962769865989685,5.210816860198975,-7.4482879638671875,0.961696982383728,1.056052565574646,0.35163387656211853,3.508519172668457,-6.910223007202148,0.9772400856018066,1.0945076942443848,0.2744291126728058,4.687176704406738,-7.742738723754883
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8969674110412598,1.0591158866882324,0.2609882652759552,9.377983093261719,0.68448805809021,0.9507207870483398,1.1674517393112183,0.3484702408313751,5.182084560394287,-7.348360538482666,0.823391318321228,0.8314433693885803,0.2746052145957947,9.342808723449707,2.786975860595703
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.854493260383606,1.101210594177246,0.35302281379699707,4.029962539672852,-7.905869960784912,0.9286782741546631,1.5030970573425293,0.35251671075820923,4.625784397125244,-7.0793585777282715,0.9455044269561768,1.196437120437622,0.3342905640602112,4.447343349456787,-7.701824188232422
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.42644545435905457,1.017707109451294,0.31727319955825806,3.0317282676696777,-12.06199836730957,0.4825892746448517,0.7884849905967712,0.2228413224220276,1.7594293355941772,-12.502100944519043,0.3618784546852112,0.8588692545890808,0.2211475819349289,2.028067111968994,-12.775839805603027
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.39355340600013733,0.8039031028747559,0.2965487241744995,2.446068048477173,-12.817729949951172,0.44083839654922485,1.0424643754959106,0.269732803106308,2.3179516792297363,-13.001958847045898,0.38051658868789673,1.0662727355957031,0.28674963116645813,2.2408645153045654,-12.647078514099121
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3502563238143921,0.8433747291564941,0.30296409130096436,1.4833366870880127,-12.977877616882324,0.3849847614765167,0.8049919605255127,0.2783971130847931,2.3127598762512207,-12.850452423095703,0.4289701282978058,0.7771212458610535,0.2752350866794586,1.6586769819259644,-12.78174877166748
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.44371357560157776,0.8945736289024353,0.3499407172203064,2.5001816749572754,-12.833109855651855,0.37854325771331787,0.6952708959579468,0.21893198788166046,2.121405839920044,-12.958046913146973,0.49635961651802063,0.9065537452697754,0.223471999168396,2.4008584022521973,-12.634366035461426
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4990021884441376,0.854534387588501,0.3077034652233124,2.963927984237671,-11.657146453857422,0.3337937295436859,0.6907742023468018,0.22337588667869568,1.6633522510528564,-13.048971176147461,0.4134087860584259,0.7766731977462769,0.242740198969841,2.300534248352051,-12.291168212890625
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.41677671670913696,0.8247106075286865,0.26541054248809814,1.849782109260559,-12.764588356018066,0.43544113636016846,0.6914212703704834,0.20750835537910461,1.5283252000808716,-12.767163276672363,0.4407169222831726,0.6584575176239014,0.22165711224079132,2.212812900543213,-13.013915061950684
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34992077946662903,0.9908146858215332,0.35503697395324707,1.8850170373916626,-12.251338958740234,0.4078249931335449,0.6671136617660522,0.20082014799118042,2.071662664413452,-12.768704414367676,0.4011181592941284,0.7542291283607483,0.2588671147823334,2.368515729904175,-12.76669979095459
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4586727023124695,1.3930091857910156,0.3281770944595337,2.248128890991211,-12.660058975219727,0.44236865639686584,0.6981346011161804,0.21008704602718353,1.9656726121902466,-12.768298149108887,0.36172786355018616,0.8739943504333496,0.24945418536663055,2.7600839138031006,-12.134084701538086
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4097234606742859,1.1133701801300049,0.2892190217971802,1.5383673906326294,-13.113615989685059,0.38439100980758667,0.8797522783279419,0.24454349279403687,2.5765223503112793,-12.509162902832031,0.4204985797405243,0.9021392464637756,0.3196014165878296,2.5819077491760254,-12.347663879394531
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4358280599117279,1.1055865287780762,0.3120715022087097,2.000419855117798,-12.960351943969727,0.42702701687812805,0.8318502306938171,0.21534636616706848,2.158174753189087,-12.955381393432617,0.35736480355262756,0.97986900806427,0.2683875560760498,2.332258462905884,-12.80390739440918
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5650289058685303,0.9280362129211426,0.29619771242141724,3.8945305347442627,-8.594860076904297,0.6111234426498413,0.7651691436767578,0.2547213137149811,3.3472259044647217,-10.03585147857666,0.6271547079086304,0.8298487663269043,0.23920325934886932,4.901747703552246,-8.26086139678955
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5498604774475098,0.7622180581092834,0.28294798731803894,4.408842086791992,-8.980957984924316,0.5973151922225952,0.913567066192627,0.20889250934123993,3.753441095352173,-9.495448112487793,0.6255149841308594,0.9623770713806152,0.30405423045158386,4.087186813354492,-8.885939598083496
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6456763744354248,1.1055865287780762,0.2961560785770416,3.575530767440796,-9.169655799865723,0.5472874641418457,0.7418066263198853,0.2500450611114502,4.8464226722717285,-8.958834648132324,0.6478619575500488,0.8056268095970154,0.25668904185295105,3.8839447498321533,-9.312673568725586
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5419965982437134,0.9814439415931702,0.3494778275489807,4.06251859664917,-9.448162078857422,0.6936463117599487,0.696871280670166,0.25260838866233826,4.2827935218811035,-9.804472923278809,0.5641988515853882,0.8823941946029663,0.2813662886619568,4.374037265777588,-9.506621360778809
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5759602785110474,1.1911613941192627,0.3069889545440674,4.578819274902344,-8.817360877990723,0.5819697976112366,1.2693088054656982,0.2926030158996582,4.283716201782227,-9.537550926208496,0.6116567850112915,0.978702187538147,0.3170899450778961,4.338744640350342,-9.148687362670898
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6534856557846069,0.8731092214584351,0.23373925685882568,4.216427326202393,-8.084992408752441,0.5336068272590637,0.9458982944488525,0.28111493587493896,3.6817309856414795,-8.074748992919922,0.518080472946167,0.7995451092720032,0.29033681750297546,3.2629380226135254,-7.799575328826904
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6244885921478271,0.9477306604385376,0.27189233899116516,4.443811416625977,-8.309272766113281,0.6088615655899048,0.9344345927238464,0.34674620628356934,2.690983772277832,-9.65534496307373,0.6716190576553345,0.8328278660774231,0.24725621938705444,3.3521957397460938,-9.77088451385498
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6067602634429932,1.047602653503418,0.2888798415660858,2.280914068222046,-9.190363883972168,0.6273365020751953,0.7515072822570801,0.25812873244285583,2.153881072998047,-10.083050727844238,0.572924792766571,0.839898943901062,0.26768380403518677,4.741180896759033,-8.238781929016113
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5538870096206665,0.8571692705154419,0.25498685240745544,2.121605157852173,-10.019800186157227,0.6117879152297974,0.8533960580825806,0.22035937011241913,3.180147171020508,-8.105592727661133,0.55704665184021,0.7732647657394409,0.28038501739501953,4.1341071128845215,-7.9313740730285645
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.568068265914917,0.815150260925293,0.24767838418483734,3.1233034133911133,-9.672724723815918,0.5359573364257812,0.8783250451087952,0.24707277119159698,2.7254786491394043,-9.710431098937988,0.571445107460022,1.0238823890686035,0.2914298176765442,2.9059367179870605,-9.468070983886719
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8235064744949341,1.341558814048767,0.3305899202823639,4.9047346115112305,-6.745621204376221,0.7485350370407104,0.9330251216888428,0.24868378043174744,4.617834091186523,-4.940018653869629,0.7079052925109863,1.0392200946807861,0.30371901392936707,6.4816179275512695,-6.308094024658203
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8610910177230835,1.4045488834381104,0.3066682815551758,5.84016752243042,-6.679177284240723,0.7705271244049072,1.2963087558746338,0.37736082077026367,6.454800605773926,-6.528140544891357,0.7654038667678833,0.9452522993087769,0.2511644959449768,6.613539695739746,-5.001282215118408
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7498971223831177,0.9087622761726379,0.2965845465660095,5.023967742919922,-8.096991539001465,0.6929876804351807,0.9910567402839661,0.27668118476867676,5.200855731964111,-6.580423355102539,0.748955488204956,0.998967170715332,0.2912309169769287,3.4542996883392334,-7.870029449462891
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.856852650642395,1.0693707466125488,0.3233572840690613,5.5936737060546875,-5.843620777130127,0.9004223346710205,1.719148874282837,0.33611980080604553,4.104588508605957,-8.751001358032227,0.6893272399902344,0.8280483484268188,0.25925615429878235,4.813529968261719,-6.901063919067383
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7200751304626465,1.0084819793701172,0.3227744698524475,3.87893009185791,-7.533423900604248,0.699076771736145,0.8690862059593201,0.24391770362854004,5.339532375335693,-2.2849838733673096,0.7700256109237671,1.1134984493255615,0.29472795128822327,5.0525736808776855,-7.021768569946289
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7730458974838257,0.9834957122802734,0.2695479691028595,5.334427356719971,-6.861443519592285,0.763929009437561,0.9089740514755249,0.2669874131679535,4.340893745422363,-7.172818660736084,0.6748298406600952,0.8417641520500183,0.2511410713195801,4.51069974899292,-7.289487838745117
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7412314414978027,1.1102657318115234,0.23806586861610413,5.8387556076049805,-7.049439430236816,0.8284523487091064,0.8574594259262085,0.2541690766811371,6.654485702514648,-6.078104496002197,0.6869033575057983,0.8267778158187866,0.25480398535728455,6.284991264343262,-6.556446075439453
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7250264883041382,1.090584397315979,0.30224332213401794,4.292486190795898,-8.853450775146484,0.7730653285980225,0.8881440162658691,0.267617791891098,7.087474822998047,-4.510627269744873,0.7275768518447876,1.140869140625,0.2337390035390854,5.717360496520996,-5.027607440948486
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6797466278076172,0.7486104965209961,0.2672489881515503,2.380244731903076,-7.6958842277526855,0.7690118551254272,0.9281793832778931,0.32196369767189026,5.142606735229492,-7.10536003112793,0.6610456705093384,0.9959505796432495,0.2708715796470642,5.964346408843994,-7.446915626525879
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8479329347610474,1.1905280351638794,0.3214205503463745,6.727170944213867,-7.127452373504639,0.8941012620925903,1.3862131834030151,0.3301571011543274,6.667163372039795,-5.246518135070801,0.712992787361145,0.6551631689071655,0.24789121747016907,4.398723602294922,-5.8263068199157715
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8807035684585571,0.8220463991165161,0.2565237879753113,7.596025466918945,-3.1451709270477295,0.8603725433349609,0.9142610430717468,0.30192622542381287,7.882156848907471,-5.482613563537598,0.8350198268890381,0.9877124428749084,0.3012825846672058,7.103784084320068,-4.4116339683532715
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7803300619125366,1.2074062824249268,0.3182337284088135,5.653643608093262,-5.262467384338379,0.8106019496917725,1.2607899904251099,0.2916289269924164,6.128800392150879,-4.587645530700684,0.8874754905700684,1.1270856857299805,0.26542386412620544,7.080166339874268,-4.864660739898682
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8395284414291382,0.9621250033378601,0.30766016244888306,8.258622169494629,-3.1682965755462646,0.9189052581787109,1.0634055137634277,0.291627436876297,8.322443008422852,-5.780162811279297,0.7952892780303955,1.0204896926879883,0.2720547914505005,3.458836555480957,-8.120318412780762
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8913815021514893,1.6572346687316895,0.33193591237068176,2.19226336479187,-8.560895919799805,0.8108978271484375,1.0792608261108398,0.2580828368663788,3.540262222290039,-7.894476413726807,0.8380568027496338,1.2679264545440674,0.30324992537498474,6.784055233001709,-5.553613662719727
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8439345359802246,1.3530054092407227,0.37003132700920105,6.455224514007568,-2.6232645511627197,0.8645460605621338,1.2967884540557861,0.2676827609539032,5.152082443237305,-8.08517837524414,0.8071820735931396,1.0095497369766235,0.28606775403022766,6.724547386169434,-0.3258918523788452
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8917121887207031,1.235020637512207,0.2798164486885071,4.718564510345459,-6.958507537841797,0.8061345815658569,1.0068769454956055,0.2768954336643219,4.538855075836182,-8.564306259155273,0.7785289287567139,1.081092119216919,0.27838361263275146,3.2345359325408936,-7.12769889831543
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8323187828063965,1.1069765090942383,0.25839605927467346,8.982754707336426,-4.504333972930908,0.7933348417282104,0.9785259366035461,0.28299766778945923,7.036714553833008,-8.076676368713379,0.8229681253433228,0.8974486589431763,0.23394720256328583,6.756651878356934,-5.366001129150391
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8641486167907715,0.9588546752929688,0.24346739053726196,3.4373128414154053,-8.067572593688965,0.8418093919754028,0.9235129356384277,0.26345473527908325,4.882735252380371,-7.203954696655273,0.8006095886230469,1.0085910558700562,0.2759123146533966,5.551497459411621,-8.120223045349121
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8120403289794922,0.9269928336143494,0.28197646141052246,2.6766486167907715,-8.159131050109863,0.8317275047302246,0.8489569425582886,0.22588030993938446,4.239181041717529,-7.6587982177734375,0.7952125072479248,0.9969465732574463,0.31731361150741577,3.536242961883545,-7.605401039123535
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8255928754806519,0.8746755123138428,0.2883255183696747,8.943902015686035,-2.6903505325317383,0.8232569694519043,1.0166780948638916,0.27767661213874817,9.3472900390625,-6.963352680206299,0.8724174499511719,0.8511034250259399,0.279860258102417,8.711447715759277,-6.944719314575195
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8725897073745728,1.0256874561309814,0.33408814668655396,3.9406659603118896,-6.71679162979126,0.9670677185058594,1.0682013034820557,0.28744953870773315,8.835387229919434,-2.6496102809906006,0.8685932159423828,0.8464346528053284,0.3157837986946106,7.241561412811279,-6.163689613342285
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8722050189971924,1.053937554359436,0.29766586422920227,7.9057817459106445,2.2348086833953857,0.9214596748352051,1.2665929794311523,0.3830416798591614,9.351544380187988,2.2456533908843994,0.9258522987365723,1.5432977676391602,0.2823847532272339,4.0863037109375,-7.690006732940674
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.849348783493042,1.3656888008117676,0.2973614037036896,3.579800605773926,-7.422482490539551,0.8611452579498291,1.2179774045944214,0.3708360195159912,2.6867079734802246,-7.725843906402588,0.8387198448181152,1.3854292631149292,0.28689447045326233,2.527982234954834,-7.681339263916016
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9359850883483887,0.9340370893478394,0.3130950331687927,2.719078779220581,-7.217939376831055,0.9855383634567261,1.2856478691101074,0.35974931716918945,7.009223461151123,-6.36513090133667,0.8678079843521118,1.0106463432312012,0.27839723229408264,4.407875061035156,-7.919278621673584
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.924231767654419,1.219861626625061,0.3038133382797241,4.192043781280518,-7.565151214599609,0.961418628692627,1.3531183004379272,0.2735200524330139,5.173891067504883,-8.101569175720215,0.9444612264633179,1.1266263723373413,0.2690092623233795,2.968172073364258,-8.049201965332031
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0319007635116577,1.4157582521438599,0.35318517684936523,6.371540069580078,-2.077617883682251,0.9516072273254395,1.1343897581100464,0.29472115635871887,8.394765853881836,0.049259889870882034,0.8205341100692749,1.090470314025879,0.26691678166389465,5.151729106903076,-7.7670369148254395
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8918707370758057,0.8575120568275452,0.30715489387512207,3.760133743286133,-7.382002830505371,0.9247808456420898,0.7805554270744324,0.2418588250875473,3.797692060470581,-5.934070587158203,0.8730145692825317,1.1857707500457764,0.30499139428138733,3.092766284942627,-8.324763298034668
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9064335823059082,1.049515724182129,0.3052249252796173,6.4217915534973145,-7.699133396148682,0.8564876317977905,1.634831428527832,0.34748145937919617,2.6580498218536377,-7.743078231811523,0.840781569480896,0.8605824708938599,0.23844069242477417,5.74583625793457,-7.5661139488220215
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9548282623291016,1.0587048530578613,0.3145202696323395,2.4761595726013184,-7.990168571472168,0.958043098449707,1.4006003141403198,0.3596176505088806,8.006340980529785,-3.4619061946868896,0.8589866161346436,1.030314564704895,0.2960268557071686,8.405570030212402,-6.2520318031311035
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8664921522140503,0.8231003284454346,0.27076178789138794,5.6939287185668945,-3.0856056213378906,0.9709272384643555,1.6228914260864258,0.325217068195343,9.232547760009766,-2.067694664001465,0.9141832590103149,1.2321025133132935,0.28573545813560486,6.385596752166748,-3.2699692249298096
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37175309658050537,0.8832017183303833,0.28990036249160767,1.5319116115570068,-12.778873443603516,0.46207723021507263,0.6601458787918091,0.2040601670742035,1.7765929698944092,-12.670323371887207,0.4311768114566803,0.9125984311103821,0.27065595984458923,2.45868182182312,-12.177878379821777
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.45764675736427307,0.8069343566894531,0.21659256517887115,2.585167646408081,-12.243064880371094,0.36959829926490784,1.1034247875213623,0.2520759701728821,2.913844585418701,-12.580055236816406,0.49196040630340576,0.7583482265472412,0.2388545274734497,2.6423652172088623,-11.815547943115234
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4040248692035675,0.8474068641662598,0.26424992084503174,1.942258358001709,-12.727616310119629,0.39624351263046265,0.9046603441238403,0.3004007339477539,1.6459288597106934,-13.050294876098633,0.42552414536476135,0.7102121114730835,0.20964142680168152,1.839223027229309,-12.765865325927734
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3640038073062897,0.9276993274688721,0.3100162744522095,1.7695329189300537,-13.020659446716309,0.39944371581077576,0.6926288604736328,0.2173141986131668,2.607222557067871,-12.300088882446289,0.33320027589797974,0.78472501039505,0.24163129925727844,1.998670220375061,-13.28349494934082
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.421660453081131,0.8018568754196167,0.2751293480396271,2.227065324783325,-12.662960052490234,0.4232177138328552,0.6422399282455444,0.26175031065940857,1.7862974405288696,-12.938837051391602,0.4359060525894165,0.976600706577301,0.26846322417259216,1.6182126998901367,-12.898324966430664
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4662345051765442,0.9270992279052734,0.3203039765357971,1.8579528331756592,-12.803635597229004,0.4250504970550537,0.803869366645813,0.24661250412464142,1.748687744140625,-12.544495582580566,0.37496915459632874,0.698307991027832,0.24519528448581696,2.0224192142486572,-12.754094123840332
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4853367805480957,0.6921472549438477,0.2599915564060211,1.855042815208435,-12.930658340454102,0.3921138644218445,0.6718389987945557,0.2545696794986725,1.8485788106918335,-13.265606880187988,0.39297398924827576,0.9569551348686218,0.3107447028160095,1.968895673751831,-13.05195426940918
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.39274731278419495,1.4518229961395264,0.37532636523246765,2.154571533203125,-12.467958450317383,0.39838555455207825,0.8802931308746338,0.20307572185993195,2.483059883117676,-12.416146278381348,0.4367152750492096,1.056814432144165,0.28615325689315796,2.071516513824463,-12.392927169799805
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.5224318504333496,0.9517339468002319,0.24457642436027527,1.9221681356430054,-12.318780899047852,0.4424554705619812,0.6293283700942993,0.20758312940597534,2.5348684787750244,-12.913769721984863,0.3580516278743744,0.7877414226531982,0.20705851912498474,1.7731443643569946,-12.981884956359863
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.5033823251724243,1.2697073221206665,0.3339565396308899,2.2058372497558594,-12.148627281188965,0.38315507769584656,0.9745924472808838,0.22882884740829468,2.39770245552063,-12.644179344177246,0.39507701992988586,0.9291440844535828,0.2573854625225067,1.4025933742523193,-12.899179458618164
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6592936515808105,1.1691029071807861,0.2982906401157379,4.575584411621094,-8.75160026550293,0.6073994636535645,1.0453100204467773,0.2568787634372711,4.548666477203369,-8.274529457092285,0.5641134977340698,0.7909059524536133,0.25041434168815613,3.3441925048828125,-9.35932445526123
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.671002984046936,1.1247857809066772,0.3749367594718933,3.3879497051239014,-10.117578506469727,0.6036475300788879,1.127834439277649,0.23428741097450256,4.143751621246338,-9.21652603149414,0.5419283509254456,0.8469219207763672,0.26520806550979614,4.698846340179443,-9.359223365783691
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6071462631225586,0.871021032333374,0.26966592669487,4.073033809661865,-9.02771282196045,0.6581311225891113,0.7475787997245789,0.2318243533372879,2.9810373783111572,-9.110751152038574,0.5592232942581177,0.7656981945037842,0.2690873444080353,2.791222333908081,-8.981244087219238
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6228259801864624,1.192291259765625,0.3133412003517151,4.902375221252441,-8.582201957702637,0.5552477836608887,0.6949307918548584,0.2538217604160309,4.489284515380859,-9.769947052001953,0.5855058431625366,0.882917582988739,0.2719767689704895,4.136983871459961,-8.638734817504883
