FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.7693883180618286,0.2022385597229004,-0.04604154825210571,0.46906518936157227,0.3701664209365845,-0.14804597869515418,0.02321839153766632,0.2613793071359396,-0.376321836411953,0.41563217431306837,-0.19097830126704712,-0.17514935694453293,1.0,-0.9339920658172893,0.7101580687805935,-0.1385885626077652,0.21263566613197327,0.07763117551803589,0.0947069600224495,0.6485215425491333,-0.1363951414823532,-0.010081061162054539,-0.3582307994365692,-0.12009122967720032,0.6330050826072693,-0.12502005696296692,0.015237909741699696,-0.27721425890922546,-0.11287034302949905,0.6227949857711792,0.04545965790748596,0.06850934028625488,-0.008451972156763077,-0.21370181441307068,0.6305123567581177,-0.2668265104293823,0.22376669943332672,-0.869861900806427,-0.14880362153053284,0.43586042523384094,-0.0350334458053112,0.4109036922454834,-0.5862257480621338,-0.2224123775959015,0.5706813335418701,-0.16259635984897614,-0.12971526384353638,-0.114922896027565,-0.037952713668346405,-0.40449950098991394,-0.10202538967132568,-0.121645487844944,-0.1262800097465515,-0.1342560201883316,-0.12760552763938904,-0.13630490005016327,-0.07337953895330429,-0.16195178031921387,-0.0793415904045105,-0.4175947904586792,0.9563049077987671,-0.09061319380998611,0.3356860280036926,-0.637916624546051,0.2688560485839844,-0.12017403542995453,-0.08700165152549744,-0.24022242426872253,-0.26078498363494873,-0.32910415530204773,0.05902441591024399,-0.03935901075601578,-0.07883764803409576,-0.02862810343503952,-0.3711519241333008,-0.1389644891023636,0.15642932057380676,-0.3020581603050232,-0.03906583786010742,0.5192224383354187,-0.14623941481113434,0.14336149394512177,-0.050694745033979416,-0.06949762254953384,0.4467669129371643,-0.14623941481113434,0.14336149394512177,-0.050694745033979416,-0.06949762254953384,0.4467669129371643,-0.15322566032409668,-0.19290144741535187,-0.09145606309175491,0.4366517961025238,0.2422696352005005,-0.047704022377729416,0.21972395479679108,-0.47196629643440247,-7.60592520236969e-05,0.6162199378013611,-0.1460171937942505,-0.05352940410375595,0.28100863099098206,0.3184000849723816,0.5682590007781982,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.8890854120254517,-0.8064149022102356,-0.2703532576560974,-0.8305950164794922,-0.4281063675880432,-0.0719540236145258,-0.022068966180086136,0.029195403195917607,-0.7521839010715484,0.5174712701514363,-0.10627172733059809,0.06538758710537862,0.8042249351212689,-0.08000237932668064,1.0,-0.02091478370130062,0.3216524124145508,-0.07983577251434326,-0.20276112854480743,0.6563535928726196,0.013331722468137741,0.2143079936504364,-0.7237119674682617,-0.41735732555389404,0.603163480758667,0.02426289953291416,0.23180197179317474,-0.5082109570503235,-0.4165170192718506,0.6044042110443115,0.12954400479793549,0.01913914829492569,-0.1623845398426056,-0.4889441728591919,0.5313131809234619,-0.1587669402360916,0.02031002752482891,-0.6231662034988403,-0.471710205078125,0.5861251950263977,0.005922292359173298,0.26686742901802063,-0.7752376198768616,-0.5232579708099365,0.616714596748352,-0.1703161597251892,-0.14319449663162231,-0.062030449509620667,0.000992454239167273,-0.44529250264167786,-0.10228068381547928,-0.12406326830387115,-0.1269235908985138,-0.13495944440364838,-0.14151030778884888,-0.1272532194852829,-0.08811108767986298,-0.11387845128774643,0.000328894704580307,-0.4233356714248657,-0.0212477408349514,-0.7858691215515137,-0.4362837076187134,0.3735189139842987,-0.1509612500667572,-0.10699640959501266,-0.1436614692211151,-0.19493351876735687,-0.24927803874015808,-0.3459016978740692,0.02305258810520172,-0.04412468895316124,-0.01921517215669155,0.04676755890250206,-0.15621963143348694,-0.06046142429113388,0.18929429352283478,-0.618500292301178,-0.41814517974853516,0.642834484577179,-0.06680943816900253,0.17962242662906647,-0.23457691073417664,-0.4304538071155548,0.5692507028579712,-0.06680943816900253,0.17962242662906647,-0.23457691073417664,-0.4304538071155548,0.5692507028579712,-0.15139737725257874,-0.36392420530319214,-0.09472331404685974,-1.0978986024856567,-0.14371104538440704,-0.07187704741954803,0.24702909588813782,-0.7018663883209229,-0.36665090918540955,0.595127284526825,0.06232234835624695,0.23054181039333344,0.24926817417144775,0.08422014862298965,0.6274604797363281,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.49290186166763306,0.5894818305969238,-0.2877441644668579,0.6247537136077881,0.8247596025466919,0.016781609542667865,-0.15724138006567956,-0.23057471331208945,-0.8813793122768402,0.49425287179648875,-0.023233089537003315,0.20713149551310384,-0.4098217978403942,1.0,0.9692739396363335,0.12818726897239685,0.24541355669498444,-0.31046685576438904,-0.6109329462051392,0.5967187285423279,0.07843314111232758,0.33082711696624756,-0.6833246946334839,-0.7129260301589966,0.5116106271743774,0.0911106988787651,0.340063214302063,-0.7816325426101685,-0.7191516160964966,0.5200661420822144,0.0288531631231308,-0.11628396809101105,-0.3411056101322174,-0.9462315440177917,0.6442508101463318,-0.2370709627866745,-0.28501859307289124,-0.3727756440639496,-0.831101655960083,0.5612635016441345,0.05527722090482712,-0.004294495098292828,-0.8407108783721924,-0.910843014717102,0.5195150375366211,-0.17626553773880005,-0.16105172038078308,-0.04282637685537338,0.02817990817129612,-0.39696449041366577,-0.10236579179763794,-0.12473554164171219,-0.1275349259376526,-0.13699176907539368,-0.1529964953660965,-0.1250617802143097,-0.09566980600357056,-0.06616918742656708,-0.017580853775143623,-0.3838593363761902,-0.5578728914260864,-0.1679343581199646,-0.4069945812225342,-0.24354185163974762,-0.6996946930885315,-0.13762620091438293,-0.13015636801719666,-0.21737974882125854,-0.2809033989906311,-0.34345000982284546,-0.022528210654854774,-0.045915666967630386,0.08092473447322845,0.0015551962424069643,-0.05124571546912193,-0.052935656160116196,0.1900292932987213,-0.7427458763122559,-0.8077099919319153,0.6702240705490112,-0.05910778045654297,0.17700836062431335,-0.5542813539505005,-0.8127673864364624,0.5996590256690979,-0.05910778045654297,0.17700836062431335,-0.5542813539505005,-0.8127673864364624,0.5996590256690979,0.17358680069446564,-0.41375023126602173,-0.8852256536483765,-0.7347497344017029,0.14115408062934875,-0.3408125340938568,0.12582054734230042,-0.7511915564537048,-0.7595252990722656,0.5308212041854858,0.004420747980475426,0.20751534402370453,-0.07271140068769455,-0.4594912827014923,0.564877450466156,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.05987495183944702,0.32617413997650146,0.1733609437942505,-0.7053749561309814,-0.6528820395469666,-0.03195402346551418,-0.29724137857556343,-0.5806896460056304,-0.8954022985696792,0.4266666620597243,0.009781592250082571,0.09467569250254804,0.9470419597041961,1.0,1.0,0.02541816234588623,0.13002799451351166,-0.6113015413284302,-0.8959012627601624,0.4811823070049286,-0.013625404797494411,0.22325031459331512,-0.39109086990356445,-0.9092817902565002,0.3508875072002411,0.009073189459741116,0.249931201338768,-0.7772544026374817,-0.9119605422019958,0.36844706535339355,0.05954178050160408,-0.24823078513145447,-0.6362097263336182,-0.9207097887992859,0.6738530993461609,-0.05836297571659088,-0.5612815618515015,-0.11866217851638794,-0.9355989098548889,0.5380206108093262,-0.08610761165618896,-0.2659248113632202,-0.6112313270568848,-0.922205924987793,0.5017927289009094,-0.18352968990802765,-0.19108295440673828,-0.026676619425415993,-0.025101765990257263,-0.299137145280838,-0.10249924659729004,-0.12483546882867813,-0.12886741757392883,-0.13851766288280487,-0.15737226605415344,-0.1333865374326706,-0.1298234909772873,-0.04471593350172043,0.015907006338238716,-0.29484644532203674,1.0553641319274902,-0.8497335314750671,0.9847515821456909,0.7709758281707764,-0.22290587425231934,-0.12685371935367584,-0.12974123656749725,-0.2341359555721283,-0.2866531312465668,-0.34613969922065735,-0.03209823742508888,-0.03486630693078041,0.006296639796346426,-0.13410447537899017,0.0537436306476593,-0.057602133601903915,0.05927833542227745,-0.7066622972488403,-0.9083498120307922,0.6259931325912476,-0.06202191486954689,0.024553898721933365,-0.7402200102806091,-0.9076138734817505,0.5550190806388855,-0.06202191486954689,0.024553898721933365,-0.7402200102806091,-0.9076138734817505,0.5550190806388855,0.44250619411468506,-0.2794378995895386,-0.5656639337539673,-0.5755184888839722,0.3751828670501709,-0.3593015670776367,-0.03689875081181526,-0.8043200373649597,-0.8874762058258057,0.30433356761932373,-0.026294194161891937,0.18790388107299805,-0.3023108243942261,-0.8116456866264343,0.4871668517589569,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.27987945079803467,-0.5398383140563965,0.36500084400177,0.21405410766601562,0.7508424520492554,-0.18804597605019807,-0.3990804560482502,-0.6763218367099761,-0.6822988533973694,0.1278160920739174,-0.02210358794464007,-0.0639336479077075,1.0,-0.7580222690805221,-0.049703864648924956,-0.10809928178787231,-0.05421384796500206,-0.8050113916397095,-0.8989495635032654,0.03773713484406471,-0.11590630561113358,0.09957700222730637,0.010980146937072277,-0.9113373756408691,-0.11744224280118942,-0.09310585260391235,0.13732275366783142,-0.4399832785129547,-0.9149535298347473,-0.11849679052829742,-0.19960995018482208,-0.37684008479118347,-0.7660526633262634,-0.7199441194534302,0.4866003692150116,-0.07272341847419739,-0.5303694009780884,0.42860695719718933,-0.8820570707321167,0.6270577311515808,-0.18780726194381714,-0.4516540467739105,-0.1657906323671341,-0.8127773404121399,-0.027025237679481506,-0.19139623641967773,-0.23019403219223022,-0.07769732177257538,-0.022263625636696815,-0.19228939712047577,-0.10256826877593994,-0.12470336258411407,-0.12991666793823242,-0.1389296054840088,-0.15316620469093323,-0.14299073815345764,-0.16990512609481812,-0.015565047040581703,0.033869896084070206,-0.23834006488323212,-0.14194634556770325,0.3980030417442322,-0.3493436574935913,-0.3041645288467407,-0.49287936091423035,-0.1177457720041275,-0.12922152876853943,-0.24303580820560455,-0.28050950169563293,-0.3422077000141144,-0.07745704799890518,-0.0704844743013382,-0.08977991342544556,-0.26908960938453674,-0.0036325554829090834,-0.14136742055416107,-0.1764901578426361,-0.46860501170158386,-0.9230643510818481,0.4925585985183716,-0.149755597114563,-0.19226029515266418,-0.7827832698822021,-0.9132633805274963,0.4126790761947632,-0.149755597114563,-0.19226029515266418,-0.7827832698822021,-0.9132633805274963,0.4126790761947632,0.21435511112213135,-0.3420587182044983,-0.7506977319717407,-0.3947707414627075,-0.5780951976776123,-0.5121392011642456,-0.18682463467121124,-0.560808539390564,-0.9405196309089661,-0.05882279947400093,-0.12602929770946503,0.1063092052936554,-0.5955531597137451,-0.8572524785995483,0.030543744564056396,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.3080202341079712,-0.3231223225593567,-0.7485663890838623,-0.33698856830596924,0.32701027393341064,-0.35655173018574715,-0.40252873435616493,-0.731494243144989,-0.20942528486251832,-0.3190804562717676,-0.06390974239984437,-0.20110714807405888,1.0,1.0,0.4754076215863776,-0.2602236866950989,-0.2287355214357376,-0.7802907228469849,-0.7017059326171875,-0.5434355735778809,-0.26344600319862366,-0.05509480461478233,0.3264942467212677,-0.7323648929595947,-0.6041591167449951,-0.24470825493335724,-0.004125966690480709,-0.02804805524647236,-0.7456636428833008,-0.6148853302001953,-0.3747784495353699,-0.5936486721038818,-0.6821027994155884,-0.3891853392124176,0.026251479983329773,-0.16382618248462677,-0.47850555181503296,0.3183209300041199,-0.7727790474891663,-0.05235126614570618,-0.4503321051597595,-0.4597938358783722,0.09457100182771683,-0.4285619854927063,-0.49696484208106995,-0.20334845781326294,-0.2678118944168091,-0.09061191976070404,-0.060226596891880035,-0.104690320789814,-0.10258370637893677,-0.12474194169044495,-0.1307172328233719,-0.13902585208415985,-0.1501956731081009,-0.15495170652866364,-0.20698779821395874,-0.025969766080379486,0.03236474096775055,-0.1108817607164383,0.281654953956604,0.4049278199672699,1.1400552988052368,0.3790518045425415,-0.4757416248321533,-0.113182932138443,-0.13691063225269318,-0.24739691615104675,-0.28596431016921997,-0.33695632219314575,-0.016752179712057114,-0.04575725644826889,-0.1949520856142044,-0.32620006799697876,-0.18669794499874115,-0.245005801320076,-0.332872211933136,-0.07226429134607315,-0.7923426628112793,0.13477037847042084,-0.25199073553085327,-0.41109204292297363,-0.5014986991882324,-0.7392337322235107,0.07281691581010818,-0.25199073553085327,-0.41109204292297363,-0.5014986991882324,-0.7392337322235107,0.07281691581010818,-0.46519041061401367,-0.02196650207042694,-0.23262450098991394,-0.3274030089378357,-0.5468823313713074,-0.4085003137588501,-0.44516944885253906,-0.14359644055366516,-0.7969223856925964,-0.6471620798110962,-0.20392535626888275,-0.045871809124946594,-0.7756655812263489,-0.9562094211578369,-0.5752701163291931,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.7930569648742676,0.3786576986312866,0.2881375551223755,-0.0942036509513855,-0.5372170209884644,-0.4091954019665718,-0.32091954350471497,-0.3634482809901238,0.05655172385275364,-0.8016091895103454,-0.08339358460438379,-0.36478590839554914,-1.0,1.0,1.0,-0.3400942087173462,-0.28572991490364075,-0.42548123002052307,-0.31222742795944214,-0.863072395324707,-0.37305107712745667,-0.23507262766361237,0.502598762512207,-0.37097957730293274,-0.8630234003067017,-0.3531378209590912,-0.17322294414043427,0.24421162903308868,-0.383467435836792,-0.8739003539085388,-0.4185332953929901,-0.36378687620162964,-0.05429868400096893,-0.02775750681757927,-0.23796933889389038,-0.2469947338104248,-0.3457599878311157,0.38918718695640564,-0.4910213351249695,-0.5580974221229553,-0.4495098292827606,-0.5226453542709351,0.2842918336391449,-0.05771347135305405,-0.9161868095397949,-0.20927202701568604,-0.26823481917381287,-0.11792697012424469,-0.149463951587677,-0.06590808928012848,-0.10262783616781235,-0.12499608844518661,-0.1312427818775177,-0.13779275119304657,-0.15226979553699493,-0.17065925896167755,-0.22256961464881897,-0.03568216413259506,-0.06325249373912811,-0.0639689564704895,0.976410984992981,-0.007128058932721615,-1.0457942485809326,0.4326454699039459,-0.044668685644865036,-0.08683663606643677,-0.12062721699476242,-0.2394065260887146,-0.279568076133728,-0.34261175990104675,-0.0032856138423085213,-0.049053579568862915,-0.25872063636779785,-0.3148888647556305,-0.4069249927997589,-0.32057633996009827,-0.5446426868438721,0.19029118120670319,-0.4595205783843994,-0.5421744585037231,-0.3253633975982666,-0.6158007383346558,-0.09496590495109558,-0.38164737820625305,-0.5984876155853271,-0.3253633975982666,-0.6158007383346558,-0.09496590495109558,-0.38164737820625305,-0.5984876155853271,-0.39761894941329956,-0.18649111688137054,-0.02926775813102722,-0.24355988204479218,-0.3208266496658325,-0.21268904209136963,-0.49952271580696106,0.18130306899547577,-0.4339681565761566,-0.9119089841842651,-0.4126574695110321,-0.24269640445709229,-0.8165063858032227,-0.7955941557884216,-0.8715218901634216,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.1412642002105713,-0.21639347076416016,0.401123046875,0.9309794902801514,-0.400373637676239,-0.3358620646595955,-0.14643678307533264,0.04988505676388741,0.29678160831332207,-0.9595402365922928,-0.16153113239935982,-0.3710548660395665,-1.0,-1.0,-0.264155309579138,-0.4215092062950134,-0.5233097076416016,-0.023322630673646927,0.1290101259946823,-0.9655653238296509,-0.43896907567977905,-0.3149190843105316,0.42390352487564087,-0.04022570326924324,-0.9604109525680542,-0.4232507348060608,-0.24042655527591705,0.4189767837524414,-0.046827249228954315,-0.9640098214149475,-0.29495495557785034,-0.14986161887645721,0.21067602932453156,0.290635883808136,-0.8088389039039612,-0.3399863541126251,-0.05486275628209114,0.1913021206855774,-0.09377194941043854,-0.9828909039497375,-0.2897280156612396,-0.44687479734420776,0.40963464975357056,0.3916488587856293,-0.9799166917800903,-0.21813198924064636,-0.27545827627182007,-0.16086718440055847,-0.2361370176076889,0.012098947539925575,-0.10265035182237625,-0.12524639070034027,-0.13151387870311737,-0.13722331821918488,-0.15485551953315735,-0.18680094182491302,-0.2552366554737091,-0.06764253228902817,-0.19047410786151886,0.03579237312078476,0.5066245198249817,0.15201058983802795,0.429682195186615,0.28220802545547485,-1.0393846035003662,-0.1206367164850235,-0.10394314676523209,-0.23485985398292542,-0.28485965728759766,-0.32429787516593933,-0.008798617869615555,-0.013432644307613373,-0.2541603744029999,-0.27000460028648376,-0.4562716782093048,-0.3527972400188446,-0.5374651551246643,0.280363529920578,-0.04370294511318207,-0.9030196070671082,-0.35871532559394836,-0.6100118160247803,0.21684330701828003,-0.06549359112977982,-0.9084984064102173,-0.35871532559394836,-0.6100118160247803,0.21684330701828003,-0.06549359112977982,-0.9084984064102173,-0.2983506917953491,0.022065524011850357,-0.07370856404304504,-0.14840486645698547,-0.8447887301445007,-0.13308146595954895,-0.5431691408157349,0.4378126561641693,-0.04319599270820618,-0.9803209900856018,-0.42748355865478516,-0.48732230067253113,-0.5103582739830017,-0.4171321988105774,-0.9460138082504272,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.5855902433395386,0.846393346786499,0.6002283096313477,-0.3525170683860779,0.8248755931854248,-0.15172413870692253,-0.0641379315033555,0.2806896531581879,0.4027586191520095,-0.9737931114435195,-0.2350347298778963,-0.29704143357980284,0.43978859405439064,-0.4994028255610763,0.8286930180439516,-0.36734315752983093,-0.4205845296382904,0.24471423029899597,0.400955468416214,-0.9700526595115662,-0.4070512652397156,-0.5563439130783081,0.32961294054985046,0.31691795587539673,-0.9629730582237244,-0.3827509582042694,-0.4360726475715637,0.3454972505569458,0.3100103735923767,-0.9672210216522217,-0.11529961973428726,0.05821649730205536,0.32444071769714355,0.5994734168052673,-0.9618352055549622,-0.3064206838607788,0.17065680027008057,-0.0024739280343055725,0.4391375780105591,-0.9490713477134705,-0.09787341952323914,-0.21231159567832947,0.23801925778388977,0.5320596694946289,-0.9806722402572632,-0.21240894496440887,-0.2639221251010895,-0.21508170664310455,-0.285230815410614,0.04103059321641922,-0.10265187174081802,-0.12544557452201843,-0.1316727250814438,-0.13753867149353027,-0.15556547045707703,-0.1987491101026535,-0.25792452692985535,-0.12774133682250977,-0.2851111888885498,0.010022088885307312,0.14254748821258545,-0.41028347611427307,0.00277845561504364,0.46255549788475037,0.3890664577484131,-0.08802218735218048,-0.12517747282981873,-0.22353214025497437,-0.2831389605998993,-0.33128395676612854,0.03406909853219986,-0.05755455046892166,-0.20711886882781982,-0.10691308230161667,-0.3693428933620453,-0.31108757853507996,-0.3710445761680603,0.29166674613952637,0.3684370517730713,-0.9752072095870972,-0.319254070520401,-0.3326038122177124,0.32990801334381104,0.32950690388679504,-0.9737328290939331,-0.319254070520401,-0.3326038122177124,0.32990801334381104,0.32950690388679504,-0.9737328290939331,-0.19258931279182434,-0.4009109437465668,0.5420909523963928,0.005651362240314484,-0.6781355142593384,-0.024609826505184174,-0.16847777366638184,0.32445859909057617,0.3191927969455719,-1.0064687728881836,-0.3608613908290863,-0.5503149032592773,-0.04642351716756821,0.05299381911754608,-0.9824106097221375,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,-0.6302390098571777,0.6384224891662598,-0.8744468688964844,-0.70134437084198,-0.8782910704612732,-0.0662068971246481,0.020459770448505877,0.3777011455595493,0.3970114936679602,-0.9344827598333358,-0.29562680093830496,-0.07590794807877876,1.0,-1.0,1.0,-0.18362382054328918,-0.12522995471954346,0.41776782274246216,0.5800334811210632,-0.9019464254379272,-0.213347926735878,-0.48153388500213623,0.19633054733276367,0.5340255498886108,-0.8881396055221558,-0.18276353180408478,-0.5414977073669434,0.20344379544258118,0.5231090784072876,-0.8997888565063477,-0.005247320979833603,0.008599266409873962,0.3574267625808716,0.46353891491889954,-0.9374518394470215,-0.249638170003891,0.2835575342178345,-0.3267920911312103,0.5588621497154236,-0.9554897546768188,0.06998172402381897,0.10157135874032974,-0.023324331268668175,0.6198050379753113,-0.9095730185508728,-0.21005673706531525,-0.23897841572761536,-0.25223731994628906,-0.2925906479358673,0.04118388518691063,-0.10268160700798035,-0.12551750242710114,-0.13178272545337677,-0.13782785832881927,-0.15596866607666016,-0.21502259373664856,-0.2615166902542114,-0.19574189186096191,-0.2882291376590729,0.048387058079242706,-0.48414677381515503,-0.12698374688625336,0.2637498676776886,-0.27793455123901367,0.3105595111846924,-0.09269804507493973,-0.09411244094371796,-0.2106178104877472,-0.3092235028743744,-0.3235298991203308,0.012730509042739868,-0.051915235817432404,-0.08588874340057373,-0.03236742690205574,-0.16087481379508972,-0.20197252929210663,-0.13614827394485474,0.1724783480167389,0.4223296046257019,-0.9780627489089966,-0.21115855872631073,-0.08403079956769943,0.32500430941581726,0.36197108030319214,-0.9736436605453491,-0.21115855872631073,-0.08403079956769943,0.32500430941581726,0.36197108030319214,-0.9736436605453491,-0.43999800086021423,-0.18605484068393707,0.4467059075832367,-0.12868580222129822,-0.19316716492176056,-0.041969120502471924,0.12818434834480286,0.2602730095386505,0.4382942318916321,-0.8807632923126221,-0.0829797312617302,-0.44341984391212463,0.32410794496536255,0.3757022023200989,-0.9144081473350525,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,0.9240660667419434,-0.40402334928512573,0.7579710483551025,0.8969377279281616,0.7779419422149658,-0.004367815814912319,-0.03471264433115721,0.3822988511621952,0.3301149434223771,-0.6078160916268825,-0.3184980658705169,-0.27942629338239267,1.0,1.0,1.0,-0.07600639015436172,0.20432516932487488,0.36026930809020996,0.6162968873977661,-0.6749346852302551,-0.14745956659317017,-0.21226587891578674,-0.04095439612865448,0.5312053561210632,-0.6686642169952393,-0.09774171561002731,-0.4172545373439789,-0.020701080560684204,0.5352165699005127,-0.69191575050354,-0.018059249967336655,-0.06900504976511002,0.22413145005702972,0.5134752988815308,-0.8217982649803162,-0.1697201132774353,0.04460366070270538,-0.6467951536178589,0.5079591274261475,-0.9887657165527344,0.15028442442417145,0.15326185524463654,-0.4012664556503296,0.4983304738998413,-0.8188631534576416,-0.20331335067749023,-0.1894170343875885,-0.27001598477363586,-0.37574049830436707,0.0332924947142601,-0.10268495231866837,-0.1254560947418213,-0.13197505474090576,-0.13786581158638,-0.15579694509506226,-0.2173304408788681,-0.24862591922283173,-0.2396216094493866,-0.37582406401634216,0.08491458743810654,-0.61304771900177,1.1848042011260986,-1.188399076461792,-0.825776219367981,0.4529765844345093,-0.08128947764635086,-0.14416849613189697,-0.2683330774307251,-0.30206531286239624,-0.3374023735523224,-0.03697950392961502,-0.06738842278718948,-0.006146179046481848,0.053811222314834595,-0.05209515988826752,-0.13235875964164734,0.12790799140930176,-0.14009985327720642,0.45938241481781006,-0.9356402158737183,-0.14143766462802887,0.1519867330789566,0.17563889920711517,0.41264545917510986,-0.9103491306304932,-0.14143766462802887,0.1519867330789566,0.17563889920711517,0.41264545917510986,-0.9103491306304932,-0.31854504346847534,-0.045639172196388245,0.3693080544471741,0.006041191518306732,-0.3131696581840515,-0.14275678992271423,0.2636988162994385,-0.05917997658252716,0.4667116105556488,-0.6157476305961609,-0.0671372264623642,-0.23253397643566132,0.4293433129787445,0.49736255407333374,-0.5958703756332397,
