,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12458235025405884,0.09362435340881348,0.011616760864853859,0.42286205291748047,-33.84846496582031,0.08652019500732422,0.11336052417755127,0.030027242377400398,0.49836182594299316,-33.742069244384766,0.09898769855499268,0.0864720344543457,0.026516836136579514,0.5915126204490662,-33.7173957824707
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12130242586135864,0.068926602602005,0.010976342484354973,0.6960760354995728,-33.34718704223633,0.09902137517929077,0.1190902590751648,0.026559928432106972,0.8073079586029053,-33.21610641479492,0.09849679470062256,0.0966687798500061,0.024499595165252686,0.7455037236213684,-33.29578399658203
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12239813804626465,0.08872270584106445,0.012168682180345058,0.4677548110485077,-33.8100471496582,0.0943366289138794,0.09798645973205566,0.027241216972470284,0.5529467463493347,-33.72413635253906,0.09848803281784058,0.09317106008529663,0.026548275724053383,0.5407587885856628,-33.74026107788086
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12311774492263794,0.0736963152885437,0.012858692556619644,0.44686585664749146,-33.82238006591797,0.08442509174346924,0.09695237874984741,0.027187690138816833,0.599899411201477,-33.67637252807617,0.08430904150009155,0.09105092287063599,0.027519941329956055,0.5159934759140015,-33.6788444519043
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09363257884979248,0.11592495441436768,0.014917443506419659,0.6938129663467407,-33.715660095214844,0.07465106248855591,0.11738085746765137,0.029982760548591614,0.16920480132102966,-33.88106155395508,0.06133991479873657,0.112221360206604,0.03149712458252907,0.29242920875549316,-33.82561492919922
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0805976390838623,0.14989405870437622,0.019545022398233414,0.34114018082618713,-33.85041046142578,0.0778093934059143,0.16835761070251465,0.031520165503025055,0.3077731132507324,-33.85026168823242,0.0698620080947876,0.11325937509536743,0.03254197537899017,0.2505299746990204,-33.8447380065918
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08226144313812256,0.07108187675476074,0.017527347430586815,0.6184902191162109,-33.72088623046875,0.06899046897888184,0.12587064504623413,0.02886015735566616,0.3937711715698242,-33.81248474121094,0.0703992247581482,0.09545385837554932,0.02739022858440876,0.2305927872657776,-33.856292724609375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0824236273765564,0.1488398313522339,0.01817597635090351,0.5679305195808411,-33.75914001464844,0.05950707197189331,0.12208080291748047,0.03030492179095745,0.50370192527771,-33.7537956237793,0.07464617490768433,0.12120723724365234,0.0315573625266552,0.3138588070869446,-33.83857727050781
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07768714427947998,0.07287883758544922,0.017147621139883995,0.33027219772338867,-33.824928283691406,0.06738686561584473,0.11363571882247925,0.033621180802583694,0.3337017595767975,-33.79629898071289,0.06038862466812134,0.10837864875793457,0.032515935599803925,0.45963194966316223,-33.75794219970703
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08681619167327881,0.06013309955596924,0.015787139534950256,0.4442603588104248,-33.830055236816406,0.06268656253814697,0.14501512050628662,0.030682828277349472,0.2515195310115814,-33.83344650268555,0.07140326499938965,0.09877753257751465,0.03147675469517708,0.21114832162857056,-33.87540817260742
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08543390035629272,0.13234001398086548,0.019247181713581085,0.6696881651878357,-33.704734802246094,0.0610775351524353,0.1081436276435852,0.027879398316144943,0.2538048028945923,-33.829498291015625,0.0637357234954834,0.09326601028442383,0.029125796630978584,0.3485698997974396,-33.83256912231445
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08489042520523071,0.14895987510681152,0.018021417781710625,0.45512571930885315,-33.816375732421875,0.06876128911972046,0.08360177278518677,0.026219721883535385,0.43512800335884094,-33.76536560058594,0.06568068265914917,0.0943642258644104,0.03245937079191208,0.27303871512413025,-33.84825897216797
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07903861999511719,0.1544150710105896,0.020048804581165314,0.4065123200416565,-33.82659149169922,0.07237130403518677,0.1215328574180603,0.029932433739304543,0.3624267280101776,-33.833595275878906,0.07696384191513062,0.10031533241271973,0.03010357916355133,0.3583427965641022,-33.829444885253906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07948458194732666,0.1370362937450409,0.018463369458913803,0.43576934933662415,-33.787353515625,0.06555098295211792,0.12387198209762573,0.02791343629360199,0.27404579520225525,-33.82526779174805,0.06708043813705444,0.136904776096344,0.03298989683389664,0.401965856552124,-33.792381286621094
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05980980396270752,0.18788984417915344,0.022656630724668503,0.38253337144851685,-33.768184661865234,0.05914580821990967,0.15799328684806824,0.03659564629197121,0.3185700476169586,-33.76544952392578,0.058009326457977295,0.17196804285049438,0.03566064313054085,0.3316752016544342,-33.76974105834961
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05258554220199585,0.18340235948562622,0.026261933147907257,0.5933972001075745,-33.65623474121094,0.058830440044403076,0.1821686327457428,0.03632986173033714,0.37798210978507996,-33.77149963378906,0.04833167791366577,0.17784076929092407,0.03909672424197197,0.26126712560653687,-33.81532287597656
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.053146302700042725,0.28726184368133545,0.03151063248515129,0.508410632610321,-33.67842483520508,0.05468779802322388,0.1633847951889038,0.03300552815198898,0.4193936884403229,-33.748355865478516,0.0562322735786438,0.14259302616119385,0.03439891338348389,0.6205717325210571,-33.66904067993164
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05991452932357788,0.23788237571716309,0.026289470493793488,0.8715175986289978,-33.5011100769043,0.050963401794433594,0.12708359956741333,0.034856222569942474,0.4385591149330139,-33.73048782348633,0.047046124935150146,0.18082758784294128,0.04286404326558113,0.3254092335700989,-33.76304244995117
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05643641948699951,0.14336198568344116,0.026760006323456764,0.7921759486198425,-33.604190826416016,0.05547207593917847,0.16573739051818848,0.03587298095226288,0.22952626645565033,-33.850608825683594,0.05987954139709473,0.09868216514587402,0.029802296310663223,0.1942889243364334,-33.869476318359375
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04742187261581421,0.24923819303512573,0.033913396298885345,0.44556623697280884,-33.77647399902344,0.055512309074401855,0.1420130431652069,0.03478959947824478,0.18686015903949738,-33.86029052734375,0.056929945945739746,0.11249706149101257,0.031231723725795746,0.5268090963363647,-33.777767181396484
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.048439860343933105,0.1786862015724182,0.026151617988944054,0.853085458278656,-33.5932731628418,0.06508171558380127,0.09347885847091675,0.030617808923125267,0.43889328837394714,-33.818687438964844,0.04749500751495361,0.16663125157356262,0.034403957426548004,0.29228338599205017,-33.8607063293457
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05205702781677246,0.45851337909698486,0.038280680775642395,0.548708975315094,-33.56936264038086,0.06092149019241333,0.13446196913719177,0.03611350432038307,0.41715872287750244,-33.74177551269531,0.0522114634513855,0.21043017506599426,0.0380144901573658,0.635810375213623,-33.674537658691406
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.046962201595306396,0.22377556562423706,0.031009266152977943,0.9556470513343811,-33.452789306640625,0.057467758655548096,0.17910021543502808,0.03832732513546944,0.29173412919044495,-33.834903717041016,0.05576962232589722,0.11927533149719238,0.026978228241205215,0.3467990756034851,-33.85196304321289
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06222778558731079,0.31013429164886475,0.03461523354053497,0.4323377311229706,-33.68553924560547,0.0580219030380249,0.15163904428482056,0.03232618793845177,0.2856390178203583,-33.819190979003906,0.05491441488265991,0.12627893686294556,0.03363795205950737,0.5533208847045898,-33.72574996948242
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03912460803985596,0.34626415371894836,0.04986665025353432,0.8831051588058472,-33.091392517089844,0.055276334285736084,0.3607005774974823,0.036660462617874146,1.2133792638778687,-32.633052825927734,0.05181664228439331,0.16275790333747864,0.03293273225426674,0.90462327003479,-33.0109977722168
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.031395912170410156,0.25856101512908936,0.04103151708841324,0.8686437606811523,-33.46311950683594,0.05428433418273926,0.1469959020614624,0.03548184409737587,0.44625332951545715,-33.70002365112305,0.051387786865234375,0.18935561180114746,0.034723129123449326,0.5793841481208801,-33.631309509277344
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.026247024536132812,0.5246613621711731,0.039361730217933655,1.052648663520813,-32.77861785888672,0.04789590835571289,0.16159653663635254,0.035562410950660706,0.8778887987136841,-32.952388763427734,0.05016326904296875,0.22681459784507751,0.03196967393159866,0.9681382179260254,-32.8139533996582
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0350874662399292,0.24676966667175293,0.04302935674786568,1.0790053606033325,-33.307804107666016,0.036503732204437256,0.152027428150177,0.036684874445199966,0.4979355037212372,-33.62908935546875,0.04832935333251953,0.15238773822784424,0.034541551023721695,0.474914014339447,-33.67113494873047
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.02403360605239868,0.3224819302558899,0.0383879691362381,0.9625700116157532,-33.31827926635742,0.04579472541809082,0.1717756986618042,0.0373586006462574,0.5897549390792847,-33.66964340209961,0.0430607795715332,0.20363754034042358,0.03628285229206085,0.6196380853652954,-33.56657409667969
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04350686073303223,0.22847485542297363,0.03329131007194519,0.8288456201553345,-33.50117492675781,0.04984349012374878,0.16437193751335144,0.03491724282503128,0.44705480337142944,-33.709747314453125,0.050628721714019775,0.19236451387405396,0.03465685248374939,0.6271757483482361,-33.59937286376953
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.033821702003479004,0.3082779049873352,0.038488756865262985,1.0747654438018799,-33.25670623779297,0.048230111598968506,0.17333567142486572,0.03660472482442856,0.4181840717792511,-33.67841720581055,0.050592124462127686,0.1526774764060974,0.03671577572822571,0.5599416494369507,-33.67143249511719
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.037913620471954346,0.27316248416900635,0.03978509083390236,0.8403317332267761,-33.328556060791016,0.04937845468521118,0.18786895275115967,0.0384039543569088,0.4493226706981659,-33.68736267089844,0.04655879735946655,0.0960392951965332,0.0316384881734848,0.8486977219581604,-33.496543884277344
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.041445374488830566,0.26025575399398804,0.029458211734890938,1.0932960510253906,-33.20234298706055,0.04686856269836426,0.13345414400100708,0.03317999839782715,0.6278254985809326,-33.601627349853516,0.049793541431427,0.12833333015441895,0.0321539007127285,0.46302345395088196,-33.67623519897461
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.019426345825195312,0.21666914224624634,0.036258284002542496,0.9757466912269592,-33.379703521728516,0.05108845233917236,0.17453384399414062,0.03630336746573448,0.47846412658691406,-33.703956604003906,0.04835468530654907,0.1490647792816162,0.0334903821349144,0.47186043858528137,-33.70302963256836
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19737404584884644,0.0528101921081543,0.009226949885487556,0.13137756288051605,-33.95701599121094,0.17517226934432983,0.08281934261322021,0.020471040159463882,0.22549588978290558,-33.908512115478516,0.17355287075042725,0.10438090562820435,0.022738831117749214,0.18866348266601562,-33.92700958251953
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19684141874313354,0.05259495973587036,0.00992735568434,0.142901211977005,-33.958099365234375,0.16979020833969116,0.09693801403045654,0.02474067732691765,0.17756053805351257,-33.92658615112305,0.16610181331634521,0.09102249145507812,0.02882835455238819,0.254812628030777,-33.87437438964844
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20003145933151245,0.043920934200286865,0.010254478082060814,0.22441764175891876,-33.937644958496094,0.18041300773620605,0.09578600525856018,0.025019412860274315,0.16750548779964447,-33.94572067260742,0.17408013343811035,0.07464206218719482,0.023408200591802597,0.15501143038272858,-33.94752883911133
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19634884595870972,0.07770806550979614,0.01154099777340889,0.19549520313739777,-33.925254821777344,0.17784452438354492,0.08333349227905273,0.026380911469459534,0.22385267913341522,-33.90414047241211,0.18734365701675415,0.08855336904525757,0.022077392786741257,0.23313964903354645,-33.90898132324219
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19659477472305298,0.049300551414489746,0.01108811516314745,0.2240557074546814,-33.93568420410156,0.17142421007156372,0.08853989839553833,0.024096930399537086,0.21284303069114685,-33.92237854003906,0.18232440948486328,0.07883882522583008,0.021163996309041977,0.17368720471858978,-33.945438385009766
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19539999961853027,0.06429070234298706,0.011732996441423893,0.17738407850265503,-33.95108413696289,0.17553788423538208,0.11206507682800293,0.027234720066189766,0.196823388338089,-33.925594329833984,0.16729605197906494,0.09476876258850098,0.027343029156327248,0.23228944838047028,-33.91572189331055
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19722884893417358,0.09753435850143433,0.013366635888814926,0.1877008080482483,-33.93189239501953,0.18227940797805786,0.10433852672576904,0.024235006421804428,0.1910221427679062,-33.929466247558594,0.18664342164993286,0.07618468999862671,0.02091510407626629,0.2187858670949936,-33.91753005981445
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19988691806793213,0.04089838266372681,0.008602935820817947,0.17983657121658325,-33.94099807739258,0.1820220947265625,0.08420437574386597,0.024638887494802475,0.26221463084220886,-33.89760971069336,0.17178881168365479,0.08028417825698853,0.02434052899479866,0.26926901936531067,-33.89043426513672
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1929343342781067,0.05134403705596924,0.01045665517449379,0.23473979532718658,-33.92583084106445,0.17612916231155396,0.09028726816177368,0.019767899066209793,0.2616237699985504,-33.88319396972656,0.1714724898338318,0.0944172739982605,0.026714235544204712,0.24468599259853363,-33.89192581176758
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18899554014205933,0.08463644981384277,0.01322920061647892,0.22378481924533844,-33.920021057128906,0.1669372320175171,0.07219749689102173,0.023229915648698807,0.276030957698822,-33.864925384521484,0.16396433115005493,0.1015998125076294,0.029923584312200546,0.28129106760025024,-33.85620880126953
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11625069379806519,0.08664354681968689,0.009750240482389927,0.3227316439151764,-33.851234436035156,0.08715629577636719,0.07104963064193726,0.026737770065665245,0.49903544783592224,-33.731929779052734,0.09527289867401123,0.10058647394180298,0.02667606994509697,0.38301852345466614,-33.79790496826172
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11818879842758179,0.06079268455505371,0.011992373503744602,0.5172516703605652,-33.794559478759766,0.10553807020187378,0.07493984699249268,0.026325147598981857,0.7256775498390198,-33.655269622802734,0.09620839357376099,0.09232980012893677,0.02790108323097229,0.562727153301239,-33.72669982910156
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11466610431671143,0.0940086841583252,0.013296444900333881,0.6316620111465454,-33.50213623046875,0.088992178440094,0.09391391277313232,0.026871701702475548,0.6196269392967224,-33.458946228027344,0.09002107381820679,0.09875112771987915,0.02976943738758564,0.5907405614852905,-33.48476028442383
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12026649713516235,0.1011139452457428,0.012180343270301819,0.3117748498916626,-33.86281967163086,0.0915490984916687,0.0968555212020874,0.025989951565861702,0.37449055910110474,-33.79880142211914,0.09117698669433594,0.0966063141822815,0.028616925701498985,0.42359626293182373,-33.76803207397461
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11674898862838745,0.1055593192577362,0.011542011052370071,0.3859567940235138,-33.84507369995117,0.09125465154647827,0.08678138256072998,0.02649686485528946,0.4315425455570221,-33.7645149230957,0.09424829483032227,0.0927240252494812,0.029079806059598923,0.3351755738258362,-33.81032180786133
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1171218752861023,0.08848690986633301,0.012192470021545887,0.22206401824951172,-33.89529037475586,0.09226304292678833,0.11296850442886353,0.026928259059786797,0.3333818316459656,-33.83221435546875,0.09877997636795044,0.08163636922836304,0.02597062475979328,0.37968140840530396,-33.82377243041992
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11764240264892578,0.09026557207107544,0.014895436353981495,0.48051491379737854,-33.814964294433594,0.09102880954742432,0.09704387187957764,0.024131987243890762,0.5349308848381042,-33.71699523925781,0.10246729850769043,0.10471910238265991,0.028364133089780807,0.4444626271724701,-33.806793212890625
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11045348644256592,0.041745543479919434,0.010946802794933319,0.777043342590332,-33.259586334228516,0.09623497724533081,0.09681928157806396,0.026566676795482635,0.9133896827697754,-33.07460021972656,0.09978622198104858,0.0793147087097168,0.022364772856235504,0.7362990379333496,-33.29610824584961
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11390900611877441,0.045174598693847656,0.010678756982088089,0.4153017997741699,-33.824462890625,0.077548086643219,0.09015649557113647,0.030166268348693848,0.6026719212532043,-33.6617431640625,0.09861034154891968,0.11333465576171875,0.029543766751885414,0.361836701631546,-33.84555435180664
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12076860666275024,0.0905228853225708,0.012842865660786629,0.49841827154159546,-33.7996940612793,0.0947180986404419,0.10026127099990845,0.028401019051671028,0.5770364999771118,-33.716102600097656,0.09548473358154297,0.11825591325759888,0.025373108685016632,0.4646123945713043,-33.776390075683594
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0746045708656311,0.13338053226470947,0.018026066944003105,0.9157934784889221,-33.504661560058594,0.07242947816848755,0.1939343810081482,0.028302868828177452,0.438096821308136,-33.80352783203125,0.06365281343460083,0.09041708707809448,0.029795603826642036,0.2819780111312866,-33.83396530151367
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08314245939254761,0.14830511808395386,0.018464818596839905,0.2216547578573227,-33.86279296875,0.07029372453689575,0.16291791200637817,0.03620850667357445,0.27243316173553467,-33.84125518798828,0.06970798969268799,0.16919440031051636,0.030837994068861008,0.22143888473510742,-33.86503982543945
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.084819495677948,0.11636358499526978,0.018846262246370316,0.859688937664032,-33.53633117675781,0.08003699779510498,0.09107178449630737,0.027577076107263565,0.4456700086593628,-33.80440902709961,0.06980270147323608,0.09937983751296997,0.029994474723935127,0.2858770191669464,-33.842811584472656
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0816609263420105,0.1526191532611847,0.01889125630259514,0.35732364654541016,-33.84064483642578,0.07108736038208008,0.11257743835449219,0.033392421901226044,0.316453754901886,-33.83007049560547,0.07340890169143677,0.1353798806667328,0.03001844696700573,0.30923691391944885,-33.83091735839844
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0736742615699768,0.19904780387878418,0.01972242258489132,0.5041342377662659,-33.761234283447266,0.05194532871246338,0.10862845182418823,0.03093034401535988,0.356547474861145,-33.77975082397461,0.06734442710876465,0.1131131649017334,0.030937902629375458,0.2466801255941391,-33.841007232666016
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0847969651222229,0.10242396593093872,0.01657937280833721,0.5413647890090942,-33.7855224609375,0.06753665208816528,0.14047956466674805,0.030807875096797943,0.4044443666934967,-33.83427429199219,0.05900919437408447,0.10817772150039673,0.02907836250960827,0.2555878758430481,-33.83964538574219
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07853317260742188,0.2314581274986267,0.020595360547304153,0.2878822386264801,-33.849857330322266,0.0638241171836853,0.09883350133895874,0.0333506241440773,0.23135243356227875,-33.8619384765625,0.05947810411453247,0.12909984588623047,0.03120015189051628,0.29220151901245117,-33.81373977661133
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0835409164428711,0.1183912456035614,0.01844911091029644,0.3942098021507263,-33.80337142944336,0.0663033127784729,0.09868669509887695,0.031688883900642395,0.3441387116909027,-33.80109405517578,0.06351512670516968,0.11015862226486206,0.029536301270127296,0.2319340705871582,-33.84690856933594
