FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,0.35962462425231934,0.1024249792098999,0.5228490829467773,0.22675514221191406,-0.8669531345367432,-0.6275394362211227,-0.6244349634647369,-0.6283326190710068,-0.6576034098863601,-0.6805202549695969,-0.666130632477703,-0.6683802462183195,-0.6653060551908823,-0.6943398875155111,-1.0,-0.6302758455276489,-0.6532325744628906,-0.6354755163192749,-0.6155188083648682,-0.7657100558280945,-0.6321971416473389,-0.654381513595581,-0.6422688961029053,-0.6174069046974182,-0.7641743421554565,-0.6321971416473389,-0.654381513595581,-0.6422688961029053,-0.6174069046974182,-0.7641743421554565,-0.6139290928840637,-0.7115910053253174,-0.7444154024124146,-0.6033211946487427,-0.734868586063385,-0.6144542694091797,-0.7222421765327454,-0.5918380618095398,-0.6305991411209106,-0.8174365162849426,-0.5762502551078796,-0.7004311084747314,-0.6553717851638794,-0.6142723560333252,-0.7429459095001221,-0.8088284134864807,-0.7995779514312744,-0.7882531881332397,-0.7742941379547119,-0.7554658651351929,-0.8088284134864807,-0.7995779514312744,-0.7882531881332397,-0.7742941379547119,-0.7554658651351929,-0.9088765382766724,-0.9064964652061462,-0.9038243293762207,-0.9007619023323059,-0.8970229029655457,-1.1112436056137085,-0.6104114651679993,-0.9936946630477905,-0.8751580119132996,-0.7599864602088928,-0.7533646821975708,-0.7849340438842773,-0.7260997295379639,-0.7484126091003418,-0.7138237357139587,-0.7385774850845337,-0.726825475692749,-0.7206120491027832,-0.6922677755355835,-0.7509005665779114,-0.6396322250366211,-0.6334348917007446,-0.6503623723983765,-0.6436972618103027,-0.647783100605011,-0.6396322250366211,-0.6334348917007446,-0.6503623723983765,-0.6436972618103027,-0.647783100605011,-0.6396322250366211,-0.6334348917007446,-0.6503623723983765,-0.6436972618103027,-0.647783100605011,-0.6604188680648804,-0.7172012329101562,-0.6678733229637146,-0.6455734968185425,-0.7854734659194946,-0.6357225179672241,-0.6503866910934448,-0.6657958030700684,-0.622063159942627,-0.798746645450592,-0.6400194764137268,-0.6801921129226685,-0.6220901012420654,-0.6477747559547424,-0.72407466173172,
-0.5948827266693115,-0.5940298438072205,-0.6196162104606628,-0.6477611660957336,-0.5940298438072205,-0.44528329372406006,0.12767457962036133,-0.07353812456130981,-0.475472092628479,-0.10189223289489746,-0.633543717265129,-0.6275479644536972,-0.6420213204622268,-0.662575700879097,-0.695326219201088,-0.6712977313745512,-0.6765408382388216,-0.6759098893964506,-0.7071263884072607,1.0,-0.6357944011688232,-0.6616357564926147,-0.6457069516181946,-0.6284883618354797,-0.7691667079925537,-0.6382142901420593,-0.6630163192749023,-0.6531704664230347,-0.6306725740432739,-0.7678875923156738,-0.6382142901420593,-0.6630163192749023,-0.6531704664230347,-0.6306725740432739,-0.7678875923156738,-0.6116455793380737,-0.7264878153800964,-0.768693208694458,-0.590334415435791,-0.7577648758888245,-0.6094590425491333,-0.7323874831199646,-0.6264632344245911,-0.6639240384101868,-0.8242273330688477,-0.5966452956199646,-0.7099932432174683,-0.6737267374992371,-0.6274065375328064,-0.7542255520820618,-0.8090174198150635,-0.799903392791748,-0.788875162601471,-0.7752580642700195,-0.757027804851532,-0.8090174198150635,-0.799903392791748,-0.788875162601471,-0.7752580642700195,-0.757027804851532,-0.9089558720588684,-0.9066378474235535,-0.9040375351905823,-0.9011448621749878,-0.8975698947906494,-0.835748553276062,-0.8098653554916382,-1.0446349382400513,-1.1051968336105347,-0.8121252655982971,-0.76236891746521,-0.7793561220169067,-0.7876296043395996,-0.679482638835907,-0.8380833864212036,-0.7551497220993042,-0.7518290877342224,-0.7262598276138306,-0.7232293486595154,-0.6748143434524536,-0.6449508666992188,-0.6411570310592651,-0.6641563177108765,-0.6602090001106262,-0.6630871295928955,-0.6449508666992188,-0.6411570310592651,-0.6641563177108765,-0.6602090001106262,-0.6630871295928955,-0.6449508666992188,-0.6411570310592651,-0.6641563177108765,-0.6602090001106262,-0.6630871295928955,-0.6704571843147278,-0.7172431945800781,-0.6581085920333862,-0.6686517596244812,-0.7859250903129578,-0.6399492621421814,-0.657249391078949,-0.6692484617233276,-0.5985285639762878,-0.797946035861969,-0.6456165909767151,-0.6882019639015198,-0.6454724073410034,-0.6497696042060852,-0.7596444487571716,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,-0.8329379558563232,0.8989872932434082,0.23377108573913574,0.4336357116699219,0.8594529628753662,-0.6395820945501327,-0.6372793191671371,-0.6551897704601288,-0.6861748403310776,-0.7047249430418014,-0.6762997902087022,-0.6846506672475812,-0.686609465172964,-0.7197507291070337,1.0,-0.6415563821792603,-0.6700870990753174,-0.6572030782699585,-0.6419699192047119,-0.7726269364356995,-0.6440633535385132,-0.6713671088218689,-0.6653637290000916,-0.6441580057144165,-0.7712887525558472,-0.6440633535385132,-0.6713671088218689,-0.6653637290000916,-0.6441580057144165,-0.7712887525558472,-0.6167646646499634,-0.7382868528366089,-0.7904955744743347,-0.5776188969612122,-0.7550452947616577,-0.6112314462661743,-0.7341462969779968,-0.6324949264526367,-0.6803736686706543,-0.8188628554344177,-0.6015509366989136,-0.7246387004852295,-0.6912325620651245,-0.6010801196098328,-0.7517734169960022,-0.8091282248497009,-0.8001348972320557,-0.789306104183197,-0.7760141491889954,-0.7582912445068359,-0.8091282248497009,-0.8001348972320557,-0.789306104183197,-0.7760141491889954,-0.7582912445068359,-0.908952534198761,-0.9067212343215942,-0.9041534662246704,-0.9013581275939941,-0.8979783654212952,-0.8057408928871155,-0.9277490973472595,-0.8740935921669006,-0.8088832497596741,-0.8311682939529419,-0.7500942349433899,-0.7587310671806335,-0.6659600734710693,-0.7751249074935913,-0.7622097730636597,-0.7766356468200684,-0.7369775772094727,-0.7551218271255493,-0.7344313859939575,-0.7222865223884583,-0.6501204967498779,-0.6495320796966553,-0.6777526140213013,-0.6765855550765991,-0.6783549189567566,-0.6501204967498779,-0.6495320796966553,-0.6777526140213013,-0.6765855550765991,-0.6783549189567566,-0.6501204967498779,-0.6495320796966553,-0.6777526140213013,-0.6765855550765991,-0.6783549189567566,-0.6802029013633728,-0.734936535358429,-0.673986554145813,-0.662932276725769,-0.7745649814605713,-0.6519878506660461,-0.6585385203361511,-0.6895136833190918,-0.6735798716545105,-0.8096014261245728,-0.644587516784668,-0.7030037045478821,-0.6525953412055969,-0.6567596197128296,-0.7635022401809692,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,0.4514141082763672,-0.9842566251754761,-0.8587726950645447,0.14550793170928955,0.06592297554016113,-0.6464051157236099,-0.6443837988376617,-0.6641961741447449,-0.7061577808856964,-0.7107718575000763,-0.6811002238312369,-0.6926709739556713,-0.6973695442843422,-0.7321555792389347,-1.0,-0.6473082304000854,-0.678076982498169,-0.6697289943695068,-0.6550003290176392,-0.7791648507118225,-0.6499412059783936,-0.6794406771659851,-0.6783517599105835,-0.6574068665504456,-0.7782260179519653,-0.6499412059783936,-0.6794406771659851,-0.6783517599105835,-0.6574068665504456,-0.7782260179519653,-0.6197322010993958,-0.7593148350715637,-0.7957815527915955,-0.5920004844665527,-0.7917423248291016,-0.6306405663490295,-0.7307218909263611,-0.6638992428779602,-0.7087982892990112,-0.8626202940940857,-0.6086607575416565,-0.731916069984436,-0.693871259689331,-0.641051173210144,-0.796390175819397,-0.8092163801193237,-0.8003720045089722,-0.7897568345069885,-0.7766723036766052,-0.7594202756881714,-0.8092163801193237,-0.8003720045089722,-0.7897568345069885,-0.7766723036766052,-0.7594202756881714,-0.9089747071266174,-0.9067851901054382,-0.9043050408363342,-0.901563286781311,-0.898311972618103,-0.7931967973709106,-0.8330193161964417,-0.7890720367431641,-0.7847917675971985,-0.7505072355270386,-0.7562975883483887,-0.7570751309394836,-0.7518680095672607,-0.7636485695838928,-0.7475074529647827,-0.7783352732658386,-0.6983388066291809,-0.6998040080070496,-0.6836274862289429,-0.6715759038925171,-0.6547852754592896,-0.6584442853927612,-0.6911900639533997,-0.6922225952148438,-0.6924684047698975,-0.6547852754592896,-0.6584442853927612,-0.6911900639533997,-0.6922225952148438,-0.6924684047698975,-0.6547852754592896,-0.6584442853927612,-0.6911900639533997,-0.6922225952148438,-0.6924684047698975,-0.6730262637138367,-0.7351098656654358,-0.6824730634689331,-0.7036963105201721,-0.7722567319869995,-0.6550964117050171,-0.6809613704681396,-0.7073439955711365,-0.66041499376297,-0.814663290977478,-0.6643364429473877,-0.7115867137908936,-0.6580030918121338,-0.6528887152671814,-0.7860696911811829,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,0.8892769813537598,-0.769899845123291,-0.11102288961410522,-0.4547104239463806,0.34456419944763184,-0.650908305644989,-0.6534072458744049,-0.6842729222774505,-0.7244520223140717,-0.7304904156923294,-0.6857127707893653,-0.700560793747897,-0.7081363881116829,-0.7442959767300437,1.0,-0.6533494591712952,-0.6857665777206421,-0.6828354001045227,-0.667760968208313,-0.7893155813217163,-0.6559982895851135,-0.6869201064109802,-0.6917018294334412,-0.6699517369270325,-0.7886117100715637,-0.6559982895851135,-0.6869201064109802,-0.6917018294334412,-0.6699517369270325,-0.7886117100715637,-0.6395533084869385,-0.7622301578521729,-0.8045259714126587,-0.6187819838523865,-0.8024618625640869,-0.6306120157241821,-0.7397215366363525,-0.675349771976471,-0.7169771194458008,-0.8876856565475464,-0.6325559020042419,-0.7312672734260559,-0.689326822757721,-0.6444271206855774,-0.799853503704071,-0.809337317943573,-0.8005414605140686,-0.7900529503822327,-0.7771784663200378,-0.7604115605354309,-0.809337317943573,-0.8005414605140686,-0.7900529503822327,-0.7771784663200378,-0.7604115605354309,-0.9090337157249451,-0.9068636894226074,-0.9043776988983154,-0.9017066359519958,-0.8985626101493835,-0.8155304789543152,-0.8212775588035583,-0.689659595489502,-0.9826195240020752,-0.7383041381835938,-0.7942326664924622,-0.75641930103302,-0.7604933977127075,-0.7238333821296692,-0.7486967444419861,-0.8166036009788513,-0.7471274733543396,-0.7398894429206848,-0.7255846261978149,-0.670112133026123,-0.6597998142242432,-0.6677091121673584,-0.7040714025497437,-0.7068911790847778,-0.7073165774345398,-0.6597998142242432,-0.6677091121673584,-0.7040714025497437,-0.7068911790847778,-0.7073165774345398,-0.6597998142242432,-0.6677091121673584,-0.7040714025497437,-0.7068911790847778,-0.7073165774345398,-0.6834538578987122,-0.7543829083442688,-0.6888316869735718,-0.6938073039054871,-0.7953837513923645,-0.6655922532081604,-0.6950859427452087,-0.7249477505683899,-0.7014428973197937,-0.8527411818504333,-0.6597273945808411,-0.716265857219696,-0.6780311465263367,-0.6918786764144897,-0.7984474301338196,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,0.020144104957580566,-0.5822350978851318,-0.2206590175628662,0.2891218662261963,-0.3699738383293152,-0.6575010657310486,-0.6631215417385101,-0.7035906201601029,-0.7349083131551742,-0.7433091634511948,-0.6902038102084873,-0.7082958461596007,-0.7188522120599146,-0.7561614569328015,1.0,-0.6596143245697021,-0.6929104924201965,-0.6960923671722412,-0.680115818977356,-0.8040121793746948,-0.6621596813201904,-0.6934490203857422,-0.7048481106758118,-0.6821210384368896,-0.803255021572113,-0.6621596813201904,-0.6934490203857422,-0.7048481106758118,-0.6821210384368896,-0.803255021572113,-0.6376575827598572,-0.7737654447555542,-0.8208317160606384,-0.6417912840843201,-0.8349133133888245,-0.6270316243171692,-0.7584876418113708,-0.6898010969161987,-0.738436758518219,-0.881456196308136,-0.6239106059074402,-0.73736172914505,-0.7114571332931519,-0.6475837230682373,-0.8284772634506226,-0.8094087243080139,-0.8006975650787354,-0.7903205156326294,-0.7776600122451782,-0.7612177729606628,-0.8094087243080139,-0.8006975650787354,-0.7903205156326294,-0.7776600122451782,-0.7612177729606628,-0.9090318083763123,-0.9069052934646606,-0.9044555425643921,-0.9017704725265503,-0.8987753391265869,-0.9551715850830078,-0.9376634955406189,-0.8683191537857056,-0.6385278105735779,-0.8644676208496094,-0.7186028957366943,-0.7457042336463928,-0.787449836730957,-0.7141841053962708,-0.6935207843780518,-0.70250004529953,-0.7509719729423523,-0.7593201994895935,-0.757523238658905,-0.6546804904937744,-0.6650893688201904,-0.6771114468574524,-0.7156954407691956,-0.7204457521438599,-0.7215068340301514,-0.6650893688201904,-0.6771114468574524,-0.7156954407691956,-0.7204457521438599,-0.7215068340301514,-0.6650893688201904,-0.6771114468574524,-0.7156954407691956,-0.7204457521438599,-0.7215068340301514,-0.6892521977424622,-0.754130482673645,-0.7064195871353149,-0.7152750492095947,-0.7968405485153198,-0.6584304571151733,-0.7055646777153015,-0.735370934009552,-0.6900445222854614,-0.8555157780647278,-0.6671715974807739,-0.7278335094451904,-0.6647726893424988,-0.6933035850524902,-0.797293484210968,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,0.36237573623657227,0.061405181884765625,0.43760180473327637,-0.8900995254516602,-0.3361242413520813,-0.6643326252698898,-0.6782686537504197,-0.7168699288368225,-0.7491855001449585,-0.758012804389,-0.6945456919001884,-0.715844369389572,-0.7294594805046586,-0.7677507983272136,-1.0,-0.6659753322601318,-0.6999256610870361,-0.7089401483535767,-0.6924875974655151,-0.8201456069946289,-0.6683487892150879,-0.7005812525749207,-0.7171274423599243,-0.6941137313842773,-0.819092333316803,-0.6683487892150879,-0.7005812525749207,-0.7171274423599243,-0.6941137313842773,-0.819092333316803,-0.645746111869812,-0.7780976891517639,-0.8195072412490845,-0.6613336205482483,-0.8399518728256226,-0.6490954756736755,-0.7511937022209167,-0.6984186172485352,-0.738461971282959,-0.888298511505127,-0.6319729089736938,-0.7467017769813538,-0.7202561497688293,-0.6339385509490967,-0.8282009959220886,-0.8094650506973267,-0.8007929921150208,-0.7905287742614746,-0.7779874801635742,-0.761928141117096,-0.8094650506973267,-0.8007929921150208,-0.7905287742614746,-0.7779874801635742,-0.761928141117096,-0.909055769443512,-0.9068999290466309,-0.9044756889343262,-0.9018280506134033,-0.8988891243934631,-0.8796380162239075,-0.7433271408081055,-1.030069351196289,-0.8500176668167114,-0.7704507112503052,-0.8067788481712341,-0.7377375364303589,-0.778161346912384,-0.7181069850921631,-0.7344878315925598,-0.7255460619926453,-0.7570305466651917,-0.6813980340957642,-0.6944333910942078,-0.6400229334831238,-0.6707133054733276,-0.6862379312515259,-0.7262479066848755,-0.7332686185836792,-0.7357008457183838,-0.6707133054733276,-0.6862379312515259,-0.7262479066848755,-0.7332686185836792,-0.7357008457183838,-0.6707133054733276,-0.6862379312515259,-0.7262479066848755,-0.7332686185836792,-0.7357008457183838,-0.6939606666564941,-0.7689613699913025,-0.7184972167015076,-0.7173876762390137,-0.8199228048324585,-0.6744222640991211,-0.7113037705421448,-0.7364009022712708,-0.7228822708129883,-0.8661638498306274,-0.6882181167602539,-0.7339887022972107,-0.6946107149124146,-0.717162549495697,-0.8073502779006958,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,-0.8060905933380127,-0.3092085123062134,0.6480022668838501,0.7204819917678833,-0.3499680757522583,-0.6732281494140625,-0.6830021393299103,-0.7235735577344894,-0.7590191960334778,-0.766797450184822,-0.6987743640564901,-0.7231984836772369,-0.7399106035761776,-0.7790379209911862,-1.0,-0.6721373200416565,-0.7072708606719971,-0.7208595275878906,-0.7047042846679688,-0.8355985283851624,-0.6746556758880615,-0.7080541253089905,-0.7283955812454224,-0.7062386274337769,-0.8345754742622375,-0.6746556758880615,-0.7080541253089905,-0.7283955812454224,-0.7062386274337769,-0.8345754742622375,-0.6533474326133728,-0.7800370454788208,-0.8341997861862183,-0.6787740588188171,-0.855151891708374,-0.6538102030754089,-0.7559954524040222,-0.7323600649833679,-0.723443329334259,-0.9150830507278442,-0.6343892812728882,-0.7584599852561951,-0.7248491048812866,-0.6601817011833191,-0.8200599551200867,-0.8095093965530396,-0.8008632659912109,-0.7907012701034546,-0.778343141078949,-0.7624965310096741,-0.8095093965530396,-0.8008632659912109,-0.7907012701034546,-0.778343141078949,-0.7624965310096741,-0.9090595245361328,-0.9069300889968872,-0.9045389890670776,-0.9019402265548706,-0.8990099430084229,-0.9962071180343628,-0.636180579662323,-0.8167413473129272,-0.7132958173751831,-0.7739653587341309,-0.7587548494338989,-0.7141513824462891,-0.7247728109359741,-0.7387816905975342,-0.745768129825592,-0.7512986063957214,-0.7564681172370911,-0.8010284304618835,-0.6995373964309692,-0.6610920429229736,-0.6763111352920532,-0.6953056454658508,-0.7358775734901428,-0.7445037364959717,-0.7485917210578918,-0.6763111352920532,-0.6953056454658508,-0.7358775734901428,-0.7445037364959717,-0.7485917210578918,-0.6763111352920532,-0.6953056454658508,-0.7358775734901428,-0.7445037364959717,-0.7485917210578918,-0.6947594881057739,-0.7638510465621948,-0.7346917390823364,-0.7284224033355713,-0.8281030654907227,-0.6808880567550659,-0.7161680459976196,-0.750588595867157,-0.7186343669891357,-0.8757822513580322,-0.6892437934875488,-0.7439782619476318,-0.6922220587730408,-0.7115721702575684,-0.8217806220054626,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,0.9362391233444214,0.8960654735565186,-0.20269161462783813,-0.022762298583984375,0.41429853439331055,-0.679147133231163,-0.688665246963501,-0.7367078906297684,-0.7720852988958359,-0.7764690786600112,-0.7028879834294202,-0.7303570910257804,-0.7501631753506643,-0.7899839258055579,-1.0,-0.6780921220779419,-0.7150376439094543,-0.7318217754364014,-0.7170727252960205,-0.8487592935562134,-0.6807034611701965,-0.7155373096466064,-0.7388871908187866,-0.7183457612991333,-0.8477051258087158,-0.6807034611701965,-0.7155373096466064,-0.7388871908187866,-0.7183457612991333,-0.8477051258087158,-0.6622053384780884,-0.7857440114021301,-0.8302497267723083,-0.6927280426025391,-0.8316375613212585,-0.676015317440033,-0.7602866291999817,-0.7143915295600891,-0.7475102543830872,-0.9008117318153381,-0.6532343029975891,-0.7539810538291931,-0.7195358872413635,-0.6730297803878784,-0.8476273417472839,-0.8095304369926453,-0.800911545753479,-0.7908248901367188,-0.7785475850105286,-0.7630228400230408,-0.8095304369926453,-0.800911545753479,-0.7908248901367188,-0.7785475850105286,-0.7630228400230408,-0.9090654253959656,-0.9069347381591797,-0.9045512676239014,-0.9019675850868225,-0.8991045951843262,-0.7231980562210083,-0.8418695330619812,-0.9561388492584229,-0.7067674398422241,-1.0092095136642456,-0.7377058267593384,-0.7019113302230835,-0.7151989936828613,-0.7387576103210449,-0.7433275580406189,-0.7353165745735168,-0.7752037048339844,-0.7582040429115295,-0.6683071851730347,-0.7163833975791931,-0.681853711605072,-0.7041540145874023,-0.7451990842819214,-0.7547276020050049,-0.7608281970024109,-0.681853711605072,-0.7041540145874023,-0.7451990842819214,-0.7547276020050049,-0.7608281970024109,-0.681853711605072,-0.7041540145874023,-0.7451990842819214,-0.7547276020050049,-0.7608281970024109,-0.6960026025772095,-0.7793533802032471,-0.7351158857345581,-0.7482554912567139,-0.8476718068122864,-0.6829672455787659,-0.7361018657684326,-0.7600380778312683,-0.7242854237556458,-0.8883594870567322,-0.6938175559043884,-0.7517534494400024,-0.7084012031555176,-0.7435401082038879,-0.828987717628479,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,0.8905253410339355,0.5799649953842163,0.6806094646453857,0.38452911376953125,-0.7406195402145386,-0.6833262342214584,-0.6957014924287797,-0.7499360352754593,-0.776528782248497,-0.7913006353378296,-0.7068741554064815,-0.7373161565768953,-0.7601802450018909,-0.8005353677976643,1.0,-0.6840981245040894,-0.7225219011306763,-0.7419941425323486,-0.729342520236969,-0.8585335612297058,-0.6865221261978149,-0.7226228713989258,-0.7483615279197693,-0.7305275201797485,-0.8574811816215515,-0.6865221261978149,-0.7226228713989258,-0.7483615279197693,-0.7305275201797485,-0.8574811816215515,-0.6690040230751038,-0.779922366142273,-0.8413100838661194,-0.7022010684013367,-0.8653051257133484,-0.6627224683761597,-0.7751755118370056,-0.7345553636550903,-0.770278811454773,-0.8896453380584717,-0.648837685585022,-0.7639800906181335,-0.7472203969955444,-0.6703438758850098,-0.8337051272392273,-0.8095725178718567,-0.8009828329086304,-0.7909122109413147,-0.7787886261940002,-0.7634319067001343,-0.8095725178718567,-0.8009828329086304,-0.7909122109413147,-0.7787886261940002,-0.7634319067001343,-0.9090576171875,-0.9069191217422485,-0.9045599699020386,-0.9020041227340698,-0.8991770148277283,-0.9096732139587402,-0.6983048915863037,-0.9498440027236938,-0.9132513999938965,-0.9065449833869934,-0.7753385901451111,-0.7688376307487488,-0.8104840517044067,-0.7603275179862976,-0.7106210589408875,-0.7777332663536072,-0.7882209420204163,-0.7427286505699158,-0.7540137767791748,-0.6876611709594727,-0.6876161098480225,-0.7122763395309448,-0.7539651989936829,-0.7639807462692261,-0.7717183232307434,-0.6876161098480225,-0.7122763395309448,-0.7539651989936829,-0.7639807462692261,-0.7717183232307434,-0.6876161098480225,-0.7122763395309448,-0.7539651989936829,-0.7639807462692261,-0.7717183232307434,-0.7069555521011353,-0.7758615016937256,-0.7504198551177979,-0.7376407980918884,-0.8646184802055359,-0.688162624835968,-0.7369085550308228,-0.783743143081665,-0.7311723232269287,-0.8814228177070618,-0.7033306360244751,-0.7505657076835632,-0.7254719734191895,-0.7486589550971985,-0.850135326385498,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,-0.09253448247909546,0.8280819654464722,0.8124191761016846,-0.48821109533309937,0.6091054677963257,-0.6897228223085403,-0.7039573550224304,-0.7600341248512268,-0.7886823040246963,-0.8045458436012268,-0.7107389855092521,-0.7440664249820088,-0.7699266462341683,-0.8106332890840804,1.0,-0.6898729801177979,-0.7295801639556885,-0.7515531778335571,-0.7413330078125,-0.8655881285667419,-0.6922381520271301,-0.729968786239624,-0.7570377588272095,-0.742347240447998,-0.8646025657653809,-0.6922381520271301,-0.729968786239624,-0.7570377588272095,-0.742347240447998,-0.8646025657653809,-0.6675969958305359,-0.7948381900787354,-0.8459938168525696,-0.71217942237854,-0.8624351620674133,-0.6755026578903198,-0.7863978743553162,-0.7346270084381104,-0.7511305809020996,-0.9092310667037964,-0.6487525701522827,-0.7690156698226929,-0.7789441347122192,-0.7056933641433716,-0.869067907333374,-0.8095856308937073,-0.8010045289993286,-0.7909942865371704,-0.778968095779419,-0.7638044357299805,-0.8095856308937073,-0.8010045289993286,-0.7909942865371704,-0.778968095779419,-0.7638044357299805,-0.9090753197669983,-0.9069238901138306,-0.9045934081077576,-0.9020012617111206,-0.8992005586624146,-0.51988685131073,-0.8067508935928345,-0.6785422563552856,-0.8821555972099304,-0.8331121802330017,-0.7883080244064331,-0.7914333939552307,-0.8116378784179688,-0.7515680193901062,-0.7738410830497742,-0.7129480838775635,-0.7169089317321777,-0.7450813055038452,-0.7119868993759155,-0.7684922814369202,-0.6933720111846924,-0.719779908657074,-0.7622729539871216,-0.7726563215255737,-0.7829311490058899,-0.6933720111846924,-0.719779908657074,-0.7622729539871216,-0.7726563215255737,-0.7829311490058899,-0.6933720111846924,-0.719779908657074,-0.7622729539871216,-0.7726563215255737,-0.7829311490058899,-0.7159634232521057,-0.7865480780601501,-0.7678443789482117,-0.7600910067558289,-0.8642318248748779,-0.6919463276863098,-0.7497860193252563,-0.7755734920501709,-0.7317959070205688,-0.8815191984176636,-0.7068968415260315,-0.7581610083580017,-0.7319684624671936,-0.7708562016487122,-0.8615562915802002,
