,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9328622817993164,1.1173821687698364,0.2704073488712311,0.9325169324874878,1.7085857391357422,0.3309849798679352,0.9342703819274902,1.5288619995117188,0.31911802291870117
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9167319536209106,1.4764642715454102,0.29257190227508545,0.8668136596679688,1.2018022537231445,0.28454411029815674,0.8577895164489746,1.5672566890716553,0.3909250795841217
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0451264381408691,1.8725308179855347,0.32024049758911133,0.8573908805847168,1.4733068943023682,0.3649735152721405,0.9579161405563354,1.5902767181396484,0.3490407168865204
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9277280569076538,1.2668730020523071,0.3403528034687042,0.9258626699447632,1.6800711154937744,0.2774443030357361,0.9083904027938843,1.6414284706115723,0.3772019147872925
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.868431568145752,0.9912331104278564,0.25123533606529236,0.8836852312088013,1.5526515245437622,0.35047245025634766,0.98288893699646,1.7263946533203125,0.38765689730644226
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8931301832199097,0.7293550968170166,0.20432345569133759,0.9781302213668823,1.4936327934265137,0.2998572885990143,0.8457375764846802,1.6587224006652832,0.34464749693870544
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9422118663787842,2.0663299560546875,0.32569020986557007,0.9087697267532349,1.5989346504211426,0.2851314842700958,0.9122298955917358,2.174386978149414,0.40891116857528687
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9051820039749146,1.3786749839782715,0.25842490792274475,0.8602880239486694,1.7346519231796265,0.34457799792289734,0.9862006902694702,1.6375923156738281,0.45014137029647827
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8998411893844604,1.302100658416748,0.2907710075378418,0.9033238887786865,1.2877418994903564,0.29227906465530396,0.8546611070632935,2.050370931625366,0.455178827047348
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.003049373626709,1.3595210313796997,0.29177722334861755,0.8494725227355957,1.2450871467590332,0.259648859500885,0.9839662313461304,1.9656450748443604,0.469014048576355
