,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.039372801780700684,0.5029452443122864,0.15566730499267578,2.019428253173828,-30.67793083190918,0.15639132261276245,0.06825137138366699,0.004043565131723881,1.6913883686065674,-30.50465202331543,0.1511685848236084,0.07551306486129761,0.004456671420484781,1.6751456260681152,-30.706687927246094
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.030590176582336426,0.5678071975708008,0.17200560867786407,2.0539698600769043,-31.2470760345459,0.15712851285934448,0.028837859630584717,0.0032667566556483507,1.733519434928894,-30.885807037353516,0.15150851011276245,0.03921741247177124,0.004066615831106901,1.7100006341934204,-31.120492935180664
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.07284688949584961,0.776486873626709,0.16870099306106567,1.797759771347046,-30.515884399414062,0.1565995216369629,0.024959444999694824,0.003963971510529518,1.5509940385818481,-30.494150161743164,0.15171104669570923,0.048985064029693604,0.004112394526600838,1.5313730239868164,-30.651100158691406
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.05483651161193848,0.6998052000999451,0.1996559351682663,1.9248946905136108,-31.123140335083008,0.15717291831970215,0.02158224582672119,0.0039052492938935757,1.7298831939697266,-30.62554359436035,0.15091758966445923,0.025437116622924805,0.003705131122842431,1.7111696004867554,-30.839563369750977
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.056316256523132324,0.6995764374732971,0.17505112290382385,2.0149471759796143,-31.32716941833496,0.1567932367324829,0.02943950891494751,0.003952430095523596,1.6935971975326538,-30.69610023498535,0.15188443660736084,0.01782405376434326,0.0032965880818665028,1.6791599988937378,-30.884479522705078
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.023061394691467285,0.6926165819168091,0.16935913264751434,2.0284554958343506,-30.60833168029785,0.15607506036758423,0.03498166799545288,0.004042437300086021,1.6333318948745728,-30.792388916015625,0.1515650749206543,0.03515946865081787,0.0036355445627123117,1.6135975122451782,-30.986154556274414
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.04684126377105713,0.6206211447715759,0.16548997163772583,1.9136613607406616,-31.250343322753906,0.156876802444458,0.015851140022277832,0.004148850217461586,1.6167694330215454,-30.862525939941406,0.1518070101737976,0.04220116138458252,0.003248928813263774,1.6067583560943604,-31.01904296875
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.042398929595947266,1.246549129486084,0.18771839141845703,1.851062536239624,-31.24717903137207,0.15707111358642578,0.030114173889160156,0.003475282806903124,1.6365361213684082,-30.774051666259766,0.15076518058776855,0.03609907627105713,0.004177985247224569,1.6185364723205566,-30.975553512573242
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.03830265998840332,0.5845191478729248,0.17377448081970215,2.000504493713379,-31.183055877685547,0.15689617395401,0.011566340923309326,0.004281015135347843,1.706183671951294,-30.830352783203125,0.15122580528259277,0.03850400447845459,0.004011381883174181,1.6906574964523315,-31.029861450195312
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.023896217346191406,0.9506934285163879,0.18578876554965973,1.8770350217819214,-31.159509658813477,0.15717655420303345,0.02967745065689087,0.0039659533649683,1.6266835927963257,-30.89876937866211,0.15160679817199707,0.08351939916610718,0.004847750999033451,1.616411566734314,-31.059877395629883
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.04020726680755615,0.6932492256164551,0.165034681558609,2.4733145236968994,-26.514944076538086,0.14066869020462036,0.02192169427871704,0.0028722237329930067,1.6868796348571777,-30.78874969482422,0.1367264986038208,0.01039820909500122,0.0022417064756155014,1.737767219543457,-30.570072174072266
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.051346540451049805,0.5447717308998108,0.1619582623243332,2.5694832801818848,-26.04591178894043,0.14083290100097656,0.01174914836883545,0.0027053020894527435,1.6851190328598022,-30.84535789489746,0.13652998208999634,0.011914610862731934,0.0023743032943457365,1.7364799976348877,-30.62055206298828
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.050112366676330566,0.5838503241539001,0.1718146950006485,2.5704505443573,-26.09160041809082,0.14049655199050903,0.02729731798171997,0.0026202474255114794,1.6977877616882324,-30.814359664916992,0.1357555389404297,0.02495044469833374,0.0024607828818261623,1.747419834136963,-30.599239349365234
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.06900286674499512,0.880830705165863,0.19332295656204224,2.54045033454895,-26.429853439331055,0.14074456691741943,0.01763206720352173,0.00291193719021976,1.7344398498535156,-30.85078239440918,0.1364527940750122,0.030335187911987305,0.0025268264580518007,1.7837039232254028,-30.643434524536133
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.04812145233154297,0.7023588418960571,0.18516144156455994,2.4805710315704346,-26.520172119140625,0.1405320167541504,0.016323208808898926,0.0025750964414328337,1.6568318605422974,-30.860586166381836,0.13610124588012695,0.03000277280807495,0.0026239666622132063,1.7071633338928223,-30.645427703857422
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.05255913734436035,0.7075625658035278,0.1738072782754898,2.5962350368499756,-25.897735595703125,0.14050352573394775,0.02606499195098877,0.0026883971877396107,1.6961078643798828,-30.866243362426758,0.13640910387039185,0.020819902420043945,0.0024946630001068115,1.7433817386627197,-30.662080764770508
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.014581441879272461,0.4504851698875427,0.16188864409923553,2.616337776184082,-25.66130256652832,0.1409597396850586,0.023498952388763428,0.00288542453199625,1.7163538932800293,-30.696321487426758,0.1364995837211609,0.021267235279083252,0.002568237716332078,1.7655699253082275,-30.480514526367188
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.0745091438293457,0.5997837781906128,0.16223545372486115,2.480501413345337,-26.73116683959961,0.14093422889709473,0.01803731918334961,0.002551512559875846,1.7066606283187866,-30.751323699951172,0.1365222930908203,0.023982524871826172,0.0024673377629369497,1.7597230672836304,-30.5196475982666
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.02690267562866211,0.5307576060295105,0.18649712204933167,2.5964298248291016,-26.0237979888916,0.140636146068573,0.017694175243377686,0.002606262220069766,1.74656343460083,-30.53102684020996,0.13657444715499878,0.03133898973464966,0.002786804921925068,1.798351764678955,-30.304685592651367
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.04192912578582764,0.5675392150878906,0.16645433008670807,2.448632001876831,-26.98697280883789,0.1404067873954773,0.01713693141937256,0.002838155487552285,1.7358026504516602,-30.806529998779297,0.1363505721092224,0.028249144554138184,0.002582528395578265,1.7854455709457397,-30.591190338134766
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.05890798568725586,0.6003999710083008,0.1614283174276352,2.1537117958068848,-29.80023956298828,0.14423292875289917,0.023024141788482666,0.0028094390872865915,1.3914885520935059,-32.42905807495117,0.14009815454483032,0.03685617446899414,0.002765560755506158,1.419317603111267,-32.386348724365234
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.05130648612976074,0.8795203566551208,0.1360628455877304,2.2124533653259277,-30.131959915161133,0.14361846446990967,0.024466097354888916,0.003084449330344796,1.5344319343566895,-32.477943420410156,0.1395118236541748,0.03887665271759033,0.0031054120045155287,1.5589793920516968,-32.453189849853516
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.032411813735961914,0.7031254768371582,0.179361030459404,2.1074087619781494,-29.124977111816406,0.14410531520843506,0.04240882396697998,0.0033998326398432255,1.4050999879837036,-32.038551330566406,0.13959699869155884,0.027782142162322998,0.0033836173824965954,1.4320720434188843,-31.98101043701172
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.04320549964904785,0.5973062515258789,0.14979976415634155,2.149954080581665,-29.90650749206543,0.14398610591888428,0.018160343170166016,0.0028500165790319443,1.4599597454071045,-32.326045989990234,0.1389174461364746,0.03878980875015259,0.003072581486776471,1.488564372062683,-32.28666687011719
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.0669550895690918,0.5546956658363342,0.15717142820358276,2.0999910831451416,-30.312286376953125,0.1442384123802185,0.019161522388458252,0.002731945598497987,1.527610182762146,-32.387996673583984,0.13958090543746948,0.026041269302368164,0.002877781866118312,1.5532697439193726,-32.352725982666016
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.031745195388793945,0.6338575482368469,0.17530639469623566,1.942945957183838,-30.47052574157715,0.14437907934188843,0.017458438873291016,0.0024224473163485527,1.3691743612289429,-32.48885726928711,0.13938558101654053,0.01893293857574463,0.002662039129063487,1.3970714807510376,-32.442649841308594
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.054897427558898926,0.6817911267280579,0.18967340886592865,2.0286154747009277,-30.441062927246094,0.14399391412734985,0.03267264366149902,0.002851061290130019,1.4125351905822754,-32.4893684387207,0.1395554542541504,0.03414762020111084,0.0027296077460050583,1.4388574361801147,-32.45258331298828
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.07436120510101318,0.7103472948074341,0.1682179570198059,2.0693135261535645,-29.473817825317383,0.14365363121032715,0.039809465408325195,0.0031524125952273607,1.4186207056045532,-31.67245101928711,0.1397131085395813,0.02344733476638794,0.002828816883265972,1.442698359489441,-31.621126174926758
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.05603528022766113,0.7046665549278259,0.19568577408790588,2.0697829723358154,-30.018449783325195,0.143898606300354,0.017313480377197266,0.0029398484621196985,1.4321321249008179,-32.39759826660156,0.13906419277191162,0.021359384059906006,0.0025855794083327055,1.455984354019165,-32.36320877075195
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.020697712898254395,0.5354492664337158,0.14407888054847717,2.0995614528656006,-30.172157287597656,0.14368116855621338,0.02816331386566162,0.0030509813223034143,1.4873007535934448,-32.29804992675781,0.13953447341918945,0.022209584712982178,0.002920961007475853,1.5126467943191528,-32.2593879699707
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.04678773880004883,0.609743595123291,0.17330269515514374,2.040247678756714,-31.03716278076172,0.14779746532440186,0.024333417415618896,0.0030927984043955803,1.5063837766647339,-32.127464294433594,0.1432042121887207,0.022180914878845215,0.0028499106410890818,1.5128960609436035,-32.19499206542969
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.04930245876312256,1.1077920198440552,0.1859009861946106,2.0039119720458984,-30.97803497314453,0.14780497550964355,0.029010117053985596,0.0030442059505730867,1.4718141555786133,-32.16096878051758,0.14297741651535034,0.03285115957260132,0.003079938003793359,1.4766148328781128,-32.231895446777344
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.11358726024627686,0.7508576512336731,0.17232602834701538,1.9369845390319824,-30.902334213256836,0.14726024866104126,0.03269225358963013,0.0030907082837074995,1.4042582511901855,-32.19795227050781,0.14278650283813477,0.036592721939086914,0.0029566094744950533,1.4090869426727295,-32.262298583984375
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.028761863708496094,0.5778136849403381,0.16200266778469086,1.9678359031677246,-30.998729705810547,0.14729034900665283,0.0345078706741333,0.0033980603329837322,1.4661121368408203,-32.158931732177734,0.14287495613098145,0.027460455894470215,0.0032505213748663664,1.4760292768478394,-32.214332580566406
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.04067885875701904,0.5860333442687988,0.17564533650875092,1.8238743543624878,-31.288837432861328,0.14779770374298096,0.01466071605682373,0.003068394958972931,1.3515568971633911,-32.27444076538086,0.1430126428604126,0.036765873432159424,0.0028449534438550472,1.353175163269043,-32.34536361694336
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.1276259422302246,0.5591301918029785,0.15932178497314453,1.996262788772583,-30.882070541381836,0.14771384000778198,0.014201760292053223,0.0028542005456984043,1.374587059020996,-32.321563720703125,0.1433345079421997,0.039762675762176514,0.0033204827923327684,1.3838999271392822,-32.365081787109375
