FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,0.8946822881698608,0.03485107421875,-0.5666872262954712,0.7914069890975952,-0.46711480617523193,-0.7895436978340149,-0.753253727555275,-0.9047299112876256,-0.8888187712430954,-0.9296289932727814,-0.8016336346683204,-0.8609010064386382,-0.8980682110660041,-0.921005304118637,1.0,-0.7682634592056274,-0.8722626566886902,-0.8960670828819275,-0.5757520198822021,-0.925743043422699,-0.7814395427703857,-0.8793788552284241,-0.9075387716293335,-0.9176777601242065,-0.934178352355957,-0.7814395427703857,-0.8793788552284241,-0.9075387716293335,-0.9176777601242065,-0.934178352355957,-0.7979472279548645,-0.8908271193504333,-0.9196680784225464,-0.9419369101524353,-0.9365864396095276,-0.8074455261230469,-0.8809998035430908,-0.9208962321281433,-0.9145256280899048,0.1712285876274109,-0.8040660619735718,-0.892072856426239,-0.9126782417297363,-0.9322518706321716,-0.34387078881263733,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8975474238395691,-0.9261716604232788,-0.8606115579605103,-0.9088981747627258,-0.9158270359039307,-0.8629448413848877,-0.8591815829277039,-0.8540178537368774,-0.8499290347099304,-0.8431498408317566,-0.8647128343582153,-0.8637233376502991,-0.8601709604263306,-0.8556342720985413,-0.85125732421875,-0.7989257574081421,-0.87152498960495,-0.9006010293960571,-0.9248936772346497,-0.9349956512451172,-0.7992426753044128,-0.8674262166023254,-0.8960444927215576,-0.9192512035369873,-0.9316025376319885,-0.7978881001472473,-0.8707653880119324,-0.8981159925460815,-0.9237915873527527,-0.9342077970504761,-0.806975781917572,-0.8505197763442993,-0.8966606855392456,-0.9298230409622192,-0.924130916595459,-0.8036274313926697,-0.8868851065635681,-0.9020851254463196,-0.9449614882469177,-0.9245942234992981,-0.8094351291656494,-0.8837817311286926,-0.9112090468406677,-0.9308739304542542,-0.9389823079109192,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.7301914095878601,-0.5624220967292786,-0.5235386490821838,-0.7575143575668335,-0.40807968378067017,-0.7895778131484985,-0.753253727555275,-0.904823728998502,-0.888955231308937,-0.9311641818284988,-0.8018604411020931,-0.8609759204478564,-0.8980833396234402,-0.9210098995611702,-1.0,-0.768230676651001,-0.8723443746566772,-0.8960718512535095,-0.5759758949279785,-0.9271730184555054,-0.781465470790863,-0.8795139789581299,-0.907606840133667,-0.9187824130058289,-0.9342162609100342,-0.781465470790863,-0.8795139789581299,-0.907606840133667,-0.9187824130058289,-0.9342162609100342,-0.8063234090805054,-0.890004575252533,-0.9127987027168274,-0.9318504333496094,-0.9446117281913757,-0.8076841831207275,-0.8822386264801025,-0.9196903705596924,-0.8996108770370483,0.06554828584194183,-0.8053913712501526,-0.8915029764175415,-0.9066233038902283,-0.9232906103134155,-0.35020285844802856,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9367149472236633,-0.9490525722503662,-0.8092025518417358,-0.9112770557403564,-0.9357837438583374,-0.8606441617012024,-0.8573716282844543,-0.8541797995567322,-0.8492466807365417,-0.8450765609741211,-0.866143524646759,-0.8630152940750122,-0.8601157069206238,-0.8544765114784241,-0.8513473272323608,-0.7991767525672913,-0.871746301651001,-0.9006873965263367,-0.9248848557472229,-0.9349956512451172,-0.799349308013916,-0.8676809668540955,-0.8960445523262024,-0.9193150997161865,-0.9315981268882751,-0.797991931438446,-0.8710126280784607,-0.8982207179069519,-0.9237567782402039,-0.9342077970504761,-0.8000777363777161,-0.8552167415618896,-0.8905275464057922,-0.9268816709518433,-0.90321284532547,-0.8028085231781006,-0.8765119314193726,-0.8973292708396912,-0.929069459438324,-0.9186774492263794,-0.795602023601532,-0.8840916752815247,-0.9263500571250916,-0.9217499494552612,-0.9408749341964722,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.5606622695922852,-0.7865186333656311,-0.48023200035095215,-0.7899715900421143,0.3536108732223511,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9334925520420074,-0.8020780700178989,-0.8610459677170468,-0.898097047819931,-0.9210139309259091,-1.0,-0.7682315111160278,-0.8723651766777039,-0.8960832357406616,-0.5760620832443237,-0.9284759759902954,-0.781519889831543,-0.8795257806777954,-0.9076918959617615,-0.9197149276733398,-0.9342638254165649,-0.781519889831543,-0.8795257806777954,-0.9076918959617615,-0.9197149276733398,-0.9342638254165649,-0.807358980178833,-0.8948026299476624,-0.9171237349510193,-0.9205872416496277,-0.9331761002540588,-0.8083605766296387,-0.8909843564033508,-0.9069215655326843,-0.9098666310310364,0.07764840126037598,-0.8058786988258362,-0.8987897634506226,-0.901821494102478,-0.9323328733444214,-0.3767491281032562,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9656761884689331,-0.9080634117126465,-0.908963680267334,-0.8843821287155151,-0.863170862197876,-0.8624013066291809,-0.8573777675628662,-0.8554801940917969,-0.850034236907959,-0.8448830246925354,-0.8663514256477356,-0.8637698888778687,-0.860149085521698,-0.8545047640800476,-0.8514114022254944,-0.7992950677871704,-0.8720129728317261,-0.9007534980773926,-0.9249206185340881,-0.9349956512451172,-0.79945307970047,-0.8679380416870117,-0.8960606455802917,-0.9192737340927124,-0.9315981268882751,-0.7982206344604492,-0.8712354898452759,-0.8982280492782593,-0.923777163028717,-0.9342077970504761,-0.7994469404220581,-0.8488192558288574,-0.8928083777427673,-0.9202700853347778,-0.9204505085945129,-0.7957612872123718,-0.8782525658607483,-0.9037736058235168,-0.9353196620941162,-0.9302493929862976,-0.8121980428695679,-0.885566234588623,-0.9087799787521362,-0.9526104927062988,-0.9249388575553894,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,-0.47053980827331543,0.4915071725845337,-0.5007097721099854,0.34842658042907715,-0.5970638394355774,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9341492718458175,-0.8022868415612265,-0.8611114626833114,-0.8981094599509163,-0.9210175227225363,1.0,-0.7682398557662964,-0.8723835945129395,-0.8960628509521484,-0.5761822462081909,-0.929466962814331,-0.7816100120544434,-0.8796436786651611,-0.9077544212341309,-0.9205348491668701,-0.9342617988586426,-0.7816100120544434,-0.8796436786651611,-0.9077544212341309,-0.9205348491668701,-0.9342617988586426,-0.808599054813385,-0.893869161605835,-0.913453996181488,-0.9423916935920715,-0.9441249370574951,-0.7976086139678955,-0.8811044096946716,-0.9136979579925537,-0.9061766266822815,0.10569882392883301,-0.8072243928909302,-0.8914062976837158,-0.9010093808174133,-0.9427216649055481,-0.2320704609155655,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8822538256645203,-0.9705764651298523,-0.8851947784423828,-0.9239374399185181,-0.9328304529190063,-0.8625261783599854,-0.8584747314453125,-0.8546110987663269,-0.850519061088562,-0.8453232049942017,-0.8654358983039856,-0.8616565465927124,-0.8592864871025085,-0.8542737364768982,-0.8496701121330261,-0.7993540167808533,-0.8721514940261841,-0.9007436633110046,-0.9249001741409302,-0.9349956512451172,-0.7995799779891968,-0.8681403398513794,-0.8960679173469543,-0.9193020462989807,-0.9315981268882751,-0.7982742786407471,-0.8715686202049255,-0.8982251882553101,-0.9237877130508423,-0.9342077970504761,-0.8045575618743896,-0.8525209426879883,-0.8925269842147827,-0.9367868304252625,-0.929410457611084,-0.7956281900405884,-0.8934692144393921,-0.9091549515724182,-0.9371863603591919,-0.9405261874198914,-0.8069663643836975,-0.8834177255630493,-0.8990858197212219,-0.9317498803138733,-0.9315710067749023,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.8598945140838623,0.6882152557373047,0.3440138101577759,0.8025233745574951,-0.030379116535186768,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9334584403038025,-0.8024871588545182,-0.8611727082593177,-0.8981207169937875,-0.9210206783507715,1.0,-0.7682668566703796,-0.8724356293678284,-0.8960748910903931,-0.5760474801063538,-0.9301891326904297,-0.7816459536552429,-0.8796631693840027,-0.9078062176704407,-0.9212535619735718,-0.9342654943466187,-0.7816459536552429,-0.8796631693840027,-0.9078062176704407,-0.9212535619735718,-0.9342654943466187,-0.8045125007629395,-0.8966367244720459,-0.9098237156867981,-0.9324519634246826,-0.925910234451294,-0.7998460531234741,-0.8863482475280762,-0.9038059115409851,-0.9209141135215759,-0.2054145336151123,-0.8084625601768494,-0.8918119072914124,-0.9007026553153992,-0.9466426372528076,-0.30553942918777466,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9391416311264038,-0.9419687390327454,-0.9221635460853577,-0.9231711030006409,-0.9339007139205933,-0.8619821071624756,-0.8582019209861755,-0.8548203110694885,-0.849104106426239,-0.8464642763137817,-0.8660232424736023,-0.861902117729187,-0.8591187000274658,-0.8557955622673035,-0.8491716384887695,-0.7994629144668579,-0.8722932934761047,-0.9007830023765564,-0.924966037273407,-0.9349956512451172,-0.7997007369995117,-0.8683857917785645,-0.8960074186325073,-0.9192908406257629,-0.9315981268882751,-0.798566997051239,-0.8716626167297363,-0.8982588648796082,-0.9237657189369202,-0.9342077970504761,-0.8010050654411316,-0.8479123115539551,-0.8973342776298523,-0.9331092834472656,-0.9245572686195374,-0.7963375449180603,-0.8858881592750549,-0.9054779410362244,-0.9211278557777405,-0.921937108039856,-0.8091521859169006,-0.8874734044075012,-0.9044983386993408,-0.9452764391899109,-0.9315541386604309,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.4949526786804199,-0.47737622261047363,-0.3874140977859497,-0.14920562505722046,0.041457295417785645,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9319317859411239,-0.802679370376012,-0.8612299773252232,-0.8981309390907768,-0.9210235129148714,1.0,-0.7682843804359436,-0.8724508285522461,-0.8960743546485901,-0.5758880376815796,-0.9306620359420776,-0.7818644642829895,-0.879720151424408,-0.9078482389450073,-0.9217832088470459,-0.9342482089996338,-0.7818644642829895,-0.879720151424408,-0.9078482389450073,-0.9217832088470459,-0.9342482089996338,-0.810256838798523,-0.8902884125709534,-0.927740216255188,-0.9291124939918518,-0.9327545166015625,-0.8067743182182312,-0.8770681023597717,-0.904625415802002,-0.9276936650276184,0.05147956684231758,-0.8151054978370667,-0.8980050086975098,-0.8980340957641602,-0.9343850612640381,-0.10439343005418777,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9535232186317444,-0.8886688947677612,-0.9363341927528381,-0.9475798606872559,-0.9572924971580505,-0.8619340062141418,-0.858813464641571,-0.8548125624656677,-0.8500818610191345,-0.8452974557876587,-0.8657808303833008,-0.8638067245483398,-0.8606805205345154,-0.8541572093963623,-0.8509728908538818,-0.7995867133140564,-0.8725372552871704,-0.9007779359817505,-0.9249642491340637,-0.9349956512451172,-0.7999924421310425,-0.8685488104820251,-0.8960626721382141,-0.9193003177642822,-0.9315981268882751,-0.7986324429512024,-0.871830403804779,-0.8983063697814941,-0.923755407333374,-0.9342077970504761,-0.8031789064407349,-0.85467129945755,-0.9125363230705261,-0.9467412233352661,-0.9322659373283386,-0.7940422296524048,-0.8889134526252747,-0.9102223515510559,-0.9273523688316345,-0.9314596056938171,-0.8033788800239563,-0.8851292729377747,-0.9013957977294922,-0.9162217974662781,-0.9368681907653809,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.5136222839355469,-0.6773353219032288,-0.12231230735778809,0.7045519351959229,0.982595682144165,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9307206904888153,-0.8028637543760624,-0.8612835288415681,-0.8981402033396648,-0.9210260347307724,0.7051818196183319,-0.7683023810386658,-0.8724708557128906,-0.896086573600769,-0.5757738947868347,-0.930992066860199,-0.7819178700447083,-0.8796976804733276,-0.9079031944274902,-0.9223096370697021,-0.934247612953186,-0.7819178700447083,-0.8796976804733276,-0.9079031944274902,-0.9223096370697021,-0.934247612953186,-0.8051832914352417,-0.8891181349754333,-0.9125543832778931,-0.9423713684082031,-0.9364655613899231,-0.8030901551246643,-0.8794176578521729,-0.9170064926147461,-0.9223112463951111,0.13267561793327332,-0.8054922819137573,-0.8981437087059021,-0.8981497287750244,-0.9388079047203064,-0.1413336545228958,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029605150222778,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9188622832298279,-0.8436797857284546,-0.9851713180541992,-0.9273521304130554,-0.8774728178977966,-0.8621528744697571,-0.8584135174751282,-0.8542210459709167,-0.8511403203010559,-0.8452745079994202,-0.8659206628799438,-0.8632325530052185,-0.8593287467956543,-0.8540859818458557,-0.8502091765403748,-0.7996548414230347,-0.8726683855056763,-0.9008402824401855,-0.9249963164329529,-0.9349956512451172,-0.8001534938812256,-0.8688137531280518,-0.8960654735565186,-0.919308602809906,-0.9315981268882751,-0.7987679243087769,-0.8719972968101501,-0.8983291983604431,-0.9237650632858276,-0.9342077970504761,-0.7958946228027344,-0.8514219522476196,-0.9021297097206116,-0.9267534613609314,-0.9105663299560547,-0.7910149097442627,-0.8908440470695496,-0.9127857089042664,-0.9338329434394836,-0.9410908818244934,-0.8068015575408936,-0.8808237910270691,-0.9088356494903564,-0.9222875237464905,-0.9266949892044067,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.0522494912147522,0.07532429695129395,0.986669659614563,-0.24122470617294312,-0.3872098922729492,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9265159898996354,-0.8030406493037958,-0.8613335984496757,-0.8981485859705458,-0.9210282666012972,1.0,-0.7683335542678833,-0.8724632263183594,-0.8960936069488525,-0.5756677389144897,-0.9312567114830017,-0.7821401357650757,-0.8797459006309509,-0.9080471992492676,-0.9227626323699951,-0.9342659115791321,-0.7821401357650757,-0.8797459006309509,-0.9080471992492676,-0.9227626323699951,-0.9342659115791321,-0.8027051687240601,-0.8922973275184631,-0.9163312911987305,-0.9259246587753296,-0.9477584958076477,-0.8077394962310791,-0.8875910043716431,-0.9090854525566101,-0.9061723947525024,-0.21025705337524414,-0.8107548952102661,-0.894551694393158,-0.9030870199203491,-0.9269149899482727,-0.01973889023065567,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9339116811752319,-0.912659227848053,-0.9175289869308472,-0.9779330492019653,-0.8518809080123901,-0.8614897727966309,-0.8587779998779297,-0.8563288450241089,-0.8511970639228821,-0.8452273011207581,-0.8675059676170349,-0.8619248270988464,-0.8590013980865479,-0.8538075089454651,-0.8494918942451477,-0.7998247146606445,-0.8728574514389038,-0.9009506702423096,-0.9249976277351379,-0.9349956512451172,-0.8002682328224182,-0.8689286112785339,-0.8960864543914795,-0.9193428158760071,-0.9315981268882751,-0.798804521560669,-0.8722718358039856,-0.8983204960823059,-0.9237691164016724,-0.9342077970504761,-0.7993267178535461,-0.8646777272224426,-0.9064807891845703,-0.942003607749939,-0.9277868270874023,-0.7931974530220032,-0.8931373357772827,-0.9110782742500305,-0.9160879850387573,-0.9136364459991455,-0.8054103851318359,-0.8776901364326477,-0.9019062519073486,-0.9264553785324097,-0.9357035756111145,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.5555155277252197,-0.30692124366760254,0.9181374311447144,-0.6037347316741943,-0.6971317529678345,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9204520285129547,-0.8032103704434803,-0.8613804020283453,-0.8981561750900653,-0.9210302414880971,-1.0,-0.7683335542678833,-0.8724734783172607,-0.8960948586463928,-0.5757368803024292,-0.9315287470817566,-0.7822067141532898,-0.8797382116317749,-0.9080913066864014,-0.9232260584831238,-0.934272825717926,-0.7822067141532898,-0.8797382116317749,-0.9080913066864014,-0.9232260584831238,-0.934272825717926,-0.8045471906661987,-0.8948413133621216,-0.9236707091331482,-0.9442909359931946,-0.9303776621818542,-0.8079013228416443,-0.8864808082580566,-0.9025614857673645,-0.9226757884025574,-0.30772045254707336,-0.8139359354972839,-0.9002584218978882,-0.9100826382637024,-0.9343348145484924,-0.14893785119056702,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9404707551002502,-0.9536618590354919,-1.0441688299179077,-0.9507774114608765,-0.9380041360855103,-0.8619939088821411,-0.857840895652771,-0.8537840247154236,-0.8497403264045715,-0.844871997833252,-0.866438627243042,-0.8648818135261536,-0.859196662902832,-0.855241060256958,-0.8494811654090881,-0.8001271486282349,-0.8729800581932068,-0.900998055934906,-0.9250032305717468,-0.9349956512451172,-0.8003619313240051,-0.8691269159317017,-0.8961116075515747,-0.9193428158760071,-0.9315981268882751,-0.7988439202308655,-0.8723874092102051,-0.8983205556869507,-0.9237704873085022,-0.9342077970504761,-0.7956504225730896,-0.8428833484649658,-0.8925837874412537,-0.9366810321807861,-0.9203870892524719,-0.7931543588638306,-0.8951489329338074,-0.9126403331756592,-0.9283199310302734,-0.9307882785797119,-0.803479790687561,-0.883886992931366,-0.9050562381744385,-0.9257633090019226,-0.9317757487297058,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,0.9751183986663818,-0.3487187623977661,-0.7962102890014648,-0.900468647480011,-0.1144530177116394,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9111897736787796,-0.8033732379472838,-0.8614241858135472,-0.8981630272535597,-0.9210319647103802,-1.0,-0.7683312892913818,-0.8724764585494995,-0.8960877060890198,-0.5758081674575806,-0.9317878484725952,-0.7823312282562256,-0.8797570466995239,-0.9081816077232361,-0.9236325025558472,-0.9342812895774841,-0.7823312282562256,-0.8797570466995239,-0.9081816077232361,-0.9236325025558472,-0.9342812895774841,-0.8117703795433044,-0.8952224850654602,-0.8984653949737549,-0.930741012096405,-0.9422636032104492,-0.799838125705719,-0.8814212679862976,-0.9018969535827637,-0.9092622995376587,-0.16070251166820526,-0.810060977935791,-0.8975815176963806,-0.898910403251648,-0.9344145655632019,-0.0972975566983223,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9456086158752441,-0.8543063402175903,-0.9137454628944397,-0.9172308444976807,-0.9011944532394409,-0.8625308275222778,-0.8591926693916321,-0.8549259901046753,-0.8498604893684387,-0.8453821539878845,-0.865777313709259,-0.8646391034126282,-0.8594802618026733,-0.8546820878982544,-0.8519666194915771,-0.8001628518104553,-0.8731023669242859,-0.9009506702423096,-0.9250032305717468,-0.9349956512451172,-0.8003621101379395,-0.8692950010299683,-0.8961406946182251,-0.9193904399871826,-0.9315981268882751,-0.7991070747375488,-0.8724895119667053,-0.8983367681503296,-0.9237704873085022,-0.9342077970504761,-0.8037680983543396,-0.8493692874908447,-0.8991779685020447,-0.9130282998085022,-0.9329420328140259,-0.7934922575950623,-0.8852289915084839,-0.9104148149490356,-0.9295865297317505,-0.9467974305152893,-0.8100602030754089,-0.8906844258308411,-0.9134848713874817,-0.9287427663803101,-0.9320672750473022,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,0.12409830093383789,-0.0004138350486755371,-0.7503505945205688,0.2849445343017578,0.5781810283660889,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.911053318977356,-0.8035294397330972,-0.8614651240568492,-0.8981692331446993,-0.9210335117294051,-1.0,-0.7683312892913818,-0.8724814653396606,-0.8960881233215332,-0.575958251953125,-0.9320824146270752,-0.7823504209518433,-0.8797707557678223,-0.9082510471343994,-0.9239641427993774,-0.9342728853225708,-0.7823504209518433,-0.8797707557678223,-0.9082510471343994,-0.9239641427993774,-0.9342728853225708,-0.8140965700149536,-0.8957529067993164,-0.9178058505058289,-0.9370412826538086,-0.9495313167572021,-0.8041885495185852,-0.8815203905105591,-0.9022943377494812,-0.9171716570854187,-0.4411435127258301,-0.8079639077186584,-0.8981611728668213,-0.9039715528488159,-0.9270097613334656,-0.15652379393577576,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9637800455093384,-1.0048378705978394,-0.9334505200386047,-0.9478272795677185,-1.0177416801452637,-0.8623223900794983,-0.8582446575164795,-0.8539013266563416,-0.8506786227226257,-0.8458318114280701,-0.8663759827613831,-0.862455427646637,-0.8601172566413879,-0.8546832799911499,-0.8506760597229004,-0.8002462387084961,-0.8731639385223389,-0.9009832143783569,-0.9249852299690247,-0.9349956512451172,-0.8004356622695923,-0.8694043159484863,-0.8961406946182251,-0.9193993210792542,-0.9315981268882751,-0.7991645336151123,-0.8725742697715759,-0.8983298540115356,-0.9237613677978516,-0.9342077970504761,-0.7965935468673706,-0.8489808440208435,-0.9100633263587952,-0.9305114150047302,-0.9210612773895264,-0.7907887101173401,-0.8880318403244019,-0.9035046100616455,-0.9299336075782776,-0.9373522400856018,-0.8082723021507263,-0.889617383480072,-0.9099599719047546,-0.9344940185546875,-0.9281248450279236,
