,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3969764709472656,5.229565620422363,1.4548031091690063,6.711348056793213,6.3706746101379395,0.48147812485694885,0.44306814670562744,0.10682029277086258,5.411470890045166,5.7633748054504395,0.46685048937797546,0.30143460631370544,0.08394169062376022,4.647381782531738,4.819743633270264
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0984838008880615,4.683983325958252,1.7244255542755127,6.641510009765625,7.218579292297363,0.4758213460445404,0.389250785112381,0.10754866153001785,6.173463344573975,2.0444605350494385,0.46527621150016785,0.38327619433403015,0.09797769039869308,6.200183391571045,2.0649704933166504
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.112783432006836,4.1170244216918945,1.2790963649749756,5.0009918212890625,2.800424814224243,0.4764837920665741,0.36796700954437256,0.09616757184267044,4.210105895996094,3.5661823749542236,0.46278026700019836,0.3262597620487213,0.10027631372213364,4.13460111618042,3.468412160873413
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2351833581924438,4.601508617401123,1.0649020671844482,5.262328147888184,3.24423885345459,0.49531450867652893,0.49585196375846863,0.09596491605043411,4.219056606292725,2.5842132568359375,0.45423462986946106,0.48867231607437134,0.09965057671070099,4.154370307922363,2.156609535217285
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4635810852050781,4.411133766174316,1.3394099473953247,5.92254638671875,5.580953121185303,0.46894755959510803,0.48982182145118713,0.11349305510520935,4.857751369476318,3.2725701332092285,0.509850263595581,0.4430210292339325,0.108930803835392,4.825167655944824,2.872607469558716
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.367482304573059,6.378053665161133,1.661856770515442,6.837764739990234,8.531174659729004,0.48479101061820984,0.23146486282348633,0.0715014785528183,6.380656719207764,-0.7001699805259705,0.5048264265060425,0.39890798926353455,0.10697934776544571,6.3819708824157715,-0.6190661191940308
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.476438283920288,5.930122375488281,1.3954918384552002,6.8207879066467285,6.406506538391113,0.46079137921333313,0.29098451137542725,0.08914303779602051,3.3992433547973633,-1.7020673751831055,0.5052778720855713,0.38822710514068604,0.10174141824245453,3.3389980792999268,-2.1117746829986572
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4030215740203857,5.42181921005249,1.611082911491394,6.596724033355713,9.356685638427734,0.47870370745658875,0.4268011152744293,0.10982939600944519,4.202693462371826,0.4218111038208008,0.48402032256126404,0.5822291374206543,0.10410306602716446,3.8950066566467285,-0.46439459919929504
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4119371175765991,6.054531574249268,1.832459568977356,7.277090072631836,10.381563186645508,0.4401646554470062,0.38551777601242065,0.0915084183216095,6.340288162231445,5.125512599945068,0.4509742558002472,0.28880298137664795,0.08896337449550629,5.723369121551514,4.520688533782959
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3433153629302979,4.469666004180908,1.794756531715393,7.969259738922119,9.739832878112793,0.5470801591873169,0.3941742181777954,0.10939356684684753,4.409687042236328,6.469702243804932,0.5626133680343628,0.2551954686641693,0.10042955726385117,4.378810882568359,5.783905982971191
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1245020627975464,3.4397759437561035,1.4240398406982422,6.386401653289795,8.953450202941895,0.5246860980987549,0.3002254068851471,0.10424672812223434,4.828508377075195,-0.3103019893169403,0.5246108770370483,0.3397369682788849,0.09491971135139465,4.768962383270264,-0.4945450723171234
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1498082876205444,4.672327518463135,1.2149851322174072,7.099301815032959,8.599202156066895,0.5153311491012573,0.28113067150115967,0.102054663002491,4.996074676513672,6.551140785217285,0.5287811756134033,0.3008740246295929,0.09364525228738785,5.045093059539795,6.234353065490723
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4263851642608643,4.27208137512207,1.5566905736923218,6.999736309051514,5.887785911560059,0.5287179946899414,0.3141278624534607,0.10044461488723755,5.804226875305176,2.4761829376220703,0.5251998901367188,0.2730959951877594,0.09156801551580429,5.9595561027526855,1.997196078300476
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.17768132686615,3.7972097396850586,1.3831895589828491,7.194823265075684,6.846104621887207,0.56470787525177,0.3731158673763275,0.11167892068624496,4.122504234313965,3.2874159812927246,0.5870397090911865,0.2925422787666321,0.10181913524866104,4.219510078430176,2.731707811355591
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9349666833877563,3.3086671829223633,1.1413447856903076,6.189123153686523,3.789355516433716,0.5020360946655273,0.2899811863899231,0.1008819043636322,6.195435523986816,4.7402448654174805,0.5292071104049683,0.2451205551624298,0.0910487249493599,6.288946151733398,3.9292261600494385
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1252902746200562,4.944507598876953,1.6199359893798828,6.698902606964111,8.421051025390625,0.5180778503417969,0.32149380445480347,0.10790231823921204,7.015152931213379,8.00493335723877,0.5761061906814575,0.38057804107666016,0.10704632103443146,7.065623760223389,8.076823234558105
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1418507099151611,5.043087959289551,1.6513023376464844,6.74943733215332,6.568313121795654,0.5190155506134033,0.3074575364589691,0.10165037214756012,6.023037433624268,4.569326400756836,0.520888090133667,0.586094856262207,0.09844622015953064,6.169995307922363,4.08798360824585
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.678770899772644,5.9287109375,1.6014349460601807,7.663049221038818,11.170369148254395,0.5395306348800659,0.31454333662986755,0.1055331826210022,3.905668258666992,0.13558423519134521,0.5175461769104004,0.36242249608039856,0.10494934022426605,4.592670917510986,0.17273257672786713
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.319353699684143,4.114034175872803,1.1780810356140137,6.7904253005981445,6.146398067474365,0.5371472835540771,0.2995655834674835,0.09260798990726471,4.073118686676025,3.7460992336273193,0.5528925657272339,0.2845271825790405,0.09123895317316055,4.043035507202148,3.751286745071411
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.401534080505371,4.64830207824707,0.9429295063018799,4.287675857543945,-1.969173789024353,0.3151952922344208,1.0653343200683594,0.22729255259037018,1.7791494131088257,-12.6638765335083,0.23841479420661926,0.5555203557014465,0.2147684246301651,1.7584165334701538,-12.604436874389648
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.27712082862854,4.590214252471924,1.752179741859436,4.928069114685059,6.277583122253418,0.2828733026981354,0.7287875413894653,0.20358365774154663,1.3615667819976807,-13.584306716918945,0.3115140497684479,0.8807426691055298,0.22006328403949738,1.652662992477417,-13.495250701904297
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2088638544082642,4.552037715911865,1.3956365585327148,4.710605621337891,2.520054817199707,0.22357475757598877,0.5261155366897583,0.17744947969913483,1.7147841453552246,-13.099059104919434,0.23507854342460632,0.516664981842041,0.1819394826889038,1.8955011367797852,-13.239860534667969
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2714132070541382,5.111422538757324,1.4806536436080933,4.204216003417969,1.706227421760559,0.31932297348976135,0.5116799473762512,0.21180333197116852,1.740044355392456,-13.504125595092773,0.31116047501564026,0.7770971655845642,0.19948020577430725,1.587768316268921,-13.58077335357666
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3136337995529175,4.603391170501709,1.342827320098877,4.5112714767456055,2.063591718673706,0.31147149205207825,0.7186230421066284,0.23369646072387695,2.06036639213562,-12.290926933288574,0.23050591349601746,0.7191178798675537,0.23598209023475647,2.062798500061035,-12.544865608215332
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9662865400314331,5.694931507110596,1.619391918182373,4.6171417236328125,2.353004217147827,0.27467110753059387,0.7453170418739319,0.17213910818099976,1.6072622537612915,-13.510255813598633,0.22391891479492188,0.6448465585708618,0.19014610350131989,1.6904577016830444,-13.42605209350586
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.247867226600647,4.221375942230225,1.6014379262924194,4.547947406768799,4.130203723907471,0.23436802625656128,0.6926459670066833,0.2035149335861206,1.5715327262878418,-14.023820877075195,0.21846157312393188,0.8944345116615295,0.1720111072063446,1.6067692041397095,-14.22485637664795
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2541216611862183,4.70208215713501,1.5169849395751953,4.898505687713623,2.467900276184082,0.1964876651763916,0.6279283761978149,0.19489040970802307,1.6810028553009033,-12.850141525268555,0.24301400780677795,0.6298742294311523,0.1884707808494568,1.829899787902832,-13.09060001373291
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.0665284395217896,3.2294769287109375,1.2117822170257568,4.157007694244385,-0.9505545496940613,0.2425314486026764,0.6728063821792603,0.18504062294960022,1.6286568641662598,-13.641206741333008,0.22309380769729614,0.6445097923278809,0.2103610634803772,1.5575017929077148,-13.834235191345215
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1954182386398315,4.195280075073242,1.3922163248062134,4.209404468536377,0.30096402764320374,0.2699027955532074,0.8029354214668274,0.20718710124492645,1.682245135307312,-13.23281192779541,0.2557738423347473,0.554683268070221,0.18417683243751526,1.5342313051223755,-13.609392166137695
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1164754629135132,4.5377912521362305,1.4474098682403564,5.4839677810668945,3.212183952331543,0.32907822728157043,0.44111859798431396,0.13188587129116058,2.8083269596099854,-10.007259368896484,0.31715309619903564,0.5515546798706055,0.167350172996521,2.3931026458740234,-10.327091217041016
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9932469129562378,4.262018203735352,1.3461334705352783,4.691222190856934,-2.501314640045166,0.4039541184902191,0.6971447467803955,0.14708440005779266,3.2825703620910645,-6.759769916534424,0.3233165442943573,0.6003153324127197,0.15863679349422455,3.180006980895996,-7.03324031829834
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4687978029251099,5.073668479919434,1.7587242126464844,5.33745002746582,4.799186706542969,0.31253376603126526,0.7339115142822266,0.16431109607219696,3.293677806854248,-7.6645073890686035,0.30055347084999084,0.6053156852722168,0.16718903183937073,3.268641710281372,-7.074887752532959
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3057295083999634,5.037857532501221,1.5515549182891846,5.183038234710693,2.8501994609832764,0.3370364010334015,0.7417521476745605,0.18330593407154083,3.521308422088623,-6.2566704750061035,0.3591175973415375,0.47895005345344543,0.14136138558387756,3.7484664916992188,-7.107089519500732
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.439029574394226,4.3046064376831055,1.766444444656372,5.4420576095581055,6.931020736694336,0.31136882305145264,0.5235329270362854,0.1607820838689804,3.2084274291992188,-9.160853385925293,0.29756107926368713,0.4858640134334564,0.12111262232065201,3.1793363094329834,-9.084174156188965
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1803674697875977,6.70389986038208,1.564499020576477,5.4918437004089355,2.7269668579101562,0.3277098834514618,0.6623970866203308,0.1233372613787651,3.2679784297943115,-7.538898944854736,0.3068384826183319,0.693056046962738,0.15743303298950195,3.256364107131958,-7.623803615570068
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.330148696899414,4.079169750213623,1.5740233659744263,5.167349338531494,3.063199281692505,0.34013083577156067,0.6178473830223083,0.1701531857252121,3.7885186672210693,-5.895688533782959,0.3000030219554901,0.3990429639816284,0.1214299276471138,3.8868908882141113,-5.785477161407471
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.254124402999878,6.142666816711426,1.7371987104415894,5.67460298538208,9.095999717712402,0.3612172305583954,0.5220580101013184,0.13063500821590424,3.146284341812134,-8.220216751098633,0.40785107016563416,0.6055986881256104,0.16314148902893066,2.890048027038574,-8.40281867980957
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2805159091949463,5.507033348083496,1.5687992572784424,5.475736141204834,3.1312217712402344,0.39046844840049744,0.9002976417541504,0.18508069217205048,3.349382162094116,-6.7668914794921875,0.3543974459171295,0.4865683615207672,0.14917908608913422,3.0752384662628174,-7.434657573699951
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.6068331003189087,6.266944885253906,1.7131242752075195,5.4749579429626465,5.765078544616699,0.3066198527812958,0.4776725471019745,0.1399792581796646,3.103147506713867,-7.381537437438965,0.402601033449173,0.514320433139801,0.14826764166355133,3.1728148460388184,-7.115811824798584
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1416902542114258,5.467397689819336,1.6183485984802246,5.709437370300293,4.591855049133301,0.49203070998191833,0.49014636874198914,0.12641535699367523,3.7364182472229004,-6.256428241729736,0.4038260281085968,0.2938401699066162,0.11203233152627945,3.6887950897216797,-6.124680519104004
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3327151536941528,5.074254989624023,1.5480610132217407,6.032702922821045,5.965003967285156,0.4229067862033844,0.5316025614738464,0.11530785262584686,4.767940521240234,-0.43347659707069397,0.3925447165966034,0.4883264899253845,0.12451041489839554,4.776834487915039,-0.8277319073677063
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.265154480934143,4.886092662811279,1.4486054182052612,5.902883529663086,4.329685211181641,0.39913275837898254,0.45382654666900635,0.11363520473241806,3.7247190475463867,-2.5408337116241455,0.4747283160686493,0.40151655673980713,0.12251947075128555,4.342816352844238,-2.4672887325286865
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1785295009613037,5.750331401824951,1.5896196365356445,5.915266513824463,5.3224992752075195,0.45554718375205994,0.4706687927246094,0.13468337059020996,4.0692973136901855,-1.1232736110687256,0.3801782429218292,0.5449638962745667,0.1214885488152504,3.861974000930786,-1.5065340995788574
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3126747608184814,5.046597003936768,1.8035916090011597,5.9365363121032715,2.835538387298584,0.41373202204704285,0.7026561498641968,0.15315063297748566,3.9219887256622314,-1.8284341096878052,0.41812148690223694,0.5124422311782837,0.12494142353534698,3.9763705730438232,-2.229623556137085
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.4624011516571045,4.750489234924316,1.7147297859191895,5.846556186676025,4.340052127838135,0.41616931557655334,0.7241835594177246,0.14225398004055023,3.7863571643829346,-1.7115693092346191,0.41130223870277405,0.5915535688400269,0.12888376414775848,4.012006759643555,-1.9128936529159546
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3671560287475586,4.708348274230957,1.2309800386428833,6.054055213928223,2.675774574279785,0.37343624234199524,0.4454731047153473,0.13316291570663452,3.32828950881958,-3.39676570892334,0.3970499336719513,0.46234655380249023,0.11480195820331573,3.115093231201172,-3.846001148223877
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.6367213726043701,7.950499057769775,1.93265962600708,5.564904689788818,5.74851131439209,0.4010876715183258,0.5228067636489868,0.13067223131656647,4.623681545257568,-3.444819927215576,0.41038110852241516,0.4680708050727844,0.10826564580202103,4.6634674072265625,-3.8564603328704834
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3269450664520264,4.034425735473633,1.3286184072494507,6.2159647941589355,3.9701075553894043,0.47372713685035706,0.3924371600151062,0.12483283132314682,4.27101993560791,-4.048563003540039,0.4372996389865875,0.3339534401893616,0.12077268958091736,4.202192783355713,-3.555657386779785
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.358070731163025,4.708854675292969,1.7616498470306396,6.902161598205566,7.314469814300537,0.39847686886787415,0.5508293509483337,0.11380330473184586,4.791729927062988,3.641129732131958,0.46994033455848694,0.4299306273460388,0.11581446975469589,5.216701984405518,3.474747657775879
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.130902647972107,4.124220371246338,1.5825623273849487,6.42220401763916,5.065577030181885,0.4911663234233856,0.35458797216415405,0.1002972349524498,5.2652411460876465,-3.586777448654175,0.4808556139469147,0.4462764859199524,0.10760167986154556,5.327654838562012,-3.9430484771728516
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3445942401885986,4.410341262817383,1.495632529258728,7.220495223999023,4.971827983856201,0.4677288234233856,0.38181689381599426,0.1048007532954216,5.3345255851745605,5.4170942306518555,0.47153744101524353,0.3027057349681854,0.0859975665807724,6.042908191680908,5.166886329650879
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.025765299797058,3.674488067626953,1.6460020542144775,6.725302219390869,8.142572402954102,0.4805361330509186,0.3616359233856201,0.09458962827920914,6.28920316696167,2.2016890048980713,0.4758283793926239,0.46074503660202026,0.10088315606117249,6.334133625030518,1.7405946254730225
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0358792543411255,3.5880680084228516,1.3701047897338867,6.159728050231934,3.957322120666504,0.45972374081611633,0.42059677839279175,0.10792616009712219,4.545300483703613,3.9256858825683594,0.4519316256046295,0.2740735411643982,0.08582017570734024,4.2053985595703125,3.4899003505706787
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.191186785697937,4.2096099853515625,1.3834736347198486,5.711721420288086,6.170947551727295,0.49315640330314636,0.29640141129493713,0.0958293154835701,4.141636371612549,2.3854403495788574,0.5088798999786377,0.3723640441894531,0.0906684473156929,4.170901775360107,2.025818109512329
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1142520904541016,3.642050266265869,1.650321364402771,6.027160167694092,4.699334144592285,0.47302934527397156,0.37808653712272644,0.09552709013223648,4.306478023529053,3.334901809692383,0.5121114253997803,0.365320086479187,0.11517250537872314,5.029171943664551,2.406888723373413
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8782544136047363,4.190018177032471,1.2855823040008545,5.893385410308838,4.325284481048584,0.4885832965373993,0.47870856523513794,0.10428512096405029,6.345541000366211,-0.3540339469909668,0.4600922763347626,0.37423011660575867,0.10179514437913895,6.367152690887451,-0.7772201895713806
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3398525714874268,3.807094097137451,1.3349053859710693,6.12319278717041,4.488497257232666,0.4823744595050812,0.4360220730304718,0.11654850840568542,3.4332103729248047,-1.5887140035629272,0.4668367803096771,0.3696832060813904,0.0842563584446907,3.3671371936798096,-1.939076542854309
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.129870057106018,5.602677345275879,1.4709187746047974,6.808772563934326,9.71521282196045,0.4881925880908966,0.35135617852211,0.10002626478672028,3.9680123329162598,-0.08751814067363739,0.4762630760669708,0.28693386912345886,0.10129191726446152,3.783223867416382,-0.5087112188339233
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1546695232391357,5.827694892883301,1.3281886577606201,7.69673490524292,4.898543357849121,0.46589723229408264,0.342885285615921,0.1032910868525505,6.255882263183594,5.373827934265137,0.4765670597553253,0.31836169958114624,0.10890009254217148,5.57311487197876,4.483423709869385
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0885677337646484,5.178993225097656,1.5683432817459106,7.1743669509887695,8.782174110412598,0.5338208675384521,0.3341810405254364,0.09969624876976013,4.408846855163574,5.990434646606445,0.5307698249816895,0.358449250459671,0.10998132079839706,4.325424671173096,6.2717509269714355
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.050036072731018,4.359262466430664,1.2373194694519043,6.361957550048828,5.303906440734863,0.5030664205551147,0.3385477662086487,0.09796060621738434,4.76808500289917,-0.2082299143075943,0.5242060422897339,0.4123576581478119,0.1096242368221283,4.810461521148682,-0.6155051589012146
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0359944105148315,4.208810329437256,1.4437768459320068,7.721612930297852,8.536127090454102,0.5203945636749268,0.3457290530204773,0.10323454439640045,5.070549964904785,6.943976402282715,0.5273381471633911,0.2828899025917053,0.08745819330215454,5.002531051635742,6.002960205078125
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3340342044830322,5.347255706787109,1.6927876472473145,6.634673595428467,10.332599639892578,0.5312573909759521,0.36738842725753784,0.10203847289085388,5.9066548347473145,2.632352113723755,0.5506874322891235,0.274032324552536,0.09539418667554855,5.983551979064941,1.9521595239639282
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2628889083862305,4.31031608581543,1.2778326272964478,7.756721496582031,11.510592460632324,0.5711638927459717,0.34291326999664307,0.10617695748806,4.0242838859558105,3.304473638534546,0.5733058452606201,0.2671041786670685,0.09834165871143341,4.129437446594238,2.4328362941741943
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0555689334869385,3.7134363651275635,1.165401577949524,7.268734931945801,3.4137420654296875,0.5081841945648193,0.34617072343826294,0.10594449192285538,6.236556053161621,4.574679374694824,0.5192834138870239,0.3018188774585724,0.09897248446941376,6.252902030944824,4.044754981994629
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9826598167419434,4.4426116943359375,1.2219587564468384,7.065178394317627,8.317314147949219,0.5018730163574219,0.3243251442909241,0.0907212421298027,7.0414323806762695,8.218233108520508,0.5413899421691895,0.2706507444381714,0.08995714783668518,7.060460090637207,7.777396202087402
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.3138054609298706,4.537266731262207,1.4450664520263672,6.337954521179199,6.849681377410889,0.5158700942993164,0.30277496576309204,0.09664476662874222,6.194376468658447,4.4260358810424805,0.5122945308685303,0.27926796674728394,0.09610604494810104,6.150712966918945,3.935936450958252
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1046934127807617,4.64890193939209,1.4629267454147339,6.7238450050354,4.730482578277588,0.5388802289962769,0.27319955825805664,0.09501592814922333,4.007502555847168,0.11294538527727127,0.5490761995315552,0.37581387162208557,0.10760079324245453,3.893258571624756,0.07665397226810455
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0776351690292358,4.386754035949707,1.3881052732467651,7.76950740814209,7.490299224853516,0.5451639890670776,0.3181867301464081,0.09459438174962997,4.140854835510254,4.0419111251831055,0.5448746681213379,0.27700871229171753,0.09910804778337479,4.064702987670898,3.667243003845215
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2073816061019897,4.909668922424316,1.4085522890090942,4.79848051071167,3.4395110607147217,0.2325386106967926,0.7218259572982788,0.1913132518529892,1.7635475397109985,-12.638050079345703,0.299215167760849,0.7067815661430359,0.20912867784500122,1.7056776285171509,-12.871162414550781
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.9496525526046753,4.212355613708496,1.2223787307739258,4.401427268981934,0.7447527647018433,0.2091536521911621,0.5907794237136841,0.17865242063999176,1.5503002405166626,-13.475435256958008,0.24273434281349182,0.8854397535324097,0.23798519372940063,1.7717839479446411,-13.470637321472168
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.122954249382019,4.642322540283203,1.4514193534851074,4.288473129272461,3.2870144844055176,0.233443945646286,0.7273417115211487,0.20109470188617706,1.5978643894195557,-13.126559257507324,0.21216723322868347,0.692736029624939,0.16156907379627228,1.6865829229354858,-13.330368995666504
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.437469720840454,5.682065963745117,1.6589456796646118,5.098520755767822,6.936563491821289,0.23589712381362915,0.7028884887695312,0.17953641712665558,1.4716509580612183,-13.689444541931152,0.25235363841056824,0.7491841316223145,0.18138065934181213,1.6205474138259888,-13.673640251159668
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.8151720762252808,7.5884809494018555,1.5398731231689453,5.130168437957764,5.2297186851501465,0.2211303412914276,0.5421674251556396,0.21262644231319427,1.9033805131912231,-12.64759635925293,0.2512829601764679,0.6241750717163086,0.1641710251569748,1.98590087890625,-12.632450103759766
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4660379886627197,4.643304824829102,1.6888022422790527,4.78272819519043,6.954134464263916,0.32208535075187683,0.817927360534668,0.16581730544567108,1.6792514324188232,-13.477449417114258,0.26265695691108704,0.46603861451148987,0.1536286622285843,1.6890196800231934,-13.456521987915039
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.154464840888977,5.269617080688477,1.595045566558838,4.479867935180664,3.127762794494629,0.27847614884376526,0.8743600845336914,0.23775649070739746,1.4868378639221191,-13.967676162719727,0.3209911584854126,0.5936862230300903,0.20210060477256775,1.555967926979065,-13.936838150024414
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0880515575408936,5.942254543304443,1.659618854522705,4.839217185974121,5.82347297668457,0.19477775692939758,0.6174718737602234,0.21200895309448242,1.7545963525772095,-12.82751750946045,0.19875025749206543,0.5174366235733032,0.1998058557510376,1.7374908924102783,-13.051948547363281
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.3154903650283813,6.125967025756836,1.9215500354766846,4.780712127685547,5.7141923904418945,0.2813464105129242,0.8445350527763367,0.2510840892791748,1.4992525577545166,-13.741299629211426,0.21980109810829163,0.6839412450790405,0.18113833665847778,1.5051926374435425,-13.914032936096191
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.544623851776123,4.323150634765625,1.5560276508331299,5.21720027923584,8.114880561828613,0.20466282963752747,0.6325305700302124,0.18367597460746765,1.6205909252166748,-13.337614059448242,0.3076125383377075,0.7788009643554688,0.22758637368679047,1.7042902708053589,-13.45258617401123
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.4031801223754883,4.8892669677734375,1.6612857580184937,5.895233154296875,6.663690567016602,0.3547286093235016,0.6328794956207275,0.1567888855934143,2.974303722381592,-9.685713768005371,0.29406723380088806,0.5015140771865845,0.13933485746383667,2.990787982940674,-9.772673606872559
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2405574321746826,4.026875019073486,1.3199092149734497,5.207225799560547,1.9207044839859009,0.3063720464706421,0.618415117263794,0.13837715983390808,3.200136184692383,-6.739870548248291,0.3411087691783905,0.6336809396743774,0.1441807597875595,3.2635066509246826,-7.229887962341309
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2910161018371582,5.299990177154541,1.597013235092163,5.620083808898926,3.729210138320923,0.3185616135597229,0.6258218288421631,0.17618176341056824,3.3350160121917725,-6.867617607116699,0.31170162558555603,0.613365888595581,0.15228983759880066,3.1463088989257812,-7.606742858886719
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.367964267730713,6.467284202575684,1.6952815055847168,5.490809440612793,6.444499492645264,0.33747169375419617,0.6589248180389404,0.1609470695257187,3.589207410812378,-6.2781596183776855,0.3505535423755646,0.5415529012680054,0.1348738819360733,3.6329686641693115,-6.946905612945557
