,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0297385454177856,1.5272819995880127,0.609234094619751,6.851546764373779,-2.7816073894500732,0.8595454692840576,0.8029022812843323,0.24386411905288696,6.865231513977051,-4.001156330108643,0.7757985591888428,0.6833882331848145,0.250448077917099,8.12998104095459,-3.864121198654175
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1232599020004272,1.5948903560638428,0.6294441819190979,2.5641613006591797,-6.859158515930176,0.8425779342651367,0.7171628475189209,0.19241301715373993,2.949080467224121,-7.984411239624023,0.7829629182815552,1.0042355060577393,0.26792508363723755,4.71406888961792,-6.620643615722656
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0612435340881348,2.1126041412353516,0.5989503860473633,8.273506164550781,-2.7866592407226562,0.7943563461303711,0.9992995858192444,0.215959370136261,8.850621223449707,-2.3641180992126465,0.7536324262619019,0.8795719742774963,0.24402405321598053,8.593074798583984,-3.816941976547241
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0222022533416748,2.2445311546325684,0.5589407682418823,6.574423789978027,-4.989993572235107,0.8396224975585938,0.8182764053344727,0.22131817042827606,2.1637673377990723,-8.49521541595459,0.8028805255889893,0.9608567357063293,0.26327911019325256,5.523940086364746,-6.710971355438232
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9780343770980835,1.7862650156021118,0.4879052937030792,6.7239298820495605,-1.3638975620269775,0.7909276485443115,1.332832932472229,0.2694464921951294,4.9309587478637695,-7.502804279327393,0.7829742431640625,1.1019493341445923,0.30199068784713745,6.265005111694336,-3.0332815647125244
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9542899131774902,1.8340966701507568,0.6112045645713806,4.487877368927002,-6.4626874923706055,0.8329155445098877,0.9847323298454285,0.20113813877105713,3.503305435180664,-8.038474082946777,0.7687931060791016,0.9419875741004944,0.28563177585601807,5.049015522003174,-7.614398002624512
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9179610013961792,2.119976043701172,0.5379085540771484,7.967475891113281,-2.0515034198760986,0.7971096038818359,1.0813041925430298,0.22513623535633087,8.485991477966309,-5.230525493621826,0.7724708318710327,0.9843190312385559,0.266336053609848,7.903764247894287,-5.44508171081543
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9901968240737915,1.5197272300720215,0.4372161626815796,3.483358383178711,-6.81854248046875,0.7914354801177979,0.6485458612442017,0.20252366364002228,4.798181533813477,-8.109766960144043,0.7824673652648926,1.0232276916503906,0.2569553852081299,3.5937602519989014,-8.643540382385254
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9865448474884033,1.8243751525878906,0.4881981611251831,2.9049296379089355,-7.222043514251709,0.850078821182251,0.6744239330291748,0.21212036907672882,3.3975791931152344,-7.97688627243042,0.7640069723129272,0.9417370557785034,0.2627732455730438,2.6051228046417236,-8.18403434753418
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9857338666915894,1.6012428998947144,0.5120880007743835,7.7776641845703125,-6.022895336151123,0.8292914628982544,1.0296918153762817,0.21326632797718048,7.636044025421143,-7.082940578460693,0.7803289890289307,1.0232107639312744,0.2606646418571472,7.631997585296631,-7.049777984619141
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1016449928283691,1.3263514041900635,0.40760424733161926,4.006043434143066,-6.33803653717041,0.8888794183731079,1.4004342555999756,0.29268717765808105,2.444791316986084,-7.287862777709961,0.8657944202423096,0.8034443855285645,0.25330474972724915,9.009075164794922,-5.137429237365723
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8852107524871826,1.663590431213379,0.5230140686035156,7.875227451324463,0.13411478698253632,0.8748267889022827,1.378080129623413,0.3091510534286499,4.1794867515563965,-7.561697483062744,0.835739254951477,1.1605013608932495,0.21595612168312073,9.177289009094238,-0.246371790766716
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9751286506652832,1.756282925605774,0.4996650815010071,4.989902019500732,-5.512868404388428,0.8611845970153809,0.8632673025131226,0.26997166872024536,4.137365818023682,-7.968310832977295,0.8342069387435913,0.9579960107803345,0.24832817912101746,3.997272253036499,-7.094388484954834
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2280259132385254,1.6492581367492676,0.5054726004600525,8.489235877990723,-3.7001349925994873,1.0382074117660522,1.2925724983215332,0.27897363901138306,7.043914794921875,-8.357771873474121,0.8395131826400757,0.9948712587356567,0.23942714929580688,3.3571085929870605,-8.132148742675781
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0248866081237793,1.3578130006790161,0.41164350509643555,5.07737922668457,-6.683187961578369,0.9048926830291748,0.8540233373641968,0.2655104994773865,2.8189382553100586,-8.260472297668457,0.8223251104354858,0.9643935561180115,0.2391081154346466,3.854588508605957,-7.832591533660889
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9694706201553345,1.6157302856445312,0.5330777168273926,5.554597854614258,-5.063159942626953,0.8914389610290527,0.768808901309967,0.220537006855011,7.633371829986572,-2.01745867729187,0.8151284456253052,0.7252184152603149,0.20226949453353882,7.827759265899658,-5.672061920166016
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9264655113220215,1.442022681236267,0.40851056575775146,8.485157012939453,2.653231143951416,0.8628040552139282,0.9899923205375671,0.26594504714012146,6.951582431793213,-1.5718175172805786,0.8299200534820557,1.2010387182235718,0.24721884727478027,4.043617248535156,-7.661609649658203
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.01053786277771,1.1400344371795654,0.4062679708003998,8.488719940185547,-4.345993995666504,0.9458023309707642,0.8650554418563843,0.2573316991329193,8.922728538513184,-7.23258113861084,0.83861243724823,0.9812881350517273,0.2378433644771576,3.7732198238372803,-8.016510963439941
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8616262674331665,1.3765416145324707,0.4688906669616699,7.7922868728637695,-5.9836907386779785,0.8754446506500244,0.7943263649940491,0.2243027240037918,8.614750862121582,-1.0338574647903442,0.8612419366836548,1.2638566493988037,0.23201347887516022,7.257123947143555,-5.187294960021973
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.037559151649475,1.6314399242401123,0.47382697463035583,6.525876522064209,-3.2804996967315674,0.9381401538848877,1.284134864807129,0.30875998735427856,3.9126205444335938,-8.216007232666016,0.8240182399749756,0.8598761558532715,0.22601918876171112,7.581583023071289,-3.4700329303741455
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.7403467893600464,2.7716212272644043,0.9910566806793213,3.2814395427703857,-8.23816204071045,0.31881263852119446,0.522133469581604,0.16246187686920166,1.9607030153274536,-13.108359336853027,0.31456810235977173,0.6025379300117493,0.2003358006477356,1.9041132926940918,-12.904167175292969
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.6431424617767334,2.719369888305664,0.8029550909996033,2.839883327484131,-7.681610107421875,0.2758995294570923,0.610512375831604,0.18220379948616028,2.1646628379821777,-13.559224128723145,0.4056287705898285,0.8313547372817993,0.2242688089609146,2.6054179668426514,-13.038610458374023
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9846174716949463,3.7285215854644775,0.7146244049072266,3.270291328430176,-8.75091552734375,0.3149278461933136,0.5338269472122192,0.16330821812152863,2.143592596054077,-13.3623685836792,0.33577415347099304,0.566114068031311,0.20260518789291382,2.1173791885375977,-12.99945068359375
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.5950453877449036,1.9662606716156006,0.7264887690544128,2.616807699203491,-8.772786140441895,0.36369791626930237,0.4664362668991089,0.17068910598754883,1.4312022924423218,-13.29040813446045,0.3381979763507843,0.6356205940246582,0.19956453144550323,1.9114799499511719,-13.370896339416504
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.7517564296722412,2.2700350284576416,0.8251727819442749,2.452028512954712,-9.145787239074707,0.28994250297546387,0.7093186974525452,0.17896956205368042,1.9923877716064453,-13.183302879333496,0.33142808079719543,0.6237318515777588,0.22979235649108887,2.5180625915527344,-12.738005638122559
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.7484806776046753,2.211782217025757,0.7843582034111023,2.6459269523620605,-9.928975105285645,0.2940122187137604,0.5374386310577393,0.1707042157649994,1.8065088987350464,-13.37745475769043,0.3341592252254486,0.5056115388870239,0.17125923931598663,1.9189348220825195,-13.190543174743652
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.8230365514755249,2.0760161876678467,0.7860391736030579,3.3174290657043457,-7.748276233673096,0.2624923586845398,0.5443097352981567,0.18607529997825623,1.532911777496338,-13.53909683227539,0.2746387720108032,0.5700036287307739,0.19340835511684418,1.9881905317306519,-13.953192710876465
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.6932988166809082,2.443873405456543,0.7588827013969421,2.8507707118988037,-9.543944358825684,0.3104061782360077,0.7092635631561279,0.1803872287273407,2.0256388187408447,-13.30730152130127,0.3388104736804962,0.6734787225723267,0.20860101282596588,2.3439443111419678,-12.772382736206055
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8643910884857178,3.0689241886138916,0.9053205847740173,2.9217724800109863,-8.305723190307617,0.40617042779922485,0.4672014117240906,0.1735403835773468,2.11429500579834,-13.4930419921875,0.3597065508365631,0.889946460723877,0.25271475315093994,1.6996045112609863,-13.329856872558594
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.7522362470626831,2.5458641052246094,0.9527167081832886,3.0312914848327637,-7.471339702606201,0.2727319300174713,0.5886539220809937,0.2071349322795868,1.8598498106002808,-13.381462097167969,0.37414297461509705,0.6595591306686401,0.23219114542007446,2.791024923324585,-12.524699211120605
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8274946212768555,2.9225258827209473,0.5880901217460632,3.5916030406951904,-7.863739490509033,0.5990744829177856,0.8901281356811523,0.2982867360115051,3.6638355255126953,-9.020873069763184,0.5621188879013062,0.7891184091567993,0.2583635151386261,2.829972982406616,-10.404376029968262
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8272218704223633,2.482520580291748,0.8015925288200378,4.5394287109375,-5.570677280426025,0.6083434820175171,0.8392528891563416,0.24069033563137054,5.186031818389893,-8.439053535461426,0.5197432041168213,0.625725269317627,0.22104331851005554,4.026646137237549,-10.340112686157227
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8992422819137573,3.572009563446045,0.7606701254844666,4.638254165649414,-5.699978828430176,0.6588497161865234,1.0217680931091309,0.25162073969841003,4.7118635177612305,-9.6305570602417,0.518429160118103,0.7264107465744019,0.19399572908878326,2.295632839202881,-10.358352661132812
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8057688474655151,2.521228075027466,0.8362888693809509,4.172020435333252,-6.727231502532959,0.5595831871032715,0.5489593148231506,0.1716345250606537,4.275855541229248,-9.321134567260742,0.5468580722808838,0.785616397857666,0.23770514130592346,2.6660008430480957,-10.297904014587402
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.9250539541244507,2.5282504558563232,0.7314447164535522,4.214452266693115,-6.591480731964111,0.5528937578201294,0.8126673698425293,0.20684336125850677,2.9547178745269775,-10.116483688354492,0.5084158182144165,0.5695363283157349,0.1844591647386551,2.040858745574951,-10.831470489501953
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8132811784744263,2.4516637325286865,0.7867997288703918,3.6584270000457764,-7.360336780548096,0.5673812627792358,0.6522801518440247,0.188032329082489,4.299478530883789,-8.77691650390625,0.5541254878044128,0.590781569480896,0.19104278087615967,3.255131721496582,-10.24683666229248
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8590565919876099,2.6889936923980713,0.734515905380249,5.190551280975342,-5.150888919830322,0.6071851253509521,0.6558290123939514,0.21880923211574554,3.737142324447632,-8.12841510772705,0.5968044996261597,0.5270438194274902,0.2084578573703766,2.2308638095855713,-9.414143562316895
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1502329111099243,2.661621332168579,0.7789249420166016,4.509003639221191,-6.083375453948975,0.6165257692337036,0.5640777349472046,0.18993106484413147,3.0650641918182373,-8.300244331359863,0.5724072456359863,1.091870903968811,0.24449275434017181,3.6048176288604736,-8.888083457946777
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5772849321365356,2.4236133098602295,0.7130502462387085,3.3306329250335693,-7.921877861022949,0.5857207775115967,0.8513511419296265,0.2206992655992508,4.321674346923828,-9.565512657165527,0.5517692565917969,0.5429216027259827,0.17180070281028748,3.3574986457824707,-8.934354782104492
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7424414157867432,2.79763126373291,0.7600065469741821,4.736143589019775,-6.554011344909668,0.5741850137710571,0.6815840005874634,0.24196791648864746,2.9990851879119873,-9.185800552368164,0.5604722499847412,0.5489680171012878,0.15380993485450745,3.499485731124878,-9.281912803649902
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8835999965667725,2.2363600730895996,0.6158704161643982,4.922732353210449,-5.080443859100342,0.7519031763076782,0.6253616809844971,0.1586690992116928,4.977647304534912,-4.278787136077881,0.6769360303878784,0.44704553484916687,0.1987798660993576,4.875450134277344,-5.631252288818359
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0299949645996094,1.6937161684036255,0.5477475523948669,6.654223442077637,-3.8549206256866455,0.760441780090332,0.7583045363426208,0.19784428179264069,5.9351983070373535,-5.574523448944092,0.663371205329895,0.7996707558631897,0.22938506305217743,4.810338020324707,-7.692800045013428
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8225507736206055,2.4017226696014404,0.4837763011455536,4.187463760375977,-6.630742073059082,0.7584733963012695,0.7740657329559326,0.17857122421264648,5.268084526062012,-7.281882286071777,0.7126836776733398,0.6671202778816223,0.19536049664020538,6.094038009643555,-8.311380386352539
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9851298332214355,2.509038209915161,0.8003479242324829,4.266834259033203,-5.21492338180542,0.7595200538635254,0.7680357694625854,0.25789588689804077,6.005072593688965,-8.346449851989746,0.6757299900054932,0.7684529423713684,0.24936938285827637,4.885918140411377,-8.996109008789062
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8026349544525146,2.6633825302124023,0.6843585968017578,5.609333038330078,-6.8718132972717285,0.7596356868743896,0.9427759051322937,0.26749271154403687,4.541767120361328,-9.240453720092773,0.743752121925354,0.83470618724823,0.2357253134250641,5.353828430175781,-7.246985912322998
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8634047508239746,2.2792961597442627,0.7399928569793701,4.516709327697754,-7.063337326049805,0.7862071990966797,0.8547271490097046,0.33864930272102356,3.1405906677246094,-9.827134132385254,0.6964716911315918,0.8670841455459595,0.2481795996427536,5.089773654937744,-5.848290920257568
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.028629183769226,2.2917444705963135,0.6088158488273621,4.35345983505249,-5.226062774658203,0.7810293436050415,1.2599413394927979,0.32459941506385803,3.1006052494049072,-7.112557888031006,0.7212893962860107,0.893534779548645,0.2263125330209732,4.475171089172363,-9.029019355773926
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8209965229034424,1.5862430334091187,0.6143566370010376,5.436680793762207,-3.297919988632202,0.7666161060333252,0.7491114139556885,0.24681560695171356,6.946928977966309,-5.937097072601318,0.6969093084335327,0.7228745222091675,0.21299296617507935,4.597197532653809,-8.503399848937988
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.119100570678711,2.8297033309936523,0.8126757144927979,5.855250835418701,-4.689187049865723,0.7862027883529663,0.8054795265197754,0.2562033236026764,5.944796085357666,-5.228151321411133,0.6814543008804321,0.7619649171829224,0.24093446135520935,5.6779890060424805,-7.128643035888672
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0911836624145508,1.7399824857711792,0.6149290204048157,6.686478614807129,-3.4716079235076904,0.7833889722824097,0.6982247829437256,0.19939641654491425,6.368946552276611,-6.172260284423828,0.698063850402832,0.6058845520019531,0.2151826173067093,4.849064826965332,-7.288753986358643
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0335506200790405,1.9895732402801514,0.5987780094146729,6.506833076477051,-4.759786128997803,0.8145036697387695,1.3015767335891724,0.2327616661787033,7.115387916564941,-5.898556232452393,0.7728809118270874,1.1892869472503662,0.2700043320655823,7.184158802032471,-5.579346656799316
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9845098257064819,1.7996876239776611,0.5150883793830872,5.2735724449157715,-4.186444282531738,0.7796754837036133,0.7124662399291992,0.20104077458381653,4.214778900146484,-7.625532150268555,0.7460756301879883,0.7436407208442688,0.24344946444034576,4.543635368347168,-6.6975531578063965
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0089991092681885,1.9703097343444824,0.5336249470710754,7.651274681091309,-4.72078800201416,0.8134676218032837,0.6646530032157898,0.2101013958454132,7.205590724945068,-6.689920902252197,0.7936747074127197,1.3107969760894775,0.3267812132835388,8.543535232543945,-1.7589986324310303
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.019405722618103,1.2560646533966064,0.4314761161804199,3.57566237449646,-6.9142632484436035,0.7786880731582642,0.9556199312210083,0.23063312470912933,2.7022974491119385,-8.927233695983887,0.7710452079772949,1.0326260328292847,0.28656822443008423,4.219579696655273,-7.666276931762695
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1352468729019165,1.74782395362854,0.6147635579109192,4.614428520202637,-6.531510829925537,0.7761657238006592,0.8885207772254944,0.2373569905757904,5.533337116241455,-3.829545497894287,0.8265491724014282,0.9134647846221924,0.2597576677799225,3.9472944736480713,-8.128138542175293
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9374090433120728,1.5543999671936035,0.5172969102859497,3.2450637817382812,-6.324446201324463,0.877129077911377,0.8833796977996826,0.2875765264034271,2.8837883472442627,-8.713241577148438,0.8071672916412354,0.7547770738601685,0.2943265438079834,5.7295942306518555,-7.598532199859619
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.051056146621704,2.0416741371154785,0.5213254690170288,8.173362731933594,-3.5490472316741943,0.8130178451538086,0.8964120149612427,0.2084241807460785,7.455638885498047,-5.011502742767334,0.7726891040802002,0.8480850458145142,0.2723425626754761,7.648561954498291,-5.733426094055176
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.865728497505188,2.1820244789123535,0.5435703992843628,5.677321434020996,-5.607065677642822,0.841153621673584,0.607721745967865,0.1889158934354782,3.0419020652770996,-8.30155086517334,0.7967687845230103,1.0562278032302856,0.2891576886177063,2.789991617202759,-8.517776489257812
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0433406829833984,2.3279476165771484,0.4543929994106293,3.580693006515503,-6.978243350982666,0.8498889207839966,0.7386394739151001,0.2804470360279083,7.331732749938965,-3.7113230228424072,0.7713239192962646,0.7770714163780212,0.23463790118694305,3.080087661743164,-8.20112419128418
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9790048599243164,1.415755271911621,0.5544063448905945,9.03774642944336,-4.020650863647461,0.8102670907974243,1.0934345722198486,0.2648516595363617,7.524092674255371,-7.285060405731201,0.7988854646682739,1.432389736175537,0.300923228263855,4.018398761749268,-7.501878261566162
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.085641622543335,1.8210316896438599,0.565351665019989,5.868400573730469,-5.794072151184082,0.8540019989013672,1.1530144214630127,0.2831953763961792,6.71514892578125,-6.936595916748047,0.8489720821380615,0.7371544241905212,0.22198906540870667,8.789044380187988,-6.524664878845215
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9784073829650879,1.6061269044876099,0.5259058475494385,7.9746198654174805,-1.3269069194793701,0.8614506721496582,0.8782117962837219,0.2551075220108032,7.715434551239014,-3.4658448696136475,0.8226797580718994,0.9779927730560303,0.23169705271720886,8.038786888122559,0.19929349422454834
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0853996276855469,1.4912680387496948,0.4685942530632019,6.616068363189697,-5.263408184051514,0.9328317642211914,1.019277572631836,0.24664027988910675,3.7266123294830322,-7.830735683441162,0.8454062938690186,0.8853257894515991,0.2226250320672989,2.375028610229492,-7.932694435119629
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.089795470237732,1.4424736499786377,0.45147788524627686,3.66129994392395,-7.226550102233887,0.8508309125900269,1.3945107460021973,0.23865456879138947,4.289765357971191,-8.736010551452637,0.8487648963928223,0.6507474780082703,0.18536892533302307,2.845621109008789,-8.474322319030762
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0018123388290405,1.4156522750854492,0.48445093631744385,4.141270637512207,-7.105648517608643,0.8689719438552856,1.2332696914672852,0.2731103003025055,4.977602958679199,-7.866673469543457,0.8114123344421387,0.8776025176048279,0.21209195256233215,4.462412357330322,-7.448736190795898
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9584084749221802,1.3965272903442383,0.4989731013774872,7.829063415527344,-1.6525187492370605,0.9274215698242188,1.0566312074661255,0.2611604928970337,7.448725700378418,-3.2470719814300537,0.8575472831726074,0.9576096534729004,0.22407317161560059,5.410965442657471,-7.661713123321533
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0392162799835205,2.0915331840515137,0.48702526092529297,9.414308547973633,0.8056912422180176,1.0337178707122803,1.691918134689331,0.3144702613353729,7.408267021179199,-0.8106388449668884,0.8602646589279175,1.0044984817504883,0.2519497871398926,4.815810680389404,-7.843410015106201
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9346154928207397,1.6431941986083984,0.4311489164829254,6.490152835845947,-6.07028341293335,0.8232028484344482,1.3289564847946167,0.27250224351882935,8.007965087890625,-7.267065525054932,0.8527028560638428,0.9379242658615112,0.22432318329811096,2.6946194171905518,-8.045475959777832
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0206713676452637,1.688730239868164,0.545748233795166,2.0175395011901855,-7.088044166564941,0.8849284648895264,0.8470410108566284,0.27186307311058044,4.680453777313232,-8.71258544921875,0.8347160816192627,0.878373384475708,0.254556268453598,8.821521759033203,-1.3834493160247803
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8804912567138672,1.6021180152893066,0.4292062222957611,7.411650657653809,-3.534899950027466,0.8218660354614258,1.2644362449645996,0.2495645135641098,3.6883513927459717,-8.182376861572266,0.8766590356826782,0.7843194603919983,0.23590919375419617,7.617801189422607,-3.599578857421875
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.9382163286209106,2.9939117431640625,0.7647314071655273,2.8646578788757324,-9.146225929260254,0.30553939938545227,0.5107287168502808,0.13990674912929535,1.7740004062652588,-13.022038459777832,0.427910178899765,0.5538594126701355,0.1625482439994812,1.6664127111434937,-12.648577690124512
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.6799647808074951,2.6049630641937256,0.9187439680099487,2.7896738052368164,-8.530374526977539,0.2809784412384033,0.49549686908721924,0.1548255831003189,2.245412588119507,-13.379436492919922,0.368615061044693,0.9360888004302979,0.24261198937892914,2.755117416381836,-12.979521751403809
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.7092677354812622,1.6766741275787354,0.6423317193984985,2.9689791202545166,-9.452691078186035,0.2867543697357178,0.4556005597114563,0.15393787622451782,1.3857694864273071,-13.755070686340332,0.29266348481178284,0.7570661306381226,0.20270797610282898,1.9971137046813965,-13.248363494873047
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.5934151411056519,2.677736759185791,0.7770346999168396,2.6487112045288086,-8.521966934204102,0.33495497703552246,0.5173284411430359,0.18250781297683716,2.2045228481292725,-13.306620597839355,0.3000508248806,0.5341415405273438,0.17741616070270538,1.6950756311416626,-13.604486465454102
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.6897621154785156,2.389514446258545,0.7185320854187012,2.816912889480591,-9.079950332641602,0.2594265639781952,0.5312968492507935,0.20770263671875,2.477374315261841,-13.058459281921387,0.3604873716831207,0.616470217704773,0.22495685517787933,2.4244577884674072,-12.711332321166992
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9068808555603027,2.422656774520874,0.7783520817756653,2.9166605472564697,-7.7741522789001465,0.3119494318962097,0.7268864512443542,0.2006925344467163,1.1686999797821045,-13.725288391113281,0.2758493423461914,0.5226724743843079,0.21429769694805145,2.034419536590576,-13.389203071594238
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.6950560808181763,2.2237532138824463,0.7113714814186096,2.8948092460632324,-8.828912734985352,0.33269748091697693,0.5857681035995483,0.20356909930706024,2.008931875228882,-13.673027038574219,0.38624992966651917,1.0681090354919434,0.26959428191185,1.7583378553390503,-13.48350715637207
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8532795906066895,3.3053293228149414,0.9633113741874695,3.605536699295044,-7.093915939331055,0.3136691153049469,0.6953712105751038,0.2128124237060547,1.9229533672332764,-13.394388198852539,0.32119306921958923,0.6157324314117432,0.21406593918800354,2.181664228439331,-12.990144729614258
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.7502470016479492,2.457467555999756,0.7505567073822021,3.1635265350341797,-8.484953880310059,0.34068894386291504,0.6152992844581604,0.22224412858486176,1.7551573514938354,-13.388976097106934,0.326214075088501,0.6427597999572754,0.20771607756614685,2.5301108360290527,-12.891400337219238
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.6510869264602661,2.1445159912109375,0.8148874640464783,2.847730875015259,-8.980902671813965,0.29421156644821167,0.4819481372833252,0.18862423300743103,1.3293405771255493,-13.61380672454834,0.3371489346027374,0.9709746837615967,0.24663841724395752,2.059114694595337,-13.532585144042969
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.082266092300415,2.301041603088379,0.6601827144622803,3.9635815620422363,-7.111648082733154,0.5756741762161255,0.9916015267372131,0.24838629364967346,3.9178519248962402,-9.364177703857422,0.574912428855896,1.0864253044128418,0.23845036327838898,2.6341967582702637,-10.883795738220215
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7520815134048462,2.245594024658203,0.8259841799736023,4.188772201538086,-6.594589710235596,0.6093748807907104,0.960224986076355,0.260842889547348,5.281100273132324,-9.720330238342285,0.5913113951683044,0.7853504419326782,0.20576626062393188,3.809154748916626,-10.225199699401855
