FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,0.18601202964782715,0.22021329402923584,-0.8791975975036621,0.21743905544281006,-0.8869649767875671,-0.3354022976756096,-0.3326436753571034,0.36850574780255557,-0.30781608998775484,-0.4466666620224714,-0.4817379974369904,-0.4043085904399464,-1.0,0.6707512533345374,0.035871149418518655,0.07342982292175293,0.3457256257534027,-0.7461249828338623,0.5242065191268921,-0.6125340461730957,-0.10611388087272644,-0.11097124963998795,-0.08515743166208267,0.14899612963199615,-0.2672716975212097,0.03966246545314789,0.12160838395357132,-0.7154272794723511,0.38231417536735535,-0.6275030374526978,-0.3640923798084259,0.01633772999048233,-0.20113925635814667,0.15015555918216705,0.43166273832321167,-0.03710925579071045,0.024617645889520645,-0.18503984808921814,0.3450171649456024,-0.9081330895423889,-0.004329438786953688,-0.5011345744132996,-0.3905700445175171,0.3940006196498871,-0.4504086375236511,-0.08546600490808487,-0.06346060335636139,-0.052041709423065186,-0.048855774104595184,-0.051996003836393356,-0.1930360496044159,-0.19687660038471222,-0.20558780431747437,-0.21922358870506287,-0.2347412407398224,-0.1141200140118599,-0.09750047326087952,-0.08475187420845032,-0.09462709724903107,-0.2066025733947754,-0.380486398935318,-0.32427647709846497,-0.5356943607330322,0.18834900856018066,-0.02854817733168602,-0.336798757314682,-0.3405609130859375,-0.041085030883550644,0.01956867054104805,-0.2947430908679962,-0.24502906203269958,-0.27297443151474,-0.04916548728942871,0.006103689316660166,-0.30928972363471985,0.054318226873874664,0.20254284143447876,0.4098774492740631,0.5466436147689819,-0.6154292821884155,-0.4467080533504486,-0.003431235905736685,-0.16989687085151672,0.4725918769836426,-0.5231215357780457,-0.4467080533504486,-0.003431235905736685,-0.16989687085151672,0.4725918769836426,-0.5231215357780457,-0.03509742021560669,-0.4304676651954651,0.3946692943572998,-0.5211566090583801,-0.7670426964759827,-0.4082287549972534,0.15049085021018982,0.366619348526001,0.444694459438324,-0.7675314545631409,-0.10190008580684662,0.08619736135005951,0.1104719340801239,0.4289103150367737,-0.9555161595344543,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,0.736798882484436,0.44134747982025146,0.08003222942352295,-0.990241527557373,0.34940266609191895,-0.14643678292632104,-0.16000000074505805,0.3351724159345031,-0.6482758566737175,0.09425287432968617,-0.6713695027952707,-0.35982561570945193,-0.5823777446754539,0.7630751857347697,0.023955527185263392,0.01916627213358879,0.19455206394195557,-0.6976200938224792,0.5384984016418457,-0.8751737475395203,-0.10610955953598022,-0.11099991202354431,0.047925349324941635,0.17094655334949493,-0.1396206170320511,-0.06739291548728943,-0.06526899337768555,-0.28999045491218567,0.4765748977661133,-0.12247370928525925,-0.34645015001296997,0.1536129266023636,-0.546974241733551,0.341399222612381,0.5131579041481018,-0.12861916422843933,-0.16681620478630066,-0.3332122266292572,0.282536119222641,-0.7194806933403015,-0.09013976901769638,-0.6717045307159424,-0.4387790858745575,0.20677094161510468,-0.1379801332950592,-0.08543862402439117,-0.06343197822570801,-0.052161917090415955,-0.04892197251319885,-0.05206115171313286,-0.1930260956287384,-0.1968759447336197,-0.20558558404445648,-0.21922358870506287,-0.2347412407398224,-0.11409419775009155,-0.0974869355559349,-0.1122981533408165,-0.12085708230733871,-0.13346345722675323,-0.44352540373802185,0.5084592700004578,-0.09623023122549057,0.11555717140436172,-0.15463405847549438,-0.24777665734291077,-0.45443785190582275,-0.10045009106397629,-0.035836830735206604,-0.15173643827438354,-0.3197092115879059,-0.35133862495422363,-0.049467578530311584,-0.057853247970342636,-0.1419743299484253,0.006051663774996996,0.025444427505135536,0.3150559365749359,0.4819982945919037,0.013576831668615341,-0.40121975541114807,-0.17095668613910675,-0.44024521112442017,0.4411484897136688,-0.10813461989164352,-0.40121975541114807,-0.17095668613910675,-0.44024521112442017,0.4411484897136688,-0.10813461989164352,-0.10243102163076401,-0.2704920172691345,0.4256650507450104,0.08130490779876709,-0.44372496008872986,-0.282996267080307,-0.1438572257757187,0.46130087971687317,0.455091267824173,0.061556801199913025,-0.14321269094944,-0.020008478313684464,-0.09212671220302582,0.4344222843647003,-0.9213836193084717,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.5645416378974915,0.7798799276351929,0.46778643131256104,0.0636129379272461,0.011207342147827148,-0.05862069051712751,-0.05724137999117374,0.22459770034998655,-0.7777011340856552,0.40965517207980157,-0.487583571814884,-0.2443784256962549,1.0,0.9140161471397263,0.17968687995685073,-0.12025726586580276,0.01686081662774086,-0.37458521127700806,0.528396487236023,-0.9345383644104004,-0.10610408335924149,-0.11100775748491287,0.0658169686794281,0.12901318073272705,-0.05632861331105232,-0.1790316253900528,-0.19023895263671875,0.18289585411548615,0.5086531639099121,0.36414942145347595,-0.41939762234687805,0.20644831657409668,-0.8712202906608582,0.4397072196006775,0.4235575199127197,-0.17022642493247986,-0.23175457119941711,-0.5584177374839783,-0.21712523698806763,-0.2665292024612427,-0.09571176767349243,-0.5369959473609924,-0.5162582993507385,-0.20218878984451294,0.13356433808803558,-0.08542411029338837,-0.06342793256044388,-0.052117206156253815,-0.048939649015665054,-0.05205552279949188,-0.1930360496044159,-0.19686992466449738,-0.20559480786323547,-0.21922358870506287,-0.2347412407398224,-0.11409177631139755,-0.09737898409366608,-0.20270706713199615,-0.24395491182804108,-0.1361544281244278,0.24307268857955933,0.20474892854690552,0.5486136078834534,0.27106600999832153,0.7455275058746338,-0.315020352602005,-0.40520545840263367,-0.1567291021347046,-0.12877923250198364,-0.027792125940322876,-0.3763936758041382,-0.5019966959953308,-0.17431318759918213,-0.16961711645126343,-0.005201246589422226,-0.07027275860309601,-0.1347137987613678,0.28512042760849,0.44463926553726196,0.42121315002441406,-0.3037303686141968,-0.45812562108039856,-0.5406387448310852,0.3204132318496704,0.37286627292633057,-0.3037303686141968,-0.45812562108039856,-0.5406387448310852,0.3204132318496704,0.37286627292633057,0.359167218208313,-0.0029686391353607178,0.3910427391529083,0.060641735792160034,-0.24596929550170898,-0.19011305272579193,-0.23820605874061584,0.3639610707759857,0.47135451436042786,0.22957199811935425,-0.2511294186115265,-0.30060291290283203,-0.35062265396118164,0.42148685455322266,-0.6055740714073181,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,0.15846037864685059,-0.5206457376480103,0.5401124954223633,0.5098381042480469,-0.13473671674728394,0.0025287359952926637,0.0034482763707637787,0.03471264459192753,-0.8124137857556343,0.5199999979138374,-0.3136101968612768,-0.048731449483291445,-0.23224734782888046,1.0,-0.39566897342249874,-0.22568506002426147,-0.10904511064291,0.026923492550849915,0.49107423424720764,-0.9429404735565186,-0.10610374808311462,-0.11102988570928574,0.050692152231931686,0.060420166701078415,0.1948908120393753,-0.2806292474269867,-0.46594107151031494,0.4174692928791046,0.4534790813922882,0.45731863379478455,-0.3719908893108368,0.021665140986442566,-0.771463930606842,0.4139400124549866,0.5383332967758179,-0.2805960178375244,-0.43408408761024475,-0.42045292258262634,-0.4386367201805115,0.11777182668447495,-0.2391483336687088,-0.2821764647960663,-0.5161181092262268,-0.505933403968811,0.2249152958393097,-0.08542639762163162,-0.0634351521730423,-0.05211545526981354,-0.04896930977702141,-0.052039165049791336,-0.19303184747695923,-0.19687052071094513,-0.2055899202823639,-0.21922358870506287,-0.2347412407398224,-0.11409861594438553,-0.09736356884241104,-0.27648651599884033,-0.33341124653816223,-0.13429896533489227,0.24199490249156952,0.235984668135643,0.07208189368247986,0.3776649832725525,0.0716775506734848,-0.230491504073143,-0.1704082190990448,-0.2166566699743271,-0.17098167538642883,0.018774420022964478,-0.23337619006633759,-0.38677510619163513,-0.2771852910518646,-0.24649740755558014,0.02340030111372471,-0.18666496872901917,-0.30880215764045715,0.07106897234916687,0.1709829866886139,0.5568533539772034,-0.16504138708114624,-0.49196764826774597,-0.5704847574234009,0.00324606872163713,0.5072171688079834,-0.16504138708114624,-0.49196764826774597,-0.5704847574234009,0.00324606872163713,0.5072171688079834,-0.5288664102554321,-0.2959814965724945,0.6370432376861572,0.24379289150238037,0.15680871903896332,-0.0903879925608635,-0.43308311700820923,0.3194224536418915,0.3774784505367279,0.5087344646453857,-0.305359423160553,-0.4956201910972595,-0.49697571992874146,0.3086707592010498,-0.14459379017353058,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.11980581283569336,-0.8729978799819946,-0.09324467182159424,0.9469383955001831,0.2850329875946045,-0.06735632348805666,-0.06390804789960385,-0.18689655125141144,-0.5947126467525959,0.5535632315278053,-0.12573063923826805,0.0771233082725894,-1.0,0.8909954504750928,-1.0,-0.3412536382675171,-0.21006987988948822,0.2986319959163666,0.42395809292793274,-0.8907213807106018,-0.10610085725784302,-0.11102026700973511,0.023773057386279106,-0.059377677738666534,0.23725277185440063,-0.3346806764602661,-0.5349656939506531,0.5168675184249878,0.37223777174949646,0.5795795917510986,-0.27203482389450073,-0.09549049288034439,-0.5222492218017578,0.39530614018440247,0.1170600950717926,-0.38779494166374207,-0.4359496831893921,-0.04866597801446915,-0.732053816318512,0.3517473042011261,-0.28746506571769714,-0.08383350819349289,0.05395311117172241,-0.814784586429596,0.2946721017360687,-0.08543183654546738,-0.06346728652715683,-0.052104681730270386,-0.04891514033079147,-0.05204616114497185,-0.1930360496044159,-0.19687330722808838,-0.20559453964233398,-0.21922358870506287,-0.2347412407398224,-0.1141011118888855,-0.09735382348299026,-0.29984426498413086,-0.3633037507534027,-0.28963688015937805,0.5695617198944092,0.6772480607032776,0.5203985571861267,0.11033110320568085,0.04916851222515106,-0.2161504328250885,-0.27038124203681946,-0.38655707240104675,-0.34866487979888916,0.040270887315273285,-0.16173115372657776,-0.2814844250679016,-0.45796099305152893,-0.4708448052406311,0.030087340623140335,-0.34160688519477844,-0.4953719675540924,-0.216227188706398,-0.3083910346031189,0.5754520893096924,-0.008480878546833992,-0.4445516765117645,-0.44064614176750183,-0.2802089750766754,0.5175603032112122,-0.008480878546833992,-0.4445516765117645,-0.44064614176750183,-0.2802089750766754,0.5175603032112122,-0.43248921632766724,0.45553556084632874,-0.35931456089019775,0.5559236407279968,0.2145456075668335,0.01468194555491209,-0.6036891937255859,0.18011808395385742,0.15570379793643951,0.5210362672805786,-0.3723914921283722,-0.6284621953964233,-0.6245028972625732,0.028670381754636765,0.36571699380874634,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.6232385635375977,0.4472372531890869,0.28449153900146484,0.04472386837005615,-0.03454524278640747,-0.20942528694868087,-0.2144827588647604,-0.4266666668653488,-0.15448275726288557,0.5211494079232216,0.1195701747628688,0.13814296419980643,-1.0,0.7357077621096539,-1.0,-0.38508376479148865,-0.4118320345878601,0.42809876799583435,0.18818245828151703,-0.6679039001464844,-0.10610559582710266,-0.11101939529180527,-0.06908012181520462,-0.11580923199653625,0.185826376080513,-0.3297383189201355,-0.4907033443450928,0.4957273006439209,0.23492541909217834,0.48353496193885803,-0.18796306848526,-0.09443750977516174,-0.027446595951914787,0.37440669536590576,-0.36830419301986694,-0.4533369541168213,-0.283240407705307,0.15213415026664734,-0.6852143406867981,0.4967830777168274,-0.39133644104003906,0.08125927299261093,0.5272200107574463,-0.8227160573005676,0.18479594588279724,-0.08543659746646881,-0.06346110999584198,-0.052112482488155365,-0.04893985763192177,-0.052058614790439606,-0.19302460551261902,-0.19687052071094513,-0.20559516549110413,-0.21922358870506287,-0.2347412407398224,-0.11410947144031525,-0.0973539724946022,-0.28027111291885376,-0.3383790850639343,-0.37920141220092773,0.09832343459129333,-0.005500204861164093,0.3176668882369995,-0.3471100926399231,0.6834360361099243,-0.25495219230651855,-0.17271728813648224,-0.49822691082954407,-0.4841277301311493,-0.03278326988220215,-0.15898403525352478,-0.2381768673658371,-0.5978476405143738,-0.6286073923110962,-0.03588170185685158,-0.3634621798992157,-0.5430444478988647,-0.47680747509002686,-0.6692403554916382,0.5131558179855347,0.0772625207901001,-0.2527129054069519,-0.062141016125679016,-0.6660752296447754,0.5061898231506348,0.0772625207901001,-0.2527129054069519,-0.062141016125679016,-0.6660752296447754,0.5061898231506348,-0.2532481551170349,0.002886444330215454,-0.43766558170318604,0.27610674500465393,0.4955967366695404,0.021869271993637085,-0.4838193953037262,0.08232865482568741,-0.2631704807281494,0.4899228811264038,-0.3961891233921051,-0.5459292531013489,-0.6902019381523132,-0.2938813865184784,0.5106118321418762,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.2883686423301697,-0.07218199968338013,-0.578055202960968,-0.5379550457000732,-0.6863576173782349,-0.34942528486251834,-0.34827585875988004,-0.5977011460065842,0.13770114962011576,0.4285057501122356,0.2189036338694622,0.13845915051775148,1.0,0.9468934966997535,0.23079306655901366,-0.3359464406967163,-0.4977855980396271,0.416730672121048,-0.18745531141757965,-0.20592659711837769,-0.10610451549291611,-0.11102224141359329,-0.10813093185424805,-0.1975044459104538,0.09599977731704712,-0.24383394420146942,-0.10240130871534348,0.4867933988571167,-0.06944610923528671,0.4006870687007904,-0.008367754518985748,-0.4207005798816681,0.34861522912979126,0.19865749776363373,-0.7201128005981445,-0.178921639919281,-0.005563627928495407,0.2926144003868103,-0.6306950449943542,0.5182827711105347,-0.2994789183139801,0.09527632594108582,0.3936469554901123,-0.6765269637107849,0.04266684502363205,-0.0854421854019165,-0.06346489489078522,-0.05213860049843788,-0.04894716292619705,-0.05211697146296501,-0.1930360496044159,-0.19687356054782867,-0.20559945702552795,-0.21922358870506287,-0.2347412407398224,-0.11410427838563919,-0.09737972915172577,-0.21336667239665985,-0.2496369183063507,-0.42730167508125305,-0.21294432878494263,0.14113792777061462,0.40144598484039307,-0.4985009431838989,-0.16883565485477448,-0.09472480416297913,-0.11671115458011627,-0.49319660663604736,-0.5185366272926331,-0.15352502465248108,-0.14209555089473724,-0.20065584778785706,-0.5019350647926331,-0.5840063691139221,-0.16308096051216125,-0.2847597599029541,-0.4155634045600891,-0.6607017517089844,-0.8602814674377441,0.4506227672100067,0.028395337983965874,-0.008344653993844986,0.3175503611564636,-0.8745015859603882,0.40419188141822815,0.028395337983965874,-0.008344653993844986,0.3175503611564636,-0.8745015859603882,0.40419188141822815,-0.45673319697380066,0.25620362162590027,-0.826280951499939,0.29454922676086426,0.5833626389503479,-0.013062413781881332,-0.1867274045944214,-0.13751278817653656,-0.5816062092781067,0.3214294910430908,-0.24359989166259766,-0.2199469357728958,-0.3948950171470642,-0.6752026677131653,0.5647982358932495,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.7510263323783875,-0.9079943299293518,0.44389963150024414,-0.5194456577301025,-0.6870042085647583,-0.4018390783667564,-0.40298850238323214,-0.6439080476760864,0.3324137860536575,0.16390804421156646,-0.01809475895862489,0.10947732414102662,-0.12396329793507821,0.836815634035819,1.0,-0.19304728507995605,-0.4385581314563751,0.3383808135986328,-0.6743559241294861,0.2049015313386917,-0.10610241442918777,-0.11101695895195007,-0.1718592494726181,-0.2529183030128479,-0.045728471130132675,-0.11032891273498535,0.2091398388147354,0.4379657506942749,-0.4046453833580017,-0.03836137428879738,0.12296923249959946,-0.20733901858329773,0.31224656105041504,0.09915337711572647,-0.9014700651168823,-0.029528126120567322,0.24711422622203827,0.28433454036712646,-0.09814827889204025,0.4812907874584198,-0.2745734751224518,0.028834473341703415,0.38819482922554016,0.07687845826148987,-0.5316773056983948,-0.08543875813484192,-0.0634739026427269,-0.052164226770401,-0.048935748636722565,-0.05213097482919693,-0.1930360496044159,-0.19687052071094513,-0.2055945247411728,-0.21922358870506287,-0.2347412407398224,-0.11410342156887054,-0.09740347415208817,-0.11955681443214417,-0.14165715873241425,-0.40140295028686523,0.25132888555526733,0.3181925415992737,0.2779572308063507,0.5828801393508911,-0.23941540718078613,-0.11550512909889221,-0.06414571404457092,-0.3941988945007324,-0.46739307045936584,-0.27622729539871216,-0.08704909682273865,-0.08530300110578537,-0.37082159519195557,-0.4362824559211731,-0.29282596707344055,-0.18150705099105835,-0.17251242697238922,-0.6566734313964844,-0.9078789949417114,0.07663902640342712,-0.0883062332868576,0.26369261741638184,0.4085986912250519,-0.8706624507904053,-0.038590967655181885,-0.0883062332868576,0.26369261741638184,0.4085986912250519,-0.8706624507904053,-0.038590967655181885,-0.44231224060058594,0.11531862616539001,-0.6486303806304932,-0.22062480449676514,0.6441398859024048,-0.00342404842376709,0.11208149045705795,-0.33300334215164185,-0.7690614461898804,-0.0955328419804573,-0.1318974494934082,-0.019769152626395226,0.09034917503595352,-0.8354589939117432,0.5640976428985596,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.840800404548645,-0.32541197538375854,0.33446693420410156,0.7031481266021729,0.5719040632247925,-0.33379310131073,-0.33655172228813174,-0.30597701083868745,0.340919540822506,-0.21885057363659144,-0.32801046578119886,0.07055095228356656,1.0,0.7176810124825632,1.0,-0.08408048748970032,-0.07252594083547592,0.17275173962116241,-0.8640162944793701,0.46505168080329895,-0.10610833019018173,-0.11101441830396652,-0.18853376805782318,-0.284833163022995,-0.12317466735839844,-0.014713063836097717,0.23872429132461548,0.41131591796875,-0.7493629455566406,-0.5397247076034546,0.24640369415283203,-0.2863844633102417,0.28104937076568604,-0.4436080753803253,-0.9292707443237305,0.015751637518405914,0.3185023367404938,0.14402729272842407,0.12960350513458252,0.599778413772583,-0.25328487157821655,-0.1378786563873291,0.3579644560813904,0.4862324595451355,-0.7216499447822571,-0.08545170724391937,-0.06344465911388397,-0.05214285850524902,-0.04898092523217201,-0.05210844799876213,-0.1930360496044159,-0.19687052071094513,-0.20558884739875793,-0.21922358870506287,-0.2347412407398224,-0.11411015689373016,-0.09739425033330917,-0.08478476852178574,-0.09462012350559235,-0.2945711612701416,-0.3219645619392395,0.5378998517990112,0.005905577912926674,-0.13100194931030273,-0.7177746891975403,-0.08204609155654907,-0.10836336761713028,-0.30078282952308655,-0.34578752517700195,-0.4971850514411926,-0.07102780044078827,-0.08197694271802902,-0.28695622086524963,-0.2935408651828766,-0.5448650121688843,-0.08197435736656189,0.10475017875432968,-0.2753782868385315,-0.7246344089508057,-0.6191730499267578,-0.20945696532726288,0.3076886832714081,0.3433836102485657,-0.6850742101669312,-0.4352246820926666,-0.20945696532726288,0.3076886832714081,0.3433836102485657,-0.6850742101669312,-0.4352246820926666,0.08178208768367767,-0.06801696121692657,-0.6346834897994995,-0.44890305399894714,0.35466688871383667,-0.1950404793024063,0.2669304311275482,-0.4953438341617584,-0.8959556818008423,-0.7139078974723816,-0.10313189774751663,0.31065633893013,0.2582269310951233,-0.8987610340118408,0.4289366602897644,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,-0.6388002634048462,0.8013626337051392,0.5504988431930542,0.7396149635314941,0.11308765411376953,-0.14965517356991767,-0.1533333343267441,0.12781609062105417,0.1905747129768133,-0.7508045905828475,-0.5367296491465401,-0.06640361979843123,-1.0,0.02189388441294593,-0.8893405414135156,-0.02596002258360386,0.22224518656730652,0.0409027561545372,-0.8717202544212341,0.5733895301818848,-0.10610833019018173,-0.1110173761844635,-0.2040785551071167,-0.29674649238586426,-0.21506401896476746,0.05678310617804527,0.23248745501041412,0.3582257628440857,-0.8609768748283386,-0.8562067747116089,0.1299208700656891,-0.16636301577091217,0.19393205642700195,-0.625756561756134,-0.8630061745643616,0.05463867634534836,0.22857165336608887,0.05556704103946686,0.3319316506385803,0.5651273727416992,-0.07227067649364471,-0.35326439142227173,0.05432939529418945,0.5969417691230774,-0.872032105922699,-0.08544901758432388,-0.063456229865551,-0.05214761570096016,-0.04893982410430908,-0.05212082341313362,-0.1930360496044159,-0.19687052071094513,-0.20559161901474,-0.21922358870506287,-0.2347412407398224,-0.11410827934741974,-0.0973842516541481,-0.11227066814899445,-0.12084668129682541,-0.17110639810562134,-0.001967785879969597,0.5366965532302856,-0.8997994661331177,-0.8003460764884949,-0.02552632987499237,-0.17251905798912048,-0.06159352883696556,-0.208873450756073,-0.28460097312927246,-0.6521495580673218,-0.07835359871387482,-0.07766017317771912,-0.16779197752475739,-0.22304844856262207,-0.6902310252189636,0.011608969420194626,0.2580856382846832,0.1719720959663391,-0.32725849747657776,-0.8539319634437561,-0.39974406361579895,0.1841440349817276,0.20889152586460114,-0.3226371705532074,-0.808724582195282,-0.39974406361579895,0.1841440349817276,0.20889152586460114,-0.3226371705532074,-0.808724582195282,0.15085729956626892,-0.08536350727081299,-0.3669958710670471,-0.6896121501922607,-0.12692458927631378,-0.29300302267074585,0.27634188532829285,-0.6985013484954834,-0.7480334639549255,-0.8766570091247559,0.053416959941387177,0.28642842173576355,0.5435155630111694,-0.6655075550079346,0.058409929275512695,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,-0.4866187572479248,0.23014533519744873,-0.3687857389450073,-0.341899573802948,0.6020666360855103,-0.06505747225135565,-0.06459770213812589,0.3498850604519248,-0.04988505609333515,-0.9025287407636643,-0.4849454935786768,-0.25282917524964144,1.0,-0.06827714240004301,1.0,0.0740574523806572,0.24669073522090912,-0.16276976466178894,-0.6345230340957642,0.5949640274047852,-0.1061084195971489,-0.11101937294006348,-0.22446942329406738,-0.23454047739505768,-0.2908753752708435,0.015559777617454529,0.05748063325881958,0.24089647829532623,-0.855156421661377,-0.9316181540489197,0.1678115725517273,-0.010205201804637909,-0.17532457411289215,-0.8526694774627686,-0.7456129193305969,-0.10964725911617279,0.1047113761305809,0.06012426316738129,0.27968189120292664,0.43235987424850464,0.04542582482099533,-0.4678468406200409,-0.016582518815994263,0.5909059643745422,-0.9816077947616577,-0.0854557454586029,-0.0634598359465599,-0.05212855711579323,-0.04896565154194832,-0.052127957344055176,-0.1930360496044159,-0.19687052071094513,-0.20559965074062347,-0.21922358870506287,-0.2347412407398224,-0.11410027742385864,-0.09739217162132263,-0.20260170102119446,-0.24393729865550995,-0.10046685487031937,-0.026123065501451492,-0.2734619975090027,0.7935001254081726,-0.5932319164276123,0.4333759844303131,-0.13823029398918152,-0.15040616691112518,-0.16239486634731293,-0.19862724840641022,-0.7036692500114441,-0.09473049640655518,-0.03373083844780922,-0.062468044459819794,-0.06696309894323349,-0.6437779664993286,0.046950191259384155,0.3031902313232422,0.41864320635795593,0.15942008793354034,-0.9604895114898682,-0.39488527178764343,0.045103151351213455,0.11086194217205048,0.0498492605984211,-0.9534569382667542,-0.39488527178764343,0.045103151351213455,0.11086194217205048,0.0498492605984211,-0.9534569382667542,0.2490384876728058,0.06013007462024689,-0.1181849017739296,-0.9290130138397217,-0.12743109464645386,-0.32694917917251587,0.3065880537033081,-0.5988913178443909,-0.3727920353412628,-0.964241087436676,-0.1044059470295906,0.19783000648021698,0.4340667128562927,-0.15479978919029236,-0.5013352036476135,
