,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8187203407287598,1.3623135089874268,0.33879798650741577,7.851767539978027,-4.872920513153076,0.7882317304611206,0.8454760909080505,0.2541825771331787,8.096659660339355,-5.522073745727539,0.7516019344329834,0.7261662483215332,0.183310866355896,7.068907737731934,-3.4293835163116455
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8406156301498413,1.380967378616333,0.3379075527191162,8.698556900024414,-1.3152458667755127,0.808082103729248,1.0395495891571045,0.2650919556617737,8.31607437133789,-0.8712905049324036,1.03724205493927,1.313033938407898,0.28120559453964233,7.338784694671631,-5.547529697418213
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8444077968597412,1.3267048597335815,0.29406002163887024,5.289265155792236,-5.946069240570068,0.8688524961471558,1.3350512981414795,0.349610835313797,5.765674591064453,-5.554666996002197,0.8864706754684448,1.1133036613464355,0.28970834612846375,6.311583042144775,-5.0604352951049805
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8098924160003662,1.0649404525756836,0.22782596945762634,7.25739860534668,0.12772968411445618,0.986653208732605,1.1090134382247925,0.26274770498275757,6.463400363922119,-2.769904375076294,0.8512825965881348,1.1401721239089966,0.33021873235702515,3.8943984508514404,-7.590028762817383
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8487836122512817,1.1710598468780518,0.27854761481285095,5.520059108734131,-5.608738422393799,0.8486053943634033,0.8519629240036011,0.2913529574871063,3.763019323348999,-7.611358642578125,0.8110761642456055,1.5106110572814941,0.3018215596675873,6.174592971801758,-5.12624454498291
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.811408519744873,0.866073489189148,0.2556822896003723,7.654595375061035,-5.650936126708984,0.856728196144104,1.3813130855560303,0.39002636075019836,7.040687084197998,-1.7238880395889282,0.901390552520752,1.5339926481246948,0.3212905526161194,6.55519437789917,-4.785734176635742
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8783994913101196,2.024364948272705,0.41166824102401733,3.5209522247314453,-7.139358997344971,0.7592896223068237,0.8429604768753052,0.25869694352149963,5.218211650848389,-8.04121208190918,0.8116424083709717,1.0178840160369873,0.3436627686023712,5.181612014770508,-7.723301887512207
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9069366455078125,1.0886998176574707,0.28446364402770996,5.312358379364014,-6.431868553161621,0.8717583417892456,1.070974588394165,0.2827344834804535,4.4626784324646,-7.613846302032471,0.9995940923690796,1.0150740146636963,0.3237344026565552,4.598190784454346,-5.852039337158203
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8967050313949585,1.4496760368347168,0.36151185631752014,3.8798139095306396,-6.622109889984131,0.9736748933792114,1.3452860116958618,0.33390626311302185,7.74224328994751,-6.607690334320068,0.8158996105194092,1.310492992401123,0.3098687529563904,6.040484428405762,-4.631465435028076
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.050689697265625,1.5897194147109985,0.42268192768096924,8.306034088134766,-4.7955322265625,0.9410364627838135,1.2522261142730713,0.3246312439441681,9.703890800476074,-4.057696342468262,0.8321115970611572,0.8885375261306763,0.2573170065879822,2.644061326980591,-6.421801567077637
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9153103828430176,1.9373899698257446,0.39420437812805176,7.173598766326904,-6.920587062835693,0.8036755323410034,1.2779855728149414,0.30872035026550293,5.788050174713135,0.7109625935554504,0.8729509115219116,1.2012271881103516,0.3100888431072235,7.730011940002441,0.018784403800964355
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1544342041015625,1.711491584777832,0.36393624544143677,5.204624652862549,-7.0861053466796875,0.9136124849319458,1.1462552547454834,0.299809068441391,3.777181625366211,-7.105915546417236,0.9645369052886963,1.0697295665740967,0.30810651183128357,6.134599208831787,-5.294828414916992
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1540727615356445,1.760835886001587,0.4513489305973053,5.99437141418457,-3.109618663787842,1.1165595054626465,1.6177151203155518,0.3072547912597656,8.16242504119873,-3.746041774749756,0.8820068836212158,1.4294493198394775,0.3441134989261627,5.480881690979004,-8.17428207397461
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8877196311950684,1.1283633708953857,0.28205427527427673,5.260842323303223,-7.3281941413879395,0.9397807121276855,1.3156683444976807,0.35456618666648865,3.60780668258667,-6.712963581085205,0.9241647720336914,1.3733837604522705,0.3412185609340668,9.635544776916504,-1.3144346475601196
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0144637823104858,1.4548184871673584,0.3856693208217621,7.711112976074219,-3.3897154331207275,1.1796813011169434,1.3955104351043701,0.2692206799983978,8.120508193969727,-1.2668787240982056,0.8990529775619507,1.4876563549041748,0.316765695810318,7.272443771362305,-4.361433506011963
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.058014154434204,2.6081385612487793,0.4609992206096649,3.576106548309326,-7.160307884216309,0.8467632532119751,0.8094717264175415,0.23272012174129486,7.402708053588867,3.9779469966888428,0.9405040740966797,1.2814815044403076,0.3409956991672516,5.498430252075195,-0.22581350803375244
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8984582424163818,1.2532986402511597,0.31540021300315857,4.415274143218994,-7.77549934387207,0.8381255865097046,1.3464386463165283,0.3198114335536957,7.89746618270874,-6.3296074867248535,0.9195754528045654,1.1535903215408325,0.3110334277153015,7.64527702331543,-6.508359432220459
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8939532041549683,1.4738214015960693,0.40482786297798157,7.709789276123047,-1.2292124032974243,0.8471707105636597,1.050626277923584,0.31099340319633484,3.7558650970458984,-7.616687297821045,0.8957563638687134,1.2274960279464722,0.29583942890167236,8.944811820983887,-7.686398029327393
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8788448572158813,2.294976234436035,0.4250147044658661,3.7019119262695312,-7.186496734619141,0.928885817527771,1.6027873754501343,0.341158926486969,6.230518817901611,-4.035482406616211,0.9969083070755005,1.7815380096435547,0.3895919919013977,7.749291896820068,-0.35918837785720825
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.2978810966014862,0.620663583278656,0.20348650217056274,1.8456356525421143,-12.97824764251709,0.3072451949119568,0.9663511514663696,0.20324398577213287,1.94855797290802,-12.768815994262695,0.336284875869751,0.537656843662262,0.16610202193260193,1.771012783050537,-12.743070602416992
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.30354103446006775,0.745299220085144,0.20964306592941284,1.708996057510376,-13.44322395324707,0.35005834698677063,0.6943233013153076,0.20190750062465668,1.896170735359192,-13.496243476867676,0.2860451638698578,0.4800332188606262,0.1552874892950058,2.5176069736480713,-13.23913860321045
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3662501573562622,0.6217212677001953,0.2098243683576584,2.4724488258361816,-13.281842231750488,0.225978821516037,0.4349803030490875,0.16388529539108276,1.6741876602172852,-13.593775749206543,0.4273070693016052,0.8687982559204102,0.23643870651721954,1.8555375337600708,-13.048425674438477
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31477609276771545,0.5752494931221008,0.16389738023281097,2.125856637954712,-13.416107177734375,0.4781184494495392,0.5215288996696472,0.18195226788520813,1.8170479536056519,-13.281553268432617,0.29338568449020386,0.6079049110412598,0.2012660950422287,1.651855230331421,-13.587738037109375
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3510662615299225,0.45244038105010986,0.18888622522354126,2.1585702896118164,-12.870888710021973,0.39330247044563293,0.6444203853607178,0.20093683898448944,2.1239047050476074,-12.708152770996094,0.2849884033203125,0.481767475605011,0.16762615740299225,2.36079740524292,-13.088622093200684
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34879574179649353,0.7166988253593445,0.2206541895866394,2.08707857131958,-13.107477188110352,0.46326813101768494,0.5405676960945129,0.1678694784641266,2.0031888484954834,-12.770606994628906,0.37699922919273376,0.49537786841392517,0.1686979979276657,2.036194324493408,-13.32539176940918
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.351546049118042,0.5540306568145752,0.16251707077026367,1.8003580570220947,-13.735401153564453,0.38657334446907043,0.5537103414535522,0.1757238805294037,1.8766170740127563,-13.651965141296387,0.35944506525993347,0.6022977828979492,0.1914721131324768,2.0675582885742188,-12.561707496643066
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3572639524936676,0.7335240840911865,0.21037669479846954,2.139697313308716,-13.141632080078125,0.3398509621620178,0.5777848958969116,0.1887841671705246,2.2354142665863037,-13.082525253295898,0.36363857984542847,0.6594693660736084,0.19360597431659698,2.3700413703918457,-13.028741836547852
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.44465795159339905,0.7014216184616089,0.20639634132385254,2.133014678955078,-12.900696754455566,0.41964998841285706,0.6973996758460999,0.17941269278526306,2.455667018890381,-12.814247131347656,0.3808692991733551,0.6530411839485168,0.20706547796726227,1.7512657642364502,-13.190999984741211
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.36311104893684387,0.5368971824645996,0.17328718304634094,2.3644416332244873,-13.333935737609863,0.3399513065814972,0.5581035614013672,0.19723980128765106,2.300839900970459,-13.062064170837402,0.368041068315506,0.5532004237174988,0.16488544642925262,1.0408381223678589,-13.603734970092773
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6114848852157593,1.123878002166748,0.2522760033607483,4.4755425453186035,-9.381144523620605,0.5667649507522583,0.9756897687911987,0.2139434516429901,3.358210563659668,-10.77727222442627,0.6318434476852417,0.9648813009262085,0.22950854897499084,2.8691916465759277,-9.430240631103516
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4706212878227234,0.6449457406997681,0.24422715604305267,4.383150577545166,-8.430257797241211,0.5496511459350586,0.7918370962142944,0.195253387093544,3.702009439468384,-10.545245170593262,0.5204753875732422,0.536986231803894,0.18387791514396667,3.793437957763672,-9.92988109588623
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5456500053405762,0.8997136354446411,0.25088074803352356,2.79144549369812,-9.785367965698242,0.5836869478225708,0.8559895157814026,0.22623211145401,4.006655693054199,-9.78897762298584,0.5405194759368896,0.7787933349609375,0.24026159942150116,3.920485258102417,-9.964122772216797
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5449069738388062,1.2723740339279175,0.23391835391521454,3.0338432788848877,-9.462043762207031,0.5936508178710938,0.6602808237075806,0.1871006339788437,2.025491952896118,-9.442854881286621,0.7029439210891724,0.5589596629142761,0.20824405550956726,4.306081295013428,-9.630996704101562
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5568666458129883,0.6894888281822205,0.25024402141571045,2.6554486751556396,-10.491692543029785,0.5885050296783447,0.6697218418121338,0.23022446036338806,3.777524948120117,-9.434822082519531,0.6433777809143066,0.6103684902191162,0.20718440413475037,2.8686795234680176,-10.08825397491455
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.44776883721351624,0.591402530670166,0.20408481359481812,3.3105456829071045,-9.231751441955566,0.6076529026031494,1.0590112209320068,0.2260681837797165,3.6506285667419434,-9.61536693572998,0.55385422706604,0.7808961868286133,0.18425777554512024,2.9305272102355957,-9.124469757080078
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5321366786956787,0.8987148404121399,0.25586163997650146,2.962150812149048,-8.206379890441895,0.6657018661499023,1.0621886253356934,0.25168725848197937,5.418975353240967,-7.971175193786621,0.581889808177948,0.8281064033508301,0.20936408638954163,3.9150688648223877,-7.828593730926514
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5577214956283569,0.8087913990020752,0.23579290509223938,2.37441086769104,-10.392145156860352,0.5717902183532715,0.7225788235664368,0.2221195101737976,3.4594593048095703,-8.42389965057373,0.5517691373825073,0.919735312461853,0.2599843442440033,3.46514892578125,-8.288864135742188
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5525689125061035,1.139150619506836,0.25594332814216614,3.3339624404907227,-9.50737190246582,0.5078452825546265,1.0706875324249268,0.2331060916185379,2.1244678497314453,-10.233786582946777,0.5409643650054932,0.844934344291687,0.24586667120456696,3.183505058288574,-8.54263973236084
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.49671319127082825,0.751090407371521,0.23692014813423157,3.474311113357544,-9.387845039367676,0.5665492415428162,0.8484575748443604,0.25634413957595825,3.5631120204925537,-9.022904396057129,0.6688977479934692,0.9080007076263428,0.21927523612976074,3.0432467460632324,-9.033563613891602
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8141813278198242,1.305989384651184,0.3556261658668518,5.982791900634766,-4.365464687347412,0.8783209323883057,0.8550195693969727,0.2643273174762726,5.361716270446777,-6.222907543182373,0.7477283477783203,0.8061275482177734,0.25395679473876953,4.732038974761963,-7.407412528991699
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8364450931549072,1.1951780319213867,0.33189958333969116,4.774877548217773,-4.839765548706055,0.824813723564148,0.7372018098831177,0.2534818649291992,5.407354354858398,-5.768770217895508,0.7772544622421265,0.9263326525688171,0.20249482989311218,5.912146091461182,-5.901247978210449
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8821160793304443,1.0481154918670654,0.32056504487991333,3.2683777809143066,-8.119643211364746,0.8512033224105835,1.015271782875061,0.18531855940818787,6.79005765914917,-7.471607208251953,0.708734393119812,0.931488037109375,0.2894892692565918,4.695385932922363,-6.829137802124023
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0053027868270874,0.9492403864860535,0.42356669902801514,6.655218124389648,-6.836704254150391,1.295128583908081,1.5269775390625,0.3237282633781433,6.8236613273620605,-6.003845691680908,0.8139070272445679,0.7003608345985413,0.2733263075351715,5.208841800689697,-9.330404281616211
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9250062704086304,1.0409382581710815,0.29746565222740173,4.2458648681640625,-6.982266902923584,0.7161400318145752,0.7771031856536865,0.23057124018669128,4.820531845092773,-5.875297546386719,0.8764424324035645,0.7413727641105652,0.23687319457530975,5.41539192199707,-7.747621536254883
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8379169702529907,0.8114217519760132,0.30079203844070435,4.458777904510498,-5.408924102783203,0.8184106349945068,1.0666019916534424,0.2753814458847046,5.339980602264404,-8.294828414916992,0.7754971981048584,0.8123646974563599,0.22590488195419312,4.633516788482666,-8.475221633911133
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8461399078369141,0.9221785664558411,0.2482886016368866,6.067091941833496,-7.773925304412842,0.8420026302337646,0.8150850534439087,0.21821534633636475,3.8315696716308594,-8.361245155334473,0.9006738662719727,1.0862826108932495,0.34470510482788086,5.833844184875488,-6.679450988769531
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7497330904006958,1.3836877346038818,0.4159944951534271,4.440554618835449,-7.744384288787842,0.7812443971633911,0.8893660306930542,0.2909241020679474,3.1659793853759766,-8.404670715332031,0.804804801940918,1.0548992156982422,0.3115355968475342,5.379325866699219,-7.462559700012207
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.65791916847229,1.0502710342407227,0.30741584300994873,4.549686908721924,-5.461130619049072,0.8050744533538818,0.6356089115142822,0.23644819855690002,5.030691623687744,-6.238268852233887,0.6891059875488281,0.7663922905921936,0.23114487528800964,4.145472049713135,-6.271030426025391
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8423382043838501,0.9945617318153381,0.3138759732246399,6.729857921600342,-4.5766167640686035,0.9616619348526001,0.8920246958732605,0.20882239937782288,6.060694694519043,-6.635435104370117,0.6897057294845581,1.3576257228851318,0.2624756097793579,4.730528354644775,-5.438310623168945
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8738834857940674,1.7695645093917847,0.36629462242126465,7.8649773597717285,-5.430495262145996,0.8539247512817383,0.9664846658706665,0.23442316055297852,5.0633416175842285,-7.225513935089111,0.7935839891433716,1.12551748752594,0.18569226562976837,7.027129173278809,-7.313582420349121
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9037140607833862,1.3373568058013916,0.3551880717277527,5.27845573425293,-5.025340557098389,0.9089391231536865,0.8587337732315063,0.3128213584423065,8.568933486938477,-2.8459200859069824,0.8536375761032104,1.7226769924163818,0.3443767726421356,8.166488647460938,-6.380783557891846
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7821365594863892,1.5511040687561035,0.30670061707496643,6.689973831176758,-6.207284450531006,0.6972023248672485,0.8758274912834167,0.2203557938337326,7.479997634887695,-4.1122727394104,0.7994554042816162,0.7618944644927979,0.1989036202430725,7.203611373901367,-0.4611240029335022
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7639024257659912,1.0416892766952515,0.23376180231571198,7.810755729675293,-5.0814409255981445,0.8652578592300415,0.8138437271118164,0.2350473701953888,7.582391262054443,-6.047037124633789,0.8459240198135376,1.2941399812698364,0.3340393304824829,5.148865222930908,-5.337892055511475
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.921242356300354,1.4069828987121582,0.3491609990596771,7.766413688659668,-2.5791025161743164,0.778121829032898,0.9656069874763489,0.2344469577074051,7.4062066078186035,-0.12476696819067001,0.7661155462265015,0.931022047996521,0.2579595744609833,4.705782413482666,-5.52650260925293
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7812281847000122,2.0990195274353027,0.3564364016056061,5.434118747711182,-6.636294364929199,0.8173829317092896,1.0722956657409668,0.24369566142559052,7.1458024978637695,-5.121760845184326,0.7481225728988647,1.4234858751296997,0.3738099932670593,6.863902568817139,-7.270007610321045
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8266522884368896,1.2695391178131104,0.34461286664009094,6.651430130004883,-6.45755672454834,1.121532678604126,1.284764289855957,0.30954986810684204,4.6490373611450195,-6.412783145904541,0.9112226963043213,1.355056881904602,0.3535307049751282,7.658258438110352,-5.144455909729004
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8940074443817139,0.9673165678977966,0.263468474149704,5.52479887008667,-7.829347610473633,0.7907578945159912,1.0312970876693726,0.21778251230716705,3.6593406200408936,-8.8962984085083,0.792972207069397,1.1085633039474487,0.24330325424671173,5.176054954528809,-6.602096080780029
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8611512184143066,1.0553550720214844,0.32523027062416077,5.711912155151367,-6.935748100280762,0.8736112117767334,1.1154228448867798,0.29224544763565063,4.632452964782715,-7.559556007385254,0.8924473524093628,1.1918140649795532,0.26050636172294617,5.056381702423096,-6.890524387359619
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8025083541870117,1.383793592453003,0.335497111082077,5.149386405944824,-5.3028998374938965,0.8459645509719849,0.9546151161193848,0.251173734664917,6.736499309539795,-6.354705810546875,0.9553450345993042,0.8945712447166443,0.2899963855743408,3.660745859146118,-6.58223295211792
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.052801489830017,1.9380030632019043,0.37803420424461365,7.581384181976318,-6.370223045349121,0.8990025520324707,1.4127029180526733,0.33523029088974,7.264140605926514,-6.933874607086182,0.9495258331298828,1.6377859115600586,0.37778326869010925,4.748910903930664,-6.799606800079346
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9470069408416748,1.4186738729476929,0.40817347168922424,5.020741939544678,-7.704444885253906,0.8508937358856201,1.2187080383300781,0.2666742503643036,6.971691608428955,2.0846686363220215,1.0795361995697021,1.877429485321045,0.4045291244983673,9.280889511108398,0.6680707335472107
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0557277202606201,1.3325908184051514,0.3864269554615021,5.190797328948975,-7.7033796310424805,0.8423572778701782,1.2413556575775146,0.3212311267852783,3.729339361190796,-6.677489280700684,0.8313064575195312,1.0181782245635986,0.26543381810188293,6.377259731292725,-7.555311679840088
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8584848642349243,2.194355010986328,0.3859381377696991,6.314507007598877,-7.764857769012451,0.8946495056152344,1.0968096256256104,0.29249757528305054,6.956770896911621,-5.262242794036865,0.9217851161956787,1.1946094036102295,0.3495425581932068,5.157668113708496,-7.500774383544922
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.102099061012268,1.7703803777694702,0.4295790195465088,3.9660143852233887,-6.403425693511963,0.9166336059570312,1.6809892654418945,0.3544450104236603,3.9857170581817627,-7.404642105102539,0.9081913232803345,1.4252407550811768,0.2977153956890106,4.505895614624023,-7.607081413269043
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9358643293380737,1.1152336597442627,0.31446507573127747,8.325697898864746,-0.7740052342414856,1.100894808769226,1.5138059854507446,0.3328394293785095,8.197246551513672,-1.0832126140594482,1.0371696949005127,1.303755521774292,0.35801446437835693,7.9116530418396,0.3977574408054352
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.090527892112732,1.7085813283920288,0.4540734589099884,5.2328314781188965,-5.562821865081787,0.8451848030090332,1.2498443126678467,0.2531774342060089,3.3151371479034424,-7.511809825897217,0.8784793615341187,1.18467378616333,0.3402811586856842,2.997286319732666,-7.961773872375488
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9858376979827881,2.336538314819336,0.3950400650501251,6.973601341247559,-5.4912495613098145,0.9679741859436035,1.6264638900756836,0.2621735632419586,5.463395595550537,-6.4794206619262695,1.0590388774871826,1.3881034851074219,0.361272931098938,5.227041244506836,-7.834654331207275
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9120782613754272,1.9938218593597412,0.4355538487434387,3.354100227355957,-8.19970989227295,0.9186890125274658,1.5534906387329102,0.299309641122818,5.806552886962891,-7.975809097290039,0.8248500823974609,0.9422767758369446,0.2363395243883133,7.265400409698486,-5.656127452850342
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8521384000778198,2.275485038757324,0.3783349096775055,4.171176910400391,-6.975780010223389,0.8928419351577759,1.2811415195465088,0.30154937505722046,8.297891616821289,-2.554826021194458,0.9017904996871948,1.112845778465271,0.2706109285354614,5.57395601272583,-7.110091686248779
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.49873843789100647,0.6335959434509277,0.1667213886976242,2.1792471408843994,-12.49895191192627,0.34110987186431885,0.6774969100952148,0.17929315567016602,1.7674009799957275,-12.843794822692871,0.44476667046546936,0.7248365879058838,0.1747402399778366,2.1669650077819824,-12.756685256958008
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3037870526313782,0.6215571165084839,0.18202359974384308,2.1885735988616943,-13.501254081726074,0.33794811367988586,0.4909849762916565,0.171120285987854,2.5782577991485596,-13.0699462890625,0.4906218349933624,1.0450124740600586,0.19164210557937622,1.849326252937317,-13.683928489685059
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3770364820957184,0.675068736076355,0.20157013833522797,2.198841094970703,-13.190604209899902,0.42319586873054504,0.5630780458450317,0.2094716876745224,2.134874105453491,-12.955430030822754,0.41002383828163147,0.4807574152946472,0.1762065440416336,2.06233549118042,-13.234820365905762
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3165563941001892,0.6294094920158386,0.1979258954524994,1.2808750867843628,-13.687013626098633,0.4300512969493866,0.5085294842720032,0.1601908951997757,1.6300827264785767,-13.014214515686035,0.3423330783843994,0.5675427913665771,0.20267906785011292,2.287407398223877,-13.201680183410645
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.34761688113212585,0.6856637001037598,0.17981965839862823,2.397796630859375,-12.524821281433105,0.41009464859962463,0.883324146270752,0.21009397506713867,1.9950364828109741,-12.819107055664062,0.3793390691280365,0.7519837021827698,0.22444315254688263,2.1660773754119873,-13.034775733947754
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.33452528715133667,0.7558503746986389,0.21771883964538574,1.9506471157073975,-13.298845291137695,0.3246726393699646,0.6579094529151917,0.19859734177589417,1.6484438180923462,-13.319205284118652,0.3258820176124573,0.8903805017471313,0.19171041250228882,2.307729482650757,-13.332263946533203
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.35888105630874634,0.507296085357666,0.1672542542219162,2.4870963096618652,-13.400033950805664,0.28602349758148193,0.7480409145355225,0.17468801140785217,1.563387393951416,-13.740408897399902,0.32543081045150757,0.5082468390464783,0.13777773082256317,1.347841739654541,-13.941313743591309
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4151413142681122,0.7714018821716309,0.24422292411327362,1.9792300462722778,-12.920050621032715,0.41712430119514465,0.6260637044906616,0.19385933876037598,2.4278459548950195,-12.641706466674805,0.40193650126457214,0.5131357908248901,0.15632537007331848,2.2838973999023438,-13.470772743225098
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.31783467531204224,0.48886173963546753,0.1805744767189026,2.0552079677581787,-13.237035751342773,0.3990861177444458,0.49825814366340637,0.14231820404529572,2.090268611907959,-12.817131996154785,0.46298345923423767,0.7601257562637329,0.16059811413288116,2.3481898307800293,-13.316985130310059
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30119621753692627,0.8507416248321533,0.24218197166919708,1.5093235969543457,-13.300899505615234,0.38892072439193726,0.6553102731704712,0.16483701765537262,1.6572608947753906,-13.27263355255127,0.3977086544036865,0.7205865979194641,0.22312510013580322,1.8272148370742798,-12.95461654663086
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5735901594161987,1.0088214874267578,0.27898547053337097,4.29672384262085,-10.158281326293945,0.5698477625846863,0.8058563470840454,0.2670098841190338,3.06528902053833,-10.925540924072266,0.6144614219665527,0.7060264348983765,0.22851336002349854,4.192661285400391,-9.536478042602539
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6269447803497314,1.0290619134902954,0.22232989966869354,4.781877040863037,-9.34740924835205,0.5386395454406738,0.7506711483001709,0.22886863350868225,3.1485958099365234,-9.651229858398438,0.701369047164917,0.7816116213798523,0.2540559768676758,3.848134756088257,-9.04040241241455
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4680477976799011,0.804712176322937,0.21554714441299438,2.943359375,-9.59720516204834,0.5792884826660156,0.651738703250885,0.2312985509634018,3.1278576850891113,-10.32688045501709,0.5916787385940552,0.6881259679794312,0.21798688173294067,3.088289260864258,-10.002639770507812
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5962636470794678,0.6012235879898071,0.16893444955348969,3.552856922149658,-10.123835563659668,0.532293975353241,0.7450588941574097,0.24293610453605652,2.9441981315612793,-9.012149810791016,0.6956053972244263,1.0773465633392334,0.27044060826301575,4.01568603515625,-8.11066722869873
