FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.5312952995300293,0.07451152801513672,0.5604517459869385,0.3186875581741333,0.5949488878250122,-0.10574712909758091,-0.001149425320327282,-0.6055172392725945,-0.894712644815445,0.45632183626294137,-0.10155680118414084,0.11524351501013458,-0.555879965513133,-0.6947948301287862,0.3341782647711663,0.019187970086932182,-0.01651795767247677,-0.7256026268005371,-0.7777456045150757,0.36845260858535767,-0.1396605670452118,-0.2410508692264557,-0.125905379652977,-0.1294974982738495,0.1229240819811821,-0.2381243258714676,-0.39168161153793335,-0.47237393260002136,-0.3814118206501007,-0.031196871772408485,0.03008255735039711,0.28017711639404297,-0.4951150715351105,-0.9045624136924744,0.5156128406524658,-0.17667989432811737,-0.13535356521606445,-0.2282845675945282,-0.7983841896057129,0.07925930619239807,-0.015480246394872665,-0.45070043206214905,-0.1877700239419937,-0.5018635988235474,0.43824130296707153,-0.26130691170692444,-0.4975169897079468,-0.6539130210876465,-0.8853256702423096,0.11841882765293121,-0.22206667065620422,-0.24388717114925385,-0.2239292412996292,-0.4350675046443939,0.2318516969680786,-0.3970927596092224,-0.4022039473056793,-0.3311237096786499,-0.7453948259353638,0.5243721604347229,0.24037842452526093,0.7483876347541809,-0.1900312602519989,-0.15598028898239136,-0.29098325967788696,-0.19981084764003754,-0.4932374060153961,0.08465002477169037,0.07517589628696442,-0.7343128323554993,-0.1830623894929886,-0.5014494061470032,0.02236790582537651,0.1075650081038475,-0.2787131369113922,-0.38117292523384094,-0.2987516224384308,-0.6063044667243958,-0.4142055809497833,0.5194701552391052,-0.04588786140084267,-0.4794856309890747,-0.48349884152412415,-0.7507272958755493,0.44987067580223083,-0.025345832109451294,-0.43779852986335754,0.08989640325307846,-0.9139603972434998,0.5797334909439087,-0.28692206740379333,0.2116735875606537,-0.3523610234260559,-0.7226157784461975,0.7488113641738892,-0.021504268050193787,0.22039616107940674,0.019988618791103363,-0.6807493567466736,0.5163552761077881,-0.07981080561876297,0.36176401376724243,0.36006680130958557,-0.32613059878349304,0.49514004588127136,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.9243463277816772,0.3944551944732666,-0.8585576415061951,-0.8143606781959534,0.4131263494491577,-0.014252873435616494,-0.10413793239742518,-0.21195402029901744,-0.7563218462467194,0.40666666742414237,-0.026508261170449715,0.11094836347345349,-0.5729227620519042,-0.8139124406520838,0.1995144416904414,0.0850006565451622,-0.2052241861820221,-0.509876549243927,-0.8607144951820374,0.39269161224365234,-0.13970433175563812,-0.22652490437030792,-0.14426618814468384,-0.1996108591556549,0.08982495963573456,-0.3378978967666626,-0.44144538044929504,-0.018884500488638878,-0.7112257480621338,0.38455283641815186,-0.06578966975212097,0.31311389803886414,-0.5897338390350342,-0.9502336978912354,0.5582288503646851,-0.2488858550786972,-0.22849513590335846,0.14683684706687927,-0.19800621271133423,0.4987878203392029,0.06008061766624451,-0.5463568568229675,-0.45399734377861023,-0.8047253489494324,0.7368525862693787,-0.3177642822265625,-0.25856465101242065,-0.7775629758834839,-0.8186586499214172,-0.31227317452430725,-0.24339967966079712,-0.17871195077896118,-0.3566792607307434,-0.4879848062992096,0.14575418829917908,-0.42418986558914185,-0.2619589567184448,-0.6397148966789246,-0.8032639026641846,0.42426738142967224,-0.19281776249408722,-0.7185179591178894,-0.46464017033576965,0.02455371618270874,0.1322825700044632,-0.25736069679260254,-0.4361281991004944,0.09168212860822678,0.045565348118543625,-0.31432902812957764,-0.25626853108406067,-0.41127103567123413,-0.1425500214099884,0.06483699381351471,-0.05646936222910881,-0.29826611280441284,-0.4917809069156647,-0.29611679911613464,-0.7636691927909851,0.5311240553855896,0.0596473254263401,-0.4249945878982544,-0.11915038526058197,-0.4157535135746002,0.29446083307266235,0.0574725978076458,-0.11597804725170135,-0.2053743600845337,-0.8225610852241516,0.5514807105064392,-0.2808438837528229,0.08676744252443314,-0.20481601357460022,-0.032647550106048584,0.6818775534629822,-0.0577288493514061,0.1621597707271576,-0.21184232831001282,-0.8911983966827393,0.5298357605934143,0.055128470063209534,0.11526951938867569,0.06860718131065369,-0.559224009513855,0.38437992334365845,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.5945612192153931,-0.42604678869247437,-0.3336358666419983,-0.7270557880401611,0.5929906368255615,0.047586208134889604,-0.17885057616978883,0.08252873629331589,-0.3767816076800227,0.25057471241801976,0.01377121066390153,0.06910397383764338,-0.5083049440046896,-0.8404078771193512,-0.08263846465351299,-0.0015808182070031762,-0.43459731340408325,-0.13788466155529022,-0.7089200019836426,0.29052168130874634,-0.1397322565317154,-0.2169606238603592,-0.2594245374202728,-0.38417306542396545,-0.12478847056627274,-0.3698965609073639,-0.41498062014579773,0.22391383349895477,-0.865848183631897,0.5215750932693481,-0.20215065777301788,0.29432937502861023,-0.676967442035675,-0.7134193181991577,0.26883888244628906,-0.373970627784729,-0.161582812666893,0.6365578174591064,0.08949562162160873,0.5495820045471191,0.0330575592815876,-0.3545265197753906,-0.6587176322937012,-0.8781367540359497,0.719988226890564,-0.3560309410095215,-0.03436550870537758,-0.7548252940177917,-0.579586923122406,-0.7683792114257812,-0.25342458486557007,-0.07694251835346222,-0.4056350886821747,-0.5573160648345947,-0.0870453491806984,-0.3874618411064148,-0.06074827164411545,-0.706419825553894,-0.822763204574585,0.053308311849832535,-0.3290795683860779,0.46664270758628845,0.4214574694633484,-0.12849938869476318,-0.15776246786117554,-0.36562448740005493,-0.15263323485851288,-0.007392748259007931,-0.07946432381868362,-0.0944681465625763,-0.30826273560523987,-0.14124652743339539,-0.3598260283470154,-0.07137223333120346,0.05307137593626976,-0.16034671664237976,-0.585883617401123,0.09326581656932831,-0.9109236001968384,0.41224637627601624,0.018206264823675156,-0.17653465270996094,0.22727051377296448,-0.03850400820374489,-0.09227029979228973,0.02202666737139225,0.26955148577690125,-0.4502754509449005,-0.5181142687797546,0.4951396584510803,-0.3077335059642792,-0.1307515799999237,0.09284260123968124,0.3526363968849182,0.3470064699649811,-0.18814517557621002,0.2405012845993042,-0.4603317379951477,-0.9621906280517578,0.5061543583869934,-0.0217275433242321,-0.0370490625500679,-0.1702631711959839,-0.9118831157684326,-0.20475363731384277,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.8700852394104004,0.7480472326278687,-0.17088264226913452,0.2024935483932495,0.09439659118652344,-0.001149425320327282,-0.26574712455272675,0.2694252850115299,0.0694252870976925,-0.09862068939954043,0.011977581797868786,-0.016521643137174996,-0.320375065117359,-0.7499296648958123,-0.4900349138323359,-0.15248429775238037,-0.4878246784210205,0.1585514098405838,-0.32072940468788147,0.11390352994203568,-0.13973568379878998,-0.14269986748695374,-0.29599085450172424,-0.42375853657722473,-0.22864706814289093,-0.30420827865600586,-0.10833123326301575,0.3632652759552002,-0.8933899998664856,0.5917789936065674,-0.32097765803337097,0.06933034211397171,-0.4417147636413574,-0.23521268367767334,-0.020295724272727966,-0.28410518169403076,-0.14339148998260498,0.47274816036224365,0.30821096897125244,0.5683926343917847,-0.05367547646164894,-0.25446614623069763,-0.7132877707481384,-0.905461847782135,0.6436866521835327,-0.3050593137741089,0.1593230664730072,-0.5789449214935303,-0.1694686859846115,-0.8703622221946716,-0.22916382551193237,-0.034418363124132156,-0.46741190552711487,-0.4954649806022644,-0.278998464345932,-0.32137975096702576,0.023028142750263214,-0.7368096113204956,-0.7478398084640503,-0.40718284249305725,0.09674660861492157,-0.44429680705070496,-0.08427733182907104,0.051205068826675415,-1.0033202171325684,-0.32463762164115906,-0.0080484664067626,-0.14967551827430725,-0.3270489573478699,0.014215909875929356,-0.32639646530151367,-0.006582675036042929,-0.4998726546764374,-0.32699844241142273,0.10776147991418839,-0.06671928614377975,-0.47004133462905884,0.29513972997665405,-0.935178279876709,0.0738363116979599,-0.0691758245229721,0.11601957678794861,0.3913922905921936,0.2784856855869293,-0.6211081147193909,-0.10734639316797256,0.4652530550956726,-0.6411323547363281,-0.1675659418106079,0.24377566576004028,-0.18980105221271515,-0.2800386846065521,0.3066707253456116,0.5178263187408447,-0.18916857242584229,-0.2899382710456848,0.11251480877399445,-0.62090665102005,-0.9534338116645813,0.1354762762784958,-0.09605636447668076,-0.2303215116262436,-0.4997290074825287,-0.8155478835105896,-0.6559128761291504,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.8764981031417847,-0.4003605246543884,-0.7027353048324585,0.4499572515487671,0.509061336517334,-0.10413793239742518,-0.36206896185874937,0.4002298843860626,0.3004597672820091,-0.5556321823596955,-0.0089858790820131,-0.18738035102705028,-0.03567919159555277,-0.454597837751076,-0.7962382972259365,-0.2345942258834839,-0.49514272809028625,0.30323779582977295,0.10414234548807144,-0.3312284052371979,-0.13972818851470947,-0.12538191676139832,-0.3332591950893402,-0.37629878520965576,-0.4530448019504547,-0.17041082680225372,0.02538544125854969,0.3127335011959076,-0.757599413394928,0.5149473547935486,-0.3238930106163025,-0.07621730864048004,-0.026703543961048126,0.26836761832237244,-0.5802087187767029,-0.2106119841337204,-0.1903829723596573,0.5278226733207703,0.5878641605377197,0.5587589144706726,-0.03519342094659805,-0.0010092966258525848,-0.2727559208869934,-0.7983775734901428,0.560764491558075,-0.21098631620407104,0.28615301847457886,-0.2656615376472473,0.14408937096595764,-0.9346532821655273,-0.19739650189876556,0.007509634364396334,-0.4076659083366394,-0.37810826301574707,-0.5054755210876465,-0.24534854292869568,0.10909385979175568,-0.6566122770309448,-0.5494358539581299,-0.8204398155212402,0.15014566481113434,-0.17395377159118652,1.2264958620071411,0.5556835532188416,-0.25540971755981445,-0.2698192000389099,0.05297621712088585,-0.3534134328365326,-0.537494957447052,0.07035420835018158,-0.2953397035598755,0.0850265771150589,-0.6105835437774658,-0.5483988523483276,0.07556195557117462,-0.013690181076526642,-0.1653275042772293,0.36290332674980164,-0.8591598868370056,-0.4580830931663513,-0.20148538053035736,0.32892948389053345,0.34614211320877075,0.41999179124832153,-0.8964858055114746,-0.22679837048053741,0.4427286684513092,-0.5836892127990723,0.1479315608739853,-0.24227556586265564,-0.07667209208011627,-0.5660813450813293,0.38921868801116943,0.6254269480705261,-0.754092276096344,-0.35704734921455383,0.09127642214298248,-0.5929667353630066,-0.8659067749977112,-0.5013235807418823,-0.1889946013689041,-0.42626047134399414,-0.5740898847579956,-0.6708617210388184,-0.8746393322944641,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.7461004257202148,-0.2453383207321167,-0.37493592500686646,-0.17487049102783203,-0.9552714824676514,-0.17885057616978883,-0.349195401519537,0.3885057416558266,0.4211494240164757,-0.8586206793785095,-0.053430421937053205,-0.34048378552522895,0.15717693343136416,-0.08306252129444536,-0.9618514642279912,-0.3443223834037781,-0.22172114253044128,0.24436485767364502,0.28522324562072754,-0.6954159736633301,-0.13974341750144958,-0.05075749754905701,-0.3074207305908203,-0.35538265109062195,-0.4975607097148895,-0.07134019583463669,0.07403124868869781,0.17957833409309387,-0.3246315121650696,0.37776777148246765,-0.21171560883522034,-0.2187078893184662,0.26634877920150757,0.5914741158485413,-0.7214161157608032,-0.13965961337089539,-0.2271634191274643,0.6273799538612366,0.5457378625869751,0.595077633857727,-0.21696746349334717,0.09960468113422394,-0.16801896691322327,-0.3404461443424225,0.15382403135299683,-0.0932084172964096,0.3395799696445465,0.043585047125816345,0.34952038526535034,-0.8799982666969299,-0.15799421072006226,-0.00537426071241498,-0.31681743264198303,-0.2519082725048065,-0.5589789152145386,-0.1577693223953247,0.15904027223587036,-0.48682451248168945,-0.30357909202575684,-0.8660954236984253,-0.23777036368846893,-0.12287446856498718,-0.08826474845409393,0.04921115189790726,-0.4564434587955475,-0.14471372961997986,0.03935527056455612,-0.49272698163986206,-0.7330281138420105,0.049255937337875366,-0.16905046999454498,0.07837487012147903,-0.5987780690193176,-0.7414939999580383,-0.07522805035114288,-0.08181355148553848,0.18376290798187256,0.3307109773159027,-0.5454911589622498,-0.8008531332015991,-0.32922059297561646,0.2409370243549347,0.18946942687034607,0.3967530131340027,-0.9682340621948242,-0.33731114864349365,0.21757273375988007,-0.28593045473098755,0.40383076667785645,-0.6919934749603271,-0.020536646246910095,-0.6813382506370544,0.42004382610321045,0.470420777797699,-0.9392775893211365,-0.2908784747123718,-0.07222221046686172,-0.3514160215854645,-0.40775203704833984,-0.7327677011489868,-0.3847470283508301,-0.5883364677429199,-0.5746865272521973,-0.2931828796863556,-1.0062415599822998,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.9713723659515381,-0.0815730094909668,-0.49606800079345703,-0.061420738697052,0.29395830631256104,-0.26574712455272675,-0.24183907836675644,0.28091954231262206,0.4248275837302208,-0.9737931120395661,-0.14001945214564046,-0.4219920461712615,0.2684563130441502,0.15240139460253432,-0.9928479627409841,-0.39796608686447144,0.03522541746497154,0.010357147082686424,0.4206644594669342,-0.8915389776229858,-0.13972578942775726,-0.0645928904414177,-0.28331097960472107,-0.20075151324272156,-0.4374067783355713,-0.03724150359630585,0.006367899011820555,-0.0076176878064870834,0.20241864025592804,-0.07677648216485977,-0.08577940613031387,-0.4479152262210846,0.3595370352268219,0.5187877416610718,-0.9654802680015564,0.04416380450129509,-0.3045079708099365,0.7567682266235352,0.527959942817688,0.295133113861084,-0.3240385353565216,0.26095613837242126,0.24965456128120422,-0.02594582736492157,-0.5763603448867798,0.00037077811430208385,0.27201151847839355,0.24339580535888672,0.4878767132759094,-0.6484289169311523,-0.11121286451816559,-0.07501738518476486,-0.2158827930688858,-0.05640596151351929,-0.6361255049705505,-0.10792788118124008,0.08688348531723022,-0.28151002526283264,0.0600237213075161,-0.8804934024810791,-0.1756746768951416,1.2172878980636597,0.9518080949783325,0.09645406901836395,-0.26159149408340454,-0.058658286929130554,-0.05460954084992409,-0.6101264953613281,-0.7259175777435303,-0.07579491287469864,-0.08593283593654633,-0.044054336845874786,-0.46925392746925354,-0.7219940423965454,-0.37772136926651,-0.22041863203048706,0.421980082988739,0.18325285613536835,-0.12594148516654968,-0.9408330917358398,-0.37712550163269043,0.0724097341299057,-0.07623615115880966,0.3216301500797272,-0.9733331799507141,-0.4004461467266083,0.0008306464296765625,0.17904847860336304,0.4713592529296875,-0.8845779895782471,0.04798638075590134,-0.6480504870414734,0.3427891433238983,0.24187332391738892,-0.9960118532180786,-0.18084698915481567,-0.2515186071395874,0.10403590649366379,0.04244493693113327,-0.8849383592605591,-0.4145919680595398,-0.5730618238449097,-0.4586300849914551,-0.0003711581230163574,-0.8767086863517761,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,-0.5251114964485168,0.38409125804901123,0.8217418193817139,0.010063767433166504,0.9839729070663452,-0.36206896185874937,-0.12091954201459884,0.06344827640801669,0.3742528738453984,-0.98022989153862,-0.23711592520117108,-0.4115606852261751,0.27494633739704355,0.27857973534229163,-0.8863894142627735,-0.3240929841995239,0.1929466277360916,-0.3053533732891083,0.4229964017868042,-0.9254323244094849,-0.13972127437591553,-0.05464388057589531,-0.1594931036233902,-0.07992237061262131,-0.41324344277381897,-0.04085425287485123,-0.21209368109703064,-0.19432947039604187,0.42417362332344055,-0.640641987323761,-0.002959826961159706,-0.45305973291397095,0.3125045597553253,0.4789087176322937,-0.9507655501365662,-0.08992806822061539,-0.14212742447853088,0.7844449281692505,0.2882695496082306,-0.2917388379573822,-0.35219961404800415,0.13709208369255066,0.36258193850517273,0.36944061517715454,-0.8594011068344116,0.09059259295463562,0.08701900392770767,0.3845665454864502,0.4963330626487732,-0.19042779505252838,-0.08213358372449875,-0.15519602596759796,-0.06370362639427185,0.01582588069140911,-0.5728557109832764,-0.06561151146888733,-0.08955100178718567,0.016430702060461044,0.22276952862739563,-0.8156760334968567,0.8063697814941406,-0.07689724117517471,0.7740548253059387,0.34342077374458313,0.5275803208351135,-0.016570771113038063,-0.21601875126361847,-0.5967114567756653,-0.6508945822715759,-0.37194371223449707,0.008642185479402542,-0.2107226699590683,-0.1533569097518921,-0.6362653970718384,-0.6143479347229004,-0.3299183249473572,0.34639835357666016,-0.03731129318475723,0.18071968853473663,-0.9619618058204651,-0.3148190975189209,-0.17431128025054932,-0.3783240020275116,0.09446520358324051,-0.878900945186615,-0.3089420795440674,-0.22741466760635376,0.41640105843544006,0.39548301696777344,-0.9322174787521362,-0.023105699568986893,-0.3906806707382202,0.1234469786286354,-0.09545798599720001,-0.8864858150482178,-0.06581643223762512,-0.4696556329727173,0.4080488085746765,0.31722408533096313,-0.9610542058944702,-0.3862415552139282,-0.11450314521789551,-0.017522741109132767,0.35708245635032654,-0.30732864141464233,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.4058878421783447,0.47630906105041504,-0.9028912782669067,0.6798542737960815,-0.6771079301834106,-0.349195401519537,-0.06620689779520035,-0.22183907821774482,0.2754022954031825,-0.9721839159727097,-0.2963139945582346,-0.35075090442681955,0.21671053172982524,0.2804398789892464,-0.4956536809809333,-0.18906265497207642,0.3248026371002197,-0.5441141128540039,0.3479781150817871,-0.8477485775947571,-0.13968849182128906,-0.044479019939899445,-0.10254313051700592,0.06943681091070175,-0.2271188646554947,-0.16029074788093567,-0.41215094923973083,-0.39224621653556824,0.5364638566970825,-0.8762826323509216,0.005551537498831749,-0.3782772719860077,0.11596095561981201,0.48440173268318176,-0.9362084269523621,-0.15445415675640106,-0.05218860134482384,0.6829594373703003,-0.027905186638236046,-0.6842361092567444,-0.371764600276947,0.12208828330039978,0.4374813437461853,0.6067137718200684,-0.9820082187652588,0.12181632220745087,-0.14387646317481995,0.4436134397983551,0.27107754349708557,0.06651269644498825,-0.07062172144651413,-0.2293032556772232,-0.015370707958936691,0.1281992495059967,-0.43605831265449524,-0.04500399902462959,-0.2917778789997101,0.1366375833749771,0.3715457320213318,-0.6056687235832214,0.06050525978207588,0.048635102808475494,-0.5898381471633911,-0.7977924942970276,-0.4030609428882599,-0.0073305293917655945,-0.36178091168403625,-0.4815632402896881,-0.2461577206850052,-0.5992693305015564,-0.032680995762348175,-0.37409061193466187,0.02643992193043232,-0.22121617197990417,-0.8063311576843262,-0.38103997707366943,0.14447034895420074,-0.2514076232910156,0.3443979322910309,-0.918878436088562,-0.18275083601474762,-0.3964117169380188,-0.6815328598022461,-0.2541375756263733,-0.5639693737030029,-0.15935607254505157,-0.3881007730960846,0.5121536254882812,0.06516467034816742,-0.8509286642074585,-0.09389592707157135,-0.18353451788425446,-0.10115750133991241,-0.4866480827331543,-0.1967468410730362,0.010130222886800766,-0.5250315070152283,0.6114206314086914,0.40575146675109863,-0.9036298394203186,-0.23143400251865387,0.13996922969818115,0.24443568289279938,0.5832477807998657,0.01845109835267067,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,-0.7814648151397705,-0.3170367479324341,0.6203712224960327,0.4749128818511963,0.3956528902053833,-0.24183907836675644,0.012873563170433044,-0.5085057461261749,0.03908046036958694,-0.7308046042919158,-0.3177554832672819,-0.22142046270564603,0.09518584812089542,0.21134257231207837,-0.020993947329680296,-0.09784352034330368,0.19609762728214264,-0.7215700745582581,0.2159542441368103,-0.4662306308746338,-0.13969124853610992,-0.12047099322080612,0.03950529545545578,0.1599968671798706,-0.061155274510383606,-0.20776131749153137,-0.45371168851852417,-0.5840728878974915,0.5952750444412231,-0.9608099460601807,-0.13316230475902557,-0.04183091223239899,-0.19817936420440674,0.3518204391002655,-0.5890842080116272,-0.24092870950698853,-0.06781898438930511,0.34764915704727173,-0.5412226915359497,-0.8576610684394836,-0.25597360730171204,-0.07991719245910645,0.21930533647537231,0.6325308680534363,-0.9671322703361511,0.0949224978685379,-0.3678876757621765,0.3574132025241852,-0.0746195837855339,0.3470253050327301,-0.0822678655385971,-0.2908478379249573,0.06843110918998718,0.17377352714538574,-0.29034900665283203,-0.07553108036518097,-0.495380163192749,0.2682201564311981,0.4384515881538391,-0.3264537751674652,-0.37727299332618713,-0.3890115022659302,0.7652744054794312,0.035598453134298325,0.7157620191574097,-0.08838579058647156,-0.5091111660003662,-0.17114393413066864,-0.07845228910446167,-0.7965592741966248,-0.06259799748659134,-0.5290428400039673,0.1271173059940338,-0.052959833294153214,-0.7958855628967285,-0.29830822348594666,-0.1754627525806427,-0.4890931248664856,0.37258443236351013,-0.5852282047271729,-0.0459752157330513,-0.4775018095970154,-0.7942234873771667,-0.7330955266952515,-0.04945877194404602,-0.04338347166776657,-0.580816924571991,0.5112463235855103,-0.3804374635219574,-0.38622769713401794,-0.18130069971084595,-0.07103261351585388,-0.3455422818660736,-0.7365581393241882,0.3626309633255005,0.08249429613351822,-0.5288973450660706,0.5406219363212585,0.3928859531879425,-0.6534751653671265,-0.12105584889650345,0.31514719128608704,0.3313431739807129,0.5864051580429077,0.4326218366622925,
-0.12643678486347198,-0.37931033968925476,-0.49425286054611206,-0.4252873659133911,0.7701149582862854,-0.7762082815170288,0.9543381929397583,0.8588248491287231,0.09321105480194092,0.4871213436126709,-0.12091954201459884,-0.056551725305616855,-0.714252867102623,-0.23931034352630376,-0.1708045970275998,-0.32021189813790263,-0.012924114860899949,-0.15083881199555288,0.09760522135741906,0.257288790185621,0.014994860626757145,0.0087593300268054,-0.7531574964523315,-0.012666848488152027,0.0601474903523922,-0.1396879255771637,-0.1239933967590332,0.04937344044446945,0.12012745440006256,0.1276543289422989,-0.30941200256347656,-0.4234294295310974,-0.6167631149291992,0.5382201671600342,-0.9717186093330383,-0.21944275498390198,0.20385722815990448,-0.4779645502567291,0.08862286806106567,-0.2371632158756256,-0.3743048906326294,-0.1355825811624527,0.014434721320867538,-0.969785213470459,-0.8389075398445129,-0.03530971705913544,-0.2566673159599304,-0.09759712219238281,0.5139753818511963,-0.8554582595825195,0.007652937900274992,-0.5247130393981934,0.08587709814310074,-0.49216458201408386,0.477032333612442,-0.11929754912853241,-0.3286755681037903,0.10260219871997833,0.09806401282548904,-0.053610704839229584,-0.15918384492397308,-0.5670820474624634,0.32622969150543213,0.33998486399650574,0.09083118289709091,-0.9244847893714905,-0.0963960736989975,-0.15788054466247559,-0.4929399788379669,-0.7116047739982605,-0.18467868864536285,-0.5116257667541504,-0.03937405347824097,0.02764287404716015,-0.7957042455673218,-0.12034864723682404,-0.49921587109565735,0.12481497973203659,0.06026698648929596,-0.7227187752723694,-0.16034580767154694,-0.3900339603424072,-0.6468058824539185,0.21871381998062134,0.019441956654191017,0.059672143310308456,-0.5565004348754883,-0.796744167804718,-0.8645777106285095,0.33981460332870483,0.039283834397792816,-0.49150213599205017,0.42624205350875854,-0.7202138900756836,0.16934582591056824,-0.2557425796985626,0.13782644271850586,-0.7000383734703064,-0.9455325603485107,0.5988238453865051,0.058721646666526794,-0.23741626739501953,0.4154658615589142,0.30189594626426697,0.05061178654432297,-0.0329865999519825,0.28992515802383423,0.3590279817581177,0.46312299370765686,0.6047574281692505,
