,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7756239175796509,0.5827348828315735,0.18656618893146515,3.306241512298584,-7.033330917358398,0.82398521900177,1.0800745487213135,0.1855190545320511,6.71692419052124,-6.611937046051025,0.7497490644454956,1.0812938213348389,0.2369503527879715,7.750941753387451,-5.451157569885254
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9873291254043579,1.6305865049362183,0.25062820315361023,7.490286827087402,-3.6882824897766113,0.7838947772979736,0.5989536046981812,0.17735333740711212,7.597530841827393,-5.097703456878662,0.80235755443573,1.1872084140777588,0.23341301083564758,6.851319789886475,-6.8231377601623535
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7918382883071899,1.2661314010620117,0.20986135303974152,8.404996871948242,-4.792194843292236,0.8242226839065552,0.8252014517784119,0.171621635556221,8.060307502746582,-1.8866963386535645,0.8638198375701904,1.5561974048614502,0.2276231348514557,4.275344371795654,-7.975024700164795
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.882082462310791,1.4799951314926147,0.2890205681324005,8.099864959716797,-2.0494894981384277,0.809276819229126,1.1770105361938477,0.2107422649860382,7.242146015167236,-6.166054725646973,0.7984833717346191,0.6101431250572205,0.21652941405773163,4.72309684753418,-6.152682304382324
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8939567804336548,0.9542088508605957,0.2311256229877472,5.0011701583862305,-4.469324588775635,0.8667012453079224,1.2241501808166504,0.20850884914398193,7.403205394744873,-4.744213581085205,0.8051331043243408,1.0394337177276611,0.2539452314376831,4.244025707244873,-7.639968395233154
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9270526170730591,1.4649982452392578,0.27980244159698486,3.8646280765533447,-7.946614742279053,0.9423646926879883,0.7364785075187683,0.16018106043338776,3.5644030570983887,-7.514023303985596,0.7883893251419067,0.619515061378479,0.2140142023563385,3.448336124420166,-8.440215110778809
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8740522861480713,0.8115801811218262,0.1885569989681244,5.114875316619873,-6.819671630859375,0.7818944454193115,0.8503506779670715,0.16632337868213654,6.928500652313232,-7.195340156555176,0.7911510467529297,1.1797003746032715,0.20857983827590942,6.711879730224609,-5.823266983032227
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9534111022949219,1.1149969100952148,0.2273944467306137,6.878587245941162,-4.711119651794434,0.9791548252105713,1.5683469772338867,0.23555231094360352,6.725087642669678,-2.375001907348633,0.8553506135940552,1.202707052230835,0.2467716634273529,5.458913326263428,-6.824223518371582
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8418262004852295,0.6064870953559875,0.16579727828502655,2.978299379348755,-8.189506530761719,0.8298877477645874,0.5962556004524231,0.150071918964386,4.880619525909424,-7.706869125366211,0.7728052139282227,0.9482367634773254,0.20956262946128845,4.741892337799072,-7.7474164962768555
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8514710664749146,1.0397074222564697,0.2130151093006134,2.284074068069458,-8.182027816772461,0.7468737363815308,0.724151611328125,0.1822519749403,7.251802444458008,-6.345129013061523,0.8821520805358887,1.3558622598648071,0.27130547165870667,6.381551742553711,-6.068331241607666
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.830923318862915,0.6117940545082092,0.1876508593559265,5.365579128265381,-7.857953071594238,0.8310182094573975,0.8607132434844971,0.18720906972885132,4.52529764175415,-5.582253932952881,0.8639131784439087,1.4393706321716309,0.30224713683128357,4.004446506500244,-7.3161940574646
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9258624315261841,1.3830323219299316,0.32181212306022644,4.233447074890137,-5.993910789489746,0.8105041980743408,0.8139010071754456,0.17639397084712982,3.9856772422790527,-6.802646160125732,1.029517412185669,1.7831969261169434,0.2990339696407318,5.810785293579102,-6.721628665924072
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9293653964996338,1.3378489017486572,0.2906651496887207,6.930630207061768,-5.5096588134765625,0.8164569139480591,1.2845419645309448,0.23838554322719574,2.8542423248291016,-8.323948860168457,1.0031354427337646,2.161632537841797,0.45354920625686646,3.1735963821411133,-6.439455032348633
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0089753866195679,1.714021921157837,0.24382074177265167,9.234122276306152,0.116315096616745,0.8931616544723511,1.130340814590454,0.24797365069389343,8.272404670715332,-6.18136739730835,0.8180203437805176,0.8903379440307617,0.223388671875,5.235584259033203,-6.384533405303955
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9387524127960205,1.7763159275054932,0.30005207657814026,8.418529510498047,-7.065125942230225,0.9311691522598267,1.1837425231933594,0.2359539270401001,6.885735034942627,-8.024165153503418,0.9464993476867676,1.1792664527893066,0.31217220425605774,6.571870803833008,-7.283322811126709
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8770549297332764,1.0713403224945068,0.253317654132843,4.719390869140625,-7.7646660804748535,0.8289419412612915,1.0631552934646606,0.20123133063316345,3.962146759033203,-7.1376543045043945,0.86539626121521,0.8701634407043457,0.21200627088546753,2.8081793785095215,-7.491519451141357
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8451850414276123,1.2669228315353394,0.24990123510360718,7.646084785461426,-4.019626140594482,0.968294620513916,1.3724193572998047,0.22115382552146912,8.292407989501953,-3.715359926223755,0.8821735382080078,1.4152411222457886,0.2658449709415436,7.229165554046631,-0.10667070746421814
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.937698483467102,1.0451639890670776,0.24278521537780762,6.117602348327637,-8.41479778289795,0.8425883054733276,0.9717077016830444,0.21564510464668274,7.699959754943848,-1.3824403285980225,0.9153523445129395,1.5970587730407715,0.30903878808021545,3.2203516960144043,-7.330710411071777
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0442640781402588,1.5021796226501465,0.3111094832420349,8.348612785339355,-4.0438032150268555,0.88475501537323,0.8847751617431641,0.22586296498775482,8.409351348876953,-6.857270240783691,0.909224271774292,2.3278002738952637,0.29386284947395325,7.813442230224609,-7.728177070617676
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9567950963973999,1.3735425472259521,0.2696942389011383,9.76586627960205,-3.136418104171753,0.9411493539810181,0.874670684337616,0.21423014998435974,3.673480749130249,-8.468801498413086,0.9444805383682251,1.3418225049972534,0.27686354517936707,6.933598518371582,-8.144552230834961
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.975433349609375,1.1835963726043701,0.2635059952735901,4.603363037109375,-6.872278213500977,0.8201583623886108,0.8719807863235474,0.17368410527706146,3.5685973167419434,-7.522760391235352,1.0532928705215454,1.2869267463684082,0.3508920669555664,4.6697893142700195,-5.199145317077637
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.40152567625045776,0.4277344048023224,0.14608736336231232,1.480455994606018,-12.887075424194336,0.29817330837249756,0.3605498671531677,0.09110543131828308,1.9228706359863281,-13.10751724243164,0.32475167512893677,0.40639013051986694,0.1271580159664154,2.25216007232666,-12.947784423828125
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3723684847354889,0.3783062696456909,0.12946400046348572,1.8514018058776855,-13.34473991394043,0.3474074602127075,0.5917513966560364,0.14924979209899902,1.547719955444336,-13.313735008239746,0.28927820920944214,0.42516207695007324,0.12197039276361465,1.8268804550170898,-13.769915580749512
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.34301674365997314,0.44963338971138,0.1298251897096634,1.9746694564819336,-13.42125415802002,0.3929222524166107,0.3866208791732788,0.1284005343914032,2.1865434646606445,-12.818512916564941,0.3196316361427307,0.3570236265659332,0.12209795415401459,1.4945008754730225,-13.411909103393555
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.47983184456825256,0.666693925857544,0.15379290282726288,1.9375996589660645,-13.066454887390137,0.32942888140678406,0.28586554527282715,0.1148092970252037,1.9356169700622559,-13.337533950805664,0.3535362780094147,0.4502277374267578,0.15265241265296936,1.3132160902023315,-13.697572708129883
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33498260378837585,0.4098009765148163,0.1111331507563591,1.905388355255127,-13.167561531066895,0.32180723547935486,0.30839604139328003,0.09477078169584274,2.1867733001708984,-12.950040817260742,0.29121944308280945,0.5274319648742676,0.169969379901886,1.7907896041870117,-13.212272644042969
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3673247694969177,0.49566593766212463,0.13908927142620087,2.010587215423584,-13.005392074584961,0.3859756290912628,0.39368486404418945,0.10665591061115265,2.239269495010376,-12.716955184936523,0.3410854935646057,0.40727460384368896,0.13773751258850098,2.447458028793335,-12.99165153503418
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3798089623451233,0.33415237069129944,0.129766047000885,2.353919267654419,-13.041648864746094,0.3281388580799103,0.3932865262031555,0.11363959312438965,1.071606159210205,-14.244546890258789,0.35515692830085754,0.4365319311618805,0.12974253296852112,2.120964288711548,-13.255716323852539
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34157097339630127,0.3819725513458252,0.11052145063877106,2.184011936187744,-13.337175369262695,0.31827765703201294,0.3689073324203491,0.09290353208780289,2.1577608585357666,-13.099766731262207,0.3024512231349945,0.4655517041683197,0.12996932864189148,1.517906665802002,-13.425158500671387
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.33029595017433167,0.3307252526283264,0.10972606390714645,1.879399299621582,-13.26234245300293,0.34181275963783264,0.4039921164512634,0.1190754696726799,2.123232126235962,-13.483514785766602,0.3628735840320587,0.7104225754737854,0.13274407386779785,1.6664551496505737,-13.827048301696777
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37229686975479126,0.5542687773704529,0.14660054445266724,2.1677889823913574,-13.008495330810547,0.3026776611804962,0.3657585382461548,0.10718084871768951,1.0221426486968994,-13.809928894042969,0.3859121799468994,0.4060400724411011,0.13119164109230042,1.9330908060073853,-13.383652687072754
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7356516122817993,0.7383378744125366,0.17958223819732666,3.6987383365631104,-9.334465026855469,0.6203328371047974,0.5276986956596375,0.15326306223869324,3.615795373916626,-9.716416358947754,0.5054408311843872,0.8051012754440308,0.24289466440677643,3.675175189971924,-9.837112426757812
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5426907539367676,0.7529655694961548,0.13959501683712006,3.0496814250946045,-9.758306503295898,0.628275990486145,0.753401517868042,0.18129391968250275,3.517521381378174,-9.835444450378418,0.5003124475479126,0.620448112487793,0.1715422123670578,3.9360463619232178,-9.890533447265625
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6842731237411499,0.8473625779151917,0.2214902639389038,4.093494892120361,-9.988126754760742,0.6478040218353271,0.5503288507461548,0.16010558605194092,4.918938159942627,-8.695878982543945,0.5120056867599487,0.8093388080596924,0.20598943531513214,1.8596546649932861,-10.683024406433105
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6596635580062866,0.6998841762542725,0.13974213600158691,5.35293436050415,-9.127381324768066,0.5520245432853699,0.5260391235351562,0.13014031946659088,3.6721739768981934,-9.718921661376953,0.4903012812137604,0.7397826910018921,0.1980922371149063,4.345093727111816,-9.882101058959961
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5939196348190308,0.6129626035690308,0.1351369172334671,3.293750524520874,-9.974456787109375,0.6686681509017944,0.7503982782363892,0.17771512269973755,2.9633138179779053,-9.63380241394043,0.5611962080001831,0.9587763547897339,0.21768413484096527,4.546844959259033,-9.702103614807129
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5373059511184692,0.5674841403961182,0.16723282635211945,4.093259334564209,-10.061012268066406,0.654386043548584,0.5376384258270264,0.15318304300308228,3.5395424365997314,-8.683562278747559,0.6026232242584229,0.7788994312286377,0.19650353491306305,3.5620579719543457,-9.022618293762207
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7267056703567505,0.7633851766586304,0.16356000304222107,2.6194796562194824,-9.855663299560547,0.530998945236206,0.5842427611351013,0.15575522184371948,4.083657741546631,-8.619911193847656,0.605049729347229,0.7333993315696716,0.17780177295207977,2.423398017883301,-9.539162635803223
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6735748052597046,0.916059136390686,0.23078787326812744,2.1577579975128174,-9.825989723205566,0.5823726654052734,0.9219330549240112,0.18466809391975403,1.8182872533798218,-10.743621826171875,0.4733562469482422,0.7374497056007385,0.19387918710708618,2.450023889541626,-10.673766136169434
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5832341909408569,0.8269400000572205,0.18154117465019226,3.382559299468994,-9.481184005737305,0.5949380397796631,0.7841075658798218,0.17694807052612305,4.122884273529053,-8.569562911987305,0.6153814792633057,0.9318122863769531,0.1745457798242569,4.363303184509277,-8.33786392211914
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6416506767272949,0.6823190450668335,0.15942512452602386,3.981154203414917,-8.88262939453125,0.5990546941757202,0.710847020149231,0.16287817060947418,2.91245436668396,-8.780463218688965,0.620198667049408,0.7769975066184998,0.2002582997083664,4.545066833496094,-8.767714500427246
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8630776405334473,0.8980167508125305,0.21804894506931305,5.283032417297363,-2.331007480621338,0.8270576000213623,0.46460726857185364,0.14004012942314148,5.413619518280029,-5.640639781951904,0.7952824831008911,0.7490944266319275,0.15562263131141663,6.263195514678955,-6.382971286773682
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7575680017471313,0.8293518424034119,0.203841894865036,4.858687877655029,-7.240635871887207,0.8113662004470825,0.6336828470230103,0.1614760011434555,6.993152618408203,-4.190361022949219,0.7471215724945068,0.9784197211265564,0.23347951471805573,6.666671276092529,-6.871434211730957
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6985832452774048,0.8106844425201416,0.19028249382972717,5.268551826477051,-7.881650447845459,0.6881401538848877,0.6316162347793579,0.16689477860927582,4.4005513191223145,-6.163852214813232,0.8706610202789307,1.1341415643692017,0.22178636491298676,5.396086692810059,-7.223398685455322
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9963431358337402,0.7296092510223389,0.265923410654068,5.284312725067139,-5.151055335998535,0.6983480453491211,0.7280974388122559,0.14514891803264618,4.631552219390869,-7.172318458557129,0.732964038848877,0.6182354092597961,0.18941442668437958,5.291912078857422,-6.336799621582031
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7731533050537109,0.7533090114593506,0.20168514549732208,5.853183746337891,-5.190708160400391,0.7439380884170532,0.7586044669151306,0.16794142127037048,4.495850086212158,-7.416033744812012,0.8042646646499634,0.8961860537528992,0.1935906857252121,4.419167518615723,-9.280845642089844
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7035611867904663,0.8417062759399414,0.18856780230998993,4.705728054046631,-7.2541093826293945,0.7115142345428467,0.726547122001648,0.21061982214450836,5.0801472663879395,-4.745654106140137,0.7004843950271606,1.099471092224121,0.20653976500034332,6.009971618652344,-4.676436901092529
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8013929128646851,0.6972547769546509,0.17724530398845673,6.32075834274292,-5.247503757476807,0.7920546531677246,0.840363621711731,0.19063353538513184,5.541789531707764,-7.259892463684082,0.7798094749450684,0.657102108001709,0.16943928599357605,6.478408336639404,-6.3368821144104
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.738863468170166,0.9364606142044067,0.1788429170846939,7.0668044090271,-4.696566104888916,0.7365657091140747,0.8601605892181396,0.1961773782968521,4.634998321533203,-7.843842506408691,0.6411603689193726,0.8274074792861938,0.16683204472064972,1.8825902938842773,-9.338360786437988
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8890726566314697,0.9421546459197998,0.20896238088607788,5.113758087158203,-6.18294620513916,0.6285303831100464,0.626667320728302,0.16200141608715057,3.088035821914673,-8.178003311157227,0.6900278329849243,0.8427411317825317,0.28547409176826477,4.957137584686279,-7.44517183303833
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7625938653945923,0.7256808280944824,0.18031765520572662,3.858976125717163,-5.463836193084717,0.8729492425918579,0.6687838435173035,0.19166293740272522,8.092312812805176,-3.4782841205596924,0.7353450059890747,0.6215417385101318,0.22072507441043854,6.866127014160156,-3.367525815963745
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8558298349380493,0.987541913986206,0.20668970048427582,5.635556697845459,-5.197492599487305,0.8839954137802124,0.9668647050857544,0.18190598487854004,7.859018325805664,-5.336313247680664,0.8891701698303223,1.0245320796966553,0.2432752400636673,7.570701599121094,-4.142038822174072
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8947645425796509,0.7500653266906738,0.2017117142677307,3.080761432647705,-6.1916303634643555,0.8554668426513672,0.651579737663269,0.19140717387199402,7.8351850509643555,-3.0715672969818115,0.8089578151702881,1.9348434209823608,0.2591601312160492,5.472842216491699,-5.1483306884765625
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0048952102661133,1.265838861465454,0.2487850785255432,4.7305097579956055,-4.035655498504639,0.8767968416213989,0.8274842500686646,0.18404971063137054,8.715471267700195,-1.4797297716140747,0.9407995939254761,1.2386384010314941,0.3078744411468506,8.41618537902832,0.1262199878692627
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9098842144012451,1.0146749019622803,0.271077424287796,3.952065944671631,-8.115565299987793,0.840011715888977,0.6512328386306763,0.1683339625597,4.048527240753174,-5.213789463043213,0.8350440263748169,0.8445899486541748,0.19311708211898804,4.25583028793335,-7.69719123840332
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.947881817817688,1.447852611541748,0.28238534927368164,5.988305568695068,-7.678901195526123,0.8023223876953125,0.7560805082321167,0.19753707945346832,3.2616539001464844,-8.158713340759277,0.8649109601974487,1.8125354051589966,0.2922019958496094,6.028932094573975,-7.024360656738281
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1706598997116089,1.4778497219085693,0.2523069381713867,2.8786091804504395,-7.530293941497803,0.7850302457809448,0.700202226638794,0.16287246346473694,4.9295454025268555,-6.810690879821777,0.9015047550201416,0.8085896372795105,0.2238697111606598,5.113768100738525,-8.573468208312988
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9842151403427124,1.2210216522216797,0.2798489034175873,7.4332356452941895,-4.23694372177124,0.8968802690505981,1.2033675909042358,0.1965988129377365,4.09910774230957,-8.965662002563477,0.7755482196807861,0.874724268913269,0.2207995504140854,8.00346851348877,-5.209750175476074
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9618105888366699,1.6381444931030273,0.24657979607582092,5.943080425262451,-1.614711880683899,0.8875932693481445,0.6039526462554932,0.1702156662940979,6.700883388519287,-1.1198993921279907,1.0164748430252075,1.312882423400879,0.3119460642337799,4.030562400817871,-6.517874717712402
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8963885307312012,1.475285291671753,0.26136258244514465,4.385248184204102,-6.292438983917236,0.8541731834411621,0.8685138821601868,0.19203387200832367,6.805447578430176,-6.688045024871826,0.9091336727142334,1.3925307989120483,0.2488422393798828,6.3227219581604,-7.073694705963135
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9218010902404785,0.8857879042625427,0.22435571253299713,7.629502296447754,-6.660185813903809,0.8159799575805664,0.8430013656616211,0.18529458343982697,6.562012672424316,-7.240477085113525,0.861860990524292,0.7355850338935852,0.22818903625011444,8.606523513793945,-6.906850814819336
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8951535224914551,0.7734940052032471,0.24959486722946167,3.7988853454589844,-7.5125412940979,1.0321826934814453,1.497086763381958,0.2566567659378052,3.4727776050567627,-4.892429351806641,0.8956284523010254,1.2942560911178589,0.23965571820735931,8.701056480407715,-6.808779239654541
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9363946914672852,1.150413990020752,0.285788357257843,7.96394157409668,1.6714553833007812,0.8852040767669678,1.041974663734436,0.21954968571662903,5.274691581726074,-7.89021635055542,0.9823405742645264,2.2548699378967285,0.4239547550678253,8.855550765991211,0.5540832281112671
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8711605072021484,1.0235649347305298,0.2481110692024231,3.221008062362671,-8.228797912597656,0.948641300201416,1.0043221712112427,0.24730601906776428,6.227118968963623,-2.5178685188293457,0.9568061828613281,1.236027717590332,0.26473405957221985,3.44461989402771,-7.553584098815918
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9027844667434692,1.2792912721633911,0.2524232864379883,4.339210033416748,-8.030987739562988,0.8938511610031128,1.357485055923462,0.22588491439819336,4.989782810211182,-8.138208389282227,1.0788452625274658,1.3762829303741455,0.3192308843135834,5.256682872772217,-6.4243645668029785
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9330178499221802,1.0274020433425903,0.20514743030071259,5.392317295074463,-7.043900012969971,0.834613561630249,1.7012088298797607,0.23850110173225403,5.592493057250977,-8.551244735717773,0.8502402305603027,1.6850297451019287,0.25965267419815063,3.4602692127227783,-7.5861029624938965
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.016440987586975,1.120603084564209,0.2940674126148224,6.32672119140625,-3.0846729278564453,0.894848108291626,1.3991323709487915,0.25016310811042786,8.902769088745117,-2.3333792686462402,0.8657658100128174,1.1408250331878662,0.2669052183628082,8.089969635009766,-2.275113105773926
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8860270977020264,1.4377527236938477,0.27080944180488586,8.80567455291748,4.055515289306641,0.8745167255401611,0.8679099678993225,0.20715516805648804,9.486743927001953,2.847917079925537,0.8489950895309448,0.9978045225143433,0.24613037705421448,1.9803574085235596,-8.723050117492676
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9097973108291626,1.2930407524108887,0.26259279251098633,8.592107772827148,-5.834798812866211,0.8590788841247559,0.7911103963851929,0.18049012124538422,7.655215263366699,-8.105636596679688,0.94675612449646,1.2122852802276611,0.32382455468177795,7.210297584533691,-7.118433952331543
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9002326726913452,1.1914465427398682,0.21449939906597137,3.6432154178619385,-8.264062881469727,0.9112253189086914,0.9841787219047546,0.22233177721500397,3.135310649871826,-8.137381553649902,0.848003625869751,1.0158426761627197,0.23231275379657745,5.69749641418457,-8.452691078186035
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.99375319480896,1.366316556930542,0.2781413197517395,5.366464138031006,-4.687180995941162,0.8260401487350464,0.8455466628074646,0.22189392149448395,5.368083477020264,-8.19476318359375,1.05226469039917,2.059264659881592,0.3334716558456421,5.356865406036377,-2.0918095111846924
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.41170576214790344,0.44200247526168823,0.160421684384346,1.8469401597976685,-12.795799255371094,0.34745264053344727,0.4031093716621399,0.11281155794858932,1.9875059127807617,-12.966631889343262,0.33479902148246765,0.34537172317504883,0.11762703210115433,2.038576126098633,-13.244155883789062
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4916823208332062,0.3511069118976593,0.1164962500333786,2.841524600982666,-12.501503944396973,0.400524377822876,0.601127564907074,0.13444340229034424,1.625653624534607,-13.103514671325684,0.2929227948188782,0.41082823276519775,0.12953446805477142,1.8555443286895752,-13.870987892150879
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3424859642982483,0.49526873230934143,0.11776126176118851,1.9731547832489014,-13.471877098083496,0.4038902223110199,0.2616036534309387,0.10443869233131409,2.619847536087036,-13.121962547302246,0.3002949059009552,0.36186763644218445,0.12866835296154022,1.2390252351760864,-13.710149765014648
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.40765488147735596,0.39481014013290405,0.10872697085142136,1.9469544887542725,-12.919828414916992,0.26733288168907166,0.4791201651096344,0.12471059709787369,2.0256996154785156,-13.546455383300781,0.29329097270965576,0.3574502170085907,0.10954772680997849,1.4986207485198975,-13.824344635009766
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3607652485370636,0.4209422469139099,0.14613549411296844,2.506406307220459,-12.550835609436035,0.35789576172828674,0.382627010345459,0.10461495816707611,2.272433280944824,-13.058361053466797,0.30681607127189636,0.316250205039978,0.11617579311132431,1.5337432622909546,-13.04642105102539
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3583310544490814,0.3645903468132019,0.10658415406942368,1.2907488346099854,-13.176010131835938,0.40373551845550537,0.40111565589904785,0.10647069662809372,2.186391830444336,-12.825640678405762,0.3316466510295868,0.4610515832901001,0.12906265258789062,1.5372743606567383,-13.38940715789795
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.39000368118286133,0.348182737827301,0.11785362660884857,1.4653468132019043,-13.337550163269043,0.3537543714046478,0.3308808505535126,0.11680186539888382,1.8300952911376953,-12.779887199401855,0.29783865809440613,0.4243083596229553,0.12729337811470032,1.7511287927627563,-13.712387084960938
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3216325640678406,0.3630155324935913,0.12842847406864166,1.9822925329208374,-13.390788078308105,0.37332844734191895,0.40347906947135925,0.1335250437259674,2.029578685760498,-12.977214813232422,0.3292905390262604,0.5404526591300964,0.1501951664686203,2.2319130897521973,-12.895159721374512
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4602689743041992,0.5044927000999451,0.14836739003658295,2.5611844062805176,-12.454463958740234,0.3828963041305542,0.3803339898586273,0.11095856130123138,2.450406312942505,-12.978302955627441,0.3334430754184723,0.36139094829559326,0.10800057649612427,1.8560434579849243,-13.793964385986328
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3493730127811432,0.4903995990753174,0.1269371211528778,1.960525393486023,-12.994559288024902,0.30881500244140625,0.3898780941963196,0.09824162721633911,1.8297492265701294,-13.10061264038086,0.2964757978916168,0.4636008143424988,0.14519710838794708,2.431823492050171,-13.311281204223633
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5406920313835144,0.6501883864402771,0.166501984000206,2.8902385234832764,-9.688740730285645,0.5994873046875,0.7720962762832642,0.189895361661911,3.4779915809631348,-9.918940544128418,0.5843608379364014,0.6677054166793823,0.17205758392810822,4.507829189300537,-9.540417671203613
