,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8618927001953125,1.7625529766082764,0.2877553105354309,5.916241645812988,-5.447709560394287,0.8271762132644653,1.3183729648590088,0.27847203612327576,4.487914562225342,-6.215489864349365,0.847517728805542,1.0073188543319702,0.24130429327487946,8.110148429870605,-4.523800849914551
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.026516079902649,2.0530378818511963,0.2730298936367035,8.397032737731934,-4.597008228302002,0.8489366769790649,1.7390999794006348,0.30030006170272827,9.291285514831543,-2.9403719902038574,0.8305708169937134,1.662316083908081,0.24003610014915466,8.144805908203125,-6.211727142333984
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8310329914093018,1.3935928344726562,0.27276697754859924,7.311059474945068,-4.970766067504883,0.8570417165756226,1.4677335023880005,0.32738441228866577,5.221475124359131,-5.651811122894287,0.840988278388977,1.2700464725494385,0.2927832007408142,7.537302017211914,-3.943958044052124
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8283947706222534,1.0834360122680664,0.2560598850250244,6.0661091804504395,-1.45563542842865,0.9005537033081055,1.438105821609497,0.25648733973503113,3.5884499549865723,-7.82942008972168,0.8555668592453003,1.6423919200897217,0.2559121549129486,4.843704700469971,-7.722135066986084
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9653456211090088,1.246636152267456,0.2679866552352905,6.081155300140381,-5.403579235076904,0.8795976638793945,1.2552680969238281,0.3160645663738251,4.136585712432861,-7.419556617736816,0.8503673076629639,0.8628249168395996,0.23449227213859558,6.287506580352783,-6.925801753997803
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8485602140426636,0.9486436247825623,0.23238280415534973,8.44444751739502,-5.024049758911133,0.912943959236145,1.626391887664795,0.3164425492286682,6.299326419830322,-4.891867160797119,0.8672524690628052,1.0625413656234741,0.2834310531616211,6.5518999099731445,-6.3901896476745605
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8790925741195679,1.4823540449142456,0.2708498537540436,4.90394401550293,-7.732077121734619,0.835297703742981,1.2607510089874268,0.21670764684677124,4.1068315505981445,-1.9794389009475708,0.8576539754867554,1.3809354305267334,0.240165114402771,3.7226030826568604,-8.147941589355469
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8751838207244873,1.062753677368164,0.2317093163728714,5.640203475952148,-6.608005523681641,0.8814598321914673,1.318678617477417,0.3236894905567169,3.7038919925689697,-7.701897621154785,0.8174792528152466,0.958510160446167,0.20502875745296478,4.2612457275390625,-7.400852680206299
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9598106145858765,1.6661138534545898,0.29265475273132324,10.529109001159668,-0.31000375747680664,0.8636499643325806,1.6171159744262695,0.25778326392173767,3.605074644088745,-7.886203289031982,0.8436172008514404,1.1697195768356323,0.20618048310279846,7.143074989318848,-7.4441704750061035
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9266469478607178,0.9616904854774475,0.22968526184558868,9.372591018676758,1.7777827978134155,0.9472776651382446,1.4698717594146729,0.3425573706626892,4.380875587463379,-6.156247615814209,1.0107630491256714,1.40340256690979,0.29698076844215393,6.278797626495361,-5.622275352478027
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8669826984405518,1.234811544418335,0.2893025279045105,2.9927802085876465,-8.073342323303223,0.8970043659210205,1.88950777053833,0.3338908851146698,7.575647830963135,0.47054943442344666,0.8204127550125122,0.8505611419677734,0.20749185979366302,3.984734058380127,-7.958596229553223
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8491089344024658,1.176285982131958,0.22575601935386658,7.281829833984375,-2.8426942825317383,0.9886542558670044,1.087755799293518,0.24362248182296753,3.9210798740386963,-6.910642147064209,0.8391597270965576,1.0036373138427734,0.2563333511352539,7.000511646270752,-7.7469258308410645
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9097576141357422,1.6468126773834229,0.3236442506313324,7.944227695465088,-3.874728202819824,0.9374527931213379,1.495766043663025,0.3081766664981842,6.277022361755371,-4.944206714630127,0.911011815071106,1.3795286417007446,0.2874673008918762,3.158055305480957,-7.66011381149292
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0126101970672607,1.2845689058303833,0.3390202224254608,4.124108791351318,-8.24440860748291,1.0677056312561035,1.1385295391082764,0.3582036793231964,7.402862071990967,-6.148285865783691,0.907433032989502,1.9092037677764893,0.2983923852443695,3.117980480194092,-8.153399467468262
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9150547981262207,1.5619380474090576,0.3289051353931427,8.708626747131348,-2.056519031524658,0.9301568269729614,0.9879029989242554,0.24115994572639465,6.452388286590576,-4.597391128540039,0.8317201137542725,1.010883092880249,0.256793349981308,8.710278511047363,-4.8686394691467285
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9123890399932861,1.5038630962371826,0.2942146956920624,7.667870998382568,1.514341115951538,0.9313452243804932,1.2188997268676758,0.2894227206707001,2.8171510696411133,-6.135250091552734,0.9696494340896606,1.22762131690979,0.287385493516922,6.23848295211792,2.5414347648620605
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.020326852798462,1.4729855060577393,0.3306521773338318,8.168564796447754,-5.767178058624268,0.890997052192688,2.1273908615112305,0.34390079975128174,5.0917277336120605,-7.540578365325928,0.968286395072937,1.6923370361328125,0.30540502071380615,5.488192081451416,-7.514404296875
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9918233156204224,1.0011662244796753,0.27727261185646057,7.774632930755615,-6.519521713256836,0.8385988473892212,1.114757776260376,0.23208273947238922,7.910861492156982,0.5833227634429932,0.9582377672195435,1.5542137622833252,0.28246763348579407,8.91336441040039,-2.936755895614624
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8687310218811035,1.4063831567764282,0.235354945063591,4.223688125610352,-7.391536235809326,0.9166667461395264,1.7037291526794434,0.31858277320861816,5.5692973136901855,-6.281261444091797,0.8851156234741211,1.3187881708145142,0.25209304690361023,7.792226314544678,-4.770042419433594
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4103873670101166,0.6082496643066406,0.14118221402168274,1.5895951986312866,-12.973128318786621,0.3617122173309326,0.5572343468666077,0.17527686059474945,1.4272538423538208,-12.943099975585938,0.34958475828170776,0.4517595171928406,0.16942663490772247,2.0857107639312744,-12.64554500579834
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3504409193992615,0.5934269428253174,0.19963784515857697,1.7178738117218018,-13.371021270751953,0.414396733045578,0.6199285984039307,0.14924030005931854,1.8699240684509277,-13.173637390136719,0.35030385851860046,0.8456448316574097,0.15566928684711456,2.2438478469848633,-12.822785377502441
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3416072428226471,0.46329861879348755,0.15607503056526184,1.5167313814163208,-13.3687162399292,0.3946521282196045,0.49705833196640015,0.15541473031044006,2.1875998973846436,-13.385952949523926,0.3665578365325928,0.48183923959732056,0.14163179695606232,2.0068068504333496,-13.329109191894531
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3455490171909332,0.364331990480423,0.10870014876127243,1.8318979740142822,-13.599248886108398,0.3816511929035187,0.6292853355407715,0.20569339394569397,1.6008327007293701,-13.239724159240723,0.40056321024894714,0.49485236406326294,0.15370266139507294,2.8366458415985107,-13.10968017578125
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.356261283159256,0.4612506628036499,0.14674824476242065,1.621873140335083,-13.132917404174805,0.28813591599464417,0.6041059494018555,0.17561230063438416,1.9392130374908447,-13.122359275817871,0.3237321078777313,0.5902613401412964,0.19994479417800903,1.9785429239273071,-13.244446754455566
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34279027581214905,0.421265572309494,0.15559247136116028,1.9384870529174805,-13.018787384033203,0.3954198658466339,0.6202893257141113,0.18688622117042542,2.2029013633728027,-12.715789794921875,0.4038015604019165,0.49109798669815063,0.17074549198150635,1.6538662910461426,-13.038920402526855
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3491118252277374,0.4540732204914093,0.11566416174173355,1.8101922273635864,-13.670594215393066,0.40304604172706604,0.5676901340484619,0.1568511724472046,1.572556495666504,-13.508042335510254,0.38199833035469055,0.5221603512763977,0.18428517878055573,1.5112557411193848,-13.338602066040039
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.348756343126297,0.38305366039276123,0.14373831450939178,2.004547119140625,-13.223931312561035,0.3783871829509735,0.5458623170852661,0.16008734703063965,2.5419468879699707,-13.170292854309082,0.3756555914878845,0.48705676198005676,0.14362218976020813,1.8866372108459473,-13.398629188537598
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.322963148355484,0.4771884083747864,0.14388753473758698,1.9155417680740356,-13.514966011047363,0.37595900893211365,0.5013594627380371,0.1783750206232071,2.0246193408966064,-13.582643508911133,0.36416545510292053,0.4929489493370056,0.16685454547405243,1.7423025369644165,-13.260265350341797
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3410513997077942,0.547028660774231,0.15541547536849976,1.8624342679977417,-13.082160949707031,0.461028128862381,0.4816690981388092,0.18249410390853882,1.5644893646240234,-13.388335227966309,0.3619135320186615,0.5879464149475098,0.14559972286224365,1.5829997062683105,-13.589787483215332
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7087405920028687,0.7447328567504883,0.21372254192829132,4.465847015380859,-8.164216041564941,0.5679628849029541,0.8180229663848877,0.1812753975391388,4.048660755157471,-9.367217063903809,0.6594598293304443,0.607326865196228,0.19319939613342285,2.7027957439422607,-9.58073902130127
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6612453460693359,0.9726694822311401,0.24297578632831573,4.113552570343018,-9.952585220336914,0.6628890037536621,1.0195221900939941,0.21526360511779785,5.372493267059326,-8.068156242370605,0.6403454542160034,1.0101802349090576,0.1829918771982193,4.230414867401123,-9.470032691955566
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7230634689331055,0.8750013113021851,0.24341249465942383,4.216243743896484,-7.3864521980285645,0.5986060500144958,0.6336150169372559,0.2343737781047821,3.334622383117676,-8.361186981201172,0.7012696266174316,0.9083876013755798,0.23158878087997437,4.461225509643555,-8.711440086364746
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.752610445022583,0.8951552510261536,0.21720708906650543,3.5992584228515625,-8.555903434753418,0.5886082649230957,0.8296115398406982,0.24156618118286133,4.795706272125244,-9.226365089416504,0.7886065244674683,0.7970482110977173,0.2544560134410858,3.2038562297821045,-9.272048950195312
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.734344482421875,0.7512350678443909,0.18101707100868225,3.7620832920074463,-9.197484016418457,0.5819449424743652,0.6776064038276672,0.17365525662899017,2.67815899848938,-10.831039428710938,0.5920991897583008,0.8279813528060913,0.19802996516227722,3.882337808609009,-9.830863952636719
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6148344278335571,0.620278000831604,0.19692397117614746,2.9862868785858154,-10.109970092773438,0.606945276260376,0.6472508311271667,0.21631674468517303,3.5430757999420166,-9.608511924743652,0.6621497869491577,0.7495332956314087,0.21395473182201385,4.43721866607666,-6.826913356781006
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6581593751907349,0.6274265050888062,0.17546173930168152,3.088109016418457,-8.967215538024902,0.7118183374404907,1.16262686252594,0.2256704717874527,3.3961074352264404,-8.034845352172852,0.6976677179336548,0.7213326692581177,0.22424794733524323,5.5545244216918945,-8.77725887298584
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5733321905136108,0.6893622875213623,0.21562577784061432,3.877817392349243,-9.420907020568848,0.584638237953186,0.8552176356315613,0.2273508459329605,4.2302937507629395,-8.97095012664795,0.6854888200759888,0.9361064434051514,0.22147145867347717,4.158829689025879,-8.544517517089844
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8426363468170166,0.801914632320404,0.1817568838596344,4.41925573348999,-8.482625961303711,0.7047767639160156,0.8861855268478394,0.2772544324398041,5.029253959655762,-8.091063499450684,0.6076934337615967,0.8849814534187317,0.19981244206428528,4.343259334564209,-9.518659591674805
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.880892276763916,0.8466006517410278,0.25654110312461853,5.107520580291748,-4.209012031555176,0.6245779991149902,0.7599483728408813,0.23353824019432068,4.23539400100708,-8.346323013305664,0.6494381427764893,0.813926637172699,0.22061970829963684,4.411862850189209,-8.397550582885742
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.955242395401001,0.8291881680488586,0.2937512993812561,5.7694926261901855,-2.8823256492614746,0.8536423444747925,0.7572805881500244,0.23531360924243927,5.424093723297119,-6.176276206970215,0.8479863405227661,1.6089835166931152,0.23794735968112946,6.401481628417969,-5.636892318725586
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7598304748535156,0.7334659099578857,0.17635241150856018,6.184165954589844,-7.7155537605285645,0.7755459547042847,1.016922116279602,0.22845686972141266,4.25396203994751,-6.754879474639893,0.723414421081543,0.8514660596847534,0.1784759759902954,5.625524044036865,-6.083870887756348
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8313790559768677,0.8441475033760071,0.23014476895332336,3.4036552906036377,-8.56201457977295,0.8316398859024048,0.8213988542556763,0.2187228947877884,4.618622303009033,-6.288037300109863,0.7198001146316528,1.2004401683807373,0.2831701934337616,3.8038582801818848,-5.90584659576416
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8379756212234497,0.8621395826339722,0.23595234751701355,5.747763633728027,-7.637739658355713,1.1204701662063599,1.1576743125915527,0.23108576238155365,5.005211353302002,-6.272904872894287,0.7783496379852295,0.7260380983352661,0.26199790835380554,4.409156322479248,-6.880898952484131
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.923316240310669,0.9852011203765869,0.22984494268894196,4.510998249053955,-8.617995262145996,0.7458938360214233,1.0232571363449097,0.2144956886768341,5.066092014312744,-7.091825485229492,0.7873843908309937,0.6375806331634521,0.19521276652812958,6.094698905944824,-6.418410301208496
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8409667015075684,1.0876250267028809,0.21923069655895233,4.67364501953125,-7.7917890548706055,0.8600198030471802,1.2060456275939941,0.2654660940170288,5.110358238220215,-4.912568092346191,1.015224575996399,0.9348986744880676,0.20636554062366486,4.58712100982666,-5.592010498046875
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8654336929321289,0.9434372186660767,0.22041521966457367,4.436450958251953,-7.81630802154541,1.0006741285324097,0.9634976387023926,0.2249017059803009,3.836967945098877,-7.896958827972412,0.8474457263946533,1.0697433948516846,0.2205905318260193,6.414995193481445,-4.776037693023682
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.776931881904602,0.9727311134338379,0.21934378147125244,2.6362242698669434,-8.349530220031738,0.9377647638320923,1.0156192779541016,0.2564990520477295,4.380231857299805,-7.634824752807617,0.8808077573776245,0.9083677530288696,0.2378905862569809,3.391322135925293,-6.51280403137207
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6932343244552612,0.9540636539459229,0.2498791515827179,4.314993381500244,-7.796742916107178,0.7748243808746338,0.8066701889038086,0.238698810338974,2.4856324195861816,-8.609265327453613,0.7650103569030762,0.8320668935775757,0.23243796825408936,3.7554454803466797,-5.5966057777404785
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9119831323623657,1.0278493165969849,0.23758316040039062,4.879522800445557,-6.680221080780029,0.9106447696685791,0.8839994072914124,0.27922695875167847,5.2125163078308105,-4.246531009674072,0.7277299165725708,0.7924144268035889,0.23129606246948242,3.968928337097168,-4.8911848068237305
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8183802366256714,0.7147355079650879,0.1794981062412262,8.064216613769531,-1.8143287897109985,0.8822612762451172,1.0883690118789673,0.26979464292526245,7.859064102172852,-4.614943981170654,0.8529667854309082,1.4359722137451172,0.3011280298233032,7.164278507232666,-3.4515702724456787
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8418163061141968,0.7968121767044067,0.2056887447834015,4.836761951446533,-5.085240840911865,0.8300647735595703,1.370721697807312,0.23683319985866547,3.8117964267730713,-6.873022079467773,0.8158150911331177,1.046494483947754,0.2958267033100128,6.11577844619751,-6.839299201965332
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8584637641906738,1.3305668830871582,0.22146667540073395,7.147030353546143,-3.616299629211426,0.8313308954238892,1.0312831401824951,0.2342899739742279,5.440936088562012,-4.386753082275391,0.8327481746673584,1.3610376119613647,0.2576369047164917,8.002116203308105,-2.5279133319854736
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8470635414123535,1.2005836963653564,0.19570960104465485,4.515498638153076,-6.966167449951172,0.8459650278091431,0.8019564747810364,0.221710667014122,5.323252201080322,-6.874057292938232,0.8390134572982788,1.0686419010162354,0.2740934491157532,5.678184986114502,-7.263482093811035
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8651719093322754,1.5896613597869873,0.3177166283130646,4.49869441986084,-8.44998836517334,0.8748812675476074,0.8924047350883484,0.2143191397190094,5.018424034118652,-4.721213340759277,0.8650542497634888,0.9901442527770996,0.2623317837715149,5.6214141845703125,-7.078370094299316
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8349826335906982,0.8265237212181091,0.24414034187793732,6.102261543273926,-7.023693084716797,0.8137456178665161,1.4807822704315186,0.29701998829841614,7.140322685241699,-5.324052333831787,1.0024844408035278,1.5174291133880615,0.3040018677711487,4.842801570892334,-5.910499572753906
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.90245521068573,0.7549326419830322,0.16904732584953308,7.990987777709961,-4.70598030090332,0.824471116065979,1.2649414539337158,0.2447105497121811,8.117086410522461,-4.551690578460693,0.9324593544006348,1.0076589584350586,0.25288715958595276,8.477903366088867,-1.5708229541778564
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8232574462890625,1.0642368793487549,0.23580603301525116,7.250752925872803,-6.9413323402404785,0.7837597131729126,0.7857168912887573,0.24554839730262756,3.2088091373443604,-7.795507431030273,0.8665835857391357,1.1099776029586792,0.25347551703453064,6.001425743103027,-6.417355537414551
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9055110216140747,1.2218410968780518,0.2510034143924713,5.045751571655273,-7.833452224731445,0.8529714345932007,1.0846303701400757,0.19997169077396393,6.522305011749268,-3.103945016860962,0.9357889890670776,1.2395679950714111,0.292411744594574,4.568060874938965,-7.057317733764648
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8804876804351807,1.6623382568359375,0.19126679003238678,5.045630931854248,-6.925328254699707,0.814210057258606,1.3038780689239502,0.2822851538658142,5.799382209777832,-7.197446346282959,0.8496243953704834,1.1366572380065918,0.2498449981212616,2.492859363555908,-7.121805667877197
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8949786424636841,1.3649297952651978,0.2695256471633911,5.308424472808838,-4.129411697387695,0.9047317504882812,1.047332525253296,0.24930213391780853,8.474481582641602,-7.007241725921631,1.06591796875,2.0470869541168213,0.2994961738586426,3.247663736343384,-7.033195972442627
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8740646839141846,1.353952169418335,0.3010849356651306,6.119965076446533,-7.8340654373168945,1.041638970375061,1.9990785121917725,0.3241908550262451,9.3721923828125,0.7323017716407776,0.862176775932312,1.2405468225479126,0.29678672552108765,2.35307240486145,-7.582176208496094
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9271528720855713,0.8548225164413452,0.23278361558914185,8.32982349395752,-1.6089271306991577,1.0492125749588013,1.2325066328048706,0.3460509479045868,4.226341247558594,-6.960226535797119,0.9018678665161133,1.1900174617767334,0.24221843481063843,8.42098617553711,-2.2898778915405273
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9980592727661133,1.4880623817443848,0.282431423664093,7.14877462387085,-7.299587249755859,0.9298844337463379,1.111313819885254,0.2996029853820801,7.135252475738525,-6.329957485198975,0.9642280340194702,1.173722267150879,0.25065988302230835,4.586161136627197,-7.572388172149658
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8962411880493164,0.8932993412017822,0.244572252035141,8.600211143493652,-6.514365196228027,0.8957468271255493,1.5675641298294067,0.3207519054412842,3.326561689376831,-7.89436674118042,0.9600275754928589,1.3022223711013794,0.33714091777801514,3.940609931945801,-7.147028923034668
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9838862419128418,1.2720236778259277,0.29313594102859497,6.681690216064453,-4.077352046966553,0.9110121726989746,1.6457589864730835,0.37908637523651123,7.679013729095459,-4.145500183105469,0.9589759111404419,1.3554713726043701,0.2975495755672455,8.9312162399292,-2.2584774494171143
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9405025243759155,1.1163650751113892,0.28431347012519836,6.419522285461426,-1.0543408393859863,0.8537278175354004,2.465043067932129,0.33942145109176636,5.366278171539307,-3.6059319972991943,0.8890379667282104,1.193143606185913,0.31753408908843994,6.773188591003418,-1.4711568355560303
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9112585783004761,1.0869137048721313,0.2659468352794647,8.785645484924316,-6.840102195739746,1.0274578332901,2.12031888961792,0.3589174449443817,9.496503829956055,-5.365785121917725,0.8844364881515503,1.1951260566711426,0.29943105578422546,5.022701740264893,-6.820926189422607
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9028398990631104,0.9487719535827637,0.2544052302837372,7.567005634307861,-2.3028087615966797,1.1783183813095093,1.0701589584350586,0.3144722282886505,7.5047688484191895,-6.537912845611572,0.8942039012908936,1.3722963333129883,0.3163403868675232,7.877775192260742,-5.152185916900635
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8716473579406738,0.6295170187950134,0.21233679354190826,7.881070613861084,-3.203603506088257,0.889998197555542,1.4186582565307617,0.2889766991138458,4.596928596496582,-7.658162593841553,0.8696258068084717,0.9107627272605896,0.31000658869743347,3.2707204818725586,-7.042285442352295
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.29094380140304565,0.4075775742530823,0.13775202631950378,1.6022284030914307,-13.105950355529785,0.3328208327293396,0.5047198534011841,0.18519043922424316,1.9750264883041382,-12.728321075439453,0.3239447772502899,0.5093146562576294,0.1550408899784088,1.7906954288482666,-13.081159591674805
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.48928162455558777,0.46992814540863037,0.13472341001033783,1.9144678115844727,-12.904181480407715,0.33312860131263733,0.5014715194702148,0.13068708777427673,1.1891796588897705,-13.533889770507812,0.3925407826900482,0.5069100856781006,0.14050738513469696,2.6273720264434814,-13.067327499389648
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.581802487373352,0.47217264771461487,0.17904888093471527,2.8185677528381348,-11.851083755493164,0.3446092903614044,0.49523353576660156,0.13267144560813904,1.9086625576019287,-13.412712097167969,0.3520023226737976,0.5693594217300415,0.19350460171699524,1.7198574542999268,-13.064105987548828
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.42322981357574463,0.3683133125305176,0.1391252726316452,2.271449327468872,-12.561910629272461,0.5218174457550049,0.48490819334983826,0.16688038408756256,2.4744372367858887,-12.821701049804688,0.3553818464279175,0.5850710272789001,0.16654983162879944,2.2638742923736572,-13.281404495239258
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3265940248966217,0.4705581068992615,0.16574665904045105,2.7010657787323,-12.910768508911133,0.3742816746234894,0.586529016494751,0.16577938199043274,2.1380083560943604,-12.821746826171875,0.3332570493221283,0.422954261302948,0.15688741207122803,2.0518250465393066,-13.004829406738281
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.39318135380744934,0.8054467439651489,0.14602893590927124,2.0839216709136963,-12.75588321685791,0.3253670632839203,0.6464082598686218,0.2319810539484024,2.016671657562256,-13.1070556640625,0.3478258550167084,0.5759998559951782,0.17317445576190948,1.3232834339141846,-13.362530708312988
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.22393491864204407,0.39975398778915405,0.1281224638223648,1.7019836902618408,-13.886697769165039,0.3876608610153198,0.5251309871673584,0.16445259749889374,1.876453161239624,-13.734779357910156,0.362514853477478,0.5428644418716431,0.14801418781280518,1.899823546409607,-12.997356414794922
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3094921112060547,0.46127259731292725,0.16681820154190063,1.9550892114639282,-13.160104751586914,0.34586939215660095,0.5372135639190674,0.14382925629615784,1.921261191368103,-13.371393203735352,0.31319454312324524,0.44752317667007446,0.13167789578437805,2.317260265350342,-13.066469192504883
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.39478540420532227,0.6284473538398743,0.17354199290275574,1.9905058145523071,-12.934350967407227,0.40128812193870544,0.6188632249832153,0.15315251052379608,2.215167284011841,-13.348828315734863,0.3993605673313141,0.5175254344940186,0.1345168650150299,1.9882216453552246,-13.065343856811523
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.32493820786476135,0.511557936668396,0.1484055519104004,2.092819929122925,-13.180927276611328,0.3587803244590759,0.5034549832344055,0.1587626338005066,1.7168329954147339,-12.906179428100586,0.3135579228401184,0.8365113139152527,0.167251855134964,1.679961085319519,-13.476008415222168
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8061157464981079,0.6185421943664551,0.18775786459445953,3.196697950363159,-8.422553062438965,0.6766200065612793,0.8446662425994873,0.261592298746109,4.011000633239746,-10.551889419555664,0.7449883222579956,0.8527963161468506,0.28270649909973145,4.939908981323242,-8.701356887817383
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.644710898399353,0.7413353323936462,0.17816853523254395,3.4773411750793457,-8.551119804382324,0.6061863899230957,0.8875402212142944,0.20736755430698395,2.9682512283325195,-10.329102516174316,0.7328400611877441,1.2534794807434082,0.26416704058647156,5.041765213012695,-8.683738708496094
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6232476234436035,0.9775109887123108,0.20137590169906616,4.874378204345703,-9.073485374450684,0.6727720499038696,0.6889820098876953,0.18403224647045135,4.420937538146973,-7.028573036193848,0.6654335260391235,1.0508698225021362,0.21437621116638184,2.960291624069214,-9.28425121307373
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.63496333360672,0.6116992235183716,0.2093079686164856,3.523855686187744,-9.194438934326172,0.6017904281616211,0.49588465690612793,0.17541463673114777,3.224583864212036,-9.576186180114746,0.678534984588623,0.6168184876441956,0.18213312327861786,3.420945405960083,-9.676579475402832
