,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4723200798034668,7.230289459228516,1.7833143472671509,7.975770950317383,10.214415550231934,0.5626044273376465,0.5843573808670044,0.14046472311019897,6.742250919342041,3.4805235862731934,0.5702149868011475,0.595199465751648,0.13713423907756805,6.793906211853027,2.639979362487793
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2274587154388428,3.955449342727661,1.7105648517608643,7.086750030517578,9.710264205932617,0.5706502199172974,0.57451331615448,0.14865557849407196,5.428500175476074,-0.3059738278388977,0.5726925134658813,0.6038244366645813,0.14953650534152985,5.480422496795654,-0.7403386831283569
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3288692235946655,5.287177562713623,1.4426181316375732,5.974460124969482,7.9570441246032715,0.5699632167816162,0.578938364982605,0.1443263590335846,6.269003868103027,1.8170052766799927,0.5683654546737671,0.5966360569000244,0.14216428995132446,6.288125991821289,0.9168581366539001
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,2.0961620807647705,7.304752349853516,1.7671940326690674,6.95773458480835,13.667318344116211,0.6148828268051147,0.5832040309906006,0.14276142418384552,6.110965728759766,3.1035399436950684,0.6050142049789429,0.5951962471008301,0.14234039187431335,6.147044658660889,2.4652059078216553
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3543723821640015,7.7004852294921875,1.7938416004180908,6.6761980056762695,8.502208709716797,0.5613023042678833,0.5723086595535278,0.14681307971477509,6.047105312347412,1.264870524406433,0.5696138143539429,0.6052750945091248,0.14637553691864014,6.061551570892334,0.37661221623420715
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3914482593536377,6.130939960479736,2.055638551712036,6.123895645141602,8.240316390991211,0.6474851369857788,0.5874171853065491,0.14389342069625854,6.326555252075195,-1.7066895961761475,0.6400241851806641,0.591213047504425,0.13803723454475403,6.285329341888428,-2.4104206562042236
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3985246419906616,4.382601737976074,1.6114119291305542,6.44075345993042,6.240145683288574,0.5612136125564575,0.577838659286499,0.1398315578699112,5.342373371124268,-3.8531177043914795,0.5698244571685791,0.5863409042358398,0.13659986853599548,5.382741928100586,-4.324789047241211
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1121063232421875,4.757593154907227,1.6105595827102661,6.531443119049072,7.644170761108398,0.5634812116622925,0.573432981967926,0.14193375408649445,5.784799098968506,-2.5689046382904053,0.5718611478805542,0.5977182388305664,0.14063049852848053,5.811739444732666,-3.0962166786193848
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4650890827178955,4.722470283508301,1.5508660078048706,6.944039821624756,7.460116386413574,0.5983583927154541,0.5738741159439087,0.1447216272354126,5.930468559265137,1.0498731136322021,0.5881043672561646,0.5992946028709412,0.14484812319278717,6.0330891609191895,0.2111791968345642
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5644210577011108,5.906453609466553,1.9163639545440674,7.8509345054626465,9.0785551071167,0.6261639595031738,0.5705832839012146,0.1591821163892746,6.63360071182251,4.259453773498535,0.6342811584472656,0.5972534418106079,0.1550959199666977,6.777431011199951,3.378248929977417
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3782198429107666,5.613964080810547,1.4842265844345093,6.394251346588135,6.0223469734191895,0.6699076890945435,0.5753644108772278,0.1578025072813034,5.862329483032227,-2.3827664852142334,0.6634520292282104,0.6070500016212463,0.1566699743270874,5.893413066864014,-3.1012344360351562
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4376850128173828,5.677670955657959,1.854417324066162,7.669918537139893,10.922096252441406,0.6255542039871216,0.5684050917625427,0.15163730084896088,7.1891326904296875,7.6470746994018555,0.6344141960144043,0.5965855717658997,0.15117332339286804,7.261738300323486,7.001266956329346
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.220645546913147,4.9315314292907715,1.5579276084899902,6.058078765869141,5.064218521118164,0.6249891519546509,0.5699320435523987,0.1619543880224228,6.666320323944092,2.6021974086761475,0.6346845626831055,0.5974730253219604,0.1615094393491745,6.730920314788818,1.8829485177993774
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0564090013504028,6.557133674621582,1.6402668952941895,7.113521575927734,9.938459396362305,0.6248929500579834,0.574529767036438,0.15936942398548126,6.159159183502197,1.9307950735092163,0.6345205307006836,0.598210334777832,0.1597633808851242,6.17949104309082,1.1469385623931885
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.5363248586654663,4.74371862411499,1.546238660812378,6.755257606506348,10.565131187438965,0.645867109298706,0.5871592164039612,0.15986154973506927,6.818215847015381,2.41929292678833,0.6431821584701538,0.6444960832595825,0.158682718873024,6.774080276489258,1.2169734239578247
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4299817085266113,7.53135347366333,1.8125306367874146,6.94314432144165,11.56655216217041,0.6975971460342407,0.5723310708999634,0.15646058320999146,7.105592727661133,5.314105987548828,0.6912984848022461,0.595596194267273,0.15203262865543365,7.256923675537109,3.3405773639678955
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2863667011260986,5.2238569259643555,1.6288478374481201,7.06103515625,8.84567928314209,0.6341584920883179,0.5699857473373413,0.15651404857635498,6.5640482902526855,2.8617007732391357,0.6349231004714966,0.6025077700614929,0.15455526113510132,6.787907123565674,2.5700387954711914
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2609823942184448,5.183614253997803,1.5319708585739136,7.316767692565918,6.159404754638672,0.6251592636108398,0.5716284513473511,0.15044313669204712,6.645390033721924,-1.3039062023162842,0.6342304944992065,0.6034543514251709,0.14790014922618866,6.707422733306885,-1.9621226787567139
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3953075408935547,7.145615100860596,1.915836215019226,7.840732574462891,10.36652660369873,0.6578934192657471,0.5646321177482605,0.14949914813041687,6.340882301330566,1.61870276927948,0.6538996696472168,0.5997058153152466,0.15162009000778198,6.40386438369751,0.6064786314964294
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.114378809928894,6.35081672668457,1.757773756980896,4.538177013397217,3.5627009868621826,0.1950526237487793,0.16161048412322998,0.05090591683983803,1.7202790975570679,-13.300683975219727,0.19279202818870544,0.24478693306446075,0.06020021811127663,1.705906629562378,-13.397717475891113
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4181307554244995,5.560457229614258,1.6886060237884521,4.785481929779053,4.522645950317383,0.2278839647769928,0.18407925963401794,0.060494061559438705,1.4368460178375244,-14.148443222045898,0.21474364399909973,0.23698660731315613,0.0633111298084259,1.4794249534606934,-14.098512649536133
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0401567220687866,4.241050720214844,1.4444196224212646,4.382970809936523,2.714444637298584,0.21288534998893738,0.24104075133800507,0.07519707828760147,2.0675745010375977,-13.704985618591309,0.19329488277435303,0.19311243295669556,0.059627532958984375,2.1886603832244873,-13.691542625427246
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,2.1613948345184326,6.785586357116699,1.485400676727295,5.103434085845947,8.9612455368042,0.20132651925086975,0.22709260880947113,0.0645965188741684,2.0706264972686768,-14.101899147033691,0.19927334785461426,0.25510305166244507,0.059405550360679626,2.032501697540283,-14.021522521972656
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.407450556755066,4.734152317047119,1.4241855144500732,5.123841762542725,5.807369709014893,0.19014662504196167,0.18502560257911682,0.06285268068313599,1.3536533117294312,-13.654808044433594,0.19671019911766052,0.16934487223625183,0.056501466780900955,1.409584641456604,-13.700814247131348
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3039616346359253,5.865274429321289,1.6408517360687256,4.573677062988281,5.7525763511657715,0.21408948302268982,0.25069907307624817,0.056312110275030136,1.8939682245254517,-13.832892417907715,0.1957262009382248,0.23273980617523193,0.054843902587890625,1.8377128839492798,-13.781209945678711
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.454615831375122,5.2729926109313965,1.7003040313720703,4.979841709136963,7.116616725921631,0.19653257727622986,0.19477809965610504,0.060027241706848145,1.5726765394210815,-14.417375564575195,0.20884361863136292,0.1909906268119812,0.06342565268278122,1.605197548866272,-14.308934211730957
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5259783267974854,6.388103008270264,1.9284892082214355,5.584946632385254,11.925247192382812,0.19238436222076416,0.20843298733234406,0.05935148149728775,2.30135178565979,-13.629066467285156,0.1903042495250702,0.18064537644386292,0.06295415759086609,2.338524580001831,-13.60672664642334
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.209583044052124,6.117295265197754,1.5249942541122437,4.559714317321777,3.5073280334472656,0.2466021478176117,0.17737631499767303,0.058803800493478775,1.637784481048584,-14.104991912841797,0.24036645889282227,0.17534518241882324,0.05682331323623657,1.6439523696899414,-14.074745178222656
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.130186676979065,4.559279441833496,1.5811388492584229,4.688297748565674,4.930642127990723,0.19748792052268982,0.21830317378044128,0.0684988871216774,1.870593786239624,-13.888368606567383,0.18922953307628632,0.19905543327331543,0.05903118848800659,1.6065196990966797,-13.827587127685547
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.561850905418396,5.7181477546691895,1.9427282810211182,5.670389175415039,7.439886569976807,0.3648921549320221,0.36526089906692505,0.10763589292764664,1.8104503154754639,-11.862640380859375,0.36294522881507874,0.39895161986351013,0.10360917448997498,2.536112070083618,-11.74109172821045
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9249521493911743,3.8957598209381104,1.43999445438385,4.844196319580078,1.621051549911499,0.3587726056575775,0.38849934935569763,0.10305389016866684,3.417454719543457,-10.199254035949707,0.3570004999637604,0.40895915031433105,0.11293476074934006,3.2325761318206787,-10.095804214477539
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3216253519058228,5.999738693237305,1.8524057865142822,5.64043664932251,5.161685943603516,0.369150310754776,0.3475719094276428,0.10338432341814041,1.9671508073806763,-10.483681678771973,0.3587963879108429,0.38575422763824463,0.10291069000959396,1.9575505256652832,-10.349649429321289
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.5209966897964478,4.593937873840332,1.4821041822433472,5.737308025360107,4.536496639251709,0.3627040684223175,0.3816261291503906,0.09287369251251221,1.7889339923858643,-10.048970222473145,0.36740627884864807,0.3707757294178009,0.10568899661302567,2.482513427734375,-10.297012329101562
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.631840705871582,5.464632987976074,1.8045486211776733,5.79288387298584,7.379632472991943,0.36396583914756775,0.3635428249835968,0.0925867035984993,2.004448413848877,-11.599288940429688,0.35747072100639343,0.38671237230300903,0.10738881677389145,2.0623879432678223,-11.657031059265137
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.6289703845977783,6.141397476196289,1.8368902206420898,5.607443809509277,7.242633819580078,0.3673870265483856,0.36088401079177856,0.09096156805753708,2.18306303024292,-10.728727340698242,0.37399497628211975,0.36121612787246704,0.09360843896865845,1.8773119449615479,-10.597386360168457
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.4139729738235474,4.340531349182129,1.4603548049926758,5.050526142120361,3.534860134124756,0.34790101647377014,0.4186832904815674,0.09105530381202698,2.877939224243164,-9.155743598937988,0.35138818621635437,0.3601996600627899,0.10051896423101425,2.4365062713623047,-9.661260604858398
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.6025105714797974,6.43863582611084,2.056802272796631,5.90641450881958,10.527953147888184,0.36363157629966736,0.4007415175437927,0.1000157967209816,3.069451093673706,-9.809917449951172,0.35244646668434143,0.3589659035205841,0.10188591480255127,1.508198857307434,-10.889827728271484
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0979783535003662,5.235034465789795,1.612030029296875,5.667572498321533,5.474279403686523,0.35683515667915344,0.3560187518596649,0.09520868211984634,4.00075101852417,-9.950170516967773,0.35013827681541443,0.3598056435585022,0.10070397704839706,2.4240174293518066,-10.381208419799805
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0714586973190308,5.042492389678955,1.6725690364837646,5.1660332679748535,3.1714072227478027,0.36437752842903137,0.35542431473731995,0.09626209735870361,3.773383378982544,-9.369597434997559,0.3644362986087799,0.39124006032943726,0.10228220373392105,3.868668794631958,-9.41778564453125
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.6789071559906006,6.8916521072387695,1.7773932218551636,5.932249546051025,6.709798336029053,0.4956941306591034,0.5351020097732544,0.12071403115987778,4.594732761383057,-8.596437454223633,0.4956139624118805,0.5388972759246826,0.124472476541996,3.635011672973633,-9.28661823272705
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.508289098739624,6.099445819854736,1.6726347208023071,6.133880615234375,5.187582492828369,0.4786956012248993,0.5424107313156128,0.117144376039505,5.477426528930664,-6.423422813415527,0.47200992703437805,0.5657071471214294,0.1255531758069992,3.6444265842437744,-7.146883010864258
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.534563422203064,6.283055305480957,2.0800745487213135,5.915921688079834,10.613216400146484,0.5001704692840576,0.5197239518165588,0.1343640238046646,3.3047516345977783,-6.403398036956787,0.49558302760124207,0.5343064069747925,0.12991741299629211,4.7351837158203125,-5.571061611175537
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.6365444660186768,5.006590843200684,1.6535179615020752,6.2722883224487305,6.125941753387451,0.4759150445461273,0.5222377777099609,0.11823198199272156,4.826918601989746,-3.929591178894043,0.479626327753067,0.5386074781417847,0.1306746006011963,5.170247554779053,-4.287400245666504
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.08365797996521,4.578400611877441,1.415632963180542,6.05043363571167,2.3762588500976562,0.4768262803554535,0.5431139469146729,0.13549719750881195,4.656749248504639,-2.4735074043273926,0.4752620756626129,0.5522763729095459,0.12531936168670654,4.690609931945801,-4.632844924926758
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2691688537597656,4.578693866729736,1.6607164144515991,6.832623481750488,6.649487018585205,0.5217740535736084,0.547314465045929,0.12844108045101166,5.108107089996338,-3.2464475631713867,0.506049394607544,0.548259973526001,0.1260763555765152,5.240456581115723,-2.7318527698516846
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2232917547225952,5.3059210777282715,1.6872004270553589,6.299361228942871,8.626416206359863,0.49907365441322327,0.5596309304237366,0.12498559802770615,4.624213218688965,-5.985309600830078,0.4861707389354706,0.5320974588394165,0.12482171505689621,4.536808967590332,-6.41063117980957
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2623151540756226,4.573409080505371,1.3836591243743896,5.8147053718566895,4.924566745758057,0.4967851936817169,0.5376659035682678,0.11885398626327515,3.4857773780822754,-5.7492170333862305,0.4884289801120758,0.5231730341911316,0.12519589066505432,4.340202331542969,-4.66910457611084
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0919442176818848,6.5055928230285645,1.5628527402877808,5.925877094268799,4.103402614593506,0.5127978324890137,0.5394127368927002,0.11799435317516327,2.3178482055664062,-7.927145004272461,0.5104843378067017,0.5753267407417297,0.12931817770004272,3.613753318786621,-8.25012493133545
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.810529112815857,7.495889663696289,1.8026021718978882,6.592144012451172,8.511616706848145,0.520082950592041,0.5196498036384583,0.12347188591957092,3.9400672912597656,-1.2666101455688477,0.5169060230255127,0.5435919761657715,0.13349094986915588,5.38845682144165,-1.8501758575439453
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2444311380386353,4.730246543884277,1.47377610206604,5.670065402984619,4.83941125869751,0.5796008110046387,0.571524441242218,0.14795538783073425,4.310158729553223,-6.821808815002441,0.5792388916015625,0.6105139255523682,0.14681002497673035,4.380180835723877,-7.0722198486328125
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2848798036575317,4.735931396484375,1.7795027494430542,6.69630765914917,8.789849281311035,0.5617367029190063,0.5868553519248962,0.1417389065027237,6.7492170333862305,3.4760570526123047,0.5698367357254028,0.600106954574585,0.13717664778232574,6.790712833404541,2.6197073459625244
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.385454535484314,6.041958332061768,1.8403886556625366,7.267432689666748,10.491995811462402,0.5699985027313232,0.5860360860824585,0.15014870464801788,5.426557540893555,-0.31597191095352173,0.5728064775466919,0.6021201014518738,0.14916269481182098,5.482983589172363,-0.7725712060928345
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.613303780555725,3.893677234649658,1.4007091522216797,6.344864845275879,4.844912052154541,0.574809193611145,0.5807042121887207,0.14486993849277496,6.264613628387451,1.828680157661438,0.569809079170227,0.5956298112869263,0.1428612470626831,6.290277004241943,0.8883631229400635
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2284656763076782,4.989476203918457,1.5900100469589233,6.792405128479004,9.058125495910645,0.6134811639785767,0.5743637084960938,0.14456084370613098,6.111938953399658,3.1317083835601807,0.6034605503082275,0.5782911777496338,0.13901187479496002,6.1494879722595215,2.470039129257202
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.140228509902954,5.482794761657715,1.9561735391616821,7.4168877601623535,12.166827201843262,0.5608972311019897,0.5773353576660156,0.1447177231311798,5.99669885635376,1.096027135848999,0.5696659088134766,0.6063423156738281,0.1465633511543274,6.062012195587158,0.3546871244907379
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3445332050323486,4.872844696044922,1.812348484992981,6.545207977294922,12.141533851623535,0.647701621055603,0.5874642133712769,0.1419544368982315,6.331002712249756,-1.7299834489822388,0.639919638633728,0.5950919985771179,0.13787417113780975,6.285877704620361,-2.4220376014709473
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5083460807800293,6.3262834548950195,1.830815076828003,7.109627723693848,10.345587730407715,0.5644208192825317,0.5914900898933411,0.13979019224643707,5.343812465667725,-3.8612165451049805,0.572627067565918,0.5941077470779419,0.13677901029586792,5.377533435821533,-4.31543493270874
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5595282316207886,5.150547027587891,1.4899319410324097,6.9462056159973145,6.735169410705566,0.5631593465805054,0.5877337455749512,0.1437079906463623,5.785567760467529,-2.571549892425537,0.5721499919891357,0.5988997220993042,0.1387893259525299,5.809525966644287,-3.091172456741333
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1778690814971924,6.038016319274902,2.001058578491211,7.384718418121338,9.359578132629395,0.6019543409347534,0.5884782075881958,0.14641468226909637,5.937090873718262,1.0203603506088257,0.5908582210540771,0.5991533994674683,0.13951264321804047,6.037120342254639,0.09474717825651169
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4247469902038574,4.330948829650879,1.4678040742874146,7.93758487701416,5.973984241485596,0.6253504753112793,0.5783381462097168,0.15965406596660614,6.633803844451904,4.2593994140625,0.6340546607971191,0.5953207015991211,0.15464651584625244,6.777268409729004,3.3683645725250244
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3816481828689575,6.770639419555664,1.912688136100769,7.209979057312012,9.82984447479248,0.6696759462356567,0.5674102306365967,0.15642789006233215,5.8636016845703125,-2.3887946605682373,0.6631482839584351,0.6171836256980896,0.1575181484222412,5.895528316497803,-3.101031541824341
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4181904792785645,5.149953842163086,2.064899444580078,8.9356689453125,15.38343334197998,0.625312089920044,0.57337886095047,0.15174178779125214,7.188960075378418,7.643967628479004,0.6351388692855835,0.596550464630127,0.15090249478816986,7.2624897956848145,7.0124711990356445
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4123390913009644,5.743412017822266,1.822157382965088,7.584815502166748,12.99339771270752,0.625070333480835,0.5686717629432678,0.16167756915092468,6.6656670570373535,2.601496696472168,0.6348471641540527,0.6005060076713562,0.160478875041008,6.7307209968566895,1.880989670753479
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2747260332107544,4.821822166442871,1.4535791873931885,6.780825614929199,7.226810455322266,0.6254277229309082,0.5693882703781128,0.16018709540367126,6.159074783325195,1.9333879947662354,0.6342960596084595,0.5984359383583069,0.1597837209701538,6.1798295974731445,1.1495858430862427
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2741352319717407,5.8003082275390625,1.775503158569336,7.4361066818237305,11.407362937927246,0.6459481716156006,0.5809537172317505,0.15916107594966888,6.81701135635376,2.4193274974823,0.643373966217041,0.6362555027008057,0.1580222249031067,6.7711181640625,1.2147703170776367
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.324535846710205,6.204341411590576,1.9747244119644165,7.46323299407959,15.070734024047852,0.6981024742126465,0.571967363357544,0.15613849461078644,7.103938579559326,5.311750411987305,0.6906716823577881,0.5988689661026001,0.1525178849697113,7.255030155181885,3.341322660446167
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1434983015060425,5.014389991760254,1.6179251670837402,7.5731635093688965,6.236833572387695,0.6348661184310913,0.5753858089447021,0.15639027953147888,6.5640645027160645,2.869577169418335,0.6340073347091675,0.6004059314727783,0.15389201045036316,6.786953449249268,2.5726375579833984
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3527758121490479,4.78057861328125,1.3040281534194946,7.640474796295166,6.552603244781494,0.6250624656677246,0.5658624768257141,0.149802565574646,6.644894599914551,-1.3107768297195435,0.6340318918228149,0.6023846864700317,0.14838552474975586,6.707193374633789,-1.9532296657562256
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.6176486015319824,5.823509693145752,1.650911569595337,6.406341075897217,10.536609649658203,0.6585261821746826,0.5705741047859192,0.15315678715705872,6.3844523429870605,1.529531478881836,0.6527496576309204,0.6007770895957947,0.15138722956180573,6.404272556304932,0.6149811148643494
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0599665641784668,5.511188507080078,1.7492265701293945,4.850281238555908,5.314040184020996,0.20025169849395752,0.19886070489883423,0.051155298948287964,1.6885570287704468,-13.420607566833496,0.18741267919540405,0.2043342888355255,0.05744479224085808,1.8373709917068481,-13.261427879333496
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0872299671173096,5.350496292114258,1.7522761821746826,4.237854480743408,2.4732062816619873,0.21390873193740845,0.15836575627326965,0.054308414459228516,1.4032588005065918,-14.137890815734863,0.1974271684885025,0.2204773724079132,0.05806969851255417,1.6251693964004517,-14.06364631652832
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2951675653457642,6.0160932540893555,1.9996273517608643,5.313895225524902,7.402708053588867,0.20418819785118103,0.21646615862846375,0.05604507029056549,2.1091651916503906,-13.738208770751953,0.1929471641778946,0.1511307656764984,0.05244969576597214,2.102407932281494,-13.694245338439941
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.5178898572921753,8.02301025390625,2.0263755321502686,5.6516594886779785,13.344990730285645,0.19473481178283691,0.1779858022928238,0.055176690220832825,2.0017807483673096,-14.072790145874023,0.20613108575344086,0.2190524935722351,0.054576534777879715,2.086385488510132,-13.979008674621582
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.413303017616272,5.615281105041504,1.6010942459106445,4.582219123840332,4.174526691436768,0.19601064920425415,0.20888163149356842,0.06472118198871613,1.3251864910125732,-13.703263282775879,0.20193298161029816,0.22114473581314087,0.053319141268730164,1.681545376777649,-13.712244987487793
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2649080753326416,4.5213470458984375,1.604949712753296,4.513998508453369,3.2926981449127197,0.22652766108512878,0.20079238712787628,0.06725411862134933,1.8768219947814941,-13.802051544189453,0.20515656471252441,0.22155769169330597,0.06533678621053696,1.9346715211868286,-13.786911964416504
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4129879474639893,6.450092792510986,2.2030105590820312,5.762810230255127,17.052827835083008,0.19263595342636108,0.23608343303203583,0.06102767959237099,1.7954498529434204,-14.253009796142578,0.19361881911754608,0.24662204086780548,0.061196841299533844,1.2211695909500122,-14.406970024108887
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.6222476959228516,4.465169906616211,1.771619439125061,4.655096530914307,7.058305263519287,0.1913810670375824,0.23579944670200348,0.06377442926168442,2.338505744934082,-13.585712432861328,0.20171545445919037,0.20798063278198242,0.06952892988920212,2.308420419692993,-13.673494338989258
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.392487645149231,7.584299564361572,1.833128809928894,5.288487434387207,9.039953231811523,0.23817920684814453,0.19516365230083466,0.061901312321424484,1.5102132558822632,-14.10179328918457,0.23464396595954895,0.22225534915924072,0.050216104835271835,1.735345721244812,-14.077399253845215
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.234828233718872,4.781511306762695,1.6193755865097046,4.77835750579834,7.18264102935791,0.2057388424873352,0.1867516189813614,0.06136424094438553,2.0195367336273193,-13.75013542175293,0.20153382420539856,0.21958279609680176,0.05904025956988335,1.994390606880188,-13.699763298034668
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0977200269699097,5.4913787841796875,1.9455597400665283,5.52742862701416,6.441225528717041,0.37076494097709656,0.3895142674446106,0.11735262721776962,2.039484977722168,-11.819720268249512,0.36773166060447693,0.3826547861099243,0.11336362361907959,2.553328275680542,-11.734983444213867
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.8455109596252441,5.470860004425049,1.6736401319503784,6.1161208152771,5.177599906921387,0.3593861758708954,0.3634186387062073,0.09611320495605469,3.4437499046325684,-10.304347038269043,0.35595282912254333,0.43027812242507935,0.11351269483566284,3.244492530822754,-10.08741283416748
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.53054940700531,7.2311506271362305,1.983925461769104,6.2298054695129395,11.843945503234863,0.3685901463031769,0.35518884658813477,0.10120521485805511,2.403486967086792,-10.605118751525879,0.3520719110965729,0.3894716501235962,0.11131151020526886,1.943737268447876,-10.386109352111816
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1461399793624878,5.952761650085449,1.5938622951507568,6.194426536560059,4.496683120727539,0.36205145716667175,0.37283214926719666,0.09975294023752213,2.358957290649414,-10.189234733581543,0.3601092994213104,0.3733680844306946,0.10073671489953995,2.4903860092163086,-10.301583290100098
