,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0045931339263916,2.0599758625030518,0.32110291719436646,5.406946182250977,-5.558159351348877,0.7779629230499268,0.9232152104377747,0.2237803339958191,5.06249475479126,-7.208479881286621,0.7838119268417358,0.7532942295074463,0.23711375892162323,3.405505657196045,-8.22965145111084
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7937242984771729,1.0051045417785645,0.25617745518684387,3.485318660736084,-7.5920634269714355,0.7228649854660034,0.7664394974708557,0.20083582401275635,8.16748332977295,-3.526648759841919,0.8006960153579712,1.0771303176879883,0.26437482237815857,4.933999061584473,-4.230921745300293
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7738475799560547,0.7785273194313049,0.24305562674999237,5.217231273651123,-8.725481033325195,0.8285986185073853,0.9893882274627686,0.21366474032402039,4.9943084716796875,-7.5529375076293945,0.796448826789856,0.9752613306045532,0.23515692353248596,8.016608238220215,-8.07077693939209
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8595288991928101,1.007713794708252,0.2515436112880707,6.30341100692749,-7.994075775146484,0.7816329002380371,0.9911572933197021,0.23869085311889648,7.857306003570557,-3.671278715133667,0.9285849332809448,1.0017131567001343,0.2433813512325287,7.587123394012451,-2.5883843898773193
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8171131610870361,1.6050701141357422,0.2749238610267639,6.423139572143555,-7.320823669433594,0.888067364692688,1.4844279289245605,0.2978374660015106,8.977086067199707,-4.713807106018066,0.7694779634475708,1.1264994144439697,0.19336840510368347,7.898390769958496,-5.410454750061035
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.936442494392395,1.4651726484298706,0.2610604763031006,4.349174976348877,-4.682003021240234,0.7946401834487915,0.7651137113571167,0.22768928110599518,4.8570380210876465,-6.420207500457764,0.7606126070022583,1.1105663776397705,0.19783979654312134,3.7479641437530518,-6.811677932739258
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9654020071029663,1.0650205612182617,0.25352486968040466,5.4463725090026855,-4.249300003051758,0.8719429969787598,1.255367636680603,0.25340133905410767,8.632989883422852,-4.245694637298584,0.8353713750839233,0.9160696864128113,0.23332034051418304,7.966061115264893,-3.3758084774017334
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8673321008682251,0.6316482424736023,0.1624721884727478,3.842334508895874,-7.954212188720703,0.778070330619812,0.9927263259887695,0.20365068316459656,3.366302967071533,-9.012901306152344,0.7815550565719604,0.913975715637207,0.21354517340660095,6.472931385040283,-8.215195655822754
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8307098150253296,1.1997888088226318,0.25916486978530884,4.032743453979492,-7.623653888702393,0.798926591873169,1.2857199907302856,0.24606169760227203,6.380459785461426,-1.7592235803604126,0.809173583984375,1.684903860092163,0.2612406313419342,7.012938022613525,-2.294964551925659
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9057434797286987,1.7153186798095703,0.2499549686908722,6.724338531494141,-2.467210054397583,0.7945502996444702,1.4241440296173096,0.25720834732055664,7.716729164123535,-0.5447750091552734,0.8178629875183105,0.9032435417175293,0.23362161219120026,7.838634490966797,-0.22768640518188477
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1352859735488892,1.33805251121521,0.33090052008628845,7.317713260650635,-5.414815902709961,0.9745172262191772,1.024489402770996,0.3049996793270111,5.628711700439453,-5.9448933601379395,0.9670895338058472,1.7021270990371704,0.367034912109375,5.695776462554932,-6.659008502960205
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0375374555587769,2.1943230628967285,0.3253141939640045,5.1719651222229,-5.995489120483398,0.8464986085891724,0.953345775604248,0.2821997404098511,6.427443504333496,-0.5991637706756592,0.9815452098846436,1.9928067922592163,0.3288154900074005,3.5145812034606934,-7.9374895095825195
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8712600469589233,1.3366382122039795,0.26583436131477356,4.792860507965088,-6.867225646972656,0.8356965780258179,1.2195543050765991,0.26366761326789856,3.1598963737487793,-8.384757995605469,0.8958661556243896,1.5779781341552734,0.3451770842075348,3.7737183570861816,-7.214694499969482
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.026190161705017,1.9319727420806885,0.34980544447898865,8.079797744750977,-5.1707234382629395,0.9382238388061523,1.1451640129089355,0.29356837272644043,5.757019519805908,-6.708372116088867,0.8336758613586426,1.7555630207061768,0.24718549847602844,6.496021747589111,-6.892721176147461
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.082167387008667,0.9409303069114685,0.2639705240726471,8.099196434020996,-5.485774993896484,0.8911263942718506,0.885520339012146,0.2812434732913971,7.154388427734375,-2.5484061241149902,0.9107176065444946,1.711997628211975,0.31257355213165283,4.818836688995361,-8.436341285705566
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1678203344345093,2.2724626064300537,0.3865974545478821,8.672289848327637,3.307664155960083,0.9266988039016724,1.8152694702148438,0.36512893438339233,7.072071552276611,-7.691444396972656,0.9293745756149292,1.4027578830718994,0.28621533513069153,9.314671516418457,-3.8128397464752197
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9717109203338623,1.2369624376296997,0.3033105134963989,7.906079292297363,-3.341301441192627,0.8412264585494995,1.403625726699829,0.3388892412185669,7.652677059173584,-4.344386577606201,0.839737057685852,1.4454717636108398,0.272722452878952,4.684961795806885,-6.015087604522705
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.035285472869873,1.891704797744751,0.3805594742298126,7.996988773345947,-6.113282680511475,0.814329981803894,1.814645767211914,0.28827646374702454,5.389003753662109,-4.169572830200195,0.8437122106552124,0.9734163284301758,0.258506178855896,5.675571441650391,-3.522505283355713
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0152769088745117,1.7661458253860474,0.3605434000492096,8.612813949584961,-2.920593500137329,0.8999263048171997,1.6266169548034668,0.32704031467437744,8.688495635986328,-6.028141021728516,0.9958370923995972,1.8357646465301514,0.32492774724960327,8.379313468933105,-1.285348653793335
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8955042362213135,1.1349742412567139,0.31168264150619507,4.479345321655273,-6.923156261444092,0.943655252456665,0.8961700201034546,0.28709763288497925,4.62165641784668,-6.621038913726807,0.8479957580566406,1.4782538414001465,0.30170774459838867,2.997836112976074,-6.949844837188721
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33984026312828064,0.4296586513519287,0.1466580480337143,2.2343924045562744,-12.758533477783203,0.262892484664917,0.6825367212295532,0.1742086559534073,2.287327527999878,-12.1322603225708,0.2657962143421173,0.6300036907196045,0.1583355963230133,2.406684637069702,-12.496115684509277
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.26611778140068054,0.6028843522071838,0.13144168257713318,1.529859185218811,-13.34951114654541,0.3312508463859558,0.548312246799469,0.14691698551177979,1.6819974184036255,-13.15718936920166,0.2645748555660248,0.6071047186851501,0.2284506857395172,1.5945525169372559,-13.236838340759277
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2705395519733429,0.44900524616241455,0.12172985821962357,2.001225471496582,-13.434367179870605,0.32210224866867065,0.7846896648406982,0.21738572418689728,2.1445183753967285,-12.734743118286133,0.2973988652229309,0.707404613494873,0.16799546778202057,1.7172331809997559,-13.54257583618164
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.40143895149230957,0.5361427664756775,0.1920657604932785,2.3149044513702393,-12.436628341674805,0.3055597245693207,0.5048083066940308,0.18584716320037842,2.096445083618164,-12.857481956481934,0.2655690610408783,0.8413361310958862,0.17293007671833038,1.7313625812530518,-12.923335075378418
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3479101359844208,0.5961414575576782,0.20765165984630585,1.8376291990280151,-12.361077308654785,0.25685906410217285,0.43762409687042236,0.13566674292087555,2.0010693073272705,-12.158819198608398,0.3282213807106018,0.5609090924263,0.18568335473537445,2.582550525665283,-12.248988151550293
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3565343916416168,0.6375316381454468,0.19468405842781067,1.452862024307251,-13.428324699401855,0.2808992266654968,0.6482300758361816,0.23006398975849152,1.1071542501449585,-13.628924369812012,0.2916148900985718,0.5940385460853577,0.1881556510925293,1.9830944538116455,-13.586599349975586
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3341021239757538,0.623449444770813,0.19111190736293793,1.547315239906311,-13.36628532409668,0.29338333010673523,0.4336966574192047,0.15780837833881378,1.4624613523483276,-13.958259582519531,0.2976122498512268,0.49688589572906494,0.17419591546058655,1.5842589139938354,-13.853715896606445
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3003097474575043,0.4644671678543091,0.14950703084468842,1.7150551080703735,-13.745055198669434,0.29341787099838257,0.6316823959350586,0.19355085492134094,1.871626853942871,-13.460165023803711,0.3049966096878052,0.6359776258468628,0.17055194079875946,2.0280134677886963,-13.533049583435059
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.30982574820518494,0.61854487657547,0.15303872525691986,1.8698527812957764,-13.26137924194336,0.3384445309638977,0.48795008659362793,0.1633767932653427,1.704654574394226,-13.588194847106934,0.3156009316444397,0.7100691795349121,0.16115601360797882,2.022284746170044,-13.016901969909668
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2979872226715088,0.6037154197692871,0.19918614625930786,2.156815767288208,-13.291482925415039,0.3084125816822052,0.49573081731796265,0.15868769586086273,1.7780789136886597,-13.663159370422363,0.27676957845687866,0.5450968742370605,0.19688977301120758,1.8897818326950073,-13.717290878295898
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6923395395278931,0.972052812576294,0.1870737224817276,3.9527573585510254,-9.400972366333008,0.5740957260131836,0.9535874724388123,0.23859694600105286,2.915161371231079,-10.171821594238281,0.5517592430114746,0.5843507051467896,0.18358439207077026,3.760077953338623,-9.720627784729004
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5189844369888306,0.5243956446647644,0.17058712244033813,3.507258415222168,-10.447197914123535,0.5494556427001953,0.8745318651199341,0.18298907577991486,2.8934097290039062,-10.705431938171387,0.4825984239578247,0.5663657784461975,0.1864520162343979,2.3696842193603516,-10.958688735961914
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5540105104446411,0.664799153804779,0.21274371445178986,5.225593566894531,-9.543939590454102,0.5476524233818054,0.8544105291366577,0.16053031384944916,5.315398693084717,-8.71171760559082,0.585407018661499,0.891076922416687,0.19917692244052887,3.6008410453796387,-9.765403747558594
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5523676872253418,0.6306960582733154,0.1947435885667801,4.391430854797363,-8.177787780761719,0.6042834520339966,0.8505855202674866,0.16546770930290222,4.158119201660156,-10.163933753967285,0.5462605357170105,0.6976754069328308,0.20764228701591492,3.653843641281128,-10.098159790039062
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4848897457122803,0.6707061529159546,0.2323073446750641,3.1328437328338623,-10.715241432189941,0.5255338549613953,0.7630881071090698,0.21816164255142212,2.5622615814208984,-11.243711471557617,0.5719600915908813,0.48778611421585083,0.1615869402885437,2.0867347717285156,-10.991549491882324
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6526699066162109,0.6503027081489563,0.21453723311424255,5.099153518676758,-9.428494453430176,0.45356377959251404,0.6269327998161316,0.1591455340385437,3.005587100982666,-10.189107894897461,0.4957634508609772,0.6988227367401123,0.1958538293838501,3.598102569580078,-9.655553817749023
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5163946151733398,0.5293576121330261,0.1494036167860031,4.968435287475586,-8.217537879943848,0.5492710471153259,0.702292263507843,0.18718476593494415,3.9515202045440674,-7.817450523376465,0.5439720153808594,0.5774673223495483,0.14807698130607605,4.993319511413574,-8.755779266357422
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4958288073539734,0.7339119911193848,0.1928904503583908,3.1080243587493896,-9.175278663635254,0.503633975982666,0.5092734098434448,0.20607268810272217,2.029691457748413,-10.459845542907715,0.6024595499038696,0.8604137897491455,0.19646036624908447,3.338796854019165,-9.869294166564941
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6276094913482666,0.5070288777351379,0.1630261242389679,3.4766252040863037,-9.721932411193848,0.5777744054794312,0.8236483931541443,0.2369113713502884,2.9978976249694824,-10.51321792602539,0.45736822485923767,0.857017993927002,0.2300313264131546,2.015882968902588,-11.300383567810059
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.498710960149765,0.5156886577606201,0.16930925846099854,4.248069763183594,-10.342918395996094,0.49853184819221497,0.6356322169303894,0.17097826302051544,3.0735554695129395,-11.072312355041504,0.4875170886516571,0.8545475006103516,0.19558730721473694,2.3774871826171875,-10.980908393859863
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7031644582748413,0.9190549850463867,0.253927618265152,5.187116622924805,-7.697885990142822,0.6804064512252808,0.7011303901672363,0.21473200619220734,5.626821517944336,-6.5810227394104,0.763932466506958,0.8530738353729248,0.24482020735740662,5.585140228271484,-7.6575164794921875
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9322123527526855,1.0376975536346436,0.24995079636573792,6.210207462310791,-6.599133491516113,0.6568742990493774,0.8421767950057983,0.22451922297477722,5.540226459503174,-4.209012031555176,0.6935323476791382,0.6745177507400513,0.19554239511489868,6.224318027496338,-4.455435752868652
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8548825979232788,0.7866325378417969,0.22314533591270447,6.119559288024902,-6.745901584625244,0.6689227819442749,0.7295801639556885,0.2610526382923126,4.959792613983154,-5.847829341888428,0.6703903675079346,0.5755956172943115,0.18024475872516632,4.919661045074463,-5.77404260635376
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6743652820587158,0.6884599924087524,0.17798151075839996,3.3544180393218994,-9.206416130065918,0.6460490226745605,0.5207118391990662,0.14663034677505493,5.50265645980835,-5.6244659423828125,0.6942884922027588,0.734021782875061,0.17872904241085052,2.8936989307403564,-9.380712509155273
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7213902473449707,0.7709254026412964,0.21688783168792725,5.227752208709717,-6.882826805114746,0.6618493795394897,0.7347670793533325,0.1881188601255417,5.853705883026123,-4.932062149047852,0.6740097999572754,1.321271300315857,0.25015634298324585,4.832982063293457,-7.268612384796143
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9529860019683838,0.8968806266784668,0.2471459060907364,6.540637969970703,-4.255582809448242,0.7454855442047119,0.7512283325195312,0.20349015295505524,3.4135992527008057,-6.419620990753174,0.6623713970184326,0.6831372976303101,0.2102726399898529,4.104883193969727,-6.985344409942627
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7071348428726196,0.7404760122299194,0.20976442098617554,4.710399150848389,-7.027598857879639,0.7597551345825195,1.2875546216964722,0.27504199743270874,5.171112537384033,-7.489932537078857,0.6659548282623291,0.6263558268547058,0.1847025603055954,4.354997158050537,-7.23793888092041
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6723521947860718,0.6044802069664001,0.20052245259284973,6.514439105987549,-7.072900772094727,0.667900800704956,0.6945265531539917,0.23650053143501282,6.076069355010986,-6.350381851196289,0.65675950050354,0.748555600643158,0.16947805881500244,6.283799648284912,-7.0299906730651855
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7726911306381226,0.8244951963424683,0.1901482343673706,3.968177080154419,-8.08887767791748,0.6633263826370239,0.6796795725822449,0.16868937015533447,5.449237823486328,-4.994719505310059,0.7320853471755981,0.9747803807258606,0.21517860889434814,4.619723320007324,-6.804617881774902
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7992587089538574,1.048015832901001,0.22339266538619995,6.79720401763916,-5.886850357055664,0.6996512413024902,0.7552261352539062,0.17681853473186493,6.8122968673706055,-2.7091033458709717,0.6735953092575073,0.5849222540855408,0.1934347003698349,6.658989429473877,1.2149819135665894
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9752633571624756,1.0041627883911133,0.2725195288658142,7.159879207611084,-2.5902442932128906,0.7700207233428955,0.8182730674743652,0.24065956473350525,2.1654460430145264,-8.441594123840332,0.8020802736282349,1.0938570499420166,0.2597576677799225,6.356622219085693,-8.112651824951172
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7545410394668579,0.8427176475524902,0.24476471543312073,3.8614892959594727,-6.986204147338867,0.8146563768386841,1.0118000507354736,0.2571893632411957,3.8659558296203613,-6.750847339630127,0.796424388885498,0.9783725738525391,0.25528886914253235,2.6628060340881348,-6.328765869140625
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9949110746383667,0.806922197341919,0.243301659822464,6.16490364074707,-8.612349510192871,0.781042218208313,1.0366286039352417,0.23014269769191742,6.780068397521973,-8.327101707458496,0.7562422752380371,1.058311939239502,0.21098020672798157,7.1074299812316895,-8.323348045349121
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8976163864135742,1.2599902153015137,0.2398051619529724,2.253713369369507,-8.432897567749023,0.8842741250991821,1.3320972919464111,0.28413766622543335,5.824375152587891,-8.433594703674316,0.8255969285964966,0.9880874752998352,0.2432468831539154,8.36508846282959,-2.7908358573913574
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9720906019210815,1.2070611715316772,0.26423245668411255,8.596841812133789,-7.683578968048096,0.7576961517333984,1.2910270690917969,0.23275063931941986,8.690082550048828,-3.0346994400024414,0.7597655057907104,0.9683229923248291,0.2110004425048828,8.176630973815918,-4.1728692054748535
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8889285326004028,0.9795019626617432,0.22672201693058014,8.125282287597656,-1.8592890501022339,0.7931773662567139,1.0556896924972534,0.27705514430999756,5.053739547729492,-6.435652256011963,0.7989110946655273,0.8047807812690735,0.21040278673171997,4.603479385375977,-5.182952880859375
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7669268846511841,1.2822387218475342,0.21604286134243011,7.840524196624756,-4.429121494293213,0.8488720655441284,1.384972095489502,0.2739187479019165,7.803251266479492,-4.627488136291504,0.9494353532791138,1.0318835973739624,0.19135423004627228,7.217048168182373,-5.049114227294922
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8426194190979004,1.1446454524993896,0.32099393010139465,7.491690158843994,-6.991026401519775,0.7741466760635376,1.2632739543914795,0.24917878210544586,5.418187141418457,-9.02541446685791,0.8089712858200073,0.9635794162750244,0.226108118891716,7.06403923034668,-6.806308746337891
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.023620843887329,1.6670866012573242,0.3382152318954468,7.92251443862915,1.9886399507522583,0.7664822340011597,0.8481214046478271,0.2343660593032837,5.516253471374512,-2.6933746337890625,0.7886370420455933,0.8433610200881958,0.24151356518268585,4.737618923187256,-3.473325490951538
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.087380290031433,0.8346009254455566,0.23694546520709991,6.958986282348633,-3.421212673187256,0.748544454574585,0.7020894289016724,0.2074805051088333,6.810728073120117,1.2702746391296387,0.8083062171936035,1.510069489479065,0.23201952874660492,5.340705394744873,-6.296401500701904
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.987754225730896,1.8052576780319214,0.4754104018211365,3.213104009628296,-5.859562873840332,0.9460557699203491,1.2364323139190674,0.27078935503959656,3.7587006092071533,-6.162578105926514,0.8849397897720337,1.5700557231903076,0.2648187279701233,3.5765912532806396,-6.7610650062561035
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.952306866645813,1.8861229419708252,0.40189799666404724,3.939265727996826,-8.431445121765137,0.8985030651092529,1.7161790132522583,0.3554087281227112,4.644021987915039,-6.4664483070373535,0.9217761754989624,1.273604154586792,0.2515653073787689,3.8588125705718994,-6.953794002532959
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.902289628982544,1.1406866312026978,0.3188548684120178,3.4722959995269775,-6.326174736022949,0.8574280738830566,1.2110098600387573,0.31058207154273987,3.430542469024658,-7.2795729637146,0.8257075548171997,1.274099349975586,0.2406284064054489,7.258822917938232,-5.465927600860596
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9729242324829102,1.8518390655517578,0.37471094727516174,6.198885917663574,-7.473376274108887,0.8495895862579346,1.2763601541519165,0.27571922540664673,3.565455675125122,-7.750532627105713,0.9530786275863647,1.724782109260559,0.3705294728279114,5.987070560455322,-5.175126552581787
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9975286722183228,2.5301403999328613,0.3972085416316986,4.5119853019714355,-7.3044562339782715,1.0083394050598145,1.4155116081237793,0.2953278124332428,7.2664899826049805,-6.8946685791015625,1.0148813724517822,1.7208391427993774,0.32133999466896057,7.911604404449463,-4.903485298156738
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9718632698059082,1.501046895980835,0.37896135449409485,3.9812233448028564,-7.222359657287598,0.8667042255401611,1.0899217128753662,0.25105899572372437,8.808964729309082,-4.877476692199707,0.8710148334503174,1.5564353466033936,0.2680013179779053,8.836382865905762,-5.738795280456543
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0124289989471436,2.0327961444854736,0.3449230492115021,7.52841329574585,-3.0839333534240723,0.926645040512085,1.42483389377594,0.2625546157360077,7.396599769592285,-3.560802698135376,0.9429147243499756,1.635646104812622,0.35513556003570557,6.842492580413818,-3.814481735229492
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9786651134490967,1.8385403156280518,0.32572394609451294,3.0921976566314697,-7.713468074798584,0.9803265333175659,1.907936453819275,0.3562886118888855,8.001049995422363,-6.623973846435547,0.9252872467041016,2.1308135986328125,0.3205702006816864,3.3863399028778076,-6.226308345794678
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8654396533966064,1.2556862831115723,0.26374661922454834,9.398372650146484,-2.669539213180542,1.003236174583435,1.2298272848129272,0.36565670371055603,9.45846939086914,-2.025928497314453,0.8769793510437012,1.1215373277664185,0.31206607818603516,4.016025543212891,-7.935421466827393
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9867123365402222,1.4948725700378418,0.34169092774391174,4.21600866317749,-5.907040596008301,0.9106357097625732,1.1490743160247803,0.29474154114723206,2.674307346343994,-7.728194236755371,0.9379478693008423,1.8266258239746094,0.3377436399459839,4.971070289611816,-5.9858479499816895
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3016008734703064,0.41072216629981995,0.1541902869939804,2.202301502227783,-11.954001426696777,0.26241534948349,0.46553754806518555,0.14821909368038177,2.4231584072113037,-12.082497596740723,0.3082391023635864,0.6314621567726135,0.17811106145381927,2.202624797821045,-12.425497055053711
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3219063878059387,0.5657946467399597,0.14598624408245087,2.3306541442871094,-13.082321166992188,0.27228251099586487,0.8345922231674194,0.16615387797355652,1.8710857629776,-12.967473030090332,0.4400462210178375,0.7623317241668701,0.1998739391565323,2.3393707275390625,-12.694125175476074
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2804408371448517,0.5230252146720886,0.137661874294281,1.797322154045105,-13.660412788391113,0.30487653613090515,0.5272663235664368,0.17246147990226746,2.1957311630249023,-13.226038932800293,0.30401599407196045,0.5359190106391907,0.15028943121433258,1.6762093305587769,-13.468815803527832
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3114382326602936,0.4346904158592224,0.17544429004192352,2.4231998920440674,-12.589210510253906,0.3432539701461792,0.833401620388031,0.21976621448993683,1.3879315853118896,-12.655425071716309,0.3421608507633209,0.545126736164093,0.18263839185237885,1.544424295425415,-12.668160438537598
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.4311693608760834,0.4597882628440857,0.17471244931221008,1.9798699617385864,-11.941791534423828,0.3272191882133484,0.5414819717407227,0.16588068008422852,2.3663077354431152,-12.371767044067383,0.31512340903282166,0.49795928597450256,0.1677587479352951,2.052929162979126,-12.324271202087402
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2661021649837494,0.4909995198249817,0.13564778864383698,1.7739622592926025,-13.819762229919434,0.28242194652557373,0.5593541860580444,0.17472700774669647,2.0314836502075195,-13.5552396774292,0.2635355591773987,0.6624606847763062,0.19301959872245789,1.2474950551986694,-13.58030891418457
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.32342663407325745,0.6236451864242554,0.16780062019824982,1.310607671737671,-13.881637573242188,0.25425782799720764,0.8012644052505493,0.20660357177257538,1.227028489112854,-14.119321823120117,0.26582351326942444,0.4599335491657257,0.13698521256446838,1.4241468906402588,-14.198761940002441
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2856672704219818,0.6005469560623169,0.18776032328605652,1.306146502494812,-13.685380935668945,0.2901032865047455,0.5776911973953247,0.18943075835704803,2.052565813064575,-13.360076904296875,0.266907274723053,0.5796542167663574,0.19995442032814026,1.8967474699020386,-13.426862716674805
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.27690622210502625,0.4450415372848511,0.17744006216526031,1.4368212223052979,-13.511984825134277,0.283060222864151,0.70461106300354,0.17043974995613098,1.6941795349121094,-13.527368545532227,0.271097868680954,0.6703649759292603,0.18953917920589447,1.7784651517868042,-13.457077980041504
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.297662615776062,0.6306575536727905,0.16247132420539856,1.676306128501892,-13.59665584564209,0.33634763956069946,0.5255928039550781,0.18598823249340057,1.9383338689804077,-13.472949981689453,0.2762099802494049,0.5098046064376831,0.1812901645898819,1.9424002170562744,-13.7002592086792
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.485643208026886,0.6240469813346863,0.19883587956428528,2.8564791679382324,-10.058669090270996,0.5060602426528931,0.8682446479797363,0.19099412858486176,3.6948742866516113,-10.253548622131348,0.5618547201156616,0.782545804977417,0.20038320124149323,2.418843984603882,-10.229961395263672
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5705140829086304,0.856786847114563,0.19231568276882172,3.5365283489227295,-10.571763038635254,0.5157841444015503,0.4912988841533661,0.16833561658859253,2.6176438331604004,-10.950010299682617,0.5847055912017822,0.9214541912078857,0.21606546640396118,3.232099771499634,-10.582959175109863
