,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.7431799173355103,7.2283124923706055,2.200056552886963,6.097618103027344,14.046435356140137,0.33755168318748474,0.1574862152338028,0.05557329207658768,3.3009085655212402,-8.962650299072266,0.41765305399894714,0.17647136747837067,0.08100062608718872,3.505171060562134,-11.270410537719727
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.5811681747436523,5.20555305480957,1.443682312965393,5.309054851531982,1.089992642402649,0.34532490372657776,0.22538995742797852,0.05774252489209175,3.154561758041382,-7.145531177520752,0.4366248548030853,0.2859608829021454,0.08009427785873413,3.631634473800659,-9.878157615661621
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1735519170761108,4.715609073638916,1.5814521312713623,5.588325023651123,3.448315382003784,0.3379994332790375,0.18008790910243988,0.057766202837228775,3.4874186515808105,-6.001794815063477,0.41664955019950867,0.20178693532943726,0.07950273156166077,3.9167611598968506,-9.039935111999512
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3038740158081055,6.080382347106934,1.7131375074386597,6.157919406890869,7.51786994934082,0.35210755467414856,0.16415062546730042,0.06494036316871643,3.234570026397705,-8.353080749511719,0.41742435097694397,0.26674240827560425,0.07426182180643082,4.387274742126465,-10.588715553283691
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.425466775894165,5.853456497192383,1.9475606679916382,6.178713321685791,13.56579303741455,0.3397808372974396,0.15400879085063934,0.05536864325404167,3.2474658489227295,-10.409846305847168,0.4055629074573517,0.2438839077949524,0.07570295035839081,4.055850028991699,-11.276609420776367
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2190624475479126,3.955162525177002,1.6531540155410767,5.527963638305664,3.1823973655700684,0.34286537766456604,0.25469285249710083,0.06536781042814255,3.2718589305877686,-8.702946662902832,0.4280448257923126,0.32018905878067017,0.07979144155979156,4.405307769775391,-10.847071647644043
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.5059894323349,7.114209175109863,1.8988289833068848,6.416118621826172,8.197732925415039,0.41534683108329773,0.2420821189880371,0.09754369407892227,4.452797889709473,-3.9945034980773926,0.5083463191986084,0.23542308807373047,0.1062152236700058,3.736393690109253,-8.951990127563477
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1035001277923584,4.379250526428223,1.4406113624572754,5.876733779907227,2.733344316482544,0.42611613869667053,0.2617957890033722,0.09248857200145721,4.120462894439697,-0.13604161143302917,0.5301862955093384,0.2538849413394928,0.10350799560546875,5.496995449066162,-3.2962992191314697
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2306698560714722,5.929638862609863,1.8585261106491089,5.852567195892334,9.294316291809082,0.4274372160434723,0.2591036558151245,0.09476055204868317,4.580747604370117,-0.7262995839118958,0.5073847770690918,0.32454437017440796,0.10439421236515045,4.223954200744629,-5.624492168426514
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.525779366493225,5.6986260414123535,1.8234800100326538,6.813381195068359,9.902758598327637,0.4141998589038849,0.19614125788211823,0.09508141875267029,4.227650165557861,-1.6539267301559448,0.51201331615448,0.240152508020401,0.09707202762365341,5.996632099151611,-5.584537506103516
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1835311651229858,5.108881950378418,1.512603759765625,6.363224506378174,3.690978765487671,0.4151385724544525,0.22435499727725983,0.09692972153425217,4.771448612213135,-1.6501531600952148,0.5191110372543335,0.27076059579849243,0.10102888196706772,6.110459327697754,-4.347978591918945
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2915700674057007,6.795951843261719,1.76619291305542,6.411539554595947,8.0762357711792,0.41550156474113464,0.3338916003704071,0.09936195611953735,5.890485763549805,4.167862415313721,0.5093268156051636,0.2687045931816101,0.10507151484489441,6.495579719543457,-2.8228824138641357
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4034055471420288,4.305308818817139,1.4706894159317017,5.842494010925293,4.348382472991943,0.4245956242084503,0.2487761676311493,0.09351574629545212,4.4262895584106445,-2.624837875366211,0.5111535787582397,0.24252206087112427,0.10086904466152191,3.6239004135131836,-8.393919944763184
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3673077821731567,6.533282279968262,2.098388433456421,6.218478679656982,11.295660972595215,0.4264560639858246,0.2661591172218323,0.08894902467727661,3.935892343521118,-5.968806743621826,0.513331413269043,0.26815956830978394,0.10369094461202621,4.712606906890869,-9.761255264282227
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0538495779037476,4.826725006103516,1.4623051881790161,5.378346920013428,3.744497537612915,0.4207741320133209,0.34236055612564087,0.09948936849832535,4.125110149383545,-5.046580791473389,0.513282060623169,0.26507318019866943,0.10225620120763779,4.6419901847839355,-9.70065975189209
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4073820114135742,5.459306240081787,1.713286280632019,7.012340068817139,10.328635215759277,0.4374571740627289,0.3982800543308258,0.09661909937858582,6.6081767082214355,6.463980197906494,0.5099219083786011,0.25202101469039917,0.1078338623046875,6.413925647735596,2.4057414531707764
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.4183608293533325,7.562684535980225,1.872269868850708,6.072187900543213,10.203988075256348,0.5208302736282349,0.33422115445137024,0.11100859940052032,5.110784530639648,0.023774126544594765,0.5877008438110352,0.3572031259536743,0.11255313456058502,6.1405930519104,-5.665457248687744
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.5018419027328491,5.317715644836426,1.799700379371643,6.848980903625488,11.933808326721191,0.521991491317749,0.33632829785346985,0.10846121609210968,6.1497483253479,8.180252075195312,0.5866121053695679,0.33281663060188293,0.11487842351198196,5.912642002105713,-0.44328105449676514
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1276191473007202,5.3570404052734375,1.442188024520874,6.53098201751709,5.144260883331299,0.5248308181762695,0.4224279820919037,0.1157417967915535,5.7586669921875,3.4906373023986816,0.5864987373352051,0.32692620158195496,0.11355923861265182,5.394767761230469,-3.691361427307129
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.6138800382614136,6.631749153137207,1.6337523460388184,7.866736888885498,13.653428077697754,0.5201584100723267,0.3358517289161682,0.11047615110874176,4.2963786125183105,-0.07162751257419586,0.5870765447616577,0.3189050555229187,0.11829301714897156,7.164086818695068,-1.2507586479187012
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3600157499313354,5.432901382446289,1.7136014699935913,6.556936264038086,8.517416954040527,0.5256657600402832,0.3366642892360687,0.12150955200195312,4.617683410644531,1.7312884330749512,0.585820198059082,0.3125571608543396,0.11550123989582062,6.784157752990723,-1.9675071239471436
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.6552395820617676,4.642505645751953,1.397327184677124,7.484597682952881,9.418092727661133,0.5479425191879272,0.3367970585823059,0.11810426414012909,6.058228969573975,6.887365818023682,0.615167498588562,0.3262866139411926,0.11397802084684372,7.370731830596924,-1.8160765171051025
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.353238821029663,7.141195297241211,2.100517511367798,6.731498718261719,9.47067642211914,0.5211449861526489,0.3305089473724365,0.10443548113107681,5.420716762542725,2.8099868297576904,0.5868828296661377,0.3222293257713318,0.1147637739777565,6.156190395355225,-2.8460874557495117
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2241637706756592,6.611612319946289,1.7518678903579712,6.04672908782959,7.6037750244140625,0.512824296951294,0.33128121495246887,0.10220663249492645,4.742163181304932,-2.5062384605407715,0.5864285230636597,0.33421897888183594,0.115703284740448,6.125090599060059,-6.960190773010254
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.29827880859375,4.951260566711426,1.5837821960449219,6.183491230010986,9.598686218261719,0.5196518898010254,0.35452112555503845,0.11635734140872955,4.704126834869385,-1.7402091026306152,0.5864607095718384,0.31293708086013794,0.11381366103887558,6.443572044372559,-5.742344856262207
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.249994158744812,6.053126335144043,1.7614173889160156,7.065695285797119,9.644485473632812,0.5202349424362183,0.33289751410484314,0.11359945684671402,7.121754169464111,10.298935890197754,0.588111162185669,0.32452133297920227,0.11538145691156387,7.0638628005981445,3.5416884422302246
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3395414352416992,4.502964019775391,1.4981489181518555,7.83692741394043,8.12724494934082,0.5881911516189575,0.3573343753814697,0.12654955685138702,5.017227649688721,8.35144329071045,0.6734263896942139,0.3829849362373352,0.12825681269168854,7.04030179977417,-1.4340863227844238
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2081599235534668,5.737524032592773,1.6599189043045044,8.189966201782227,10.615621566772461,0.5844694375991821,0.4630890488624573,0.13308382034301758,5.871545314788818,7.191769123077393,0.6459392309188843,0.38212352991104126,0.1312304586172104,7.670654773712158,-0.3496306240558624
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1463457345962524,5.713790416717529,1.7739026546478271,7.078178882598877,8.838568687438965,0.585006594657898,0.4641411304473877,0.12957154214382172,4.506441593170166,2.916916608810425,0.6461011171340942,0.38314539194107056,0.1302734911441803,7.223272800445557,-1.6165345907211304
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4983505010604858,5.161855220794678,1.945986032485962,7.748689651489258,11.156021118164062,0.5539506673812866,0.35959330201148987,0.12828470766544342,4.994513034820557,6.220804691314697,0.6452457904815674,0.42929568886756897,0.12840063869953156,7.149962425231934,-3.2045392990112305
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2964601516723633,5.598949909210205,1.5797029733657837,7.516017913818359,9.703451156616211,0.5931586027145386,0.35596513748168945,0.1271962970495224,4.897188663482666,6.951965808868408,0.6517894268035889,0.3852793574333191,0.1314796358346939,7.151719570159912,0.11306656897068024
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.164009690284729,5.524103164672852,1.7308062314987183,7.328729629516602,9.365633010864258,0.5845274925231934,0.45252642035484314,0.12955336272716522,6.681191921234131,8.66023063659668,0.6457226276397705,0.37963980436325073,0.13201545178890228,7.552581787109375,-0.2318502962589264
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2304145097732544,4.946619987487793,1.4465590715408325,7.342268466949463,7.3503618240356445,0.5575324296951294,0.3600292205810547,0.12732267379760742,6.1850690841674805,8.896238327026367,0.6457595825195312,0.3807324171066284,0.13292546570301056,8.558180809020996,-0.44099727272987366
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.402777075767517,7.209729194641113,1.8851791620254517,7.6150031089782715,9.440147399902344,0.5538674592971802,0.3570738732814789,0.1291142851114273,5.304521083831787,11.416533470153809,0.6449955701828003,0.3823288083076477,0.1303940862417221,8.039857864379883,1.8202159404754639
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.8858596086502075,5.61113977432251,1.6907997131347656,7.673003196716309,7.960938453674316,0.3636578619480133,0.34084683656692505,0.12739622592926025,4.240671157836914,2.490278959274292,0.6461184024810791,0.42986157536506653,0.13209930062294006,6.594919204711914,-4.828697681427002
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1095644235610962,3.920116424560547,1.389102578163147,6.656473159790039,6.730518341064453,0.3635065257549286,0.34262025356292725,0.12819142639636993,5.4941534996032715,1.8477730751037598,0.6460398435592651,0.3839232325553894,0.13330607116222382,6.763858318328857,-3.9419476985931396
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.653691053390503,7.424333572387695,1.9836187362670898,5.160110950469971,10.481012344360352,0.208860844373703,0.14825870096683502,0.04905752092599869,1.9860813617706299,-12.289103507995605,0.2776135802268982,0.25013667345046997,0.07928476482629776,1.8765840530395508,-12.79800033569336
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5306471586227417,6.567288398742676,1.6338207721710205,5.360507011413574,8.931036949157715,0.22114580869674683,0.14153404533863068,0.04479441046714783,1.8287807703018188,-12.85116958618164,0.29918932914733887,0.33979326486587524,0.08457925170660019,2.2775189876556396,-13.021445274353027
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4277263879776,5.744688034057617,1.7411539554595947,4.722324848175049,5.70921516418457,0.22979307174682617,0.2091762125492096,0.05277413874864578,1.9223887920379639,-13.866927146911621,0.3061125576496124,0.3331593871116638,0.07779999822378159,2.3855621814727783,-13.518900871276855
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4701085090637207,6.1267547607421875,1.9123437404632568,5.1259541511535645,8.811491966247559,0.22823312878608704,0.19486716389656067,0.05883863568305969,1.9734300374984741,-12.463566780090332,0.3208884596824646,0.2658698558807373,0.08790543675422668,2.2505733966827393,-12.092666625976562
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2868547439575195,4.88797664642334,1.6033188104629517,4.773957252502441,3.897212505340576,0.23078978061676025,0.13524983823299408,0.04190400242805481,2.138695240020752,-11.718887329101562,0.282243013381958,0.4204254746437073,0.08966980129480362,2.10380482673645,-12.165790557861328
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.5110377073287964,5.711571216583252,1.8134876489639282,5.440114498138428,9.240386009216309,0.2261067032814026,0.15621674060821533,0.051175557076931,1.8591562509536743,-13.397318840026855,0.3195190131664276,0.231147900223732,0.07757250964641571,2.108142852783203,-13.005943298339844
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.376312255859375,4.923040390014648,1.530247449874878,4.905883312225342,6.151832103729248,0.22560083866119385,0.14510492980480194,0.04848523065447807,1.5136102437973022,-14.193742752075195,0.2772179841995239,0.24557431042194366,0.0720205307006836,1.7567205429077148,-13.851301193237305
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.5467609167099,5.086593151092529,1.6998213529586792,4.945556640625,4.331715106964111,0.22606658935546875,0.13820286095142365,0.05123074725270271,1.8152151107788086,-13.659708023071289,0.2808573842048645,0.2628476619720459,0.08863332867622375,2.301584243774414,-13.339292526245117
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2342767715454102,5.125919342041016,1.674380898475647,4.7281928062438965,6.395072937011719,0.21539521217346191,0.14663439989089966,0.041637174785137177,1.7520055770874023,-13.11445426940918,0.28526535630226135,0.26061397790908813,0.08963707834482193,2.3367700576782227,-12.966021537780762
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4849249124526978,5.557192802429199,1.6951658725738525,4.872280597686768,6.038271903991699,0.22166776657104492,0.1937769651412964,0.057733528316020966,1.7196471691131592,-13.827668190002441,0.2866774797439575,0.2988230586051941,0.09023390710353851,2.418722152709961,-13.396087646484375
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2045924663543701,4.908379554748535,1.301448106765747,4.964919567108154,3.4565391540527344,0.3394530117511749,0.19325226545333862,0.05493436008691788,2.947408437728882,-8.707858085632324,0.4177447259426117,0.22122135758399963,0.08524172753095627,4.296520709991455,-9.704651832580566
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1068931818008423,6.462934494018555,1.745840072631836,5.969001770019531,7.261427879333496,0.3429189622402191,0.18895751237869263,0.05535414069890976,3.4671173095703125,-7.701452732086182,0.41062965989112854,0.28809162974357605,0.08367487788200378,3.1113505363464355,-10.558860778808594
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.366806983947754,5.184501647949219,1.573885202407837,5.2417378425598145,2.4575507640838623,0.33438840508461,0.16512331366539001,0.05410314351320267,3.9339652061462402,-5.590025424957275,0.41281744837760925,0.23605243861675262,0.06863323599100113,4.2711501121521,-8.63277530670166
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.7737705707550049,4.799375534057617,1.6101845502853394,6.299180507659912,6.7791852951049805,0.3396020233631134,0.1814938634634018,0.05324337258934975,3.199495315551758,-7.836850166320801,0.403740793466568,0.3002238869667053,0.08895993232727051,3.769426107406616,-8.943559646606445
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3232674598693848,5.932724952697754,1.7466739416122437,5.3889007568359375,5.754552841186523,0.3313947021961212,0.16013798117637634,0.05386168509721756,3.2464990615844727,-8.963228225708008,0.4220317304134369,0.20714055001735687,0.08372563123703003,3.6916048526763916,-11.202122688293457
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.432281494140625,6.757840156555176,1.9992177486419678,5.45909309387207,7.889387607574463,0.358402818441391,0.17385827004909515,0.0579497404396534,3.2077574729919434,-7.018010139465332,0.4098043143749237,0.2002905011177063,0.06726165860891342,3.110283613204956,-10.020310401916504
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3957509994506836,6.10319709777832,1.7713321447372437,5.92462158203125,6.82126522064209,0.34314122796058655,0.19801117479801178,0.06292052567005157,3.4721016883850098,-6.052550315856934,0.4160425364971161,0.22762908041477203,0.08538488298654556,3.7597570419311523,-7.986642837524414
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2852802276611328,6.240608215332031,1.4574275016784668,5.0010786056518555,3.3092918395996094,0.343412309885025,0.15031440556049347,0.0611836314201355,3.2327826023101807,-8.283429145812988,0.4191414415836334,0.2121858298778534,0.08407178521156311,4.0506463050842285,-10.597229957580566
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2241803407669067,4.7447052001953125,1.5934274196624756,5.330510139465332,4.868052005767822,0.3330624997615814,0.22076262533664703,0.05736495554447174,3.2561404705047607,-10.43899154663086,0.4092765748500824,0.42318040132522583,0.0827416181564331,3.8752195835113525,-11.331456184387207
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9954705238342285,5.3418707847595215,1.8120512962341309,5.344547271728516,5.127374172210693,0.34132978320121765,0.22215567529201508,0.06299708038568497,3.262075185775757,-8.63543701171875,0.41904518008232117,0.24431616067886353,0.09230942279100418,4.4187703132629395,-10.797414779663086
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1293295621871948,6.3591203689575195,1.9203543663024902,6.255508899688721,7.9054765701293945,0.41438570618629456,0.25512999296188354,0.09738608449697495,4.451690196990967,-4.066286563873291,0.509738564491272,0.24221563339233398,0.09822230786085129,3.9969542026519775,-8.541296005249023
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4967046976089478,5.62043571472168,1.823285698890686,6.262093544006348,8.02186393737793,0.4245925843715668,0.2605745196342468,0.09189573675394058,4.21764612197876,-0.11416357755661011,0.5466400384902954,0.24465453624725342,0.10025371611118317,5.496035099029541,-3.2861979007720947
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1314806938171387,4.958412170410156,1.6301121711730957,6.082111358642578,4.13822078704834,0.42118600010871887,0.27933529019355774,0.09714652597904205,4.520695686340332,-0.6602672338485718,0.5098280906677246,0.2545468211174011,0.10318230092525482,4.2063422203063965,-5.549700736999512
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.574934482574463,8.496500015258789,1.8468608856201172,6.911750793457031,7.463205814361572,0.412649542093277,0.20646671950817108,0.09460604935884476,4.223987102508545,-1.6489334106445312,0.5135215520858765,0.253435879945755,0.09850353747606277,5.8632402420043945,-5.648107528686523
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3553410768508911,4.2536139488220215,1.4229686260223389,6.127408504486084,4.956418037414551,0.41900089383125305,0.2440374493598938,0.09757125377655029,4.304564476013184,-1.6038744449615479,0.5139143466949463,0.24714571237564087,0.10185230523347855,6.00963830947876,-4.2757062911987305
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1885311603546143,4.832198619842529,1.5819259881973267,6.308012008666992,7.2669901847839355,0.41509774327278137,0.34458595514297485,0.09671497344970703,5.899936199188232,4.038684844970703,0.5089274644851685,0.2721150517463684,0.10939060896635056,6.493752479553223,-2.761298894882202
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.3394047021865845,5.2589263916015625,1.441763997077942,6.324708461761475,5.739195346832275,0.42143771052360535,0.21287110447883606,0.09624698013067245,4.397054672241211,-2.494901657104492,0.5151143074035645,0.25573092699050903,0.10239638388156891,3.115159034729004,-8.41482162475586
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.213999629020691,6.186307907104492,1.5186161994934082,5.856112003326416,6.035978317260742,0.4196319878101349,0.27050065994262695,0.09315834939479828,4.027571678161621,-5.401073455810547,0.5121426582336426,0.25915399193763733,0.09592235088348389,4.807040691375732,-8.867571830749512
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2711914777755737,5.929014205932617,1.7257832288742065,6.335501194000244,7.817633628845215,0.41447266936302185,0.34475570917129517,0.09658097475767136,4.127692699432373,-5.036331653594971,0.5087305307388306,0.25440073013305664,0.10227463394403458,4.646543502807617,-9.74756908416748
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4727743864059448,6.854156017303467,1.8728127479553223,7.0254621505737305,10.279712677001953,0.4381878077983856,0.4058436155319214,0.09768495708703995,6.611296653747559,6.674698352813721,0.5140454769134521,0.28120559453964233,0.11410124599933624,6.41566801071167,2.447819471359253
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.4724059104919434,4.61168098449707,1.4500185251235962,6.80709981918335,8.051255226135254,0.5207220315933228,0.33336618542671204,0.11091239750385284,5.082422733306885,-0.08654703944921494,0.5868459939956665,0.3490733504295349,0.11301659047603607,6.138513565063477,-5.671899795532227
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2769774198532104,6.103679656982422,1.6891463994979858,6.578833103179932,7.700946807861328,0.5207034349441528,0.33869969844818115,0.11010151356458664,6.052465438842773,8.287873268127441,0.5867787599563599,0.3070542812347412,0.11365731805562973,5.9167799949646,-0.44264650344848633
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.437265157699585,6.261855125427246,1.9179311990737915,6.8000168800354,9.351042747497559,0.5247268676757812,0.41302406787872314,0.11044399440288544,5.822516918182373,3.7339963912963867,0.5859571695327759,0.3187863826751709,0.11506660282611847,5.3923659324646,-3.7013089656829834
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3406398296356201,4.681145668029785,1.5616600513458252,6.658123016357422,9.108280181884766,0.5193452835083008,0.3317590355873108,0.11164332181215286,4.3005194664001465,-0.058043479919433594,0.5858427286148071,0.33199644088745117,0.11731564253568649,7.164879322052002,-1.2716821432113647
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3781651258468628,5.208089828491211,1.884522557258606,6.518538951873779,12.221529960632324,0.5247480869293213,0.33860692381858826,0.11082220822572708,4.796069622039795,2.2317991256713867,0.5852090120315552,0.3178540766239166,0.11471443623304367,6.7808427810668945,-1.9549914598464966
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.296042799949646,4.2026519775390625,1.443691611289978,7.599970817565918,8.739203453063965,0.5494540929794312,0.3479487895965576,0.11985353380441666,5.876331329345703,6.955520153045654,0.6153581142425537,0.3236512541770935,0.11424680799245834,7.372255325317383,-1.8296988010406494
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4548143148422241,7.206428050994873,1.9346446990966797,6.94821834564209,12.044288635253906,0.5202393531799316,0.33498939871788025,0.11839024722576141,5.372061252593994,2.52508807182312,0.5859595537185669,0.3134181797504425,0.11431746929883957,6.15927791595459,-2.843315601348877
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.484926462173462,6.345695495605469,1.9495491981506348,6.261662483215332,9.800079345703125,0.5107728242874146,0.34019139409065247,0.10200320929288864,4.745785713195801,-2.516329526901245,0.5846434831619263,0.33450615406036377,0.11681509763002396,6.120295524597168,-6.960521221160889
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3585301637649536,4.181015968322754,1.67950439453125,6.7319440841674805,6.71095609664917,0.5198467969894409,0.35797083377838135,0.11664953082799911,4.758304119110107,-1.6545158624649048,0.5857176780700684,0.3246980905532837,0.11230824887752533,6.447525978088379,-5.73466157913208
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.371244192123413,3.9614601135253906,1.7366122007369995,7.496847152709961,8.515451431274414,0.5201845169067383,0.34014785289764404,0.1193363144993782,6.694840908050537,9.176206588745117,0.586077094078064,0.3232845664024353,0.11593075096607208,7.056632041931152,3.5070888996124268
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.456544280052185,3.9048056602478027,1.4801431894302368,8.259066581726074,8.963472366333008,0.5884507894515991,0.34429556131362915,0.1293882131576538,4.8287529945373535,8.897769927978516,0.6733644008636475,0.3910089433193207,0.12940442562103271,7.040689945220947,-1.442460060119629
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.324598789215088,4.698810577392578,1.6681002378463745,7.157284259796143,10.205106735229492,0.5860579013824463,0.4639091193675995,0.1333448737859726,5.872232437133789,7.186418056488037,0.6464805603027344,0.3799946904182434,0.13109537959098816,7.6710686683654785,-0.34711748361587524
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.405440092086792,6.524111747741699,1.623186469078064,6.872663497924805,9.891263008117676,0.5860599279403687,0.46509379148483276,0.12969785928726196,4.50809383392334,2.913149356842041,0.6458494663238525,0.3828451931476593,0.1298532634973526,7.222513675689697,-1.6175458431243896
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9769210815429688,4.280157089233398,1.5420925617218018,6.549808025360107,3.900125503540039,0.5541614294052124,0.35778141021728516,0.12808558344841003,5.059046745300293,6.288025856018066,0.6457041501998901,0.4274733066558838,0.12885481119155884,7.15093469619751,-3.2025976181030273
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2362481355667114,3.980502128601074,1.6354917287826538,7.401717185974121,8.615388870239258,0.5928114652633667,0.3583001494407654,0.12757635116577148,4.898744583129883,6.939093112945557,0.6516305208206177,0.38519084453582764,0.13171841204166412,7.152162075042725,0.11388467252254486
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.061816692352295,3.6766409873962402,1.3677644729614258,7.677549839019775,6.2005743980407715,0.5846980810165405,0.45041123032569885,0.13299651443958282,6.79144287109375,8.832648277282715,0.6459033489227295,0.3885364532470703,0.13165046274662018,7.552827835083008,-0.23439547419548035
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3769803047180176,5.642779350280762,1.4717046022415161,7.519056797027588,7.491282939910889,0.5571397542953491,0.3545483946800232,0.12693153321743011,6.184566020965576,8.89743709564209,0.6453894376754761,0.39538198709487915,0.13277208805084229,8.558201789855957,-0.4435383379459381
