FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,0.9234812259674072,0.8627684116363525,0.6214210987091064,-0.03198331594467163,-0.49929171800613403,-0.39195402681827546,-0.25770114943385125,-0.2839080414921045,-0.8397701168060303,0.23333333063870668,-0.0849457615446016,0.1289908067316215,0.3226227099431544,-0.4276548260309828,0.034697347443021886,-0.033086907118558884,-0.3014117181301117,-0.139916330575943,-0.7986397743225098,-0.17229063808918,-0.11687202751636505,0.14726421236991882,0.03927909955382347,-0.9051689505577087,-0.10156651586294174,-0.09772641211748123,0.22401508688926697,0.2772352397441864,-0.8563076257705688,0.09217844903469086,-0.08502905070781708,0.43495771288871765,0.2735542356967926,-0.5702861547470093,0.588316023349762,-0.1575385332107544,-0.07333339750766754,-0.14801397919654846,-0.9583383202552795,0.14997056126594543,-0.028102299198508263,0.040913984179496765,-0.003485720604658127,-0.8565848469734192,0.013187125325202942,-0.0702555850148201,0.09694939106702805,-0.008796725422143936,-0.5205267071723938,-0.14237917959690094,-0.10488574951887131,0.06022053211927414,-0.003906691912561655,-0.5284251570701599,-0.16025066375732422,-0.08079534024000168,0.09220720827579498,-0.01889112778007984,-0.5301691889762878,-0.157182976603508,0.9166603088378906,0.06660427153110504,-0.12355290353298187,0.32066938281059265,-0.38087260723114014,-0.18765048682689667,-0.19232498109340668,0.06925174593925476,-0.6948965191841125,-0.1449286788702011,-0.015884585678577423,0.17777086794376373,-0.22612136602401733,-0.15008525550365448,-0.6579659581184387,-0.010676965117454529,-0.463504433631897,-0.16835181415081024,-0.9526916742324829,0.4196363389492035,-0.060401733964681625,-0.00813367497175932,0.1682647168636322,-0.6609576940536499,0.07789574563503265,0.0037663625553250313,-0.026362713426351547,-0.05739034712314606,-0.8861218690872192,-0.22907914221286774,-0.08041904121637344,-0.05015597492456436,0.2221873551607132,-0.8312647342681885,0.0007579559460282326,-0.1629946231842041,0.26033204793930054,-0.00094643235206604,-0.7202755808830261,-0.06986768543720245,-0.06354916095733643,0.21418942511081696,0.3214317858219147,-0.9299783706665039,-0.3106284439563751,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,0.9591017961502075,-0.8267388343811035,-0.3426441550254822,-0.9686875939369202,0.05048930644989014,-0.4363218438625336,-0.3351724174618721,-0.5501149389147758,-0.8970114910602569,-0.13770114812999965,-0.0409517425505892,0.11345067912628093,0.20799367819541592,-0.03204670278515254,-0.37875645889724435,-0.15165837109088898,-0.5085884928703308,-0.4094874858856201,-0.3787457346916199,-0.4930953085422516,-0.23169615864753723,-0.05212656781077385,-0.18581321835517883,-0.8063391447067261,-0.5901917219161987,-0.18823754787445068,0.05277199670672417,0.13822747766971588,-0.7238938808441162,-0.33395564556121826,-0.047441206872463226,0.23041999340057373,0.0765133872628212,0.29391252994537354,0.5287123322486877,-0.28356829285621643,-0.186846524477005,-0.49987679719924927,-0.7838593125343323,-0.14422670006752014,-0.04302055388689041,-0.147733673453331,-0.2231152057647705,-0.6293846368789673,-0.4804559350013733,-0.01615365594625473,0.09379879385232925,-0.15581835806369781,-0.42731401324272156,-0.29346391558647156,-0.04922807216644287,0.06429437547922134,-0.15394793450832367,-0.44745251536369324,-0.3358526825904846,-0.026405157521367073,0.08936812728643417,-0.17039600014686584,-0.4390580952167511,-0.2880419194698334,0.18140222132205963,0.7185607552528381,0.12260241061449051,-0.042002301663160324,0.21346604824066162,-0.13283252716064453,-0.1275189220905304,-0.005001174286007881,-0.6600667834281921,-0.11934560537338257,0.029095226898789406,0.1172531247138977,-0.48326119780540466,0.1567227691411972,-0.8001526594161987,-0.13817554712295532,-0.45351892709732056,-0.4096883535385132,-0.8436886072158813,0.2836223840713501,-0.16014337539672852,-0.17621919512748718,-0.10009248554706573,-0.24263247847557068,-0.3064773976802826,-0.041610389947891235,-0.1975952684879303,-0.360205739736557,-0.9112288951873779,-0.6083349585533142,-0.20765134692192078,-0.13580960035324097,-0.05483973026275635,-0.9247550368309021,-0.5463511943817139,-0.20749472081661224,0.02487356960773468,-0.16009606420993805,-0.3841017782688141,-0.6462545394897461,-0.2024526447057724,-0.09127330780029297,0.25282803177833557,-0.7252631783485413,-0.75063157081604,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.667968213558197,0.10345864295959473,0.8339344263076782,-0.8574875593185425,0.9376366138458252,-0.35931035071611406,-0.31517241418361663,-0.7022988405823708,-0.7721839123964309,-0.5521839115023613,-0.046491031858117954,0.06536144126879437,-0.01712917035702366,0.17697176222147437,-0.7556894127575244,-0.252096951007843,-0.5979903936386108,-0.610137939453125,0.09907469898462296,-0.7609302997589111,-0.3065623342990875,-0.24550390243530273,-0.4321668744087219,-0.4813380241394043,-0.8657318353652954,-0.3126656413078308,-0.06074942648410797,-0.0734228566288948,-0.30682408809661865,-0.7313246130943298,-0.05761270970106125,0.13116954267024994,0.018422670662403107,0.43345969915390015,0.26031917333602905,-0.37260758876800537,-0.40503787994384766,-0.7677332758903503,-0.2728714346885681,-0.6394587159156799,-0.11194129288196564,-0.2828946113586426,-0.49690258502960205,-0.5996979475021362,-0.8628315925598145,-0.029263373464345932,0.05559568107128143,-0.25848791003227234,-0.1830153614282608,-0.42456522583961487,-0.05768504738807678,0.04423254355788231,-0.27079281210899353,-0.22372955083847046,-0.42915207147598267,-0.04007535055279732,0.046834640204906464,-0.3075297474861145,-0.1916315257549286,-0.42767319083213806,-0.45906755328178406,-0.20034395158290863,-0.2828248143196106,-0.515038013458252,-0.5044036507606506,-0.06443549692630768,-0.036019131541252136,-0.10852031409740448,-0.5305628180503845,-0.20367614924907684,0.003036610782146454,0.003764274064451456,-0.6537343263626099,0.32904863357543945,-0.817314088344574,-0.24145834147930145,-0.44951704144477844,-0.5238739848136902,-0.502411425113678,-0.14241091907024384,-0.22766853868961334,-0.3505050241947174,-0.32561999559402466,0.028884874656796455,-0.7793868184089661,-0.17114047706127167,-0.47562819719314575,-0.6056925058364868,-0.7715804576873779,-0.8420723676681519,-0.31336504220962524,-0.4051368832588196,-0.37214401364326477,-0.6114991903305054,-0.7240068316459656,-0.308795303106308,-0.030450448393821716,-0.27407771348953247,0.23480844497680664,-0.7599013447761536,-0.3492528796195984,-0.24701574444770813,0.11152093857526779,-0.2586834132671356,-0.8855680227279663,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.5810235738754272,-0.2247854471206665,0.20082342624664307,-0.7562859058380127,-0.7616484761238098,-0.21747126385569573,-0.18919540233910084,-0.737931028008461,-0.34275861747562886,-0.8554022932052612,-0.07303435258815764,-0.02062175709299166,-0.2902783357992238,0.2629346933013602,-0.9510873198605436,-0.3388110101222992,-0.5623098611831665,-0.7489123344421387,0.38194963335990906,-0.8724815845489502,-0.3672270178794861,-0.3680697977542877,-0.647777795791626,0.039977382868528366,-0.9429879188537598,-0.3884866535663605,-0.23911482095718384,-0.32167738676071167,0.11502337455749512,-0.9039564728736877,-0.1517055630683899,-0.02408686652779579,-0.2893933355808258,0.5169795751571655,-0.24378687143325806,-0.38656744360923767,-0.47525301575660706,-0.920784056186676,0.09240542352199554,-0.9392194151878357,-0.18768702447414398,-0.5254651308059692,-0.7025671601295471,-0.17330721020698547,-0.9798280596733093,-0.0577562190592289,-0.05474574491381645,-0.37898311018943787,0.014651300385594368,-0.690570056438446,-0.07162170857191086,-0.05063112452626228,-0.37036043405532837,-0.11249060928821564,-0.6832817196846008,-0.07097694277763367,-0.06601101160049438,-0.5045583844184875,-0.06983965635299683,-0.6984633207321167,0.1450667679309845,-0.16340380907058716,0.38595378398895264,0.48206308484077454,-0.5201441049575806,-0.023579467087984085,0.038696177303791046,-0.10020411014556885,-0.37270161509513855,-0.42089176177978516,-0.09396134316921234,-0.13835632801055908,-0.6798876523971558,0.2392147034406662,-0.6140915751457214,-0.3747910261154175,-0.08479152619838715,-0.6699591279029846,-0.07536856085062027,-0.5503150224685669,-0.3358447551727295,-0.44162458181381226,-0.6127662658691406,0.31053850054740906,-0.921110987663269,-0.2552977204322815,-0.478999525308609,-0.7852514982223511,-0.3217664361000061,-0.9566474556922913,-0.35470524430274963,-0.5641539096832275,-0.534186840057373,-0.2176089733839035,-0.9197301268577576,-0.3375481069087982,-0.29640406370162964,-0.4741153419017792,0.5187914967536926,-0.914043128490448,-0.4023744463920593,-0.4733312129974365,-0.18477894365787506,0.18102440237998962,-0.9279440641403198,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.42704737186431885,-0.04945415258407593,-0.6115971207618713,-0.8115202784538269,-0.24742895364761353,-0.13999999921768905,-0.05563218619674444,-0.5464367754757404,0.09333333157002927,-0.9632183998823166,-0.12177185315443304,-0.17367893989658698,-0.4911464584343208,0.3081943854970235,-1.0,-0.4106176793575287,-0.29292821884155273,-0.7458071708679199,0.510444164276123,-0.850387454032898,-0.3045911192893982,-0.49436357617378235,-0.6710251569747925,0.3834604024887085,-0.9465650320053101,-0.3315187394618988,-0.3953612744808197,-0.5275712609291077,0.39938053488731384,-0.9199712872505188,-0.211186021566391,-0.1686987280845642,-0.5606918334960938,0.6727052330970764,-0.5945971608161926,-0.367060124874115,-0.48983997106552124,-0.8825080990791321,0.2321307510137558,-0.9486859440803528,-0.25866085290908813,-0.5968230962753296,-0.6834984421730042,0.2674899399280548,-0.9474881887435913,-0.12330526113510132,-0.17398478090763092,-0.5629636645317078,0.17154747247695923,-0.6086081266403198,-0.12551440298557281,-0.15724723041057587,-0.5447143316268921,0.05429348349571228,-0.6084061861038208,-0.13865016400814056,-0.18959087133407593,-0.5619586706161499,0.08952724933624268,-0.6152353286743164,0.17016616463661194,0.24754104018211365,0.7410538196563721,0.037804849445819855,0.24104711413383484,-0.0483611635863781,0.006979478057473898,-0.11028692871332169,-0.2904888391494751,-0.7026560306549072,-0.1153586208820343,-0.29592612385749817,-0.4964101016521454,0.06339561939239502,-0.1477585881948471,-0.42221716046333313,0.09712343662977219,-0.4372302293777466,0.260600745677948,-0.8691394925117493,-0.3632790744304657,-0.4886360466480255,-0.7111234664916992,0.4382758140563965,-0.9665949940681458,-0.3327309191226959,-0.5070544481277466,-0.7943333983421326,0.20382528007030487,-0.9137684106826782,-0.3049091398715973,-0.6178022027015686,-0.7523205876350403,0.1537800133228302,-1.0224103927612305,-0.25833845138549805,-0.40274718403816223,-0.598935604095459,0.5342841148376465,-0.9939674735069275,-0.3699864447116852,-0.5745157599449158,-0.5157174468040466,0.5133852958679199,-0.7115883231163025,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.3741642236709595,-0.9021388292312622,-0.4010621905326843,-0.4731866121292114,-0.3823968172073364,-0.0365517246350646,0.04298850700259209,-0.050574712455272675,0.33425286792218684,-0.9565517312288284,-0.20804018837141336,-0.3506918651826946,-0.5927882293903002,0.2458036628719915,-0.9432509141626846,-0.33219602704048157,-0.08049003034830093,-0.578992486000061,0.49696874618530273,-0.5021040439605713,-0.17132742702960968,-0.4309384822845459,-0.44124728441238403,0.4775930345058441,-0.900690495967865,-0.23782600462436676,-0.5066089630126953,-0.7285764217376709,0.4738847613334656,-0.8404874801635742,-0.27327218651771545,-0.37640535831451416,-0.7982050776481628,0.6366534233093262,-0.7712927460670471,-0.2536693215370178,-0.16961047053337097,-0.5191270112991333,0.38502344489097595,-0.9762302041053772,-0.3445644974708557,-0.5771181583404541,-0.46128392219543457,0.4117940664291382,-0.9150000214576721,-0.18507905304431915,-0.28935104608535767,-0.4794279634952545,0.26112526655197144,-0.5314656496047974,-0.17078153789043427,-0.2405303418636322,-0.47803783416748047,0.18690337240695953,-0.5429700613021851,-0.20133276283740997,-0.3422490358352661,-0.470905601978302,0.22603349387645721,-0.546889066696167,-0.1862071007490158,-0.7754917740821838,-0.03976769745349884,0.2872672379016876,0.1607464700937271,-0.08146333694458008,-0.0651443600654602,-0.1782975196838379,-0.16270078718662262,-0.7267017960548401,-0.20085829496383667,-0.44624558091163635,-0.15943554043769836,-0.10850811004638672,0.20138578116893768,-0.3694826662540436,0.24401496350765228,-0.09881462901830673,0.41714203357696533,-0.9616416096687317,-0.30742019414901733,-0.3270275294780731,-0.7349443435668945,0.4377519190311432,-0.8729924559593201,-0.3394692540168762,-0.11749201267957687,-0.5634725093841553,0.4281661808490753,-0.6408484578132629,-0.11604633182287216,-0.5611492395401001,-0.7115358710289001,0.22713059186935425,-0.7744539380073547,-0.117998868227005,-0.5716574192047119,-0.673746645450592,0.5301834344863892,-0.8023495078086853,-0.13965678215026855,-0.5192877650260925,-0.69532710313797,0.5532932281494141,-0.8582613468170166,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.5410410165786743,-0.8677883744239807,0.16937720775604248,0.8826589584350586,-0.036057472229003906,0.009195402897894382,0.14436781797558068,0.21793103393167257,0.40160919457674027,-0.8868965440988541,-0.2888449332981197,-0.4621001591146248,-0.6575993675403262,0.15190015747926622,-0.5711159853826109,-0.2019549310207367,0.1508055031299591,-0.21922384202480316,0.4051666557788849,-0.030907953158020973,-0.05081780254840851,-0.16131183505058289,0.014354313723742962,0.5174813866615295,-0.6351637244224548,-0.10039909929037094,-0.48109039664268494,-0.7331899404525757,0.5241809487342834,-0.43463194370269775,-0.3110259175300598,-0.38864028453826904,-0.7846598029136658,0.538164496421814,-0.9102908372879028,-0.217230424284935,-0.02467060089111328,-0.39966052770614624,0.3700977861881256,-1.0654408931732178,-0.23422084748744965,-0.22562894225120544,-0.08277492225170135,0.45815950632095337,-0.288719117641449,-0.2653428614139557,-0.4163130521774292,-0.4155582785606384,0.22035634517669678,-0.3750596046447754,-0.23198488354682922,-0.31981563568115234,-0.42381420731544495,0.20338912308216095,-0.40547218918800354,-0.280534565448761,-0.4775734841823578,-0.38233646750450134,0.24023272097110748,-0.3919816315174103,0.5312420129776001,0.555554986000061,0.07440498471260071,0.2616896331310272,0.06475035846233368,-0.13957655429840088,-0.0950380191206932,-0.3846794664859772,-0.07550951093435287,-0.5902491807937622,-0.3345527648925781,-0.5545905828475952,0.11092853546142578,-0.28493836522102356,0.38321736454963684,-0.23135672509670258,0.15495675802230835,0.2505999803543091,0.4564448297023773,-0.9702234864234924,-0.21965070068836212,-0.11094210296869278,-0.45273926854133606,0.3777753412723541,-0.417608380317688,-0.23069842159748077,0.09883613884449005,-0.21959570050239563,0.5094835162162781,0.09131136536598206,-0.03488534316420555,-0.37724533677101135,-0.34430569410324097,0.40644571185112,-0.38723891973495483,-0.06933362036943436,-0.4301665127277374,-0.46907031536102295,0.47072654962539673,-0.547841489315033,-0.10362601280212402,-0.23014479875564575,-0.7030344009399414,0.5331069231033325,0.3537740707397461,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.8623136878013611,-0.9045972228050232,0.5444166660308838,0.9155533313751221,0.37326276302337646,-0.04114942591637373,0.07999999966472388,0.3735632175207138,0.41885057181119917,-0.3149425246566534,-0.33538478382825365,-0.48246556675895635,-0.6247571403321316,-0.06938021861938148,-0.061344588067360206,-0.10806828737258911,0.24346517026424408,0.07232343405485153,0.21126677095890045,0.32275110483169556,0.0010804226621985435,0.061190176755189896,0.28924691677093506,0.44103074073791504,-0.05297455936670303,-0.003815942909568548,-0.2900712788105011,-0.5254742503166199,0.4712407886981964,0.05251570791006088,-0.23294910788536072,-0.35697701573371887,-0.6462407112121582,0.4206164479255676,-0.8391709923744202,-0.02817390114068985,0.22275878489017487,-0.06424763798713684,0.233241468667984,-0.8319410085678101,-0.052122630178928375,-0.0844385102391243,0.1178337037563324,0.40903380513191223,0.15073546767234802,-0.33465084433555603,-0.44650131464004517,-0.2793961465358734,0.10493529587984085,-0.07942459732294083,-0.28688710927963257,-0.4395539164543152,-0.30508387088775635,0.14431048929691315,-0.12130443751811981,-0.34846025705337524,-0.4508260190486908,-0.1708255410194397,0.14811229705810547,-0.089104063808918,-0.42887043952941895,0.4563707709312439,-0.12887179851531982,-1.038562297821045,-0.4281254708766937,-0.17666374146938324,-0.12340609729290009,-0.5633744597434998,0.0046443697065114975,-0.41665130853652954,-0.444244921207428,-0.5494868755340576,0.28009918332099915,-0.5787362456321716,0.2754850685596466,-0.1309158354997635,-0.11097091436386108,0.41446051001548767,0.368962824344635,-0.9174854755401611,-0.17299912869930267,0.12188463658094406,-0.10929367691278458,0.248806893825531,0.11929808557033539,-0.12307282537221909,0.25337669253349304,0.09948280453681946,0.5357067584991455,0.3842746317386627,-0.033864472061395645,-0.15113309025764465,-0.157873272895813,0.3879905045032501,-0.009352713823318481,-0.0016210908070206642,-0.2003881186246872,-0.3442598283290863,0.4061618447303772,0.0075554437935352325,0.11437680572271347,-0.1060471385717392,-0.48402467370033264,0.5821553468704224,0.32963135838508606,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.40514665842056274,-0.7631182074546814,0.4799385070800781,0.48806536197662354,-0.5171777606010437,-0.14160919606685637,-0.05149425383657217,0.3956321820616722,0.35218390583992004,0.2144827561825514,-0.3289552617446268,-0.4282204206072534,-0.41061238805659794,-0.4101879849954771,0.2730387072316707,-0.026055485010147095,0.20564109086990356,0.2830488681793213,-0.12801335752010345,0.3965549170970917,-0.03391483798623085,0.21798229217529297,0.37758833169937134,0.23395000398159027,0.3479869067668915,0.05296243727207184,-0.058718305081129074,-0.16919003427028656,0.32391706109046936,0.466124951839447,-0.1434529572725296,-0.10527423024177551,-0.07136553525924683,0.20335224270820618,-0.03488790988922119,0.023999925702810287,0.21023593842983246,0.13811258971691132,-0.07516767829656601,-0.406206339597702,0.09417274594306946,0.17595461010932922,0.20533673465251923,0.3628634512424469,0.41868889331817627,-0.3126015365123749,-0.378314733505249,-0.08254978060722351,-0.058376606553792953,0.10831443220376968,-0.30664417147636414,-0.38961729407310486,-0.12335532158613205,0.02031896635890007,0.0638786032795906,-0.3234156668186188,-0.38139837980270386,-0.01151565182954073,0.001762373372912407,0.1031455397605896,-0.3056829273700714,0.33481886982917786,0.10959407687187195,-0.3699340522289276,0.267985463142395,-0.22214865684509277,-0.18095049262046814,-0.5781457424163818,0.05072969198226929,-0.3326927721500397,-0.4163169264793396,-0.3882041573524475,0.20303349196910858,-0.7319166660308838,0.05385927855968475,-0.030346445739269257,-0.2705496847629547,0.36314821243286133,0.12443617731332779,-0.6461495757102966,-0.08333428204059601,0.2231384962797165,0.20720483362674713,-0.010788760147988796,0.4061373770236969,-0.013150310143828392,0.17909710109233856,0.30167555809020996,0.4920004606246948,0.5319030284881592,-0.07759936153888702,-0.0276658795773983,0.24034471809864044,0.31116819381713867,0.3578743636608124,-0.06581193953752518,-0.06275135278701782,0.20046614110469818,0.21822239458560944,0.4895731806755066,0.1638876497745514,0.13974834978580475,-0.01824377104640007,0.6021855473518372,0.6041401028633118,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.21616387367248535,0.722142219543457,0.4313352108001709,0.413000226020813,0.011435508728027344,-0.24022988557815553,-0.15080460045486688,0.2195402303338051,0.27310344856232405,0.4501149395108223,-0.3014122050274871,-0.2705557192770074,-0.07158638191961231,-0.7058852311460022,0.46430181750392663,0.030463792383670807,0.0351179838180542,0.3835977613925934,-0.534033477306366,0.3899613916873932,-0.12235153466463089,0.16164252161979675,0.4171406924724579,-0.12035156041383743,0.4419034421443939,-0.02437526360154152,0.2058618813753128,0.19828000664710999,0.10857106745243073,0.5142021775245667,0.008391976356506348,0.1515979766845703,0.08998596668243408,-0.12128195911645889,0.3901018798351288,-0.03363299369812012,0.05100875720381737,0.3336535692214966,-0.322921484708786,0.0943676084280014,0.19497650861740112,0.2954278886318207,0.08539298176765442,0.154379740357399,0.4539668560028076,-0.27136433124542236,-0.30036428570747375,0.03837066516280174,-0.21422597765922546,0.27686038613319397,-0.27642521262168884,-0.35036301612854004,-0.0020391615107655525,-0.15369077026844025,0.24044136703014374,-0.2801489233970642,-0.244777649641037,0.12006040662527084,-0.15695714950561523,0.28605684638023376,0.4035486578941345,-0.18381842970848083,0.9694439768791199,1.0824893712997437,-0.16203659772872925,-0.3072563111782074,-0.33753520250320435,-0.5094119906425476,-0.05039171129465103,-0.19494900107383728,-0.2955610454082489,-0.1535109579563141,0.08921735733747482,-0.7578467726707458,-0.14950978755950928,0.0065001524053514,-0.5111715197563171,0.1169506087899208,-0.29353219270706177,-0.15364277362823486,-0.025242066010832787,0.1483561396598816,0.33016422390937805,-0.25404125452041626,0.4886321723461151,0.033449433743953705,-0.05397847294807434,0.4204416275024414,0.44235286116600037,0.5523561239242554,-0.19573986530303955,0.1428849995136261,0.41501933336257935,0.14004048705101013,0.35735681653022766,-0.22946232557296753,0.08950121700763702,0.2668043076992035,0.08019508421421051,0.3821547329425812,-0.09015467762947083,0.1489272266626358,0.3005458414554596,0.47608786821365356,0.6049615740776062,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.7229681015014648,0.6416405439376831,0.3097362518310547,-0.38768476247787476,-0.8363308310508728,-0.3190804633498192,-0.23908045932650565,-0.10367815867066384,0.028505746610462665,0.49195401489734647,-0.2448040679888398,-0.07123285382810507,0.17504009331776071,-0.863321556067282,0.47242760457308997,-0.03516124188899994,-0.1894073635339737,0.3750956654548645,-0.8125191926956177,0.3794884979724884,-0.23636329174041748,0.10671314597129822,0.2608354985713959,-0.5820742845535278,0.49592772126197815,-0.14343582093715668,0.28490421175956726,0.3443501889705658,-0.22799921035766602,0.578285813331604,-0.08977855741977692,0.2324027568101883,0.26190710067749023,-0.463476300239563,0.430470734834671,-0.08980493247509003,-0.18893127143383026,0.35832729935646057,-0.6552491784095764,0.4516865015029907,0.08625328540802002,0.337867796421051,-0.2157403975725174,-0.1944383978843689,0.5014662742614746,-0.19685296714305878,-0.15166790783405304,0.16607452929019928,-0.4050174057483673,0.2729390263557434,-0.240425705909729,-0.2577655017375946,0.12823349237442017,-0.29596662521362305,0.24465282261371613,-0.2047741562128067,-0.09434974938631058,0.20347142219543457,-0.26775336265563965,0.2912297546863556,0.4678809940814972,-0.9074523448944092,-1.1598721742630005,-0.3871099650859833,0.4192177355289459,-0.38219141960144043,-0.46845299005508423,-0.3751804232597351,-0.1082204207777977,-0.1419462412595749,-0.23008111119270325,0.05317864939570427,-0.07410924136638641,-0.5508934259414673,-0.347601056098938,-0.05158629268407822,-0.5218826532363892,-0.1936546117067337,-0.6342593431472778,0.25001177191734314,-0.051907602697610855,-0.05356455221772194,0.3282235562801361,-0.6913176774978638,0.5225328803062439,-0.040029674768447876,-0.2160262167453766,0.4361591637134552,0.296703040599823,0.5241044163703918,-0.31480252742767334,0.13565176725387573,0.27762553095817566,-0.13128885626792908,0.44665151834487915,-0.2927851676940918,0.13174855709075928,0.4698607921600342,-0.3303825259208679,0.4324001669883728,-0.21425284445285797,0.16120710968971252,0.3416387438774109,0.2911115884780884,0.6224673390388489,
