,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9168249368667603,2.1160359382629395,0.359335720539093,4.640651702880859,-4.75063419342041,0.875928521156311,1.233654260635376,0.22740866243839264,5.712428092956543,-5.511017799377441,0.7551847696304321,0.9762653112411499,0.238540381193161,4.525144577026367,-6.0396199226379395
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8576140403747559,0.8870575428009033,0.21627157926559448,8.23845386505127,-4.947243690490723,0.8099662065505981,2.1747164726257324,0.31022563576698303,5.456895351409912,-7.693662166595459,0.92765212059021,1.0707310438156128,0.28568148612976074,5.30435037612915,-7.541234016418457
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.91594398021698,1.2179696559906006,0.24357745051383972,5.332150459289551,-8.712516784667969,0.8643572330474854,1.037954330444336,0.2824270725250244,7.797665119171143,-7.459306716918945,0.8002558946609497,1.5700526237487793,0.3217935264110565,3.3416380882263184,-8.014246940612793
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9133820533752441,1.6133766174316406,0.3288199007511139,5.911856651306152,-8.370696067810059,0.8333269357681274,0.731290340423584,0.2570166289806366,8.472502708435059,-5.658425807952881,0.8570562601089478,1.7387940883636475,0.2713629901409149,5.987464427947998,-8.66064739227295
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8441950082778931,1.347548484802246,0.308936208486557,5.1912455558776855,-3.2631914615631104,0.8239277601242065,0.9105371236801147,0.22334237396717072,8.545432090759277,-0.34750786423683167,0.782340407371521,0.8921431303024292,0.307754248380661,5.959602355957031,-5.125797748565674
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9251643419265747,1.230513334274292,0.2424737811088562,8.241989135742188,-4.395987510681152,0.8277245759963989,1.7664637565612793,0.2319839745759964,8.525165557861328,-4.3952155113220215,0.893380880355835,1.5913867950439453,0.3564506471157074,8.688616752624512,-4.672749996185303
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8139810562133789,0.7704792022705078,0.2786864638328552,7.055528163909912,-7.72935152053833,0.7825002670288086,1.1641178131103516,0.2522965371608734,6.236023902893066,-8.631877899169922,0.8406515121459961,1.4095790386199951,0.3050377070903778,4.870824337005615,-7.564709186553955
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8161605596542358,1.2692537307739258,0.23559413850307465,7.676318645477295,-2.9875073432922363,0.829871654510498,1.2000560760498047,0.2530692219734192,5.280467987060547,-5.89780855178833,0.9015680551528931,0.970744252204895,0.26148608326911926,7.154658794403076,-3.5080618858337402
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8571486473083496,0.93364018201828,0.2371179461479187,7.632162094116211,-0.31869983673095703,0.8044135570526123,1.3627336025238037,0.2903251647949219,6.81878662109375,-2.9895269870758057,0.7692692279815674,1.541618824005127,0.28440430760383606,7.044652938842773,-1.380918264389038
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1538069248199463,1.35697603225708,0.36829885840415955,7.260063648223877,-5.651684284210205,0.8659448623657227,1.8427057266235352,0.31095996499061584,2.8070390224456787,-6.335745334625244,0.9222618341445923,1.0836377143859863,0.27875274419784546,8.170976638793945,-5.955333709716797
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9392521381378174,1.9859416484832764,0.3229188024997711,3.8049545288085938,-6.447495460510254,0.9058538675308228,1.769477367401123,0.3431611657142639,6.0309882164001465,-6.671902656555176,0.8759883642196655,1.5490505695343018,0.30687135457992554,3.2212886810302734,-8.351346015930176
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8426491022109985,0.9355345964431763,0.2599867582321167,4.089115142822266,-7.701050758361816,0.8314856290817261,1.9060306549072266,0.29443469643592834,4.252427577972412,-7.4933295249938965,1.17543625831604,2.0092577934265137,0.38368576765060425,5.44809103012085,-2.2137396335601807
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9594570398330688,1.0465562343597412,0.22440820932388306,5.345105171203613,-7.596905708312988,0.8336328268051147,1.2016884088516235,0.2753405272960663,6.032420635223389,-6.006408214569092,1.2082725763320923,2.443419933319092,0.3976575434207916,6.163976192474365,-5.2500152587890625
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9085197448730469,1.1334514617919922,0.28447064757347107,5.3612213134765625,-7.821457862854004,0.8831455707550049,1.6984975337982178,0.2916840612888336,5.073184967041016,-7.932933807373047,0.8102418184280396,1.4358723163604736,0.2680577039718628,5.371012210845947,-7.562725067138672
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8344154357910156,1.5376195907592773,0.27286866307258606,4.63383150100708,-6.588156700134277,0.897311806678772,1.6624958515167236,0.29916226863861084,4.378518581390381,-7.3253912925720215,1.0051075220108032,1.7877302169799805,0.3414839208126068,3.4643540382385254,-7.995453834533691
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9850550889968872,1.386312484741211,0.29084527492523193,7.965904235839844,-2.9494686126708984,0.8533755540847778,1.038094162940979,0.3117257356643677,7.505621910095215,-2.9078166484832764,0.9843748807907104,2.341637134552002,0.39064761996269226,8.776981353759766,-3.6192283630371094
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8448864221572876,1.2917182445526123,0.30223512649536133,8.113438606262207,-6.930239677429199,0.8762874603271484,0.8862290382385254,0.2501775920391083,4.248641490936279,-7.3131256103515625,0.9155759811401367,1.9391343593597412,0.35328254103660583,3.5529067516326904,-6.651302337646484
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9147630929946899,1.5015555620193481,0.3054451644420624,3.3032336235046387,-8.013090133666992,0.9588989019393921,1.0392959117889404,0.29426872730255127,8.55025577545166,-2.7854435443878174,0.904656171798706,0.9016065001487732,0.2714439332485199,7.616212368011475,-3.2249209880828857
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9342150688171387,1.6400940418243408,0.2806136906147003,4.713964939117432,-7.432986736297607,0.8612045049667358,1.7242095470428467,0.28980180621147156,3.2803103923797607,-8.15549087524414,0.8746563196182251,1.2525453567504883,0.35036832094192505,2.959306240081787,-7.374743938446045
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.40694311261177063,0.4448574483394623,0.12599630653858185,2.537379264831543,-12.425429344177246,0.2869018614292145,0.37569117546081543,0.12384672462940216,1.956939935684204,-12.402588844299316,0.35760852694511414,0.551856279373169,0.19994419813156128,2.657871961593628,-12.3892183303833
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35240671038627625,0.5266883373260498,0.18188661336898804,1.661388635635376,-12.985322952270508,0.33857426047325134,0.4219953119754791,0.13434122502803802,2.3346004486083984,-12.866853713989258,0.34712839126586914,0.42319440841674805,0.1128779873251915,1.7176460027694702,-13.288026809692383
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.31772881746292114,0.46813198924064636,0.13269329071044922,2.2004573345184326,-13.267876625061035,0.39937353134155273,0.48475533723831177,0.1361960768699646,2.194795846939087,-13.28712272644043,0.4249902665615082,0.6208902597427368,0.18457376956939697,2.084791898727417,-13.306668281555176
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.36326199769973755,0.465515673160553,0.14580899477005005,2.7202255725860596,-12.896825790405273,0.30327051877975464,0.4873446226119995,0.1580641269683838,2.2333948612213135,-12.717256546020508,0.4191914498806,0.533350944519043,0.17532004415988922,2.449425458908081,-12.69558334350586
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.40104687213897705,0.4253326952457428,0.1268392950296402,2.4079082012176514,-12.044559478759766,0.3057357370853424,0.40819281339645386,0.1124768778681755,2.1833767890930176,-11.990323066711426,0.3274889588356018,0.4245929718017578,0.13656218349933624,2.5415778160095215,-12.136198043823242
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.39292532205581665,0.4810401499271393,0.13188152015209198,2.2504916191101074,-13.191844940185547,0.30780842900276184,0.4166977107524872,0.14064370095729828,1.7498797178268433,-13.255906105041504,0.3106793463230133,0.4626130759716034,0.13205626606941223,2.367316722869873,-13.454136848449707
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.40675055980682373,0.6583486199378967,0.1927182823419571,1.765273928642273,-13.264412879943848,0.4195091426372528,0.49261072278022766,0.1654486209154129,1.9741863012313843,-13.723522186279297,0.39648792147636414,0.4094194173812866,0.14496468007564545,1.3270010948181152,-13.89205551147461
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28979384899139404,0.41199207305908203,0.12842990458011627,2.2295942306518555,-13.528626441955566,0.26717904210090637,0.45513367652893066,0.15097428858280182,1.7234344482421875,-13.771038055419922,0.37701305747032166,0.39765384793281555,0.10924489796161652,1.5259504318237305,-13.44133186340332
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.32415518164634705,0.40055733919143677,0.13053564727306366,1.7264264822006226,-13.31274700164795,0.3822237551212311,0.5063360929489136,0.15453560650348663,1.9319432973861694,-13.367955207824707,0.3684229552745819,0.5056921243667603,0.14952068030834198,1.8453274965286255,-13.082942962646484
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2883719205856323,0.4162881374359131,0.12284906208515167,1.682663917541504,-13.875417709350586,0.3071432113647461,0.5193497538566589,0.14689306914806366,1.6977225542068481,-13.526713371276855,0.3533321022987366,0.4922632873058319,0.1469607651233673,1.9698163270950317,-13.665806770324707
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5376756191253662,0.8784810304641724,0.23091749846935272,4.198171138763428,-9.025450706481934,0.5206465721130371,0.7693613767623901,0.17668084800243378,3.847003936767578,-9.33493423461914,0.5400574207305908,0.7214793562889099,0.21758976578712463,2.6492536067962646,-9.908719062805176
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.624502420425415,0.7258784770965576,0.21227970719337463,3.6505191326141357,-9.321991920471191,0.5259318351745605,0.7217535972595215,0.23189206421375275,2.630706548690796,-10.509364128112793,0.7852816581726074,0.6757909059524536,0.21736973524093628,3.9218266010284424,-8.820002555847168
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5353775024414062,0.5814366340637207,0.16879700124263763,4.957177639007568,-9.773689270019531,0.6097936630249023,0.7772396206855774,0.19951695203781128,4.0009942054748535,-9.292134284973145,0.6035116314888,0.6793415546417236,0.20269691944122314,5.118613243103027,-8.239800453186035
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.734044075012207,0.788829505443573,0.19733746349811554,3.9890661239624023,-6.158207893371582,0.6783685684204102,0.6791655421257019,0.21063287556171417,3.830413579940796,-8.548295974731445,0.5917857885360718,0.8860719203948975,0.23777790367603302,3.954827070236206,-7.558459281921387
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6919203996658325,0.5746150612831116,0.16411352157592773,4.027352333068848,-9.418268203735352,0.5938557982444763,0.6891636252403259,0.18032385408878326,3.281261444091797,-8.20628547668457,0.667927622795105,1.1203114986419678,0.2145448625087738,3.903400182723999,-9.922615051269531
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9228248596191406,0.6713166236877441,0.19340011477470398,4.739037990570068,-7.3185038566589355,0.6053308844566345,0.8689756393432617,0.23909197747707367,3.5130295753479004,-9.32662296295166,0.5424002408981323,0.7634024620056152,0.19770260155200958,4.219823360443115,-8.426640510559082
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6541715860366821,0.5718458890914917,0.1688164919614792,4.992483139038086,-9.192927360534668,0.6351571083068848,0.5694355964660645,0.19272422790527344,3.1502442359924316,-7.9425225257873535,0.73631751537323,0.8160569667816162,0.18230471014976501,4.366522789001465,-7.1228928565979
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6361672878265381,0.886121928691864,0.18043924868106842,4.762296676635742,-9.769376754760742,0.6089949607849121,0.6364055871963501,0.17320799827575684,4.359807014465332,-9.5162935256958,0.8513201475143433,0.9590689539909363,0.2642984986305237,4.064373016357422,-8.49551773071289
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6321848630905151,1.0005815029144287,0.250318318605423,4.098958492279053,-8.718392372131348,0.6215516328811646,0.830453634262085,0.22496968507766724,3.066943645477295,-10.017208099365234,0.6575669646263123,0.8761922717094421,0.24487248063087463,2.4512929916381836,-9.118426322937012
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7064638137817383,0.6428583860397339,0.18863868713378906,5.270740985870361,-8.978515625,0.6117937564849854,0.558002769947052,0.19518643617630005,4.376402854919434,-9.237951278686523,0.6879979372024536,0.5290592908859253,0.16255462169647217,4.593317985534668,-8.830394744873047
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8796992301940918,0.5384155511856079,0.22119122743606567,5.140893936157227,-7.196370601654053,0.8077036142349243,1.3131438493728638,0.24759817123413086,6.723869800567627,-5.368095397949219,0.7801713943481445,0.7546283006668091,0.23954102396965027,5.776871204376221,-5.057411193847656
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7280386686325073,0.8301304578781128,0.2757887542247772,5.88687801361084,-4.937533378601074,0.7753505706787109,0.8935484886169434,0.18452103435993195,5.761068344116211,-3.6876113414764404,0.7160074710845947,0.8800457715988159,0.18999840319156647,5.46962308883667,-5.279739856719971
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7656310796737671,0.8314353823661804,0.2244354784488678,6.9223432540893555,-6.7928786277771,0.9250576496124268,1.3072881698608398,0.24820420145988464,5.433255672454834,-5.848444938659668,0.8236674070358276,0.7822376489639282,0.24933703243732452,5.6846394538879395,-5.314701080322266
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7677627801895142,0.7108557820320129,0.19743351638317108,5.847131252288818,-6.2070159912109375,0.8077293634414673,0.9577581286430359,0.2854940891265869,5.904076099395752,-7.770286560058594,0.7359131574630737,0.6444917917251587,0.283021479845047,4.341389179229736,-7.877100944519043
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.856478214263916,0.8874465227127075,0.2322026640176773,4.408114910125732,-6.676760673522949,0.7378990650177002,0.8614639639854431,0.22605212032794952,5.373590469360352,-4.636694431304932,0.6282609105110168,0.8365284204483032,0.22205831110477448,5.831664562225342,-5.106956481933594
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7210382223129272,1.151550054550171,0.24743792414665222,6.95482063293457,-3.5323848724365234,0.7030129432678223,0.7452595233917236,0.21979014575481415,7.911582946777344,-3.4992899894714355,0.8138071298599243,0.9879567623138428,0.2657279968261719,5.2572126388549805,-6.374198913574219
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.834682822227478,0.6810712814331055,0.2122601419687271,6.441927909851074,-6.344690799713135,0.7093565464019775,1.0528196096420288,0.21828679740428925,6.119930744171143,-6.441943645477295,0.6938989162445068,0.8988454937934875,0.21451108157634735,5.647008419036865,-6.499627590179443
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7486109733581543,1.110753059387207,0.22206822037696838,4.548369407653809,-8.261266708374023,0.6575066447257996,0.7586758732795715,0.1492631435394287,5.670246601104736,-7.953540325164795,0.667779266834259,1.096846580505371,0.23995061218738556,6.015025615692139,-7.893006801605225
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8825646638870239,1.0725123882293701,0.22496287524700165,5.474123954772949,-6.467227458953857,0.8230310678482056,0.7271534204483032,0.1838301420211792,5.330862998962402,-7.340924263000488,0.7034475803375244,1.0062131881713867,0.21849209070205688,4.024796485900879,-7.530801296234131
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8803037405014038,0.6021775007247925,0.236867293715477,6.691389083862305,3.225417375564575,0.7628611326217651,0.6485598683357239,0.2063317596912384,7.0759196281433105,-3.0491693019866943,0.7987942695617676,0.9635218977928162,0.2552928626537323,6.656848907470703,-5.508428573608398
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8419862985610962,1.746110439300537,0.29653993248939514,4.757377624511719,-7.972041130065918,0.8375627994537354,1.5678660869598389,0.2557673752307892,2.075834274291992,-8.267889976501465,0.7702574729919434,1.2376573085784912,0.3325273394584656,6.2291412353515625,-5.2372612953186035
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.900825023651123,1.0729955434799194,0.2306610345840454,3.246823787689209,-8.085661888122559,0.8414773941040039,1.2288748025894165,0.21990256011486053,7.665163516998291,-4.805830001831055,0.7949111461639404,0.7051621079444885,0.24210125207901,4.906739711761475,-5.883434772491455
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8266744613647461,1.2862675189971924,0.2476881593465805,4.867984771728516,-6.392305850982666,0.8143904209136963,1.4669427871704102,0.2530099153518677,6.162938594818115,-7.408256530761719,0.8134535551071167,0.9048258066177368,0.22554969787597656,4.440320014953613,-7.813233852386475
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9415051937103271,1.1789119243621826,0.29861679673194885,5.660263538360596,-4.926677227020264,0.7927411794662476,1.221515417098999,0.26919350028038025,6.721673488616943,-6.023306369781494,0.8438675403594971,1.1905819177627563,0.2686706483364105,7.706801414489746,-4.459845066070557
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8755981922149658,0.905027449131012,0.22747072577476501,9.203009605407715,-0.9304802417755127,0.8657311201095581,0.9274861812591553,0.24256642162799835,6.896181583404541,-6.20450496673584,0.792219877243042,1.5469324588775635,0.2986009120941162,3.3833975791931152,-8.741196632385254
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8342666625976562,0.8500591516494751,0.2289634346961975,7.819507598876953,-0.7561567425727844,0.816510796546936,1.323129653930664,0.30230748653411865,5.659883499145508,-2.814133405685425,0.8402729034423828,1.1072862148284912,0.23318275809288025,5.438131809234619,-5.405226707458496
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7977370023727417,0.8991845846176147,0.2260238230228424,6.773977756500244,-5.081048488616943,0.8172591924667358,0.9714892506599426,0.2624993920326233,8.05427360534668,-2.8872570991516113,0.7640365362167358,1.6548774242401123,0.2835514545440674,8.594131469726562,-4.550041675567627
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8522727489471436,0.8645716309547424,0.23399300873279572,6.93196964263916,-8.314656257629395,0.8376786708831787,1.2705258131027222,0.27201664447784424,4.601941108703613,-8.177088737487793,0.7914730310440063,1.2390779256820679,0.2226809561252594,5.808322906494141,-7.8762526512146
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8435021638870239,0.8526806831359863,0.23288372159004211,5.34169340133667,-3.254363536834717,0.8208001852035522,0.9508819580078125,0.21499274671077728,5.615270614624023,-6.659018039703369,0.7966153621673584,1.0196290016174316,0.26841679215431213,6.150063514709473,-5.460240364074707
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8602734804153442,1.0130455493927002,0.20897933840751648,7.574216365814209,-1.7195171117782593,0.8180339336395264,1.1344234943389893,0.2577422857284546,7.962574481964111,-0.11483846604824066,0.8355977535247803,0.8472074270248413,0.2723076343536377,7.273076057434082,-4.397616863250732
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0176637172698975,1.5831472873687744,0.3041933476924896,7.47979211807251,-4.709323406219482,0.9486032724380493,1.758072853088379,0.38257309794425964,4.831478118896484,-5.874526500701904,0.8823332786560059,1.8932853937149048,0.32523849606513977,6.133906841278076,-6.348332405090332
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.020825743675232,1.173189401626587,0.289917528629303,8.390742301940918,-1.190873146057129,0.8749345541000366,1.6285206079483032,0.3071775436401367,5.272395133972168,-2.831179141998291,0.915287971496582,1.7886056900024414,0.3327410817146301,5.124963760375977,-5.708956718444824
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8694319725036621,1.3806898593902588,0.28900614380836487,5.068455696105957,-7.101999759674072,1.182563066482544,2.1431641578674316,0.37149959802627563,3.5984232425689697,-7.6462531089782715,0.8739198446273804,2.003371477127075,0.38308677077293396,4.77191162109375,-7.485541343688965
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9379925727844238,1.0241292715072632,0.2828037142753601,3.81693696975708,-6.914510250091553,0.9088271856307983,1.3446240425109863,0.22148333489894867,7.979625701904297,-3.8670034408569336,0.846226692199707,1.3596898317337036,0.3092975914478302,3.107853889465332,-7.127603530883789
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9851523637771606,1.644938588142395,0.31581276655197144,4.427541255950928,-7.999600887298584,0.906589150428772,1.635871171951294,0.27843573689460754,3.382535696029663,-7.647275924682617,1.2339074611663818,1.754866361618042,0.41082483530044556,5.08099365234375,-7.292269229888916
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.841137170791626,1.7391047477722168,0.27958086133003235,7.9233832359313965,-6.52048921585083,0.848861575126648,1.5076444149017334,0.27534911036491394,10.22506332397461,-4.529103755950928,1.092881202697754,1.8016315698623657,0.30224719643592834,5.895227432250977,-8.17393970489502
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8342969417572021,1.7224417924880981,0.3127421438694,8.216339111328125,-3.6139912605285645,0.9381937980651855,1.656095027923584,0.34334439039230347,8.028804779052734,-3.4998934268951416,0.8954615592956543,1.1587328910827637,0.28780272603034973,7.761203765869141,-3.8403594493865967
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8391678333282471,1.7497409582138062,0.31581956148147583,7.967160701751709,-6.209910869598389,0.8893944025039673,0.9382779598236084,0.2661747336387634,4.23895263671875,-4.263705253601074,0.8878296613693237,1.4453710317611694,0.2970038950443268,4.325520038604736,-5.383867263793945
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9212239980697632,2.2010865211486816,0.38132086396217346,8.949435234069824,-3.2375450134277344,0.8568602800369263,1.606319785118103,0.3620555102825165,4.967071056365967,-7.9697585105896,1.003204584121704,1.2546446323394775,0.3670200705528259,7.233322620391846,-1.1884065866470337
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.902376651763916,2.1690118312835693,0.3523782193660736,3.512955665588379,-7.217258453369141,0.8534475564956665,0.9947829246520996,0.24631129205226898,4.31427526473999,-8.111093521118164,0.8687989711761475,0.8955669403076172,0.29856351017951965,3.2236275672912598,-7.918447494506836
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3543856143951416,0.4080394208431244,0.14557716250419617,2.5195443630218506,-12.246275901794434,0.3594285249710083,0.4245671033859253,0.13492900133132935,2.517929792404175,-11.916581153869629,0.39268943667411804,0.4578586518764496,0.1309451162815094,2.2424917221069336,-12.841754913330078
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3098892867565155,0.342795729637146,0.14194023609161377,2.0778355598449707,-12.929915428161621,0.34446901082992554,0.48263657093048096,0.13417652249336243,1.6345852613449097,-13.203660011291504,0.3527432680130005,0.5424076914787292,0.14304666221141815,1.6675695180892944,-12.806158065795898
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.36503273248672485,0.31844964623451233,0.11448083817958832,2.29836368560791,-13.021103858947754,0.37239018082618713,0.37276315689086914,0.13773931562900543,1.8829026222229004,-13.437853813171387,0.36734601855278015,0.5594182014465332,0.15606564283370972,1.7001359462738037,-12.996736526489258
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.30727455019950867,0.5516267418861389,0.12440229952335358,1.4804368019104004,-12.54287052154541,0.33179333806037903,0.4041663408279419,0.13574634492397308,1.8841228485107422,-12.724644660949707,0.36518922448158264,0.47076505422592163,0.15683677792549133,2.9368720054626465,-12.522197723388672
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35342904925346375,0.38451874256134033,0.13143903017044067,2.4021289348602295,-11.851815223693848,0.3149559199810028,0.4899902939796448,0.16206136345863342,2.4121525287628174,-12.039810180664062,0.3106563687324524,0.6250927448272705,0.16901223361492157,2.844315767288208,-11.786251068115234
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.4553695023059845,0.32253456115722656,0.11689126491546631,2.006944417953491,-12.959038734436035,0.33725813031196594,0.4795607328414917,0.15183678269386292,1.5341230630874634,-13.628894805908203,0.45233163237571716,0.5231399536132812,0.15803322196006775,2.2533419132232666,-13.053147315979004
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36795371770858765,0.38946032524108887,0.12632963061332703,1.8384135961532593,-13.659360885620117,0.26859137415885925,0.45142871141433716,0.14883682131767273,1.9137662649154663,-13.775799751281738,0.3376446068286896,0.48830050230026245,0.14138369262218475,1.7782238721847534,-13.449724197387695
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.30261099338531494,0.44793909788131714,0.16168932616710663,2.02712345123291,-13.485591888427734,0.3029562532901764,0.4516165852546692,0.14522527158260345,1.655097246170044,-12.975730895996094,0.40104934573173523,0.35042238235473633,0.12665970623493195,2.1254844665527344,-13.560669898986816
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31454265117645264,0.49292922019958496,0.14689640700817108,2.1514523029327393,-13.129136085510254,0.32616060972213745,0.5277311205863953,0.12752443552017212,1.9547555446624756,-12.590474128723145,0.3084200322628021,0.44236043095588684,0.13657136261463165,1.8325743675231934,-13.31783676147461
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32226088643074036,0.47685807943344116,0.14768297970294952,1.8030551671981812,-13.672386169433594,0.34446966648101807,0.37352678179740906,0.11070787161588669,1.9796624183654785,-12.897757530212402,0.3461141884326935,0.5544697046279907,0.18013988435268402,1.9257481098175049,-13.647049903869629
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6532500386238098,0.7522957921028137,0.22251668572425842,3.6961586475372314,-9.213728904724121,0.5290477275848389,0.881542980670929,0.22785308957099915,3.7148921489715576,-9.567744255065918,0.6342843770980835,0.6258425116539001,0.22594743967056274,4.67746639251709,-9.34200668334961
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6493744850158691,0.5527878999710083,0.19146916270256042,4.308742523193359,-8.916719436645508,0.6400561332702637,0.53312087059021,0.20734502375125885,4.087011337280273,-8.449217796325684,0.6772756576538086,0.6064479351043701,0.17629562318325043,3.946110248565674,-8.389595031738281
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6529833078384399,0.8126256465911865,0.24771647155284882,5.545528411865234,-8.35528564453125,0.7596182823181152,0.8011177778244019,0.23082250356674194,4.385159015655518,-7.932316303253174,0.5665774345397949,0.9146437644958496,0.19930686056613922,3.3858444690704346,-8.503477096557617
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7248399257659912,0.6346659660339355,0.17839103937149048,3.7878506183624268,-8.05217456817627,0.6333658695220947,0.762570321559906,0.21859779953956604,4.095798015594482,-8.429865837097168,0.7729284763336182,0.6728202104568481,0.24074409902095795,4.653383731842041,-6.556879043579102
