,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.133439540863037,5.2307538986206055,1.7108099460601807,6.857796669006348,10.938277244567871,0.3522621691226959,0.6278237700462341,0.22855912148952484,4.711530685424805,3.3254237174987793,0.5030591487884521,0.21420587599277496,0.11604428291320801,5.70239782333374,-0.7075682282447815
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.6307077407836914,7.002940654754639,1.8006882667541504,6.89323091506958,8.910380363464355,0.3666713535785675,0.6119425892829895,0.17850331962108612,4.3172454833984375,1.189919352531433,0.5281610488891602,0.21341878175735474,0.11468566209077835,5.380365371704102,-3.0223512649536133
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.440042495727539,6.370720386505127,1.8261662721633911,6.164007186889648,7.243783950805664,0.323947548866272,0.7438846230506897,0.18566249310970306,5.684998989105225,2.271331548690796,0.5394082069396973,0.2153157740831375,0.11203733086585999,7.110471725463867,-1.2369877099990845
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.126173973083496,6.312525749206543,1.6963304281234741,6.335556983947754,7.417801856994629,0.395298033952713,0.7826777696609497,0.23124447464942932,6.470661163330078,2.4864397048950195,0.5225075483322144,0.22442340850830078,0.11753759533166885,6.716743469238281,-1.9052942991256714
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.334572434425354,5.92177677154541,1.5954519510269165,7.200963497161865,9.315673828125,0.3502565026283264,0.663490891456604,0.20448680222034454,4.957977294921875,7.885294437408447,0.5029196739196777,0.2190568447113037,0.1119229793548584,7.075613021850586,-1.155236005783081
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1722403764724731,4.162454605102539,1.531708836555481,6.701409816741943,6.737812519073486,0.4034162163734436,0.7775230407714844,0.1975833773612976,6.4342827796936035,2.7257397174835205,0.5014570951461792,0.29304975271224976,0.114911749958992,5.677102565765381,-2.6819262504577637
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.454921007156372,4.965683937072754,1.8285164833068848,6.6366658210754395,7.203784942626953,0.32049673795700073,0.8170139789581299,0.2290724664926529,3.859591245651245,-1.7124279737472534,0.5120712518692017,0.21613891422748566,0.11345928907394409,6.15160608291626,-6.863297939300537
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2942839860916138,6.586615562438965,2.0910282135009766,6.8556647300720215,12.356162071228027,0.34436285495758057,0.5441190004348755,0.21365413069725037,5.19392728805542,-0.6301934719085693,0.5124639272689819,0.2108648419380188,0.11499816179275513,6.31522798538208,-6.1595282554626465
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9347678422927856,4.2021803855896,1.6136382818222046,6.796300888061523,6.992022514343262,0.37560710310935974,0.6929287910461426,0.20216794312000275,5.904348373413086,8.833429336547852,0.5047322511672974,0.22033515572547913,0.11379268020391464,6.924177169799805,4.032038688659668
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0301560163497925,6.091296195983887,1.6179041862487793,7.590895175933838,10.663064002990723,0.37148115038871765,0.539140522480011,0.19267553091049194,5.394757270812988,7.700298309326172,0.5459423065185547,0.228390634059906,0.12052333354949951,6.645566940307617,-0.6131408214569092
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.557193636894226,5.781190395355225,1.939046025276184,7.716544151306152,12.403101921081543,0.43187370896339417,0.7457864284515381,0.18840539455413818,5.568296909332275,6.873828411102295,0.5900377035140991,0.23407000303268433,0.12374240159988403,7.47404146194458,-0.3282689154148102
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.383971095085144,5.342252254486084,1.630260944366455,6.094432830810547,10.456291198730469,0.3805672228336334,0.5791864991188049,0.18240097165107727,4.617312431335449,2.2460684776306152,0.5605663061141968,0.22822092473506927,0.12397496402263641,6.650134086608887,-2.2286384105682373
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9927279949188232,4.399592876434326,1.6680442094802856,6.893530368804932,6.464552402496338,0.36203286051750183,0.46615076065063477,0.1597117930650711,4.860808372497559,3.8151817321777344,0.5461723804473877,0.2376716285943985,0.1230473592877388,6.908100605010986,-2.705576181411743
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0023268461227417,4.484265327453613,1.4107797145843506,7.155170440673828,5.804390907287598,0.4239037334918976,0.7476093769073486,0.19620901346206665,4.312170505523682,5.0461835861206055,0.5684666633605957,0.22857855260372162,0.12182343006134033,6.869953155517578,0.08006559312343597
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1964001655578613,6.884326934814453,2.0436224937438965,7.779333114624023,12.038946151733398,0.4065413773059845,0.5893799066543579,0.1735401153564453,7.537296295166016,8.66916275024414,0.5750911235809326,0.2270951271057129,0.12265380471944809,7.409780979156494,0.4890386462211609
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1916099786758423,4.329738616943359,1.7887388467788696,7.258486747741699,8.958484649658203,0.371520072221756,0.4340323805809021,0.15934252738952637,5.9390363693237305,8.486631393432617,0.5479726791381836,0.23042549192905426,0.1240420714020729,8.261846542358398,0.5245142579078674
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.219146728515625,4.581043243408203,1.4226778745651245,8.70417308807373,6.892161846160889,0.37223222851753235,0.7327322363853455,0.15872378647327423,4.837982177734375,8.985279083251953,0.5467420816421509,0.22799718379974365,0.12228290736675262,7.500432014465332,2.4314770698547363
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3637988567352295,6.503941535949707,1.726864218711853,7.792428970336914,10.45357894897461,0.3741969168186188,0.5641002655029297,0.18711048364639282,3.7200911045074463,0.5231291651725769,0.5676767826080322,0.22938679158687592,0.12030445784330368,6.3773345947265625,-4.510511875152588
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0675153732299805,4.5251054763793945,1.3846030235290527,6.748284816741943,2.3540563583374023,0.3485419750213623,0.8474353551864624,0.1625145673751831,3.5678164958953857,0.42403310537338257,0.5554590225219727,0.3945050835609436,0.1242670863866806,6.369516372680664,-3.6313912868499756
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.3001774549484253,4.963125705718994,1.5428438186645508,5.135000228881836,4.188801288604736,0.3164083957672119,1.0257717370986938,0.32732850313186646,2.232329845428467,-11.406436920166016,0.2656710743904114,0.20966219902038574,0.060717713087797165,2.6841723918914795,-12.265652656555176
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1893187761306763,5.38438081741333,1.7311067581176758,4.968077182769775,7.488527774810791,0.30182525515556335,1.0947957038879395,0.3140137493610382,1.9764715433120728,-12.510507583618164,0.2688415050506592,0.169249027967453,0.05904858186841011,1.9636691808700562,-12.891484260559082
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.500935435295105,4.416538715362549,1.5645833015441895,4.334235668182373,1.9822710752487183,0.31244567036628723,1.1663312911987305,0.35394901037216187,1.814976692199707,-12.796772003173828,0.27702030539512634,0.20899859070777893,0.07171858102083206,2.0940871238708496,-13.68192195892334
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.0905102491378784,4.039921283721924,1.4148836135864258,4.130784511566162,0.42902255058288574,0.25780391693115234,1.322494626045227,0.34293365478515625,2.1166090965270996,-11.770666122436523,0.2761062681674957,0.1609250009059906,0.052409324795007706,2.1603100299835205,-12.638957977294922
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1923998594284058,6.3795270919799805,1.9012891054153442,5.212189197540283,5.434169769287109,0.32528406381607056,1.1417908668518066,0.35602906346321106,2.399252414703369,-10.843384742736816,0.2779955267906189,0.20390814542770386,0.06065661832690239,2.54907488822937,-11.759245872497559
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1521450281143188,3.777757167816162,1.3187588453292847,3.8088033199310303,-2.0717380046844482,0.32182300090789795,0.9658260941505432,0.33885499835014343,1.8260585069656372,-12.564420700073242,0.2933290898799896,0.20177340507507324,0.06007025018334389,1.967302680015564,-13.273628234863281
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1839160919189453,4.6526288986206055,1.5912132263183594,4.794995307922363,5.180034160614014,0.2840491831302643,0.7951453328132629,0.24793988466262817,1.3700673580169678,-13.83397102355957,0.27822983264923096,0.2408919632434845,0.06591787189245224,2.313918113708496,-13.659820556640625
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4799530506134033,5.29158878326416,1.412979245185852,4.619081497192383,3.829310894012451,0.2991771399974823,0.9603615403175354,0.33387115597724915,1.7179862260818481,-12.977437973022461,0.27468469738960266,0.18088385462760925,0.06619377434253693,1.9655485153198242,-13.419434547424316
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.5225619077682495,5.969285011291504,1.599087119102478,5.028148174285889,6.767641544342041,0.24926258623600006,0.9598264694213867,0.2795559763908386,1.9005095958709717,-12.246002197265625,0.27637603878974915,0.20699924230575562,0.06922169774770737,2.5160064697265625,-12.573867797851562
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3189746141433716,4.236555099487305,1.3738527297973633,4.8144941329956055,4.694281101226807,0.24859170615673065,0.9290556311607361,0.3554249405860901,1.841467022895813,-13.06044864654541,0.27740612626075745,0.15948566794395447,0.0620882548391819,2.074925184249878,-13.773241996765137
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2087271213531494,6.050285339355469,1.877287745475769,4.991006374359131,4.855324745178223,0.3875686824321747,0.7979244589805603,0.26029619574546814,3.0411124229431152,-7.902632713317871,0.3758738338947296,0.18325988948345184,0.08646801114082336,3.1841113567352295,-10.336209297180176
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0972555875778198,4.038543224334717,1.3319542407989502,4.897449493408203,-0.07550413906574249,0.4195800721645355,0.9159250259399414,0.26962926983833313,3.6161868572235107,-7.1941986083984375,0.3799489438533783,0.2188965082168579,0.0910043939948082,3.6383676528930664,-9.99555778503418
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3030980825424194,4.664226531982422,1.5012606382369995,5.015404224395752,3.570892572402954,0.39322513341903687,1.1189666986465454,0.3239920735359192,3.4758217334747314,-4.400051593780518,0.38238832354545593,0.1964901089668274,0.0894768238067627,4.948432445526123,-9.18178939819336
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3794456720352173,4.70005989074707,1.660689115524292,5.067872524261475,2.7767210006713867,0.37189099192619324,0.6858107447624207,0.25632861256599426,2.892268180847168,-7.812478065490723,0.3863426148891449,0.2092311978340149,0.0883781686425209,3.576404094696045,-8.787068367004395
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.17337965965271,6.905729293823242,1.8888444900512695,5.680313587188721,6.830857753753662,0.3029061555862427,0.9094732999801636,0.2518165409564972,2.44092059135437,-8.686909675598145,0.3858546316623688,0.19536450505256653,0.08955299854278564,3.5490763187408447,-10.847243309020996
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.0979832410812378,5.800768852233887,1.8062041997909546,5.002124309539795,4.80998420715332,0.3317282199859619,0.8526731729507446,0.2635536193847656,3.0706965923309326,-6.449196815490723,0.3852503001689911,0.1894422173500061,0.08983297646045685,3.9581189155578613,-9.02437973022461
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.648667812347412,5.512455940246582,1.9695111513137817,5.9295268058776855,7.299571990966797,0.41641026735305786,0.94171541929245,0.27628427743911743,3.5645999908447266,-5.337236404418945,0.3895512521266937,0.1868470311164856,0.08816774189472198,4.487736701965332,-8.987654685974121
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.503509759902954,4.538938999176025,1.7161966562271118,5.651302337646484,7.570797443389893,0.32141125202178955,0.7882893085479736,0.2818589210510254,3.274014472961426,-7.990785121917725,0.3783913552761078,0.19769996404647827,0.09061994403600693,3.807526111602783,-10.107206344604492
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3302291631698608,5.173397064208984,1.664030909538269,5.129428386688232,4.551881313323975,0.32487043738365173,0.8474916219711304,0.26789334416389465,2.913975477218628,-9.315820693969727,0.37927231192588806,0.1814442127943039,0.08872313797473907,3.734832763671875,-11.02672290802002
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4060417413711548,4.538205623626709,1.9579702615737915,6.0799078941345215,10.443299293518066,0.36474236845970154,0.8012548089027405,0.25395330786705017,3.267580509185791,-7.8450093269348145,0.3816140592098236,0.1809745579957962,0.09091015160083771,4.304569244384766,-10.07335376739502
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3272141218185425,5.2430100440979,1.5828131437301636,5.406048774719238,7.232982635498047,0.3382992148399353,0.795437216758728,0.25513818860054016,3.904846668243408,-3.432438850402832,0.47862890362739563,0.18146367371082306,0.10148800164461136,3.3573923110961914,-9.139628410339355
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3261032104492188,5.107365608215332,1.557808756828308,6.446843147277832,7.401798725128174,0.34659793972969055,0.7905455827713013,0.21106798946857452,4.783376216888428,1.3946120738983154,0.4541234076023102,0.18500548601150513,0.10061503946781158,5.49091911315918,-3.118852138519287
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.5199037790298462,5.144740104675293,1.7540178298950195,6.490777969360352,8.736063003540039,0.34871628880500793,0.8148443698883057,0.2741113007068634,4.35288667678833,-1.727287769317627,0.45048049092292786,0.20686864852905273,0.10314634442329407,4.564760208129883,-4.1606125831604
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0873494148254395,5.096714019775391,1.5795783996582031,5.612488746643066,5.603180408477783,0.3110886216163635,0.9864418506622314,0.24044427275657654,4.008323669433594,-1.0442050695419312,0.45118364691734314,0.18091633915901184,0.09872285276651382,5.712524890899658,-6.586866855621338
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3700860738754272,6.65824031829834,2.0326390266418457,6.467100143432617,13.301267623901367,0.36792272329330444,0.637458860874176,0.20909129083156586,4.945827960968018,-1.1862773895263672,0.48584505915641785,0.2177014797925949,0.10351113229990005,5.9718427658081055,-3.7011282444000244
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.215875267982483,6.268252372741699,2.0272409915924072,7.6021599769592285,10.508002281188965,0.34623023867607117,0.7598949670791626,0.25111815333366394,5.7979512214660645,5.085827827453613,0.45490697026252747,0.17265331745147705,0.09974181652069092,6.758484363555908,-2.2504873275756836
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1988592147827148,5.247885704040527,1.6980571746826172,6.24963903427124,7.642634868621826,0.3259009122848511,1.0372158288955688,0.23349998891353607,3.796997547149658,-2.275564193725586,0.47029152512550354,0.18878671526908875,0.10188230127096176,3.493828535079956,-8.453391075134277
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3854029178619385,3.9287915229797363,1.2571102380752563,5.541833400726318,1.9078943729400635,0.3335892856121063,0.9165092706680298,0.25136396288871765,3.591015577316284,-5.700162887573242,0.4525776207447052,0.1754494607448578,0.09985373169183731,5.045863151550293,-9.450722694396973
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3957955837249756,5.76603889465332,1.856459379196167,5.629026412963867,8.66202449798584,0.4693931043148041,0.8598928451538086,0.2695463001728058,4.071550369262695,-6.056527137756348,0.45177873969078064,0.17716354131698608,0.10298082232475281,4.195677280426025,-9.797738075256348
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3717232942581177,4.007598876953125,1.4708091020584106,6.745145320892334,8.199254989624023,0.40511828660964966,1.1492247581481934,0.28250938653945923,5.647003650665283,6.647119998931885,0.4780105650424957,0.1730612963438034,0.09978983551263809,6.422321319580078,3.176567554473877
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.5652447938919067,4.919923782348633,1.7945706844329834,6.955341339111328,7.5705461502075195,0.41172996163368225,0.6202272176742554,0.21305884420871735,3.563913345336914,-0.008647644892334938,0.5015865564346313,0.21183210611343384,0.11340552568435669,6.107779502868652,-5.510688781738281
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.362816333770752,5.7997636795043945,1.6552366018295288,7.167470455169678,11.868227005004883,0.3412967622280121,0.7544062733650208,0.21774213016033173,4.412957668304443,2.8672986030578613,0.5029078722000122,0.2180882692337036,0.11527112126350403,5.704833984375,-0.723966121673584
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1892609596252441,5.3902997970581055,1.712027668952942,6.357210159301758,7.16673469543457,0.37467336654663086,0.5786399245262146,0.1621396541595459,6.049036026000977,2.3590545654296875,0.5277625322341919,0.21634559333324432,0.11596394330263138,5.380932331085205,-3.024134635925293
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.4322947263717651,6.430703163146973,1.774108648300171,7.121585845947266,11.722426414489746,0.37244829535484314,0.8345296382904053,0.22248883545398712,5.064329624176025,1.8559730052947998,0.5399754047393799,0.20784932374954224,0.11345207691192627,7.107705116271973,-1.246404767036438
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.322671890258789,7.28338623046875,2.033871650695801,6.598083019256592,12.240205764770508,0.3491949141025543,0.7660120129585266,0.22982117533683777,6.528507709503174,2.701935291290283,0.522209882736206,0.22951725125312805,0.1158662959933281,6.72083854675293,-1.903692364692688
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3099186420440674,6.879972457885742,1.8493191003799438,7.269804000854492,11.71617603302002,0.3233090341091156,0.5218173265457153,0.18029417097568512,5.930109977722168,9.332683563232422,0.5026019811630249,0.21305182576179504,0.11380358040332794,7.073971271514893,-1.1558314561843872
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3680307865142822,6.17523193359375,1.6164494752883911,7.042648792266846,8.677995681762695,0.3461214601993561,0.5196839570999146,0.15080276131629944,5.545753479003906,2.511619806289673,0.5031397342681885,0.285554438829422,0.11518057435750961,5.676431655883789,-2.6734399795532227
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.5982799530029297,5.255153179168701,1.8884732723236084,5.866672992706299,8.276407241821289,0.3343449831008911,0.7119032740592957,0.17749248445034027,4.627874851226807,-2.842099666595459,0.5098525285720825,0.2197793424129486,0.11379118263721466,6.15159797668457,-6.861762523651123
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1887084245681763,4.8186516761779785,2.045290231704712,6.36674690246582,9.46211051940918,0.38277462124824524,0.500399112701416,0.14215490221977234,5.071314334869385,-0.5900372266769409,0.513023853302002,0.22396047413349152,0.11263728886842728,6.315220832824707,-6.161306381225586
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.956965446472168,4.358442306518555,1.4350004196166992,7.079212665557861,7.414052963256836,0.3809221684932709,0.6802691221237183,0.2350836545228958,5.792248249053955,7.859364986419678,0.5027261972427368,0.21103671193122864,0.11456068605184555,6.921016216278076,4.018909931182861
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.680379867553711,5.848282814025879,1.580532193183899,7.757427215576172,9.71318531036377,0.3732578754425049,0.49219223856925964,0.17838026583194733,4.753390789031982,7.802000999450684,0.5469269752502441,0.22970911860466003,0.12008476257324219,6.644247531890869,-0.6066817045211792
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1869484186172485,4.932733058929443,1.5335195064544678,7.70294713973999,11.114307403564453,0.4387872517108917,0.5695258975028992,0.179343119263649,5.782886028289795,6.36985445022583,0.5902737379074097,0.2324599027633667,0.1234184205532074,7.474338054656982,-0.325808584690094
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1879711151123047,4.549099922180176,1.3146553039550781,6.872581958770752,4.461511135101318,0.4022655785083771,0.8693574666976929,0.16206154227256775,4.469026565551758,1.8387329578399658,0.5604972839355469,0.23030005395412445,0.12404090166091919,6.648764133453369,-2.235682487487793
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.172386884689331,4.58160400390625,1.6843469142913818,7.030548095703125,10.297642707824707,0.41085085272789,0.4343070983886719,0.16386371850967407,5.365638732910156,5.213095664978027,0.5460362434387207,0.23105217516422272,0.12249532341957092,6.910500526428223,-2.7053475379943848
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.9232120513916016,6.728742599487305,1.4416660070419312,7.848324298858643,9.026895523071289,0.3846729099750519,0.429071843624115,0.16173212230205536,4.335583209991455,5.674263954162598,0.5691754817962646,0.2297363430261612,0.12185326963663101,6.870234966278076,0.07943033427000046
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1655465364456177,4.845610618591309,1.7440844774246216,6.926693439483643,9.492321968078613,0.3659893572330475,0.489324688911438,0.18389587104320526,7.114044189453125,7.703159332275391,0.5755099058151245,0.22758501768112183,0.1231294795870781,7.408693313598633,0.5037927627563477
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3290351629257202,7.2142510414123535,2.0219919681549072,7.833815097808838,11.440120697021484,0.38535770773887634,0.644964337348938,0.1921616941690445,5.640146255493164,7.260976314544678,0.546562671661377,0.2314355969429016,0.12350811064243317,8.262730598449707,0.5180641412734985
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1739494800567627,5.323920249938965,1.6160080432891846,8.317771911621094,8.70811653137207,0.413713663816452,0.5197116136550903,0.1890096366405487,5.112379550933838,9.235122680664062,0.5461310148239136,0.22978942096233368,0.12195389717817307,7.498987197875977,2.4433929920196533
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1727194786071777,6.504140853881836,1.9897273778915405,6.762235164642334,10.903186798095703,0.3949076235294342,0.44907042384147644,0.15719451010227203,4.0341410636901855,1.0362334251403809,0.5676051378250122,0.230396568775177,0.12079247832298279,6.3764753341674805,-4.512761116027832
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0149049758911133,5.966042995452881,1.7278048992156982,6.588097095489502,7.087291240692139,0.34659284353256226,0.6569053530693054,0.16103412210941315,4.575473308563232,1.3411035537719727,0.5549010038375854,0.3961107134819031,0.12522830069065094,6.367804050445557,-3.6281652450561523
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2036025524139404,5.091212272644043,1.839363932609558,5.181866645812988,7.765766620635986,0.287140816450119,1.0351015329360962,0.299817830324173,2.031787157058716,-11.655436515808105,0.27886271476745605,0.1896788775920868,0.05372411385178566,2.6729094982147217,-12.289438247680664
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.383986473083496,5.804896831512451,1.4102509021759033,4.869086265563965,2.5394041538238525,0.2703666687011719,0.9176875352859497,0.3127788007259369,1.9278104305267334,-12.10007095336914,0.27593520283699036,0.1724456250667572,0.057760223746299744,1.9640460014343262,-12.88100528717041
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3716422319412231,6.659402847290039,1.715590000152588,5.076498985290527,6.7504119873046875,0.2713616192340851,0.7752793431282043,0.2965073585510254,1.8162696361541748,-13.196989059448242,0.2743889391422272,0.19363640248775482,0.06784256547689438,2.1074576377868652,-13.691773414611816
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3830684423446655,4.740358352661133,1.4883331060409546,4.846384048461914,4.14435338973999,0.21073904633522034,0.9961696267127991,0.29765042662620544,1.9460508823394775,-11.8976469039917,0.28119513392448425,0.1748034954071045,0.058401819318532944,2.162811517715454,-12.639974594116211
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2542363405227661,4.823503017425537,1.6029469966888428,5.054750919342041,3.5007383823394775,0.2682929039001465,1.054972767829895,0.3202630877494812,2.3387222290039062,-11.123723983764648,0.27617496252059937,0.244326651096344,0.06450651586055756,2.567201614379883,-11.758426666259766
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1512863636016846,6.226789951324463,1.5679854154586792,5.1239848136901855,6.001432418823242,0.27575811743736267,1.4294449090957642,0.3101734220981598,1.9155887365341187,-12.624238967895508,0.2962411940097809,0.18299558758735657,0.05405144393444061,1.9780302047729492,-13.23566722869873
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.6316395998001099,4.917133808135986,1.5349088907241821,5.389974594116211,11.234402656555176,0.24484005570411682,0.916959285736084,0.30032408237457275,1.2848734855651855,-13.862873077392578,0.2741658091545105,0.20638184249401093,0.06803032010793686,2.298673391342163,-13.688272476196289
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.6099185943603516,6.229588031768799,1.746749997138977,4.879673480987549,6.919407844543457,0.2659539580345154,1.044334888458252,0.27064281702041626,1.5845322608947754,-13.283087730407715,0.27101463079452515,0.2098643183708191,0.059112489223480225,1.9671460390090942,-13.39610767364502
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.36648690700531,4.990941047668457,1.7126542329788208,4.873340129852295,6.560153961181641,0.33804744482040405,1.1812258958816528,0.2644188106060028,1.7579617500305176,-12.501755714416504,0.2782067358493805,0.17581400275230408,0.05505629628896713,2.5227997303009033,-12.578400611877441
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.5030218362808228,5.439065933227539,1.2869198322296143,4.381590843200684,3.0540614128112793,0.27985450625419617,1.0232748985290527,0.29745155572891235,1.798354983329773,-13.329716682434082,0.28205183148384094,0.21748265624046326,0.05583857744932175,2.077577829360962,-13.777156829833984
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.529630184173584,6.735701084136963,1.9030077457427979,5.914025783538818,10.123247146606445,0.2567692995071411,1.0525413751602173,0.2627759575843811,3.1075308322906494,-8.138130187988281,0.3809129297733307,0.18607987463474274,0.08958971500396729,3.187920093536377,-10.336103439331055
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.125885248184204,5.3143768310546875,1.746186375617981,5.014081001281738,3.3690178394317627,0.35776907205581665,0.8088077902793884,0.2902720868587494,3.3115341663360596,-7.386813640594482,0.38441202044487,0.18558765947818756,0.09374995529651642,3.63387131690979,-9.980616569519043
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3443001508712769,4.830294609069824,1.8930552005767822,5.82180118560791,6.388415813446045,0.2781083583831787,0.7525802850723267,0.26483428478240967,3.8086745738983154,-5.313050270080566,0.3794997036457062,0.18602576851844788,0.09475396573543549,4.942444801330566,-9.172270774841309
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.5471612215042114,6.798398017883301,1.820712924003601,5.587482929229736,7.764915943145752,0.4861096739768982,0.8200674057006836,0.28902938961982727,3.027022123336792,-7.846177577972412,0.382278174161911,0.21678359806537628,0.09090214967727661,3.5696187019348145,-8.81796932220459
