FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,-0.6120109558105469,0.0010133981704711914,0.6384198665618896,-0.8350173234939575,0.6002626419067383,-0.18321838833391665,-0.15678160972893238,-0.27402298510074613,-0.8328735661506653,-0.010574714578688145,-0.08301339505203226,0.11107460398133837,0.013943619678586927,-0.45223713326756565,-0.05422109734735381,-0.18009380996227264,-0.38114088773727417,0.021782636642456055,-0.8523221015930176,0.34170815348625183,-0.1442595273256302,-0.0004971026792190969,0.17487019300460815,-0.4966896176338196,0.012869616039097309,-0.0358680859208107,0.0696462094783783,0.390118271112442,-0.8413063287734985,0.18698948621749878,-0.11990851908922195,-0.22018709778785706,-0.4718536138534546,-0.967881441116333,0.11971482634544373,-0.025099795311689377,0.2685529291629791,-0.3937518894672394,-0.7106846570968628,0.20598183572292328,0.06719911098480225,-0.026098456233739853,0.2093760073184967,-0.6910900473594666,0.5696515440940857,0.08671456575393677,0.19697824120521545,0.18947286903858185,-0.7172343730926514,-0.04264742136001587,0.03752494230866432,0.14648382365703583,0.1018691286444664,-0.7030565738677979,-0.0938565582036972,0.05649486929178238,0.2668931782245636,0.27019017934799194,-0.736824631690979,-0.028011688962578773,-0.5120713114738464,-0.948824405670166,0.22080577909946442,-0.16852205991744995,-0.6518146991729736,-0.23118796944618225,0.05440124124288559,-0.0900544673204422,-0.4219159483909607,-0.10323114693164825,0.0449463315308094,0.13601595163345337,-0.45345285534858704,-0.3728615343570709,-0.47758549451828003,-0.24805523455142975,0.33523932099342346,0.23627841472625732,-0.9233719706535339,0.47937026619911194,-0.14857818186283112,0.29140669107437134,0.2568134069442749,-0.8935678601264954,0.31002676486968994,-0.2702887952327728,0.1675475388765335,0.08209463953971863,-0.9062981605529785,-0.001518661854788661,0.0020439447835087776,0.4466072916984558,0.3097250461578369,-0.8282380700111389,-0.049226999282836914,-0.04273505508899689,0.0298919640481472,0.14498618245124817,-0.6245071291923523,0.3832682967185974,0.11748118698596954,0.1964302361011505,0.3944442868232727,-0.9558066129684448,-0.33375364542007446,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,-0.6659902334213257,-0.010560154914855957,0.05764353275299072,0.6884788274765015,0.5592665672302246,-0.2577011488378048,-0.23517241477966308,-0.5252873483300209,-0.9082758623361588,-0.3967816060781479,-0.030020658129029043,0.10309594364341784,-0.2016377728528599,-0.0901916419715616,-0.483590953406398,-0.2972969710826874,-0.5896791219711304,-0.21693778038024902,-0.6581757068634033,0.10238254070281982,-0.08022606372833252,0.08098417520523071,0.05962391942739487,-0.4259820580482483,-0.2564668655395508,-0.11826740950345993,-0.13439346849918365,0.27804112434387207,-0.6970564126968384,-0.20134679973125458,-0.19277527928352356,-0.4188777804374695,-0.49355781078338623,-0.7481579184532166,-0.36145085096359253,-0.12417630851268768,0.07630310952663422,-0.6111552715301514,-0.9575889110565186,-0.06954178214073181,-0.08249885588884354,-0.1709938645362854,0.14847300946712494,-0.8156988024711609,0.10499313473701477,0.08658632636070251,0.21790635585784912,-0.10073814541101456,-0.6650338768959045,-0.44654345512390137,0.04001345857977867,0.09253494441509247,-0.1686532348394394,-0.6576524972915649,-0.4515520930290222,0.1368418186903,0.27478036284446716,0.20616185665130615,-0.6922614574432373,-0.424577534198761,-0.13549518585205078,0.2596290409564972,0.010788790881633759,-0.02422187104821205,0.7915467619895935,-0.11071322113275528,0.16072702407836914,-0.17119698226451874,-0.38331374526023865,-0.21421308815479279,-0.017823239788413048,-0.03993065282702446,-0.6217792630195618,-0.06198229640722275,-0.7191323637962341,-0.30223309993743896,0.21013201773166656,-0.036879390478134155,-0.8393734693527222,0.2485630065202713,-0.286397248506546,0.16820958256721497,-0.0076065086759626865,-0.8034262657165527,-0.12328759580850601,-0.3574695289134979,-0.05251901596784592,-0.23524169623851776,-0.8143333792686462,-0.5466411709785461,-0.06889697164297104,0.2088782638311386,0.3300282657146454,-0.7825556993484497,-0.6068676710128784,-0.27964648604393005,-0.15332983434200287,-0.04065338522195816,-0.46333158016204834,-0.007589808665215969,-0.1285424828529358,0.15890063345432281,0.44075271487236023,-0.9135705232620239,-0.861161470413208,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.934411883354187,0.13352429866790771,-0.5526326298713684,0.747234582901001,0.6588630676269531,-0.32689655721187594,-0.32689655631780623,-0.7262068888545037,-0.7850574833154679,-0.7822988498210907,-0.01652763757153347,0.05443534244880954,-0.442762303683489,0.09977958487177752,-0.8354157789113743,-0.35863178968429565,-0.6454559564590454,-0.5247158408164978,-0.17641550302505493,-0.36533111333847046,-0.03769192472100258,0.09686076641082764,-0.054862648248672485,-0.30636194348335266,-0.4256906509399414,-0.2458919733762741,-0.2957877218723297,0.0947282612323761,-0.3645687401294708,-0.6494028568267822,-0.2803194522857666,-0.5325250029563904,-0.5680561065673828,-0.48625147342681885,-0.827357828617096,-0.21467286348342896,-0.23625898361206055,-0.6852646470069885,-0.8986964821815491,-0.5321179628372192,-0.1524503231048584,-0.3241443932056427,0.047925956547260284,-1.0025360584259033,-0.5097142457962036,0.01100983377546072,0.13838401436805725,-0.3886711597442627,-0.3512779176235199,-0.6632777452468872,-0.03033381514251232,0.06325246393680573,-0.45982083678245544,-0.35928115248680115,-0.6507200002670288,0.13239218294620514,0.20028294622898102,-0.11755790561437607,-0.38351425528526306,-0.644669234752655,0.41227927803993225,-0.47437602281570435,-0.412037193775177,-0.45255205035209656,-0.23223435878753662,-0.22349771857261658,0.15335112810134888,-0.22444412112236023,-0.29003041982650757,-0.3874576687812805,-0.11996204406023026,-0.24869921803474426,-0.5998423099517822,0.16713055968284607,-0.7045130133628845,-0.21911388635635376,0.02146388404071331,-0.2737298309803009,-0.5830532312393188,-0.22829942405223846,-0.3574835956096649,-0.03668329119682312,-0.251788467168808,-0.489054411649704,-0.6213086843490601,-0.4004282057285309,-0.23323668539524078,-0.501436710357666,-0.4913875460624695,-0.859344482421875,-0.1596374213695526,-0.03599321097135544,0.21100978553295135,-0.28512516617774963,-0.9630677700042725,-0.2748391628265381,-0.35758763551712036,-0.3051653802394867,-0.00044626742601394653,-0.6384056806564331,-0.2621869742870331,-0.06696882843971252,0.3175748288631439,-0.3522382378578186,-0.901188850402832,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.6792469024658203,0.08271396160125732,0.7035109996795654,-0.5563620924949646,0.1809145212173462,-0.3142528735101223,-0.36160919338464736,-0.784827595949173,-0.4708045978099108,-0.9478161036968231,-0.015091992204421686,-0.03270346040796884,-0.5932724179830453,0.20787979517713956,-0.9867422488125634,-0.35500258207321167,-0.6061726808547974,-0.6536521911621094,0.2872452139854431,-0.7851640582084656,0.006550561171025038,0.08687236160039902,-0.2240935117006302,-0.09591339528560638,-0.608502984046936,-0.36965352296829224,-0.467915415763855,-0.07833082973957062,0.020352130755782127,-0.8993774056434631,-0.2669798731803894,-0.49194756150245667,-0.21879534423351288,0.0899265706539154,-0.8411451578140259,-0.2663955092430115,-0.467797189950943,-0.3598848879337311,-0.8422228097915649,-0.8548559546470642,-0.3376835286617279,-0.40952423214912415,-0.2296847403049469,-0.8278123736381531,-0.9349980354309082,-0.05234357342123985,0.0868687704205513,-0.583196759223938,-0.036944322288036346,-0.7457572221755981,-0.08829852938652039,-0.011556558310985565,-0.5988290905952454,-0.09400571137666702,-0.7307392954826355,0.05045870691537857,0.14178447425365448,-0.38621580600738525,-0.04003352299332619,-0.7484984397888184,0.03882832080125809,-0.5098056197166443,0.21120627224445343,0.15874916315078735,-0.5019618272781372,-0.07948565483093262,-0.07346338778734207,-0.2923200726509094,-0.17297658324241638,-0.49782752990722656,-0.26550519466400146,-0.4360102713108063,-0.5468854308128357,0.31794923543930054,-0.648046612739563,-0.09494272619485855,-0.12578430771827698,-0.49752143025398254,-0.2067381739616394,-0.643949568271637,-0.40933603048324585,-0.2094876617193222,-0.4819473624229431,-0.07063055783510208,-0.8710136413574219,-0.3679567277431488,-0.41552287340164185,-0.6571415662765503,-0.030400430783629417,-0.9557667374610901,-0.3033909499645233,-0.2163308709859848,0.07483738660812378,0.10128828883171082,-0.9505348205566406,-0.3012637197971344,-0.4192137122154236,-0.4229159653186798,0.24694477021694183,-0.8093782663345337,-0.42802655696868896,-0.31515130400657654,0.20920361578464508,-0.0067642852663993835,-0.7571898698806763,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.24671733379364014,-0.11061269044876099,0.01276242733001709,0.7179162502288818,-0.37388479709625244,-0.21724137745797634,-0.2779310330748558,-0.6565517130494117,-0.04965517394244671,-0.9512643742561341,-0.03233038631763968,-0.19301328853756222,-0.6072156265854908,0.2668322779067118,-1.0,-0.25268176198005676,-0.4080435335636139,-0.6824476718902588,0.4846310615539551,-0.9341573715209961,-0.010735650546848774,-0.001602856907993555,-0.3288191854953766,0.09879418462514877,-0.5595635175704956,-0.3835315406322479,-0.576330304145813,-0.2830294370651245,0.33786407113075256,-0.8877760767936707,-0.14564093947410583,-0.3004089295864105,0.09014755487442017,0.30594930052757263,-0.9121237993240356,-0.31223148107528687,-0.5473802089691162,-0.005933970212936401,-0.3227401375770569,-0.906323254108429,-0.4337533712387085,-0.36854222416877747,-0.47125428915023804,-0.3279635012149811,-0.963598906993866,-0.18272171914577484,-0.067270427942276,-0.6586124897003174,0.2593211531639099,-0.7795004844665527,-0.20504869520664215,-0.2131636142730713,-0.6532888412475586,0.13738632202148438,-0.7688306570053101,-0.006932349875569344,-0.09149876236915588,-0.5583964586257935,0.28019413352012634,-0.7993438243865967,0.966836154460907,-0.347688227891922,-0.2183908075094223,-0.17685367166996002,-0.43528392910957336,-0.14816462993621826,-0.15516041219234467,-0.34722980856895447,-0.21567818522453308,-0.48889708518981934,-0.3638744056224823,-0.5520777702331543,-0.32823070883750916,0.25752589106559753,-0.4213787913322449,0.04379333183169365,-0.295647531747818,-0.6973806023597717,0.14993257820606232,-0.8837433457374573,-0.36762750148773193,-0.38258954882621765,-0.6519455909729004,0.29314926266670227,-0.951004147529602,-0.21002447605133057,-0.5161473751068115,-0.687071681022644,0.2604687213897705,-0.9720005989074707,-0.3474082946777344,-0.45634767413139343,-0.21401166915893555,0.33171218633651733,-0.9763106107711792,-0.19719073176383972,-0.5768277049064636,-0.6289498805999756,0.45681050419807434,-0.9826263189315796,-0.39961808919906616,-0.41816025972366333,-0.034926362335681915,0.35491830110549927,-0.0684082955121994,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.9074304103851318,-0.4249756336212158,0.49467504024505615,-0.8667666912078857,-0.5360488891601562,-0.10620689876377583,-0.16896551579236985,-0.3055172365531325,0.21563218258321284,-0.8770114916563034,-0.09339421220753819,-0.3476415207063095,-0.5528814503195607,0.23201815178312424,-0.9446668455067826,-0.16563062369823456,-0.2130083292722702,-0.428847074508667,0.46412378549575806,-0.9491450190544128,-0.0386539101600647,-0.08143536746501923,-0.45167553424835205,0.22816655039787292,-0.4774593710899353,-0.3140551745891571,-0.5088110566139221,-0.5824960470199585,0.4689141809940338,-0.7684229612350464,0.04127107188105583,-0.12479901313781738,0.4139554798603058,0.5934373736381531,-0.7783459424972534,-0.3103068768978119,-0.5396080017089844,0.31859734654426575,0.006290256977081299,-0.9470318555831909,-0.5176449418067932,-0.19397415220737457,-0.7074185609817505,0.10104086995124817,-0.9734479784965515,-0.3108494281768799,-0.28182658553123474,-0.6378689408302307,0.3665773868560791,-0.745074987411499,-0.3505307137966156,-0.4821670651435852,-0.5565451383590698,0.22941772639751434,-0.7399410009384155,-0.14518561959266663,-0.3183148503303528,-0.6540565490722656,0.41340479254722595,-0.7705053091049194,0.04840999096632004,-0.3154527544975281,-0.4742772877216339,0.00482562929391861,-0.12316855788230896,0.021992996335029602,-0.24468368291854858,-0.3148482143878937,0.0014636442065238953,-0.4607551693916321,-0.43618905544281006,-0.5289101600646973,-0.05707021430134773,0.015185016207396984,-0.09165642410516739,0.02579149417579174,-0.4438145160675049,-0.7189837694168091,0.365908682346344,-0.940367579460144,-0.23461902141571045,-0.4857058525085449,-0.6739922761917114,0.39190784096717834,-0.9670806527137756,-0.1041826531291008,-0.4339809715747833,-0.43045228719711304,0.38774359226226807,-0.9377318024635315,-0.43401482701301575,-0.6580488681793213,-0.18020135164260864,0.42673447728157043,-0.8661680817604065,-0.12587571144104004,-0.3406744599342346,-0.56041020154953,0.5280576348304749,-0.9456908106803894,-0.391049325466156,-0.6149651408195496,-0.2658557891845703,0.5289679765701294,0.42918527126312256,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.9917389154434204,-0.09251803159713745,0.522721529006958,-0.7566229104995728,0.6587445735931396,-0.017931034415960313,-0.1163218393549323,-0.023448275327682497,0.4029885049164295,-0.448505747243762,-0.1863416535973243,-0.4299541875992129,-0.3754429410065021,0.1506587951809072,-0.6057376739078535,-0.09372302144765854,-0.04618876054883003,-0.025026701390743256,0.46619507670402527,-0.8878124356269836,-0.08211997896432877,-0.18936008214950562,-0.41006454825401306,0.29558926820755005,-0.3453211784362793,-0.20779280364513397,-0.3212575614452362,-0.7673746943473816,0.5046278834342957,-0.443340003490448,0.022651970386505127,0.03731038048863411,0.6272928714752197,0.6032378077507019,-0.1553196907043457,-0.1657959371805191,-0.26990896463394165,0.40364739298820496,0.21914200484752655,-1.0041989088058472,-0.276877224445343,0.1252848505973816,-0.7145159244537354,0.2376703917980194,-0.9003783464431763,-0.40398797392845154,-0.4980052709579468,-0.5635875463485718,0.2763850688934326,-0.4511978030204773,-0.4283962547779083,-0.5800005793571472,-0.44816944003105164,0.16322404146194458,-0.4597812592983246,-0.2576424181461334,-0.4952795207500458,-0.6411738395690918,0.34827879071235657,-0.48994627594947815,-0.15348665416240692,0.5310695171356201,-0.6054623126983643,-0.5281332731246948,-0.08482643961906433,-0.07331505417823792,-0.3159628212451935,-0.03434213995933533,-0.015995873138308525,-0.2782141864299774,-0.40158236026763916,-0.460100919008255,0.13066990673542023,-0.20374895632266998,0.19402244687080383,-0.013917203061282635,-0.5813546776771545,-0.4847561717033386,0.49011388421058655,-0.9095973372459412,-0.09496613591909409,-0.41771453619003296,-0.4758291244506836,0.4488171339035034,-0.931387722492218,-0.019390320405364037,-0.14927344024181366,-0.05806950107216835,0.4404445290565491,-0.6877179145812988,-0.2676689326763153,-0.4864542484283447,-0.48322394490242004,0.38628679513931274,-0.5386667847633362,-0.07245538383722305,-0.2898388206958771,-0.2388307750225067,0.4632622301578522,-0.9118523001670837,-0.3357032537460327,-0.5429214835166931,-0.6936650276184082,0.5416188836097717,0.5112804174423218,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.3059530258178711,0.6311187744140625,-0.48029565811157227,-0.09379678964614868,0.2217496633529663,0.020459770448505877,-0.06367816220968962,0.22022988505661487,0.4478160858154297,0.13149424977600574,-0.26087203557481115,-0.413035739218254,-0.0957698854989184,-0.08075695114098003,-0.0903622972011684,-0.04516565427184105,0.09017915278673172,0.26944974064826965,0.3571539521217346,-0.5845068097114563,-0.1375056356191635,-0.26190024614334106,-0.35782384872436523,0.2596442699432373,-0.0902128592133522,-0.09288562834262848,-0.051385004073381424,-0.7189300060272217,0.42671889066696167,0.066811203956604,0.024298042058944702,0.19244953989982605,0.6115505695343018,0.549355149269104,0.10895512998104095,-0.09371301531791687,-0.07465507835149765,0.44308143854141235,0.4124571681022644,-0.7101339101791382,-0.3170226514339447,0.38822078704833984,-0.539233386516571,0.31066787242889404,-0.7270330190658569,-0.405813604593277,-0.5799188017845154,-0.2555779814720154,0.27846017479896545,-0.08823294192552567,-0.38731682300567627,-0.548820972442627,-0.14663515985012054,0.20942725241184235,-0.14959962666034698,-0.3484033942222595,-0.5645363330841064,-0.5745978355407715,0.3395402133464813,-0.10030815005302429,0.23190656304359436,-0.23286646604537964,-0.3212161362171173,0.5762192010879517,-0.9240491986274719,-0.0875016450881958,-0.18000835180282593,-0.2552749514579773,0.07803164422512054,-0.14354179799556732,-0.3312370181083679,-0.26308315992355347,0.2588282525539398,-0.46628302335739136,0.3490941822528839,-0.16864097118377686,-0.49110540747642517,-0.07157152146100998,0.5105478763580322,-0.44131898880004883,-0.006757175084203482,-0.17778465151786804,-0.11322762817144394,0.38566407561302185,-0.7238478660583496,-0.0015320803504437208,0.1789422184228897,0.28982681035995483,0.36974969506263733,-0.06114108860492706,-0.11852820962667465,-0.20194734632968903,-0.6458736658096313,0.3345911502838135,0.1783292591571808,0.05671395733952522,0.16799452900886536,0.17404240369796753,0.45602962374687195,-0.27014708518981934,-0.23542916774749756,-0.37062445282936096,-0.7612582445144653,0.40646153688430786,0.46716535091400146,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.5880990028381348,0.301845908164978,-0.4329773783683777,0.947541356086731,-0.21536785364151,-0.054252875074744224,-0.08528735741972923,0.39816092073917386,0.3797701162099838,0.3965517231822014,-0.30089449137901714,-0.36288700484145503,0.11304879761662989,-0.4116036361159197,0.22656510131446672,-0.09374912083148956,0.23864613473415375,0.3958505094051361,0.09012477844953537,-0.02357744425535202,-0.170754075050354,-0.34277114272117615,-0.25462818145751953,0.13105043768882751,0.14321748912334442,-0.0007772294920869172,0.15453043580055237,-0.5356274843215942,0.29479870200157166,0.4575716555118561,-0.1326776146888733,0.1310022920370102,0.5100786685943604,0.25600141286849976,0.28464531898498535,-0.0004155207425355911,0.2481505125761032,0.2611601948738098,0.36076268553733826,-0.37995582818984985,-0.13052409887313843,0.3816220760345459,-0.05694995075464249,0.39227545261383057,-0.3088579475879669,-0.31919628381729126,-0.5372960567474365,0.002483255695551634,0.24957624077796936,0.279563844203949,-0.32226207852363586,-0.47000759840011597,0.07936632633209229,0.1765068769454956,0.14325469732284546,-0.38057294487953186,-0.52995365858078,-0.2572394013404846,0.3090125620365143,0.2954082787036896,0.9309002757072449,-0.9585633277893066,0.00854230672121048,1.0486482381820679,0.032110169529914856,-0.20017065107822418,-0.13685926795005798,-0.19373691082000732,0.04465455561876297,-0.13003188371658325,-0.23649737238883972,-0.04829876124858856,0.21309998631477356,-0.6733281016349792,0.2889978885650635,-0.27707087993621826,-0.16816572844982147,0.2092275470495224,0.4422987401485443,0.11932370811700821,0.0353005975484848,0.06506942212581635,0.22271881997585297,0.19857585430145264,-0.15226663649082184,-0.036794573068618774,0.30696994066238403,0.4016570746898651,0.1970035880804062,0.3071122169494629,-0.01342012733221054,0.3725297451019287,-0.5085662007331848,0.2649117708206177,0.4432392120361328,-0.0589279979467392,0.08672606945037842,0.4057011902332306,0.014883939176797867,-0.0710240975022316,-0.04562416672706604,-0.04511496052145958,-0.7628098130226135,0.26952555775642395,0.4027646780014038,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.27094173431396484,-0.9211024641990662,0.45741593837738037,0.09805881977081299,0.048969268798828125,-0.18321838833391665,-0.15908045880496502,0.3928735625743866,0.2703448279201984,0.48160918593406676,-0.302114609632302,-0.2426234911998817,0.24873057432381784,-0.6955412832909895,0.4040203969368268,-0.1936819851398468,0.19108152389526367,0.39139220118522644,-0.259255588054657,0.2781789004802704,-0.20875193178653717,-0.31606099009513855,-0.09780940413475037,-0.020209714770317078,0.2839874029159546,0.055814821273088455,0.26904186606407166,-0.1901274472475052,0.05891507863998413,0.5583097338676453,-0.35474270582199097,-0.11274709552526474,0.3461349904537201,-0.14203393459320068,0.37595635652542114,-0.11075665056705475,0.21916162967681885,0.14449673891067505,0.2803327739238739,0.12089285254478455,0.06709250807762146,0.26815780997276306,0.15183910727500916,0.29122811555862427,0.23273271322250366,-0.21389998495578766,-0.460968941450119,0.22766277194023132,-0.09202694892883301,0.4099133014678955,-0.16194367408752441,-0.22677549719810486,0.18679463863372803,-0.13478907942771912,0.2510433495044708,-0.31271424889564514,-0.4536254405975342,0.025241049006581306,-0.06548812240362167,0.45332351326942444,-0.005053170025348663,0.375171035528183,0.558097243309021,0.4053695797920227,-0.5711259245872498,-0.1037861704826355,-0.1542874127626419,-0.1370043307542801,0.0006092353723943233,0.02541419491171837,-0.11046178638935089,0.07300405204296112,0.0026904616970568895,-0.655220091342926,0.02945932373404503,-0.29853004217147827,0.10046716779470444,0.3877052962779999,0.29117223620414734,0.4039718210697174,0.008172259666025639,0.21049334108829498,0.3809954822063446,-0.06868698447942734,0.3039149343967438,-0.17844697833061218,0.3499206602573395,0.39199644327163696,-0.1154501885175705,0.4618576765060425,-0.03806867077946663,0.34433895349502563,0.003864710684865713,0.2900126278400421,0.582360029220581,-0.19887618720531464,0.3144812285900116,0.5585981011390686,-0.38429105281829834,0.36900198459625244,0.05895815044641495,0.05506358668208122,-0.6385248899459839,0.08150096982717514,0.32618048787117004,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.743389904499054,0.4348130226135254,-0.11785531044006348,0.3225177526473999,0.794257402420044,-0.2577011488378048,-0.1885057494789362,0.2496551738679409,0.014942528493702412,0.48390803635120394,-0.27817413106978156,-0.04722277300813649,0.24252486906953563,-0.845912622951098,0.43389978916170513,-0.27171576023101807,0.051713187247514725,0.20974308252334595,-0.6991607546806335,0.3674734830856323,-0.21081312000751495,-0.2807706594467163,0.051306575536727905,-0.24369633197784424,0.3776470124721527,-0.027917318046092987,0.1728646159172058,0.049153782427310944,-0.2482069730758667,0.6273542642593384,-0.34476205706596375,-0.41147738695144653,0.019228532910346985,-0.6030999422073364,0.3639083504676819,-0.1909126192331314,0.2069520354270935,-0.007651291787624359,0.12240506708621979,0.49811258912086487,0.09868929535150528,0.29605141282081604,0.36010634899139404,0.15031608939170837,0.49299174547195435,-0.07349508255720139,-0.19314247369766235,0.3099427819252014,-0.4212467074394226,0.3252101540565491,-0.05550486966967583,-0.05295651778578758,0.18936367332935333,-0.4232095181941986,0.19467538595199585,-0.24525104463100433,-0.16406719386577606,0.2561769485473633,-0.39681193232536316,0.39614376425743103,-0.3131076395511627,1.0642000436782837,-0.44398051500320435,0.27194201946258545,-0.06785634160041809,-0.13587482273578644,-0.18447625637054443,0.014934413135051727,-0.1512575000524521,0.1449054628610611,-0.02263403683900833,0.1907435655593872,-0.21818429231643677,-0.5980571508407593,-0.1954219937324524,-0.3524359166622162,0.2773127853870392,0.3840188682079315,0.06246247515082359,0.48762091994285583,-0.126109778881073,0.2345106154680252,0.3843788206577301,-0.44585278630256653,0.4547145664691925,-0.2878686487674713,0.21218296885490417,0.2822246551513672,-0.5247157216072083,0.5381983518600464,-0.06795092672109604,0.39891278743743896,0.34432464838027954,-0.02384117990732193,0.6077096462249756,-0.2857513725757599,0.2846051752567291,0.4238646328449249,-0.6425822377204895,0.5039451122283936,0.0610593743622303,0.21069301664829254,-0.192140132188797,-0.17753444612026215,0.14908015727996826,
