,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.894646167755127,1.871384620666504,0.39568233489990234,5.338361740112305,-6.994744300842285,0.8043777942657471,0.9330909848213196,0.2859979271888733,4.258822917938232,-8.348024368286133,0.8029890060424805,1.2506356239318848,0.31139445304870605,4.452095031738281,-8.167791366577148
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8004287481307983,1.1226720809936523,0.22419309616088867,3.3391196727752686,-6.68550968170166,0.7803596258163452,1.5877318382263184,0.28211072087287903,6.841344833374023,-1.8244770765304565,0.8207119703292847,1.3041129112243652,0.25703170895576477,2.9767768383026123,-7.060464859008789
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9069260358810425,2.08469820022583,0.4387921690940857,8.925604820251465,1.4127988815307617,0.8042749166488647,1.1616172790527344,0.2849331200122833,7.752213001251221,-7.636927604675293,0.7795010805130005,1.0331315994262695,0.2280677706003189,8.28652286529541,-7.796141147613525
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8110944032669067,2.0919299125671387,0.4281367063522339,7.7220377922058105,-3.1178927421569824,0.812843918800354,1.35797917842865,0.31242799758911133,4.834347724914551,-8.963346481323242,0.8395900726318359,1.104640007019043,0.2977575659751892,3.9864649772644043,-7.59011697769165
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8025027513504028,1.1475006341934204,0.33681005239486694,8.962484359741211,-5.204163551330566,0.8046187162399292,1.4498659372329712,0.2737668752670288,7.614940166473389,-8.585716247558594,0.843679666519165,1.0533883571624756,0.26462239027023315,4.234184265136719,-8.118276596069336
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9007954597473145,1.130741834640503,0.3194819390773773,5.1186017990112305,-2.346602439880371,0.8601182699203491,1.0691142082214355,0.2553609013557434,8.144107818603516,-3.4821043014526367,0.8112180233001709,1.1692607402801514,0.2919456958770752,7.4098711013793945,-1.58932626247406
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8596291542053223,1.4758169651031494,0.38040778040885925,8.131213188171387,-4.443508625030518,0.8952176570892334,1.4063174724578857,0.2813268303871155,8.1257963180542,-5.041676044464111,0.8569971323013306,0.8586006760597229,0.2681138515472412,6.430445194244385,-5.332430839538574
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7985008955001831,1.2563896179199219,0.24462062120437622,6.941720962524414,-7.785460948944092,0.9553649425506592,1.3181923627853394,0.35561051964759827,6.330003261566162,-7.056131839752197,0.8044095039367676,0.9673829674720764,0.2483164221048355,4.662566184997559,-8.676005363464355
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7877997159957886,1.082380771636963,0.26486077904701233,6.145723342895508,-6.061269283294678,0.7881758213043213,0.8576031923294067,0.23496393859386444,6.293081283569336,-4.105883598327637,0.816962480545044,1.1785492897033691,0.3077046275138855,6.335755825042725,-1.3134104013442993
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9114968776702881,1.3475711345672607,0.41665491461753845,7.095407485961914,-1.7667442560195923,0.7968800067901611,1.2274051904678345,0.37331104278564453,6.429044246673584,-2.494499444961548,0.823749303817749,1.5447258949279785,0.3434426486492157,4.590988636016846,-7.102081775665283
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0006088018417358,1.567209005355835,0.41454586386680603,6.879751682281494,-5.936882019042969,0.8623147010803223,0.9143745303153992,0.28561636805534363,2.6609838008880615,-6.909593105316162,0.8737785816192627,1.500859260559082,0.38327544927597046,5.891889572143555,-7.28734827041626
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8897502422332764,2.2578229904174805,0.4434151351451874,4.524483680725098,-7.743037223815918,0.9728204011917114,1.6338226795196533,0.3998032510280609,5.039833068847656,-3.6157772541046143,0.8811047077178955,2.1555697917938232,0.39644527435302734,6.763813495635986,0.3325228989124298
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.965038537979126,1.6367933750152588,0.35643407702445984,6.861355304718018,-3.8313257694244385,0.8660904169082642,1.9435579776763916,0.41622066497802734,2.998354196548462,-7.309749603271484,0.8391094207763672,1.0006630420684814,0.25087669491767883,3.6550073623657227,-7.792910575866699
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0088144540786743,2.2593798637390137,0.4298053979873657,7.2789082527160645,-6.371158123016357,0.8663381338119507,0.9970517754554749,0.25919628143310547,6.158214092254639,-5.722609519958496,0.8246508836746216,1.2303693294525146,0.2836276888847351,4.732944965362549,-8.327336311340332
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8796277046203613,2.3952138423919678,0.3784925937652588,5.503333568572998,-7.101978778839111,0.9472602605819702,2.5269453525543213,0.38383322954177856,5.54374361038208,-7.08143949508667,0.9076486825942993,1.790421724319458,0.32902976870536804,7.214313507080078,-6.464737415313721
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.894471287727356,2.1653997898101807,0.416784405708313,9.620548248291016,-2.6803832054138184,0.8602468967437744,1.4674490690231323,0.3967420160770416,5.444566249847412,-7.905860900878906,0.8110141754150391,1.3874024152755737,0.3305169641971588,7.637202739715576,-6.716883659362793
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8476742506027222,1.449873685836792,0.3616768419742584,8.07321548461914,-4.69730806350708,0.9003875255584717,1.1562000513076782,0.27128106355667114,7.146934986114502,-3.1507794857025146,0.8538210391998291,1.103727102279663,0.2664319574832916,6.798550128936768,-3.906982898712158
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9263546466827393,1.2929370403289795,0.3237375020980835,3.892545461654663,-5.234774112701416,0.8927618265151978,1.503631353378296,0.3301439881324768,3.8324642181396484,-6.635063648223877,0.8541154861450195,1.007103681564331,0.2483328878879547,9.028059959411621,-2.2441420555114746
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9378070831298828,1.6308534145355225,0.29174718260765076,9.252490043640137,-1.6763052940368652,0.8901822566986084,1.727445363998413,0.3618888258934021,8.703271865844727,-3.1435844898223877,0.8688540458679199,1.22957181930542,0.2461574822664261,8.308309555053711,-1.9741636514663696
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.835957407951355,2.09867000579834,0.33305779099464417,6.301703453063965,-6.383240699768066,0.8900731801986694,1.1603095531463623,0.26181742548942566,4.295469760894775,-7.394998073577881,0.8499308824539185,0.970501184463501,0.30755966901779175,3.2044942378997803,-7.16132116317749
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3750784397125244,0.6492915153503418,0.1769595593214035,2.1877825260162354,-12.31152629852295,0.33071887493133545,0.5087975263595581,0.20226618647575378,2.428096055984497,-12.561612129211426,0.3805905878543854,0.48031750321388245,0.1722957044839859,1.7369977235794067,-12.941479682922363
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.345033198595047,0.5681242942810059,0.21285033226013184,2.3226189613342285,-12.61813735961914,0.29001638293266296,0.5385278463363647,0.190658301115036,1.9555623531341553,-12.998003005981445,0.3066663444042206,0.6158334612846375,0.16720052063465118,1.9166134595870972,-12.926519393920898
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.36903488636016846,0.5602917671203613,0.15929678082466125,1.8328381776809692,-13.068907737731934,0.2933315336704254,0.5732303857803345,0.1800483912229538,1.9641380310058594,-13.308427810668945,0.4086853563785553,0.6572288274765015,0.1746824085712433,2.117377758026123,-13.083365440368652
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2996257245540619,0.43644043803215027,0.16108880937099457,1.834391713142395,-13.190979957580566,0.2779400646686554,0.4653991162776947,0.15945971012115479,1.5161653757095337,-12.748589515686035,0.30815181136131287,0.5212514400482178,0.1618027240037918,2.614734411239624,-12.695146560668945
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.38879233598709106,0.49171850085258484,0.18572118878364563,2.33732271194458,-12.124594688415527,0.27599838376045227,0.5185127258300781,0.14028199017047882,1.9544987678527832,-12.116739273071289,0.37904688715934753,0.5724930763244629,0.1581215262413025,2.2889907360076904,-12.151025772094727
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3220323622226715,0.5751700401306152,0.20826219022274017,1.5789037942886353,-13.449299812316895,0.27622243762016296,0.46022582054138184,0.18820205330848694,1.7843716144561768,-13.417344093322754,0.36107978224754333,0.42121022939682007,0.12326401472091675,2.2996389865875244,-12.932861328125
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35321566462516785,0.7702467441558838,0.1439584493637085,1.8137283325195312,-12.97671127319336,0.2772858738899231,0.5773314237594604,0.21514537930488586,1.4958511590957642,-14.095454216003418,0.3733255863189697,0.3860352337360382,0.14614717662334442,1.3193724155426025,-13.559815406799316
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.34991350769996643,0.4919466972351074,0.16065001487731934,2.4218385219573975,-13.09532642364502,0.3672674894332886,0.6867918968200684,0.2066200077533722,2.171003580093384,-13.54332160949707,0.29210445284843445,0.47486716508865356,0.14356043934822083,0.9542624950408936,-13.9661865234375
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.34423133730888367,0.6118812561035156,0.16103895008563995,2.2796897888183594,-12.64790153503418,0.257388710975647,0.5140584111213684,0.1731257289648056,2.085442543029785,-12.948126792907715,0.35951271653175354,0.496101975440979,0.14326268434524536,2.0214762687683105,-12.8473539352417
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3455464541912079,0.4288059175014496,0.1372673064470291,1.214596152305603,-13.97293758392334,0.295614093542099,0.5905730724334717,0.21102198958396912,1.921330213546753,-13.809977531433105,0.450732946395874,0.704222559928894,0.21678976714611053,1.2784959077835083,-13.813241004943848
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5482802391052246,0.6370984315872192,0.1999112218618393,3.2072243690490723,-9.842166900634766,0.6935664415359497,0.7051742076873779,0.23419561982154846,4.210512638092041,-9.638690948486328,0.5554149150848389,0.7610373497009277,0.23414994776248932,4.4312052726745605,-9.916884422302246
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7550632953643799,1.044230341911316,0.2647046148777008,3.2091727256774902,-8.68527889251709,0.6283758282661438,1.2358989715576172,0.21581816673278809,2.339954376220703,-9.866242408752441,0.5658047199249268,0.7323473691940308,0.19059954583644867,3.3017053604125977,-10.642600059509277
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6172503232955933,1.0193243026733398,0.2476329803466797,5.306511402130127,-7.686217784881592,0.7598280906677246,1.0949680805206299,0.2504936158657074,5.333673000335693,-7.300478458404541,0.5018702745437622,0.8609578609466553,0.25713592767715454,5.0939202308654785,-8.509906768798828
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6650204658508301,0.7874351739883423,0.1840728223323822,3.5135982036590576,-8.054264068603516,0.6265552043914795,0.8690484166145325,0.23125773668289185,3.770101547241211,-9.489578247070312,0.7410076856613159,0.8712928891181946,0.23221299052238464,3.462954044342041,-9.710777282714844
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5295189619064331,0.7476425170898438,0.2533927857875824,3.732342481613159,-10.252095222473145,0.6223709583282471,0.6614445447921753,0.24565444886684418,4.66223669052124,-9.746721267700195,0.6065926551818848,1.0642696619033813,0.278131365776062,3.8738296031951904,-9.136034965515137
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6623215675354004,0.7563791275024414,0.22095967829227448,4.328369140625,-7.46876859664917,0.542221188545227,0.7264080047607422,0.24315713346004486,4.419462203979492,-8.934050559997559,0.5358318090438843,0.7524538040161133,0.24578164517879486,3.985957145690918,-9.613327026367188
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8169947862625122,1.0740388631820679,0.2528831958770752,3.337031602859497,-8.280242919921875,0.48530641198158264,0.8986473083496094,0.2491132766008377,4.8079304695129395,-8.995301246643066,0.5915454030036926,0.7244991660118103,0.24564623832702637,3.4454736709594727,-7.844874382019043
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6323347687721252,0.9090988636016846,0.2420143485069275,3.923529863357544,-10.006488800048828,0.6744656562805176,0.786713719367981,0.2471957802772522,3.7504091262817383,-9.400293350219727,0.6142284870147705,0.709540605545044,0.2098362296819687,2.3082125186920166,-10.426294326782227
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6278949975967407,0.8552975654602051,0.21460513770580292,3.7153050899505615,-8.920906066894531,0.4740160405635834,0.7724722623825073,0.26426854729652405,3.0609898567199707,-10.829024314880371,0.6310005187988281,0.5224565267562866,0.182363361120224,3.995501756668091,-10.47770881652832
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7982463836669922,0.8955264687538147,0.275187611579895,2.9232449531555176,-8.17931079864502,0.5363632440567017,0.6849312782287598,0.2153230905532837,3.7939999103546143,-9.264415740966797,0.6697916984558105,0.6822614669799805,0.22850260138511658,4.984892845153809,-9.263812065124512
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9968360662460327,1.8238568305969238,0.37416213750839233,5.9364914894104,-1.0970232486724854,0.8662768602371216,1.7140077352523804,0.3797075152397156,5.377708435058594,-7.086057662963867,0.7617515325546265,1.0662376880645752,0.35687142610549927,5.31307315826416,-7.313334941864014
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7578297853469849,0.9513422846794128,0.2373359501361847,5.113134860992432,-6.371185302734375,0.761921763420105,0.8540133833885193,0.3048253655433655,5.844358921051025,-5.38126802444458,0.7562423944473267,1.473709225654602,0.264751136302948,6.3411865234375,-7.133152008056641
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8782198429107666,1.5894012451171875,0.37067341804504395,4.644958972930908,-6.625243186950684,0.7936544418334961,0.998711347579956,0.2834436297416687,5.234610080718994,-5.5578413009643555,0.7081986665725708,1.0555890798568726,0.2315516620874405,5.236466407775879,-3.8508880138397217
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7904123067855835,1.158949375152588,0.22944627702236176,3.9663643836975098,-9.271655082702637,0.7190886735916138,1.0318735837936401,0.25668495893478394,3.3848025798797607,-8.567768096923828,0.7687982320785522,1.081104040145874,0.2767954468727112,6.078148365020752,-6.473987579345703
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7983400821685791,1.3829221725463867,0.28390204906463623,5.963016510009766,-6.840282917022705,0.8333090543746948,1.0811116695404053,0.32663217186927795,5.906306743621826,-6.958105564117432,0.7037897109985352,0.8571716547012329,0.2618860602378845,5.677219867706299,-6.926222324371338
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7501603364944458,1.0853618383407593,0.3666287958621979,7.202333450317383,-4.147912979125977,0.7130951881408691,0.7673074007034302,0.257284551858902,4.941595554351807,-5.296909332275391,0.8447123765945435,0.89167320728302,0.2553083002567291,6.452488422393799,-3.918409585952759
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9026660919189453,1.065244197845459,0.29287734627723694,5.78294038772583,-5.54517126083374,0.6915661096572876,0.870836615562439,0.3207634687423706,6.214287757873535,-5.290314197540283,0.7011193037033081,0.8989824652671814,0.23063184320926666,5.063335418701172,-4.988986492156982
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8184505701065063,1.4715023040771484,0.34176158905029297,5.108148097991943,-7.270925521850586,0.8289104700088501,0.9802396893501282,0.327347069978714,5.72053337097168,-6.302795886993408,0.732292890548706,0.9178272485733032,0.24232684075832367,5.15521764755249,-7.619443893432617
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7455048561096191,1.3739068508148193,0.287503719329834,5.689018249511719,-6.645868301391602,0.8178973197937012,0.9100816249847412,0.2769205570220947,4.6526875495910645,-6.883817195892334,0.7201148271560669,0.816003680229187,0.2546795904636383,5.414224147796631,-7.3157196044921875
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7205468416213989,1.1208336353302002,0.25620853900909424,7.296573162078857,-0.1165056824684143,0.9115133285522461,1.4818716049194336,0.33964669704437256,6.05303955078125,-5.129214763641357,0.7818328142166138,0.7749530673027039,0.197797954082489,6.439056396484375,-5.428379058837891
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8909218311309814,1.2648563385009766,0.3209330439567566,3.6163620948791504,-7.440351486206055,0.8118810653686523,1.0583200454711914,0.29753169417381287,4.216375827789307,-7.769402027130127,0.8397270441055298,1.1971054077148438,0.2747657001018524,3.1189827919006348,-8.40869140625
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9711867570877075,1.6635839939117432,0.3352167308330536,7.371580123901367,-3.711057186126709,0.8574240207672119,1.3690166473388672,0.3220319449901581,3.9457709789276123,-7.6905388832092285,0.8054403066635132,1.2229902744293213,0.24369390308856964,5.0193939208984375,-5.857888698577881
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9178187847137451,1.2168388366699219,0.32771146297454834,9.139913558959961,3.469207286834717,0.8320142030715942,1.137427568435669,0.2647498548030853,9.127218246459961,-0.46150338649749756,1.041509747505188,1.6231989860534668,0.36741212010383606,8.271435737609863,-7.017041206359863
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.942312479019165,1.081047773361206,0.24438336491584778,6.809634208679199,-8.215115547180176,0.8612017631530762,1.3861078023910522,0.3250482380390167,3.452211380004883,-8.47229290008545,0.7950683832168579,0.8759009838104248,0.2544252276420593,4.448071479797363,-9.191215515136719
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8515433073043823,1.0749505758285522,0.2904151678085327,9.031267166137695,-5.084815979003906,0.8113845586776733,1.3496031761169434,0.2795712351799011,5.1121625900268555,-8.75369930267334,0.798240065574646,0.9240549802780151,0.27268803119659424,3.8211252689361572,-8.111997604370117
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8072659969329834,1.9368491172790527,0.3778584897518158,6.777660369873047,-1.682669758796692,0.9265156984329224,1.3945947885513306,0.33966535329818726,6.2208452224731445,-6.069790840148926,0.7760083675384521,1.1609516143798828,0.23708456754684448,7.569667339324951,-5.150875091552734
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8333022594451904,1.2176934480667114,0.2523406744003296,8.806014060974121,-4.779430866241455,0.8482959270477295,0.7341617941856384,0.24318593740463257,8.302679061889648,-5.212955474853516,0.8139855861663818,1.8427413702011108,0.26859748363494873,7.135873317718506,-5.234316349029541
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7860550880432129,1.6279218196868896,0.35847389698028564,2.880302906036377,-8.403305053710938,0.9143335819244385,1.876436471939087,0.3670777976512909,7.377281188964844,-4.60868501663208,0.8019207715988159,0.8167314529418945,0.22281673550605774,7.875190258026123,-5.37981653213501
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8088458776473999,1.6885395050048828,0.40296751260757446,2.8349757194519043,-7.920582294464111,0.7812272310256958,0.7239594459533691,0.23701970279216766,7.907402038574219,-4.314841270446777,0.7860321998596191,0.6946204900741577,0.18048596382141113,7.5041728019714355,-3.3556010723114014
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0927616357803345,1.0355970859527588,0.332837849855423,3.8223843574523926,-7.615683078765869,0.8038119077682495,1.1401147842407227,0.2759084701538086,4.908873558044434,-7.029495716094971,0.8616656064987183,1.319785237312317,0.2736005187034607,8.220599174499512,-3.250227928161621
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8915015459060669,1.2971320152282715,0.2946392893791199,5.626831531524658,-6.046371936798096,0.905472993850708,1.3144636154174805,0.2737138569355011,7.095526218414307,-6.916640281677246,0.8202264308929443,2.0468599796295166,0.2993179261684418,4.752238750457764,-7.267601013183594
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9361708164215088,1.6412087678909302,0.3335098624229431,4.131046772003174,-7.795990943908691,0.9643491506576538,1.369072437286377,0.3130961060523987,5.818073272705078,-5.719427585601807,0.8264673948287964,1.2017911672592163,0.36321163177490234,5.573275089263916,-4.664790153503418
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8794620037078857,2.2489724159240723,0.42970478534698486,4.82984733581543,-6.709107875823975,0.8600584268569946,1.023879051208496,0.3043229281902313,3.2382006645202637,-7.337120056152344,0.8488156795501709,1.5638024806976318,0.32373523712158203,6.950135231018066,-7.072093486785889
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9877434968948364,1.3121532201766968,0.3093111217021942,7.120365142822266,-7.725688457489014,0.8285611867904663,1.3361091613769531,0.2891804277896881,6.854302406311035,-5.997448444366455,0.8761539459228516,1.183688759803772,0.2588156759738922,3.2675702571868896,-7.983746528625488
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.96288001537323,1.7235281467437744,0.34802842140197754,6.266500949859619,-4.54633092880249,0.8731564283370972,1.6996946334838867,0.3700025677680969,3.438014507293701,-7.665159702301025,0.8732199668884277,1.4956623315811157,0.2620896100997925,3.5040526390075684,-8.574501991271973
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8457342386245728,1.370805025100708,0.34932461380958557,5.658973217010498,-6.9886040687561035,0.8283255100250244,0.9796624183654785,0.29069414734840393,7.870631217956543,-6.28669548034668,1.020871639251709,1.7313127517700195,0.37259286642074585,4.478575706481934,-8.088665962219238
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9484087228775024,1.307297706604004,0.27682414650917053,7.935630798339844,-3.875636577606201,0.8727622032165527,1.2721824645996094,0.34618836641311646,7.341983318328857,-3.5308573246002197,0.8772006034851074,1.857726812362671,0.38018563389778137,7.262436389923096,-3.7270359992980957
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0172277688980103,1.4910778999328613,0.3765404224395752,3.8827483654022217,-6.571630954742432,0.8943078517913818,1.2028523683547974,0.2992996871471405,4.941327095031738,-6.287213325500488,0.8428462743759155,1.0497746467590332,0.28661787509918213,4.470651626586914,-4.863145351409912
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9079467058181763,1.7610926628112793,0.3297690451145172,7.923509120941162,-2.6438775062561035,0.8626168966293335,1.4914301633834839,0.3081977963447571,7.354276657104492,-2.152208089828491,0.8166040182113647,1.6111645698547363,0.30683770775794983,2.9962892532348633,-8.441452980041504
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9782211780548096,1.4416272640228271,0.3264205753803253,5.539071559906006,-7.452376365661621,0.9437214136123657,1.4901609420776367,0.3206561207771301,5.146348476409912,-6.532385349273682,0.9032418727874756,0.8167120218276978,0.26912131905555725,4.972199440002441,-7.1326141357421875
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32157522439956665,0.4697006344795227,0.13640865683555603,2.9493751525878906,-12.472286224365234,0.36055150628089905,0.5853901505470276,0.18391279876232147,2.385376453399658,-12.549418449401855,0.35218897461891174,0.36922687292099,0.1394568681716919,1.8819068670272827,-12.63479232788086
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.36094820499420166,0.5296560525894165,0.16983738541603088,2.0954363346099854,-13.199455261230469,0.28999900817871094,0.45609819889068604,0.153780996799469,1.7546887397766113,-13.16751480102539,0.3402598202228546,0.49982911348342896,0.14111363887786865,2.0588395595550537,-12.921340942382812
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.32083451747894287,0.5570113062858582,0.1537173092365265,2.181683301925659,-13.358927726745605,0.2711773216724396,0.6769446134567261,0.1767621785402298,1.7265639305114746,-13.531624794006348,0.33325254917144775,0.4552086889743805,0.13558340072631836,1.9912630319595337,-12.8878173828125
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3071589171886444,0.4885939359664917,0.17457810044288635,2.583221197128296,-12.52460765838623,0.24560481309890747,0.5595024824142456,0.15853458642959595,1.3579462766647339,-13.033929824829102,0.4007636606693268,0.6310437917709351,0.18696318566799164,2.6438984870910645,-12.186617851257324
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.31784486770629883,0.5473847389221191,0.16300755739212036,1.7955996990203857,-11.99751091003418,0.24569478631019592,0.5886865854263306,0.18154308199882507,2.334150791168213,-11.967802047729492,0.35825565457344055,0.4274749457836151,0.1342865228652954,1.7071938514709473,-12.451993942260742
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.31633976101875305,0.46333956718444824,0.13229426741600037,2.0954082012176514,-13.317848205566406,0.2941928803920746,0.6621978878974915,0.2531766891479492,1.4933871030807495,-13.411728858947754,0.3866143524646759,0.43550989031791687,0.14153429865837097,2.5282278060913086,-13.024395942687988
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.33897677063941956,0.6786658763885498,0.1541256457567215,1.812984585762024,-13.784111976623535,0.3306991755962372,0.6180999875068665,0.13622288405895233,1.5325148105621338,-13.973289489746094,0.3405970633029938,0.42449119687080383,0.12966017425060272,1.1244803667068481,-13.967001914978027
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32607173919677734,0.6032553315162659,0.19058631360530853,1.9646024703979492,-13.338946342468262,0.2432822585105896,0.583402156829834,0.17830093204975128,1.7284364700317383,-13.769277572631836,0.33357974886894226,0.7167729735374451,0.19166192412376404,2.030937910079956,-13.35564136505127
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3855244517326355,0.5413473844528198,0.1514289528131485,1.9027639627456665,-13.417830467224121,0.24582143127918243,0.28713899850845337,0.12377941608428955,1.2224922180175781,-13.554699897766113,0.28764110803604126,0.6040080189704895,0.15509024262428284,2.010169506072998,-13.133526802062988
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.41059866547584534,0.5814617872238159,0.17342865467071533,1.8546689748764038,-13.057897567749023,0.3342744708061218,0.4951041340827942,0.1998232901096344,1.690770149230957,-13.914840698242188,0.34818994998931885,0.39260029792785645,0.135487899184227,2.0892019271850586,-13.67646312713623
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7154066562652588,0.8983175754547119,0.24357004463672638,4.678459167480469,-8.31314468383789,0.7688412666320801,0.8329148292541504,0.22006291151046753,4.478579521179199,-9.102762222290039,0.5815971493721008,0.5963374972343445,0.2109265774488449,4.042609691619873,-9.871087074279785
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6079656481742859,0.7589124441146851,0.2676263451576233,3.3807625770568848,-9.62498664855957,0.5788463354110718,0.7045778632164001,0.18029287457466125,4.531527996063232,-9.445393562316895,0.8311606645584106,0.9480222463607788,0.2835429310798645,4.334328651428223,-7.977704048156738
