,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8089165687561035,0.9885654449462891,0.2497328221797943,3.2183797359466553,-6.396728515625,0.8389749526977539,0.7168214917182922,0.23188051581382751,4.816524028778076,-5.655645370483398,0.7475974559783936,0.8315771818161011,0.20711606740951538,8.056187629699707,-2.4678971767425537
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9207733869552612,1.2346938848495483,0.2611389458179474,8.876226425170898,-1.0996780395507812,1.0318975448608398,0.8349391222000122,0.20340071618556976,6.729280948638916,-8.012879371643066,0.8103319406509399,0.8126059174537659,0.21984276175498962,8.366376876831055,-7.984978675842285
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8312796354293823,0.879574716091156,0.2874886095523834,7.261716842651367,-3.596925973892212,0.797967791557312,0.8521454930305481,0.20919959247112274,4.488220691680908,-8.822169303894043,0.9749660491943359,1.1748876571655273,0.25460124015808105,3.2166171073913574,-7.804365634918213
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8514208793640137,1.8085472583770752,0.35679951310157776,7.898695468902588,-3.077782392501831,0.8925135135650635,1.4119336605072021,0.2754063606262207,4.125365734100342,-7.35483980178833,0.7902544736862183,0.5954705476760864,0.2188277393579483,8.772745132446289,-3.1732194423675537
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8648468255996704,0.9470595717430115,0.23194091022014618,6.103830814361572,-2.9249231815338135,0.8933981657028198,1.0509512424468994,0.283093124628067,7.43800163269043,-4.820901393890381,0.9444226026535034,1.2253551483154297,0.22524936497211456,5.668158531188965,-0.3677138686180115
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8753411769866943,0.7223080396652222,0.24527773261070251,5.512233257293701,-6.351920127868652,0.8917158842086792,0.8501905202865601,0.2519002854824066,6.589352607727051,-4.694519519805908,0.8261479139328003,1.1392155885696411,0.2838820815086365,9.142812728881836,-4.441136360168457
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9360663890838623,1.3305528163909912,0.2776566445827484,7.651272296905518,-7.529299259185791,0.8264966011047363,0.7748246788978577,0.20492729544639587,7.848216533660889,-6.297926902770996,0.7894283533096313,0.7945452928543091,0.17908065021038055,6.256237506866455,-8.04367733001709
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8260241746902466,0.9855151772499084,0.27992963790893555,3.4781603813171387,-8.386387825012207,0.8326886892318726,0.8457223176956177,0.19716984033584595,6.993424892425537,-4.772683143615723,0.836820125579834,0.9445571899414062,0.20236925780773163,4.753663063049316,-4.678812503814697
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.869817852973938,1.185197114944458,0.25254300236701965,8.17833137512207,-5.564642906188965,0.7764507532119751,0.8071153163909912,0.20533083379268646,8.256328582763672,-2.3562488555908203,0.9306590557098389,0.9584864377975464,0.3107372224330902,7.647885799407959,-6.9814276695251465
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9084123373031616,1.3107293844223022,0.3099779784679413,3.370590925216675,-6.69108772277832,0.8765825033187866,0.9414767026901245,0.24599723517894745,7.768935203552246,-1.6531705856323242,0.8583099842071533,0.9070542454719543,0.23087972402572632,7.7403178215026855,-6.108737945556641
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9919513463973999,1.9058434963226318,0.3562875986099243,5.824859142303467,-1.345999002456665,0.90212082862854,1.3757059574127197,0.3168538510799408,5.136572360992432,-5.627468585968018,0.8806017637252808,1.2074906826019287,0.2583099901676178,4.0532684326171875,-8.245718002319336
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9455028772354126,1.0103304386138916,0.2914901375770569,4.579773902893066,-6.9856367111206055,0.9390548467636108,1.286868691444397,0.29545703530311584,3.4392502307891846,-7.548529148101807,0.8263214826583862,1.2029067277908325,0.2587240934371948,5.583121299743652,-7.414452075958252
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8891080617904663,1.6088286638259888,0.3469187915325165,4.294338703155518,-7.141207218170166,0.8779933452606201,1.58445143699646,0.297078400850296,3.6480085849761963,-8.452759742736816,0.9118355512619019,1.208720088005066,0.29987773299217224,4.55046272277832,-8.098626136779785
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8907800912857056,1.298091173171997,0.3137153685092926,3.471843719482422,-7.7676568031311035,0.8678033351898193,1.4829370975494385,0.2746405303478241,4.898024559020996,-6.104435443878174,0.8645994663238525,1.5536932945251465,0.29916074872016907,4.0630621910095215,-8.036463737487793
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.873799204826355,1.5817781686782837,0.3441830277442932,4.352583408355713,-7.94795560836792,1.0566871166229248,1.599593997001648,0.29440125823020935,4.596109390258789,-7.29597806930542,0.875176191329956,1.14864182472229,0.247574120759964,4.999423980712891,-7.429767608642578
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9228085279464722,1.6024059057235718,0.3455430567264557,9.312477111816406,-3.5620882511138916,0.9129090309143066,1.0348583459854126,0.2528781294822693,6.180434226989746,-3.386612892150879,0.8933634757995605,1.7450757026672363,0.32782667875289917,6.937281131744385,-3.754852294921875
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8742226362228394,1.5036094188690186,0.2684362530708313,5.469768047332764,-6.717319965362549,0.9429832696914673,0.7877475619316101,0.24370728433132172,8.02552318572998,-6.442488193511963,0.9256243705749512,1.0949156284332275,0.27288195490837097,7.241006374359131,-6.509876728057861
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9190069437026978,1.7983852624893188,0.286989688873291,7.614936351776123,-6.616091728210449,0.9000706672668457,0.7664580941200256,0.23617804050445557,7.146270751953125,-7.801824569702148,0.9776766300201416,1.7813183069229126,0.33051759004592896,9.521272659301758,-2.8131887912750244
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.976873517036438,1.9967448711395264,0.310333788394928,5.480130672454834,-5.214794635772705,1.0445133447647095,1.2267976999282837,0.24430088698863983,7.225260257720947,0.305799275636673,0.9610017538070679,1.3602662086486816,0.30682530999183655,6.521188259124756,-5.972997665405273
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4081607460975647,0.48159265518188477,0.15107347071170807,2.5191683769226074,-12.4900541305542,0.3286454975605011,0.4539363980293274,0.14890167117118835,2.519423723220825,-11.893383026123047,0.3448781967163086,0.43753719329833984,0.1741495281457901,2.177668809890747,-12.512986183166504
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3839516341686249,0.5658782720565796,0.17926760017871857,1.760288953781128,-13.028709411621094,0.30213141441345215,0.43816542625427246,0.14330939948558807,1.6422842741012573,-13.164551734924316,0.3228670656681061,0.41647636890411377,0.1538640856742859,2.054075002670288,-13.015158653259277
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.375461608171463,0.6961461305618286,0.19157978892326355,1.796201229095459,-13.19601058959961,0.3111778795719147,0.43165862560272217,0.14131058752536774,1.9926704168319702,-13.363546371459961,0.4338330626487732,0.5815693736076355,0.17212311923503876,2.040022373199463,-12.947657585144043
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.36667418479919434,0.7718671560287476,0.21282848715782166,2.140073299407959,-12.891464233398438,0.4362698495388031,0.5066962838172913,0.16169866919517517,1.467241644859314,-12.331704139709473,0.5834552645683289,0.6281836032867432,0.16029326617717743,1.7790422439575195,-12.8371000289917
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3319289982318878,0.6590793132781982,0.15387074649333954,1.846803903579712,-11.995643615722656,0.36855271458625793,0.5402069687843323,0.18174046277999878,2.200758457183838,-11.957180976867676,0.4425884485244751,0.7140944004058838,0.1934477537870407,2.2318670749664307,-12.460813522338867
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.31079205870628357,0.42455679178237915,0.15652790665626526,1.8039432764053345,-13.27750301361084,0.3661258816719055,0.5847853422164917,0.16697487235069275,2.0362212657928467,-13.1488618850708,0.3824866712093353,0.4340440332889557,0.13994979858398438,2.284505605697632,-13.392849922180176
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.376717209815979,0.5621042251586914,0.14870575070381165,1.4616795778274536,-13.868454933166504,0.36357882618904114,0.6637401580810547,0.18818944692611694,1.7829145193099976,-13.631184577941895,0.3482305407524109,0.5720207691192627,0.15433524549007416,1.5693142414093018,-13.500911712646484
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3945907652378082,0.4891723096370697,0.14604462683200836,2.6332931518554688,-13.434955596923828,0.30674901604652405,0.5223144888877869,0.13954193890094757,1.782036304473877,-13.484925270080566,0.37355002760887146,0.6332046985626221,0.154408261179924,1.3820258378982544,-13.825878143310547
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3634149134159088,0.45511144399642944,0.16789624094963074,2.1495144367218018,-12.391820907592773,0.38287270069122314,0.47092652320861816,0.13739649951457977,1.6907179355621338,-13.204019546508789,0.3939018249511719,0.5417885184288025,0.15625512599945068,1.9364674091339111,-12.5777587890625
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3267673850059509,0.51341313123703,0.1537797600030899,2.145946502685547,-13.602911949157715,0.3537026047706604,0.5705626010894775,0.18649594485759735,1.870786428451538,-12.920736312866211,0.39100202918052673,0.5208487510681152,0.15967202186584473,2.3134043216705322,-13.454408645629883
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.592126727104187,0.7135524153709412,0.188998743891716,3.3884623050689697,-9.546881675720215,0.7031981945037842,0.6035807132720947,0.17905426025390625,4.385717391967773,-8.951093673706055,0.6196577548980713,0.7210432887077332,0.22324024140834808,2.810076951980591,-10.371984481811523
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8474364280700684,0.5263452529907227,0.20337308943271637,3.4067704677581787,-9.014455795288086,0.551459550857544,0.671881914138794,0.23158514499664307,4.220328330993652,-9.314553260803223,0.6346108913421631,0.5216166973114014,0.1813490241765976,3.288252115249634,-10.150362014770508
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6861200332641602,0.7079886198043823,0.18862617015838623,4.111866474151611,-8.771050453186035,0.5850356817245483,0.6237332820892334,0.21919623017311096,2.4027345180511475,-9.911788940429688,0.5012505054473877,0.6247254610061646,0.16461773216724396,5.675477981567383,-8.442887306213379
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6207326650619507,0.5669651031494141,0.1843019276857376,4.246345520019531,-8.130452156066895,0.7904965877532959,0.47455400228500366,0.15344864130020142,4.544001579284668,-8.156675338745117,0.6621568202972412,0.6221585273742676,0.1929836869239807,3.227069616317749,-9.28846263885498
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7777818441390991,0.5832804441452026,0.19796903431415558,4.551324367523193,-9.572877883911133,0.6281731128692627,0.7067617177963257,0.22450436651706696,3.2964723110198975,-9.308380126953125,0.644105076789856,0.980552077293396,0.2611088752746582,4.350794792175293,-8.604840278625488
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8481999635696411,0.9157941341400146,0.258805513381958,3.7940144538879395,-8.194890022277832,0.6312487125396729,0.728721559047699,0.19155679643154144,4.068662166595459,-9.042794227600098,0.6284165382385254,0.5929777026176453,0.17532910406589508,4.52970552444458,-8.32498836517334
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.603398323059082,1.094104290008545,0.26246413588523865,4.00453519821167,-8.607540130615234,0.5555844306945801,1.0688633918762207,0.24099844694137573,4.024035930633545,-9.066472053527832,0.7734687328338623,0.6736366748809814,0.1940472424030304,4.482037544250488,-7.367753505706787
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5217912197113037,0.6495827436447144,0.21493959426879883,4.123281478881836,-10.58272933959961,0.665557861328125,0.6312054395675659,0.173219695687294,4.535616397857666,-9.660958290100098,0.6837027072906494,0.7030396461486816,0.2156572937965393,4.08071756362915,-8.813408851623535
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6458244323730469,0.822481095790863,0.26561087369918823,4.548584938049316,-9.30603313446045,0.6318894624710083,0.7432861328125,0.23120462894439697,3.3593764305114746,-9.840571403503418,0.6421092748641968,0.7446118593215942,0.22479099035263062,3.529205322265625,-9.778456687927246
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.648341715335846,0.7901098728179932,0.22425110638141632,1.246914029121399,-10.722620964050293,0.5342851877212524,0.4885450303554535,0.13620005548000336,2.3279449939727783,-10.803019523620605,0.6865442991256714,0.7098124027252197,0.175387904047966,3.932292938232422,-9.338765144348145
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.719480037689209,0.806330680847168,0.24293150007724762,5.943585395812988,-5.831875324249268,0.7834752798080444,0.8243458867073059,0.22151276469230652,5.326610565185547,-7.803252220153809,0.8033403158187866,1.2149384021759033,0.26125961542129517,5.126657009124756,-5.064295291900635
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7536686658859253,0.9226245880126953,0.25112903118133545,6.388296604156494,-4.22895622253418,0.718809962272644,0.8504124283790588,0.20611363649368286,6.79914665222168,-6.1314568519592285,0.8506301641464233,0.9343897700309753,0.2644294500350952,5.4785356521606445,-6.402917385101318
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7913542985916138,0.824876070022583,0.2576880156993866,4.15227746963501,-6.951289653778076,0.8224785327911377,1.09184730052948,0.2327045500278473,4.554335594177246,-3.9110167026519775,0.776826024055481,1.158841848373413,0.24864459037780762,5.821569442749023,-2.3752167224884033
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7957971096038818,0.7795734405517578,0.2530476152896881,3.847520589828491,-5.085078716278076,0.7102551460266113,0.7170103788375854,0.19556297361850739,7.084426403045654,-5.995991230010986,0.8722885847091675,0.8107488751411438,0.22982272505760193,4.723177909851074,-6.767171382904053
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7381019592285156,0.8951154947280884,0.23655608296394348,6.337503433227539,-7.023054599761963,0.8435029983520508,0.959266722202301,0.19869571924209595,6.609470367431641,-6.871669292449951,0.7964839935302734,0.8431383371353149,0.19428686797618866,4.782688140869141,-6.809807777404785
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8452204465866089,0.7745372653007507,0.20929495990276337,3.6743831634521484,-5.642004489898682,0.7414703369140625,0.6036147475242615,0.1861068457365036,7.717245101928711,-4.775742530822754,0.9758294820785522,1.4326879978179932,0.2460034191608429,5.544109344482422,-3.811624050140381
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9135923385620117,0.7294257879257202,0.1949620246887207,5.24490213394165,-6.441767692565918,0.7355903387069702,0.7106994390487671,0.21371370553970337,4.3999834060668945,-6.683231353759766,0.7811383008956909,0.9763650894165039,0.22826600074768066,4.164674758911133,-5.641360759735107
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7456918954849243,0.8714584112167358,0.2152935266494751,5.709817886352539,-6.173652648925781,0.9805177450180054,1.253159523010254,0.2337401956319809,6.442610740661621,-4.870173454284668,0.7324466705322266,0.6911616325378418,0.23059220612049103,5.90566873550415,-7.759535312652588
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7754127979278564,0.8938915729522705,0.2257436066865921,5.886011600494385,-3.696779727935791,0.8239814043045044,1.011237382888794,0.2312943935394287,6.313774585723877,-1.6872518062591553,0.7879947423934937,0.8281363248825073,0.19411858916282654,4.533857345581055,-7.442517280578613
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7632572650909424,0.8968572020530701,0.2156914919614792,6.032154560089111,-5.0490899085998535,0.8805737495422363,0.7629299163818359,0.19833262264728546,6.694202899932861,-4.271799564361572,0.7659088373184204,0.7910857200622559,0.19543114304542542,6.403590202331543,2.2599833011627197
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0074400901794434,1.1950905323028564,0.2285706102848053,8.273334503173828,-0.31849098205566406,0.8228497505187988,0.7533227205276489,0.21547861397266388,3.901721239089966,-8.324129104614258,0.8268072605133057,1.3963220119476318,0.3654819428920746,5.775238990783691,-3.961393117904663
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8369375467300415,1.0008914470672607,0.24955517053604126,7.394288063049316,-2.8228557109832764,0.8560371398925781,1.0011184215545654,0.3061823844909668,3.2274794578552246,-8.159110069274902,0.8408267498016357,0.8659844994544983,0.2725825607776642,4.658952713012695,-5.062835216522217
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.891757607460022,1.2589452266693115,0.2507709264755249,8.168936729431152,0.6647030711174011,0.8247761726379395,0.8863571882247925,0.2689288556575775,6.364418029785156,-4.364738941192627,0.8722933530807495,1.5752546787261963,0.2908743619918823,8.842677116394043,-5.725176811218262
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8394840955734253,1.3193910121917725,0.2501695454120636,5.216279983520508,-5.615867614746094,0.8508185148239136,0.9863498210906982,0.21618376672267914,6.977518081665039,-4.609321594238281,0.8901383876800537,1.0004990100860596,0.27562424540519714,6.258517265319824,-7.805613994598389
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7583633661270142,1.1794663667678833,0.23733386397361755,8.339821815490723,-5.351494312286377,0.9858790636062622,0.892102837562561,0.187337264418602,8.212207794189453,-7.272658824920654,0.821933388710022,1.2026050090789795,0.24604782462120056,7.167075157165527,-3.170243501663208
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8229906558990479,0.758257269859314,0.2468583583831787,4.659616470336914,-6.33107328414917,0.9118938446044922,0.9631803035736084,0.27439382672309875,7.6141815185546875,-3.090973377227783,0.8173760175704956,0.7960504293441772,0.2502080202102661,3.328312635421753,-5.847124099731445
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0334964990615845,1.4046630859375,0.3071509897708893,7.206075668334961,-3.556271553039551,0.8151470422744751,0.8069954514503479,0.25942814350128174,7.620969295501709,-5.441824436187744,0.8168344497680664,1.1644941568374634,0.25377127528190613,7.522598743438721,-4.956973075866699
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.023226261138916,1.4309202432632446,0.29607123136520386,7.008445739746094,-4.347890377044678,0.8383219242095947,0.7668232917785645,0.21277201175689697,5.8178582191467285,-8.182025909423828,0.7793222665786743,0.909567654132843,0.21346516907215118,7.29260778427124,-6.103466033935547
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9031660556793213,1.0264708995819092,0.22339440882205963,7.20157527923584,-6.430429935455322,0.9312593936920166,0.7275451421737671,0.2040303349494934,7.6685614585876465,-3.6061034202575684,0.8398829698562622,1.1949827671051025,0.22360290586948395,6.28411340713501,-0.2785133719444275
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8540849685668945,1.5237313508987427,0.309235155582428,5.537888526916504,-5.532739639282227,0.9984956979751587,1.7681176662445068,0.2372676432132721,7.053509712219238,1.6141979694366455,0.7826734781265259,1.1437878608703613,0.27407339215278625,6.962812900543213,1.446282982826233
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8833986520767212,1.6134389638900757,0.2722044885158539,3.0888915061950684,-7.576786518096924,0.8878086805343628,0.9289543628692627,0.21898451447486877,3.5108959674835205,-6.690933704376221,0.9600669145584106,1.5577902793884277,0.2874714732170105,9.85743236541748,-2.6140365600585938
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9360617399215698,1.5480201244354248,0.33164650201797485,5.093415260314941,-5.7262396812438965,0.84229576587677,0.9929009079933167,0.2354678213596344,6.295441627502441,-4.695626735687256,0.8924726247787476,1.354606032371521,0.33768099546432495,5.082426071166992,-7.240902423858643
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9510719776153564,1.0437471866607666,0.26658082008361816,6.263617992401123,-7.088054656982422,0.9306654930114746,1.5357780456542969,0.31835851073265076,5.3650665283203125,-7.151120185852051,0.9203007221221924,1.3834121227264404,0.3290747404098511,5.101539611816406,-3.8413171768188477
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9726861715316772,1.0962815284729004,0.3079727292060852,6.235825061798096,-6.843984127044678,0.8051644563674927,1.042593240737915,0.25387459993362427,6.28452205657959,-7.312038421630859,0.8495123386383057,1.2703628540039062,0.2575976848602295,6.444504737854004,-8.185090065002441
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8824484348297119,0.9866563081741333,0.2611037492752075,3.305882453918457,-8.180708885192871,1.089655876159668,1.6781238317489624,0.32643619179725647,5.829100608825684,-6.681851863861084,0.9276760816574097,1.084214448928833,0.26379504799842834,4.207702159881592,-8.027713775634766
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0543428659439087,1.4649031162261963,0.3433273434638977,5.404385566711426,-7.445598125457764,0.9575920104980469,1.2471165657043457,0.2749338150024414,6.77930212020874,-5.026214122772217,0.963127851486206,0.9476297497749329,0.233721062541008,6.539876937866211,-5.988316535949707
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1240172386169434,1.401984453201294,0.31131044030189514,7.099225997924805,-3.1956939697265625,0.8182501792907715,1.0864849090576172,0.22402675449848175,7.750935077667236,-4.322915554046631,0.9148260354995728,1.8154387474060059,0.37888002395629883,7.527250289916992,-3.609221935272217
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.941300630569458,1.0195053815841675,0.26750218868255615,3.3028688430786133,-7.453836917877197,0.8289108276367188,0.9670846462249756,0.2557763159275055,3.269479513168335,-5.975384712219238,0.929261326789856,1.5431764125823975,0.30645036697387695,4.828899383544922,-6.985354423522949
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9215236902236938,1.1158734560012817,0.29958009719848633,8.459747314453125,-1.0436921119689941,0.8769444227218628,1.4795029163360596,0.2398366779088974,8.620713233947754,-4.029139995574951,0.9118183851242065,1.1471984386444092,0.26040902733802795,3.0329091548919678,-8.156795501708984
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9546002149581909,1.7325290441513062,0.2970356345176697,4.97263240814209,-5.429637908935547,0.8655130863189697,2.03141713142395,0.30074524879455566,3.4729745388031006,-7.642987251281738,1.0074735879898071,1.0171968936920166,0.28487277030944824,2.812124252319336,-8.16959285736084
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3764297366142273,0.4673859477043152,0.14521437883377075,2.4156816005706787,-12.18643856048584,0.30625486373901367,0.5744744539260864,0.13698866963386536,2.7605810165405273,-12.646235466003418,0.3858252763748169,0.40857380628585815,0.1517876535654068,2.2974658012390137,-12.580255508422852
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.399447500705719,0.6617782711982727,0.1842578947544098,2.5278806686401367,-12.104368209838867,0.38768333196640015,0.4588029086589813,0.16332955658435822,2.234314203262329,-12.365896224975586,0.3831596374511719,0.626605212688446,0.15755979716777802,2.1473464965820312,-12.901849746704102
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.4192544221878052,0.5499414205551147,0.16789346933364868,2.2142152786254883,-12.430394172668457,0.3311142027378082,0.5220746994018555,0.14825408160686493,1.7453858852386475,-13.149361610412598,0.3746907711029053,0.589880108833313,0.18942983448505402,2.288074254989624,-12.526285171508789
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.38631242513656616,0.6011888980865479,0.14795413613319397,1.9659740924835205,-12.602800369262695,0.35306912660598755,0.47914692759513855,0.1494031548500061,2.45096492767334,-12.226152420043945,0.4374895989894867,0.5051021575927734,0.14530399441719055,1.4286201000213623,-12.46998119354248
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.443349152803421,0.49618273973464966,0.15266670286655426,2.5642175674438477,-11.84597396850586,0.3211720287799835,0.4281432628631592,0.15981613099575043,2.4101336002349854,-11.973823547363281,0.3983360826969147,0.4765585660934448,0.17507055401802063,2.3418757915496826,-11.534646034240723
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3482044041156769,0.5185242295265198,0.1279192715883255,2.1435792446136475,-13.562010765075684,0.42398688197135925,0.4339216947555542,0.14619646966457367,1.9001513719558716,-13.332579612731934,0.5473484992980957,0.5620632171630859,0.18702949583530426,2.6465156078338623,-12.312925338745117
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.38006624579429626,0.5004525184631348,0.17303262650966644,1.8719459772109985,-13.32930850982666,0.4516330659389496,0.3826128840446472,0.1377958059310913,1.4380381107330322,-13.489808082580566,0.3977336287498474,0.8222759962081909,0.18137584626674652,2.107335090637207,-12.89291000366211
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4245516061782837,0.5531879663467407,0.19971591234207153,1.8978712558746338,-13.370771408081055,0.4793221056461334,0.5411124229431152,0.14124922454357147,2.0666708946228027,-13.426436424255371,0.4149607717990875,0.5574946403503418,0.19169095158576965,2.8487353324890137,-13.05543327331543
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3483278155326843,0.5607765913009644,0.16660581529140472,2.076758861541748,-12.639568328857422,0.43052732944488525,0.7606871128082275,0.20083943009376526,1.8007107973098755,-12.897624015808105,0.3747643530368805,0.48250532150268555,0.14935512840747833,1.6288177967071533,-13.04742431640625
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4431053698062897,0.6244330406188965,0.14353792369365692,2.4062693119049072,-12.52665901184082,0.35636308789253235,0.4642689824104309,0.1077507957816124,2.1430904865264893,-13.46382999420166,0.3405351936817169,0.49126797914505005,0.162418931722641,1.7093058824539185,-13.21193790435791
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6300563216209412,0.782971203327179,0.20206190645694733,2.8059439659118652,-9.86469554901123,0.5696841478347778,0.7673147916793823,0.18970772624015808,3.7218761444091797,-8.770315170288086,0.5802941918373108,0.6786242127418518,0.19634978473186493,4.351691722869873,-9.165419578552246
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5709855556488037,0.8046779632568359,0.2020525485277176,3.637568235397339,-10.012633323669434,0.6029266715049744,0.6603364944458008,0.2006239891052246,4.093131065368652,-9.380906105041504,0.5614463090896606,0.4764763414859772,0.16115045547485352,4.277337074279785,-9.637059211730957
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.582114577293396,0.7282719612121582,0.23726697266101837,4.764934062957764,-8.951048851013184,0.7402876615524292,0.7041217088699341,0.22065533697605133,4.718173980712891,-7.662367343902588,0.7203158140182495,0.4860462546348572,0.16223175823688507,4.76875638961792,-7.96927547454834
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.848570704460144,0.8123354911804199,0.18870417773723602,4.084787368774414,-7.599442958831787,0.8919858932495117,0.9922534227371216,0.21863631904125214,4.333984375,-6.963778972625732,0.6588854789733887,0.76601642370224,0.24058988690376282,3.715696334838867,-7.729944229125977
