,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08229338043468237,0.005535805433922292,0.00016243754980293035,0.4231219065525162,-33.777042487279346
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08229338996354363,0.009813698423471351,0.00023894173920365315,0.42521893079271234,-33.78471813006647
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08229337364408229,0.003777613099032351,0.00010500943036925285,0.567589703691082,-33.71128540676798
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08229337574731721,0.007071669284755444,0.00014614214125154506,0.4869787565429886,-33.77783130810743
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08229338640267292,0.006383220122799571,0.00013279028862553312,0.505714022624723,-33.81922106690979
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08229336994775371,0.0033308069980648725,9.945323105511594e-05,0.4109175521368241,-33.84765951929681
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08229337856831398,0.008093479093531641,0.00024650921410368845,0.4488656148853387,-33.84757198252035
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08229338451984836,0.014815136586022959,0.0003804011810907276,0.38034396273353493,-33.7740547659184
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08229337137185189,0.008575245718873248,0.00019302845177743126,0.4590563899205327,-33.83072641997005
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08229339727731633,0.012852359536410063,0.000310447276991973,0.2027460028925298,-33.844684967356656
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.2159191554754862,16.67834293335978,189.59181898446582
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0674400254304337,0.012582890108802758,0.00030251153693601826,0.5511583615837694,-33.71190912064042
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06744003662145337,0.03961113368515612,0.0010484235416566548,0.8827677879279268,-32.96127978177486
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06744002517340197,0.05724004594470955,0.0009639012687504974,0.5985052533301956,-33.65593073115524
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06744003107444518,0.05230003672519956,0.0009948251117600896,0.554507796035558,-33.70333348537154
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0674400312546104,0.007025779732700244,0.00019407819844582513,0.5331450453007202,-33.70968684396387
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06744002505589242,0.011227419662375837,0.0003078902122633779,0.5315281401549156,-33.712098253175775
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06744003088734507,0.029041759858515093,0.000499836147727038,0.551582390009437,-33.69251379343661
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06744002591488174,0.07708987880710083,0.0011146651456045232,0.5758833334390041,-33.67649800303937
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06744001578379288,0.049168088069905025,0.001008208980093763,0.45955867317248295,-33.734016136394594
