,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.18248897790908813,0.01953446865081787,0.0008705398067831993,1.3439252376556396,-32.199947357177734,0.16838836669921875,0.022103309631347656,0.0008001330425031483,1.3771363496780396,-32.300209045410156,0.14737284183502197,0.02191781997680664,0.0008123011793941259,1.4654070138931274,-32.28078842163086
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.18248939514160156,0.02035421133041382,0.0008813145686872303,1.4074102640151978,-32.28767013549805,0.16839468479156494,0.02111154794692993,0.0008022022666409612,1.4438972473144531,-32.38057327270508,0.14737284183502197,0.021417677402496338,0.0008310623234137893,1.5329725742340088,-32.347618103027344
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.18247783184051514,0.01681441068649292,0.0007461599307134748,1.261959433555603,-32.375083923339844,0.16840243339538574,0.01779007911682129,0.0006783194257877767,1.2896604537963867,-32.4752197265625,0.14737284183502197,0.01818525791168213,0.0007074621389620006,1.3731003999710083,-32.45133972167969
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.18248414993286133,0.01707059144973755,0.0007798039587214589,1.304205298423767,-32.32821273803711,0.1683896780014038,0.019218385219573975,0.0007017277530394495,1.3333216905593872,-32.445926666259766,0.1473732590675354,0.019430994987487793,0.0007448163814842701,1.417291283607483,-32.45005416870117
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.18247783184051514,0.017619431018829346,0.0008288768003694713,1.3117268085479736,-31.72076416015625,0.16838836669921875,0.020757555961608887,0.00076776382047683,1.337079644203186,-31.745105743408203,0.14737284183502197,0.020738065242767334,0.0007670085178688169,1.4194464683532715,-31.63364028930664
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.18248897790908813,0.01814281940460205,0.0007917971815913916,1.3126857280731201,-32.30903625488281,0.16838717460632324,0.018613994121551514,0.0007063918747007847,1.3457564115524292,-32.40084457397461,0.1473732590675354,0.019763588905334473,0.0007592726033180952,1.4346115589141846,-32.3646240234375
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.18248897790908813,0.018894433975219727,0.0008342858636751771,1.3603532314300537,-32.20526885986328,0.16838836669921875,0.020144641399383545,0.0007774184923619032,1.396807074546814,-32.294944763183594,0.1473732590675354,0.020744264125823975,0.0007899084012024105,1.4892789125442505,-32.26010513305664
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.18564826250076294,0.022863030433654785,0.0008639927254989743,1.5451133251190186,-31.252641677856445,0.17114770412445068,0.023225724697113037,0.0008920978289097548,1.5256531238555908,-31.635194778442383,0.14949434995651245,0.023086488246917725,0.0008771210559643805,1.5341756343841553,-32.03700637817383
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.18564826250076294,0.023244798183441162,0.0008784115198068321,1.520265817642212,-31.289377212524414,0.17114543914794922,0.023673057556152344,0.0009034266113303602,1.4969217777252197,-31.669822692871094,0.14949434995651245,0.024067342281341553,0.0008998711709864438,1.5000768899917603,-32.068939208984375
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.18564826250076294,0.019141435623168945,0.0007316997507587075,1.463459849357605,-31.342092514038086,0.17114770412445068,0.019404053688049316,0.000771113729570061,1.4349172115325928,-31.715181350708008,0.14947551488876343,0.019755244255065918,0.0007617095834575593,1.433536171913147,-32.100059509277344
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.18564826250076294,0.022182226181030273,0.0008624228648841381,1.5200423002243042,-31.256912231445312,0.171147882938385,0.02326071262359619,0.0008881270769052207,1.4954187870025635,-31.642641067504883,0.14949548244476318,0.022834181785583496,0.0008770416025072336,1.4971394538879395,-32.0506477355957
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.18564826250076294,0.02081996202468872,0.0008072240743786097,1.4237664937973022,-31.424062728881836,0.171147882938385,0.021693527698516846,0.0008285354706458747,1.389601230621338,-31.795700073242188,0.14949440956115723,0.02189856767654419,0.0008451850735582411,1.3800898790359497,-32.1787109375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.18564826250076294,0.018727362155914307,0.0007279622368514538,1.4494860172271729,-31.40561294555664,0.171147882938385,0.019728779792785645,0.0007759263971820474,1.415587067604065,-31.800872802734375,0.14947551488876343,0.020262598991394043,0.0007830141694284976,1.4058048725128174,-32.21867370605469
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.18564826250076294,0.02264934778213501,0.0008797124028205872,1.4950206279754639,-31.357723236083984,0.17114770412445068,0.023887932300567627,0.0009112077532336116,1.4708830118179321,-31.728424072265625,0.14949440956115723,0.024237215518951416,0.0009128405363298953,1.4736419916152954,-32.11237335205078
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.18564826250076294,0.020920276641845703,0.0008038555970415473,1.4757239818572998,-31.289705276489258,0.1711409091949463,0.021569490432739258,0.0008351512951776385,1.452389121055603,-31.639644622802734,0.14949429035186768,0.0221368670463562,0.0008262753835879266,1.457319736480713,-31.99659538269043
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.18564826250076294,0.020205438137054443,0.0007680777925997972,1.497795581817627,-31.25340461730957,0.17114770412445068,0.020069539546966553,0.0008079783874563873,1.4741322994232178,-31.622013092041016,0.14947551488876343,0.02069956064224243,0.0008021722896955907,1.4786720275878906,-32.00897216796875
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.18564826250076294,0.0195198655128479,0.0007595592178404331,1.4405555725097656,-31.381567001342773,0.17114746570587158,0.020856022834777832,0.0008038822561502457,1.4119654893875122,-31.74213981628418,0.14949434995651245,0.021218717098236084,0.0008149619097821414,1.4111480712890625,-32.10862350463867
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.18890869617462158,0.017799854278564453,0.000716769602149725,1.6650384664535522,-30.25874900817871,0.1740361452102661,0.020138561725616455,0.000794311345089227,1.6144901514053345,-30.793502807617188,0.1518188714981079,0.020935416221618652,0.0007987927529029548,1.5618841648101807,-31.47464942932129
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.18893063068389893,0.019666612148284912,0.0007409609388560057,1.6975315809249878,-30.12477684020996,0.1740361452102661,0.021572649478912354,0.0008472337503917515,1.6491140127182007,-30.658430099487305,0.1518172025680542,0.021112024784088135,0.0008484372519887984,1.598456621170044,-31.347291946411133
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.18893027305603027,0.01780080795288086,0.0007009222754277289,1.6618521213531494,-30.274518966674805,0.17403185367584229,0.02016890048980713,0.000825829163659364,1.6160671710968018,-30.778759002685547,0.15181857347488403,0.020088374614715576,0.0007901748176664114,1.5727378129959106,-31.410831451416016
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.18890869617462158,0.018379569053649902,0.0006974326097406447,1.6649932861328125,-30.216304779052734,0.1740361452102661,0.021219491958618164,0.000817498192191124,1.6192073822021484,-30.718891143798828,0.15181899070739746,0.020096182823181152,0.0007907451363280416,1.5733007192611694,-31.354644775390625
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.18893027305603027,0.01917088031768799,0.0007835414726287127,1.6661041975021362,-30.235143661499023,0.17403531074523926,0.021623730659484863,0.0008618395077064633,1.614435076713562,-30.777389526367188,0.1518172025680542,0.022219061851501465,0.0008432819158770144,1.5621981620788574,-31.458284378051758
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.18893063068389893,0.01956230401992798,0.0007740714936517179,1.716486930847168,-30.253286361694336,0.1740361452102661,0.02184617519378662,0.0008853664039634168,1.6732323169708252,-30.792972564697266,0.1518172025680542,0.022471189498901367,0.0008849403820931911,1.6278477907180786,-31.47332763671875
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.18893027305603027,0.018904387950897217,0.0007450948469340801,1.7081224918365479,-30.228593826293945,0.1740361452102661,0.02111184597015381,0.000839521293528378,1.6631115674972534,-30.78008460998535,0.1518172025680542,0.020913898944854736,0.0008343379595316947,1.6175962686538696,-31.474414825439453
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.18891692161560059,0.027824044227600098,0.0010197960073128343,1.6656168699264526,-30.214111328125,0.17403274774551392,0.031475961208343506,0.0011902096448466182,1.6207901239395142,-30.710391998291016,0.1518140435218811,0.030116736888885498,0.001109583768993616,1.5667407512664795,-31.364551544189453
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.1888972520828247,0.02013576030731201,0.0007636761874891818,1.6529531478881836,-30.25950813293457,0.17403185367584229,0.021498024463653564,0.0008395512704737484,1.6011552810668945,-30.788970947265625,0.15181857347488403,0.021130084991455078,0.0008268326637335122,1.548414707183838,-31.454818725585938
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.18891692161560059,0.02222388982772827,0.000822025234811008,1.6806851625442505,-30.120466232299805,0.17403554916381836,0.02590388059616089,0.0009942901087924838,1.6344221830368042,-30.637611389160156,0.1518140435218811,0.0250704288482666,0.0009689516155049205,1.5816035270690918,-31.321382522583008
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.19247889518737793,0.06704813241958618,0.0008175496477633715,1.831970453262329,-29.087421417236328,0.17696654796600342,0.10071998834609985,0.0015602345811203122,1.7937270402908325,-29.643516540527344,0.1542133092880249,0.0736197829246521,0.001077370485290885,1.7050071954727173,-30.602752685546875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.19247889518737793,0.01586991548538208,0.0005606930353678763,1.8782232999801636,-29.36214828491211,0.17696654796600342,0.02176523208618164,0.0009060185984708369,1.8351671695709229,-30.023027420043945,0.15422117710113525,0.019783973693847656,0.0007742148009128869,1.7649692296981812,-30.9554443359375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.19247889518737793,0.016682207584381104,0.00062336097471416,1.7520338296890259,-29.122882843017578,0.17696654796600342,0.02418196201324463,0.0010079327039420605,1.6670176982879639,-29.723121643066406,0.1542133092880249,0.02142232656478882,0.0008339816704392433,1.5581860542297363,-30.513290405273438
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.19248324632644653,0.013662636280059814,0.0005032853223383427,1.8779878616333008,-29.125896453857422,0.17696654796600342,0.020082056522369385,0.0008464895072393119,1.8314592838287354,-29.743450164794922,0.15421980619430542,0.018525004386901855,0.0007136883796192706,1.7573884725570679,-30.66748809814453
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.19248324632644653,0.014849483966827393,0.0005325349047780037,1.859676480293274,-29.1523380279541,0.17696654796600342,0.02126377820968628,0.0008836681372486055,1.805019497871399,-29.7959041595459,0.1542133092880249,0.019492805004119873,0.0007426064112223685,1.7183688879013062,-30.741674423217773
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.19246983528137207,0.01618504524230957,0.0006200182251632214,1.7977982759475708,-29.356666564941406,0.17696654796600342,0.022856473922729492,0.0009647663100622594,1.7441911697387695,-29.945940017700195,0.15421980619430542,0.02083134651184082,0.0008089092443697155,1.6584374904632568,-30.814329147338867
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.19247889518737793,0.014206290245056152,0.0005118996486999094,1.7879748344421387,-29.400148391723633,0.17696654796600342,0.020170390605926514,0.0008471718756482005,1.7326387166976929,-29.995410919189453,0.15421980619430542,0.018550992012023926,0.000716503185685724,1.6451784372329712,-30.87017250061035
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.19248324632644653,0.014169514179229736,0.0005281544872559607,1.8043462038040161,-29.322547912597656,0.17696654796600342,0.019681274890899658,0.0008780219941399992,1.7482216358184814,-29.92300796508789,0.15421980619430542,0.01806020736694336,0.0007258060504682362,1.6605618000030518,-30.810592651367188
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.19247889518737793,0.012764692306518555,0.0005343627999536693,1.8585517406463623,-29.313636779785156,0.17696654796600342,0.020441889762878418,0.000874956778716296,1.8088051080703735,-29.96501922607422,0.15421736240386963,0.01894235610961914,0.0007514702738262713,1.7324306964874268,-30.895322799682617
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.19247889518737793,0.014343619346618652,0.0005271043628454208,1.8108820915222168,-29.35124969482422,0.17696654796600342,0.020468294620513916,0.0009024654282256961,1.7512128353118896,-29.99726104736328,0.15421980619430542,0.018732905387878418,0.0007468005642294884,1.652751088142395,-30.934024810791016
