FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.24582231044769287,-0.4699332118034363,-0.9029874205589294,-0.705651044845581,-0.9743266105651855,-0.7855948865413666,-0.753458417057991,-0.910567181110382,-0.8954200464487075,-0.9293390142917634,-0.7953111465947131,-0.8582928446564324,-0.8979741123727933,-0.9213257098338943,-1.0,-0.7988114356994629,-0.8800578117370605,-0.9032335877418518,-0.9236398935317993,-0.9354219436645508,-0.7916246056556702,-0.8707476854324341,-0.8994802236557007,-0.9194397926330566,-0.9322628378868103,-0.7916246056556702,-0.8707476854324341,-0.8994802236557007,-0.9194397926330566,-0.9322628378868103,-0.7866058349609375,-0.8811321258544922,-0.8941220045089722,-0.9227959513664246,0.5382497906684875,-0.7828078866004944,-0.8699371218681335,-0.8885987997055054,-0.915473461151123,-0.9410512447357178,-0.7902486324310303,-0.8753073811531067,-0.8895599842071533,-0.9122669100761414,-0.9238252639770508,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827248215675354,-0.8588635921478271,-0.856846272945404,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.7657694816589355,-0.8444949984550476,-0.8998943567276001,-0.782540500164032,-0.7514251470565796,-0.6481341123580933,-0.9311333298683167,-0.8551757335662842,-0.901197612285614,-0.710031270980835,-1.2144856452941895,-1.0409406423568726,-0.5549609661102295,-0.5971430540084839,-0.6092153787612915,-0.7949581742286682,-0.8713972568511963,-0.8982211947441101,-0.9210162162780762,-0.9362784624099731,-0.7972593903541565,-0.8690523505210876,-0.8987812995910645,-0.921337366104126,-0.9355773329734802,-0.7913373112678528,-0.8516190648078918,-0.8959600329399109,-0.9166051149368286,-0.9344841241836548,-0.8019463419914246,-0.83547443151474,-0.9068734645843506,-0.9288728833198547,-0.9417402744293213,-0.8000962138175964,-0.8533225059509277,-0.8887268900871277,-0.9222009181976318,-0.924689769744873,-0.7921430468559265,-0.8822388648986816,-0.8872116804122925,-0.9348836541175842,-0.9253734350204468,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9420042634010315,0.1978675127029419,-0.40500545501708984,-0.0024726390838623047,0.71471107006073,0.6451996564865112,-0.7864392274618148,-0.753458417057991,-0.907036246061325,-0.8954200464487075,-0.9296716368198394,-0.7958638284903827,-0.8586475471214072,-0.8981105379446888,-0.9213898363316844,-1.0,-0.7993651032447815,-0.8804176449775696,-0.903378963470459,-0.9239301681518555,-0.9354739785194397,-0.7920957803726196,-0.871589720249176,-0.8996134400367737,-0.919671893119812,-0.9322628378868103,-0.7920957803726196,-0.871589720249176,-0.8996134400367737,-0.919671893119812,-0.9322628378868103,-0.7926311492919922,-0.8795746564865112,-0.8965669274330139,-0.9068841338157654,0.27326586842536926,-0.7967029213905334,-0.8682987093925476,-0.8860943913459778,-0.9191168546676636,-0.940862774848938,-0.7989592552185059,-0.8658531308174133,-0.9029667377471924,-0.9091501235961914,-0.9166655540466309,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827248215675354,-0.8588635921478271,-0.8568472862243652,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.8596723079681396,-0.787697434425354,-0.8280039429664612,-0.8793877959251404,-0.6105407476425171,-0.9118685126304626,-0.629389762878418,-0.8431132435798645,-0.6221733093261719,-0.8115468621253967,-1.133164405822754,-0.9521441459655762,-0.7265058755874634,-0.7737779021263123,-0.9999273419380188,-0.7951841354370117,-0.8727371692657471,-0.8982118368148804,-0.9211858510971069,-0.9362747669219971,-0.7976301908493042,-0.8704768419265747,-0.8988792896270752,-0.9214821457862854,-0.9355821013450623,-0.7917795181274414,-0.8537729382514954,-0.8959739804267883,-0.9168448448181152,-0.9344841241836548,-0.8040520548820496,-0.8484538793563843,-0.9035049676895142,-0.9143090844154358,-0.9314489960670471,-0.7965726852416992,-0.8496425151824951,-0.8922908902168274,-0.9143365621566772,-0.9220193028450012,-0.7966611385345459,-0.8757904171943665,-0.8913972973823547,-0.9297160506248474,-0.9181894659996033,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.13259541988372803,0.477663516998291,-0.5593577027320862,0.6527063846588135,0.24613642692565918,-0.7869253534078599,-0.753458417057991,-0.907002130150795,-0.8954200464487075,-0.9295948773622513,-0.7963933795661546,-0.8589800437304689,-0.8982354210195069,-0.9214475678762284,1.0,-0.7996211051940918,-0.8811177015304565,-0.9035236239433289,-0.9242047071456909,-0.9354884028434753,-0.792639970779419,-0.8721771836280823,-0.8997716903686523,-0.9200204610824585,-0.9322628378868103,-0.792639970779419,-0.8721771836280823,-0.8997716903686523,-0.9200204610824585,-0.9322628378868103,-0.7909159064292908,-0.8749785423278809,-0.8998621106147766,-0.9080020189285278,0.11721870303153992,-0.8088371157646179,-0.8771792054176331,-0.9072129726409912,-0.9068229794502258,-0.9351077079772949,-0.7804268002510071,-0.8518288135528564,-0.8865823745727539,-0.9262726306915283,-0.933918297290802,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827235996723175,-0.8588635921478271,-0.856856644153595,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.5509487390518188,-0.6974008083343506,-0.6898815631866455,-0.45476099848747253,-0.8055411577224731,-0.9978549480438232,-0.6437743902206421,-1.1486239433288574,-1.1358506679534912,-1.0068033933639526,-0.8010872006416321,-0.6630311012268066,-0.8630455732345581,-0.9579634666442871,-0.7320494651794434,-0.7955341935157776,-0.8740280270576477,-0.8982422947883606,-0.9213289618492126,-0.9362822771072388,-0.7979714870452881,-0.8718050718307495,-0.8990171551704407,-0.921575129032135,-0.9355951547622681,-0.7922593951225281,-0.8557820320129395,-0.8961151242256165,-0.9170275330543518,-0.9344841241836548,-0.8069145083427429,-0.8580471277236938,-0.8920129537582397,-0.9188808798789978,-0.9424822330474854,-0.7974478006362915,-0.8564203381538391,-0.8950488567352295,-0.9183163642883301,-0.9173741936683655,-0.7983536124229431,-0.8708151578903198,-0.9001669883728027,-0.928745687007904,-0.9258986711502075,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.6416099071502686,-0.27889788150787354,-0.5189701318740845,-0.1974775791168213,0.3922257423400879,-0.7875650143623352,-0.753458417057991,-0.9043439908822378,-0.8954200464487075,-0.9295778197050094,-0.7969006240491296,-0.8592917357111105,-0.89834976041098,-0.9214995811206848,1.0,-0.8002658486366272,-0.88130784034729,-0.9037379026412964,-0.9244838953018188,-0.9355074167251587,-0.7930600047111511,-0.8728531002998352,-0.9001287221908569,-0.9202895760536194,-0.9322628378868103,-0.7930600047111511,-0.8728531002998352,-0.9001287221908569,-0.9202895760536194,-0.9322628378868103,-0.7902962565422058,-0.8728480935096741,-0.8967123031616211,-0.9044989943504333,-0.03311321139335632,-0.7987809777259827,-0.8604644536972046,-0.8976745009422302,-0.9325365424156189,-0.9222054481506348,-0.7708656787872314,-0.8750278949737549,-0.8939120769500732,-0.9315935969352722,-0.9258843660354614,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.827235996723175,-0.8588635921478271,-0.856856644153595,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.6823058128356934,-0.6612042188644409,-0.5856363773345947,-0.6821801662445068,-0.7081230878829956,-0.6750870943069458,-0.6755787134170532,-0.7970975041389465,-0.8040648102760315,-0.7404467463493347,-0.90611732006073,-0.9260528683662415,-0.9364898204803467,-0.6496151685714722,-0.9992720484733582,-0.7957466840744019,-0.8751956820487976,-0.8982653617858887,-0.9215945601463318,-0.9362832307815552,-0.7981656789779663,-0.8729593753814697,-0.8990641832351685,-0.9216179847717285,-0.9355984926223755,-0.7926347851753235,-0.8577615022659302,-0.8961507081985474,-0.9172161817550659,-0.9344841241836548,-0.806826114654541,-0.8533172011375427,-0.8996503353118896,-0.9076948165893555,-0.9264053702354431,-0.8032217025756836,-0.8572081923484802,-0.8924954533576965,-0.9343613982200623,-0.9378088712692261,-0.8028771281242371,-0.8735047578811646,-0.8923343420028687,-0.9158580899238586,-0.9380142688751221,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.4090458154678345,0.49842262268066406,0.7506091594696045,-0.6293612718582153,0.4231576919555664,-0.7893475347757339,-0.753458417057991,-0.9044463362296423,-0.8954200464487075,-0.9300042617321015,-0.7973865664801139,-0.8595839057178836,-0.8984544302277442,-0.9215464367165112,-1.0,-0.8006432056427002,-0.8817355036735535,-0.9040015339851379,-0.9246441125869751,-0.9355369210243225,-0.7933759093284607,-0.8733934164047241,-0.9001495242118835,-0.9204978942871094,-0.9322628378868103,-0.7933759093284607,-0.8733934164047241,-0.9001495242118835,-0.9204978942871094,-0.9322628378868103,-0.784654974937439,-0.87880939245224,-0.9051268100738525,-0.9079667329788208,0.4794851839542389,-0.7962797284126282,-0.8688574433326721,-0.886617124080658,-0.9278330206871033,-0.923711359500885,-0.7809255719184875,-0.8678873181343079,-0.8814364671707153,-0.9164228439331055,-0.9414070248603821,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272601962089539,-0.8588635921478271,-0.8568613529205322,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.8380049467086792,-0.9921992421150208,-0.8585580587387085,-0.938819408416748,-0.7949438095092773,-0.6747052073478699,-0.8286291360855103,-1.2710864543914795,-0.9741432666778564,-0.8906223773956299,-0.6606119871139526,-0.7184144854545593,-0.6546858549118042,-0.9486123323440552,-0.5821217894554138,-0.7960960865020752,-0.8761528730392456,-0.8982617259025574,-0.9218173027038574,-0.9362902641296387,-0.7984894514083862,-0.8741174340248108,-0.8991403579711914,-0.9219008088111877,-0.9355939030647278,-0.7930784821510315,-0.8597241640090942,-0.8962348103523254,-0.9173663854598999,-0.9344841241836548,-0.7894382476806641,-0.860541582107544,-0.8849198818206787,-0.9144191741943359,-0.929053008556366,-0.8050216436386108,-0.8657922744750977,-0.8901594281196594,-0.9214341640472412,-0.945972740650177,-0.7959989309310913,-0.8803393244743347,-0.8758137822151184,-0.9182218313217163,-0.9336057305335999,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,-0.7859252691268921,0.9694794416427612,0.7681019306182861,-0.40953195095062256,-0.46188777685165405,-0.7897057455778121,-0.753458417057991,-0.9028457675377528,-0.8954200464487075,-0.9315053373575211,-0.797852010985423,-0.8598577891899879,-0.8985502654918918,-0.9215886493431356,1.0,-0.8009109497070312,-0.8821486234664917,-0.9041962027549744,-0.9248409271240234,-0.9355318546295166,-0.7937225103378296,-0.8739955425262451,-0.9003794193267822,-0.9208226203918457,-0.9322628378868103,-0.7937225103378296,-0.8739955425262451,-0.9003794193267822,-0.9208226203918457,-0.9322628378868103,-0.7889901399612427,-0.8804323673248291,-0.8962476253509521,-0.9089415669441223,0.03108149766921997,-0.7831750512123108,-0.8580309152603149,-0.8968774080276489,-0.9100853800773621,-0.9173303246498108,-0.7750560641288757,-0.8535354733467102,-0.8896540999412537,-0.9121007323265076,-0.9440193772315979,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272601962089539,-0.8588635921478271,-0.8568613529205322,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9524288177490234,-0.5869218111038208,-0.7163572311401367,-0.9693008661270142,-0.7222887277603149,-0.8759666681289673,-0.8856620788574219,-0.7879298329353333,-0.7326412200927734,-0.7810683250427246,-0.8131452798843384,-1.1038379669189453,-0.7474765181541443,-0.8569225668907166,-1.0727272033691406,-0.7964237332344055,-0.8771221041679382,-0.8982552886009216,-0.9219942092895508,-0.9362902045249939,-0.7987079620361328,-0.8751682639122009,-0.8991669416427612,-0.9220658540725708,-0.9355880618095398,-0.7932806015014648,-0.8615781664848328,-0.8962655663490295,-0.9176521897315979,-0.9344841241836548,-0.7986012101173401,-0.8538983464241028,-0.8757846355438232,-0.9040572643280029,-0.9356377720832825,-0.8050118684768677,-0.8654882311820984,-0.8927284479141235,-0.9213701486587524,-0.9043027758598328,-0.7976651787757874,-0.8724424839019775,-0.8893823623657227,-0.9320158958435059,-0.9502528309822083,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,0.5582374334335327,-0.8349438905715942,-0.46264588832855225,0.6290496587753296,0.08707165718078613,-0.7891343140602112,-0.753458417057991,-0.9027377307415009,-0.8954200464487075,-0.9336801838874816,-0.7982978043369826,-0.8601145288160268,-0.8986379880195301,-0.921626647731216,-1.0,-0.8014722466468811,-0.8824065923690796,-0.9043949842453003,-0.925058901309967,-0.9355480670928955,-0.7939565777778625,-0.8745285868644714,-0.9004526734352112,-0.9209980964660645,-0.9322628378868103,-0.7939565777778625,-0.8745285868644714,-0.9004526734352112,-0.9209980964660645,-0.9322628378868103,-0.7881325483322144,-0.882470428943634,-0.8995502591133118,-0.9117777347564697,0.41096705198287964,-0.801517128944397,-0.8619700074195862,-0.905266523361206,-0.9183880686759949,-0.9413023591041565,-0.7918986678123474,-0.8616536259651184,-0.8879266381263733,-0.9514713883399963,-0.9300227165222168,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272485733032227,-0.8588635921478271,-0.8568801879882812,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.6233795881271362,-0.8026105761528015,-0.8055673241615295,-0.7341638207435608,-0.9048435688018799,-0.9197869300842285,-0.5763808488845825,-0.7995455265045166,-0.8282114267349243,-0.7715731859207153,-0.766779899597168,-1.24996817111969,-0.49996960163116455,-0.8649708032608032,-0.7220550179481506,-0.7966518402099609,-0.8780092597007751,-0.8982450366020203,-0.9220938086509705,-0.9362911581993103,-0.7990007400512695,-0.8760669231414795,-0.899237871170044,-0.9222052693367004,-0.9355880618095398,-0.7936650514602661,-0.8632100820541382,-0.8963080644607544,-0.9178749322891235,-0.9344841241836548,-0.8049431443214417,-0.8516217470169067,-0.9086839556694031,-0.9203369617462158,-0.9295637607574463,-0.7939707040786743,-0.8664067387580872,-0.9068218469619751,-0.931536078453064,-0.9366433620452881,-0.7943384051322937,-0.8846573233604431,-0.8974295258522034,-0.9275307655334473,-0.9365415573120117,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,-0.33277666568756104,-0.7649694085121155,-0.7200489044189453,0.9556769132614136,0.9971842765808105,-0.7891684329509735,-0.753458417057991,-0.9027789451678595,-0.8954200464487075,-0.9344221943616867,-0.7987247971630325,-0.8603551992017628,-0.8987183211605156,-0.9216608639737558,-1.0,-0.8016753196716309,-0.8828411102294922,-0.904651403427124,-0.9251741766929626,-0.9355278015136719,-0.7944258451461792,-0.8750132918357849,-0.9005404114723206,-0.9211949706077576,-0.9322628378868103,-0.7944258451461792,-0.8750132918357849,-0.9005404114723206,-0.9211949706077576,-0.9322628378868103,-0.7902001738548279,-0.878512442111969,-0.8884548544883728,-0.9267531037330627,-0.4700387418270111,-0.796594500541687,-0.8527796864509583,-0.8944641947746277,-0.9337574243545532,-0.9340877532958984,-0.7841495871543884,-0.8580057621002197,-0.8835034370422363,-0.915497362613678,-0.932079017162323,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272959589958191,-0.8588635921478271,-0.8568801879882812,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-1.0403361320495605,-0.9153717160224915,-0.45780646800994873,-0.8252792954444885,-0.6890894770622253,-1.1018556356430054,-0.7213187217712402,-0.9257656335830688,-0.9692272543907166,-0.5295228958129883,-1.0578142404556274,-0.8449553847312927,-0.40574342012405396,-0.9428123831748962,-1.0227339267730713,-0.7969681024551392,-0.8788169622421265,-0.8982354402542114,-0.922150194644928,-0.9362945556640625,-0.7991524934768677,-0.8769639134407043,-0.8992599248886108,-0.922302782535553,-0.935580313205719,-0.7938936352729797,-0.8647034764289856,-0.8963092565536499,-0.9180761575698853,-0.9344841241836548,-0.7958006262779236,-0.8523247241973877,-0.9064301252365112,-0.8988842368125916,-0.9228250980377197,-0.8047097325325012,-0.86399906873703,-0.8881537914276123,-0.9275726675987244,-0.944736123085022,-0.8057944178581238,-0.8742396235466003,-0.8960712552070618,-0.9185978174209595,-0.9429770112037659,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,-0.7121908664703369,0.7136362791061401,-0.8010115623474121,-0.4389421343803406,0.5229966640472412,-0.7891428476572037,-0.753458417057991,-0.9043844904502234,-0.8954200464487075,-0.9339104676246643,-0.7991337620154866,-0.8605808005677602,-0.8987918614273269,-0.9216916801605635,-1.0,-0.8019165992736816,-0.8831750154495239,-0.9046784043312073,-0.9254645109176636,-0.9355480670928955,-0.7946114540100098,-0.8755016922950745,-0.9008021354675293,-0.9213647842407227,-0.9322628378868103,-0.7946114540100098,-0.8755016922950745,-0.9008021354675293,-0.9213647842407227,-0.9322628378868103,-0.7843688130378723,-0.8810403347015381,-0.8913277983665466,-0.9004560112953186,0.5499680042266846,-0.8103772401809692,-0.8662450909614563,-0.8885281682014465,-0.9259641170501709,-0.9368739724159241,-0.7719349265098572,-0.8833953142166138,-0.8966948390007019,-0.925606906414032,-0.920770525932312,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272975087165833,-0.8588635921478271,-0.8568910956382751,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-1.0054346323013306,-0.8699550628662109,-0.7599279284477234,-0.737791895866394,-0.9689370393753052,-0.8903254866600037,-0.8874002695083618,-0.9783008098602295,-0.9497981667518616,-0.9233614802360535,-0.8473277688026428,-0.8889562487602234,-0.5211988687515259,-1.1149141788482666,-0.8442943096160889,-0.7971438765525818,-0.8795093297958374,-0.8982263803482056,-0.9221752882003784,-0.9362889528274536,-0.7994567155838013,-0.8777324557304382,-0.8992961049079895,-0.9224010109901428,-0.935580313205719,-0.7942083477973938,-0.8661704063415527,-0.8963322639465332,-0.9181954264640808,-0.9344841241836548,-0.8075568079948425,-0.8461368083953857,-0.8869912624359131,-0.9256341457366943,-0.9388450384140015,-0.8109140396118164,-0.873447597026825,-0.9047070145606995,-0.928814709186554,-0.9272052049636841,-0.8062434196472168,-0.8851088881492615,-0.9041558504104614,-0.9403189420700073,-0.9214635491371155,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.7064919471740723,-0.14713060855865479,0.9027197360992432,0.6367965936660767,0.033487796783447266,-0.7889296239614487,-0.753458417057991,-0.9045550676186881,-0.8954200464487075,-0.9332366925477982,-0.7995254771356599,-0.8607922262430776,-0.8988591908985057,-0.9217194429039068,-1.0,-0.8024513125419617,-0.8834069967269897,-0.9048638343811035,-0.9255406260490417,-0.9355369210243225,-0.7949395775794983,-0.8759415149688721,-0.9008134603500366,-0.9214843511581421,-0.9322628378868103,-0.7949395775794983,-0.8759415149688721,-0.9008134603500366,-0.9214843511581421,-0.9322628378868103,-0.7919377684593201,-0.8828436136245728,-0.8968843221664429,-0.910163938999176,-0.0008310675621032715,-0.7998226881027222,-0.8702077269554138,-0.894763708114624,-0.9277647137641907,-0.9272056221961975,-0.7947396039962769,-0.8724413514137268,-0.8840930461883545,-0.9233527183532715,-0.9253417253494263,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272692561149597,-0.8588635921478271,-0.8568426370620728,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.8427504897117615,-1.1754878759384155,-0.7481549382209778,-0.8101045489311218,-0.4744473397731781,-0.8473783731460571,-0.6780283451080322,-1.003151774406433,-0.8125102519989014,-1.0021567344665527,-0.8732551336288452,-0.9434109330177307,-0.5886121392250061,-0.9566872715950012,-1.051753044128418,-0.7974275946617126,-0.8802143931388855,-0.8982334136962891,-0.9222540855407715,-0.9362891316413879,-0.799559473991394,-0.8784825205802917,-0.8993202447891235,-0.9224322438240051,-0.9355953335762024,-0.7943868637084961,-0.8675469756126404,-0.8963361978530884,-0.9183028340339661,-0.9344841241836548,-0.7926352620124817,-0.8726048469543457,-0.9158922433853149,-0.908828854560852,-0.9276514649391174,-0.801563024520874,-0.8780645728111267,-0.8995864987373352,-0.9299788475036621,-0.9524099230766296,-0.7963804006576538,-0.8857471942901611,-0.9002968668937683,-0.9185302257537842,-0.938787043094635,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.8769146203994751,-0.9298681616783142,-0.5368140935897827,0.7286694049835205,-0.9390288591384888,-0.789219604730606,-0.753458417057991,-0.9039560632705688,-0.8954200464487075,-0.9279147243499756,-0.7999005471974527,-0.8609904206774104,-0.8989208468687195,-0.9217444362253104,1.0,-0.8024754524230957,-0.8836625814437866,-0.904853880405426,-0.9257227182388306,-0.9355480670928955,-0.7952671051025391,-0.876404345035553,-0.9010065197944641,-0.9216959476470947,-0.9322628378868103,-0.7952671051025391,-0.876404345035553,-0.9010065197944641,-0.9216959476470947,-0.9322628378868103,-0.7911291718482971,-0.8776007890701294,-0.8876597285270691,-0.9164437651634216,0.260403573513031,-0.8017643094062805,-0.8543106317520142,-0.8889628648757935,-0.925625205039978,-0.9324356317520142,-0.784794807434082,-0.8668138980865479,-0.8882841467857361,-0.9205215573310852,-0.9194697737693787,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272730708122253,-0.8588635921478271,-0.8568426370620728,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.7782360315322876,-0.8988498449325562,-0.8934939503669739,-0.7519742846488953,-0.6531223654747009,-0.9667083024978638,-0.8698589205741882,-0.910027027130127,-0.6428896188735962,-0.7155969142913818,-0.8522517085075378,-0.6830205321311951,-0.7378120422363281,-0.8253934979438782,-0.5263705253601074,-0.7975647449493408,-0.8808050751686096,-0.8982399106025696,-0.9223140478134155,-0.9362839460372925,-0.7996711730957031,-0.8791652321815491,-0.8993354439735413,-0.9224970936775208,-0.9355953335762024,-0.7947217226028442,-0.8688646554946899,-0.8963475823402405,-0.9185189008712769,-0.9344841241836548,-0.8074352741241455,-0.8622227907180786,-0.9048004746437073,-0.8957722187042236,-0.9410874843597412,-0.8093320727348328,-0.8609119057655334,-0.8934869170188904,-0.9167159199714661,-0.9411440491676331,-0.8028349876403809,-0.8761193752288818,-0.91103196144104,-0.9277821779251099,-0.9454024434089661,
