,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.061714112758636475,0.13953620195388794,0.03867894038558006,0.33935216069221497,-33.79140090942383,0.07300448417663574,0.11790674924850464,0.03204216808080673,0.6166878342628479,-33.69105911254883,0.07456237077713013,0.20946627855300903,0.028719473630189896,0.3772569000720978,-33.81655502319336
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06023228168487549,0.14463204145431519,0.03602168709039688,0.5706925392150879,-33.52981948852539,0.07336729764938354,0.22193819284439087,0.02892112173140049,0.7207800149917603,-33.44101333618164,0.0711662769317627,0.12502753734588623,0.033845510333776474,0.7097193002700806,-33.4370231628418
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06925231218338013,0.14922791719436646,0.0380084291100502,2.5199663639068604,-28.88954734802246,0.07619953155517578,0.1726742684841156,0.03322133794426918,2.6238598823547363,-28.64990234375,0.07632702589035034,0.2654080092906952,0.03591053932905197,2.637477397918701,-28.35871696472168
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06539767980575562,0.1723010540008545,0.03316139802336693,0.25018513202667236,-33.84663772583008,0.08147996664047241,0.13803023099899292,0.02362392470240593,0.7824121713638306,-33.64463806152344,0.07455593347549438,0.09469205141067505,0.028500616550445557,0.659358024597168,-33.69611740112305
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05911564826965332,0.18491092324256897,0.04126974940299988,0.3086841106414795,-33.776092529296875,0.06126105785369873,0.2440698742866516,0.0392330177128315,1.6315118074417114,-32.91352844238281,0.06515878438949585,0.2679165005683899,0.03328856825828552,0.7791600227355957,-33.61782455444336
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05704981088638306,0.197609543800354,0.04231103137135506,0.7053660750389099,-33.62836456298828,0.06302058696746826,0.14393624663352966,0.034027647227048874,1.0761210918426514,-33.4301872253418,0.06668698787689209,0.2660004794597626,0.04148853197693825,1.891126036643982,-32.58882141113281
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.055630385875701904,0.17872464656829834,0.042222291231155396,0.3393303453922272,-33.77204513549805,0.06481879949569702,0.2652573883533478,0.03647633641958237,1.2658536434173584,-33.31349182128906,0.07742136716842651,0.3106999695301056,0.07770123332738876,4.712890148162842,-23.343402862548828
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0517498254776001,0.26116329431533813,0.04659901559352875,0.31813400983810425,-33.82091522216797,0.06983274221420288,0.2322818636894226,0.034335147589445114,0.9539221525192261,-33.499210357666016,0.07087409496307373,0.34576770663261414,0.03887716308236122,1.1476988792419434,-33.40575408935547
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.050365149974823,0.33485716581344604,0.04849556088447571,0.5474562644958496,-33.691741943359375,0.06512117385864258,0.13812589645385742,0.030755072832107544,1.005654215812683,-33.51356887817383,0.06419312953948975,0.2989794611930847,0.037373270839452744,0.5385090112686157,-33.75425338745117
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0548362135887146,0.2931455075740814,0.04499439522624016,0.2811785340309143,-33.8066520690918,0.06822985410690308,0.3057969808578491,0.04032142087817192,0.2884402275085449,-33.80711364746094,0.05847775936126709,0.19840246438980103,0.034465938806533813,0.35157689452171326,-33.799293518066406
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.06143766641616821,0.3979918360710144,0.0354616716504097,0.5229884386062622,-33.71952819824219,0.06696414947509766,0.29037758708000183,0.04136436805129051,1.1499779224395752,-33.41136169433594,0.06496721506118774,0.21485388278961182,0.033708978444337845,0.2556925415992737,-33.83583068847656
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05320417881011963,0.36056089401245117,0.045092400163412094,1.0207712650299072,-32.82252502441406,0.06014716625213623,0.345619261264801,0.04063257947564125,1.271874189376831,-32.404441833496094,0.05890172719955444,0.20794129371643066,0.04227694496512413,1.0755119323730469,-32.71134567260742
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05524975061416626,0.2295210361480713,0.04292554780840874,0.6503068804740906,-33.68911361694336,0.06757473945617676,0.3523627519607544,0.04760320484638214,1.6858867406845093,-32.879154205322266,0.0617486834526062,0.16919970512390137,0.03375871479511261,1.5556257963180542,-33.011959075927734
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0453527569770813,0.17308717966079712,0.038197800517082214,0.47571322321891785,-33.73286819458008,0.06433075666427612,0.34972015023231506,0.04684063419699669,1.1658045053482056,-33.36578369140625,0.06938564777374268,0.18480712175369263,0.04407479614019394,1.979642391204834,-32.50285339355469
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04829663038253784,0.16153836250305176,0.04209892451763153,1.0373575687408447,-33.361366271972656,0.05778855085372925,0.22694754600524902,0.03713317587971687,0.49969717860221863,-33.64369583129883,0.05629760026931763,0.19814220070838928,0.03171752765774727,0.6902104616165161,-33.59184646606445
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05056232213973999,0.19952678680419922,0.0381210632622242,1.0529544353485107,-33.264862060546875,0.05823671817779541,0.3139330744743347,0.03032340295612812,1.000969648361206,-33.364036560058594,0.05563849210739136,0.454190731048584,0.03376765549182892,1.001572608947754,-33.332557678222656
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.050975501537323,0.12220770120620728,0.04146141558885574,0.897704005241394,-33.40116500854492,0.0505484938621521,0.24219393730163574,0.03432437777519226,0.9551934003829956,-33.2634391784668,0.06258279085159302,0.19391882419586182,0.03213594853878021,0.7851441502571106,-33.46254348754883
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04550892114639282,0.3248339891433716,0.04111005738377571,1.127673864364624,-32.822898864746094,0.06055396795272827,0.25391685962677,0.030599340796470642,0.9937827587127686,-33.089595794677734,0.059156954288482666,0.17247521877288818,0.028710687533020973,1.0326493978500366,-33.03939437866211
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05397367477416992,0.19084352254867554,0.04124624282121658,1.1421973705291748,-33.225650787353516,0.058410048484802246,0.15994715690612793,0.027503283694386482,0.8043203353881836,-33.555057525634766,0.05894225835800171,0.1382160782814026,0.02899349294602871,0.705400824546814,-33.6120719909668
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.047321975231170654,0.18984898924827576,0.047364894300699234,0.6109006404876709,-33.59791564941406,0.058658599853515625,0.2583300471305847,0.02992345578968525,1.0682651996612549,-33.359439849853516,0.053604304790496826,0.20297479629516602,0.03736800700426102,0.522615909576416,-33.667999267578125
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.049679577350616455,0.18267273902893066,0.042721353471279144,0.728486955165863,-33.434505462646484,0.055690884590148926,0.2581518292427063,0.030316470190882683,0.7921449542045593,-33.43733215332031,0.05835229158401489,0.198042094707489,0.02902819775044918,0.628940999507904,-33.564212799072266
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04421144723892212,0.0910535454750061,0.032658252865076065,0.9160228371620178,-33.415897369384766,0.057189345359802246,0.29889005422592163,0.03284046798944473,0.9339391589164734,-33.368282318115234,0.056149303913116455,0.2897453308105469,0.0297456793487072,0.6859965324401855,-33.583377838134766
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05228215456008911,0.16622883081436157,0.04186798259615898,0.6458620429039001,-33.657718658447266,0.062396883964538574,0.2728457450866699,0.034993696957826614,0.6625549793243408,-33.561866760253906,0.06032288074493408,0.1940758228302002,0.03129906207323074,0.9070644974708557,-33.50537109375
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0394514799118042,0.2482856810092926,0.04627511277794838,0.8035469055175781,-33.44499969482422,0.057746827602386475,0.21173152327537537,0.031740058213472366,0.752910852432251,-33.486366271972656,0.05491739511489868,0.23477128148078918,0.03707963973283768,0.6296670436859131,-33.57719039916992
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1258232593536377,0.0803573727607727,0.02450808696448803,0.4701594412326813,-33.63547897338867,0.1708943247795105,0.07224768400192261,0.020028647035360336,0.19489794969558716,-33.926788330078125,0.1863793134689331,0.09399598836898804,0.023649608716368675,0.20050305128097534,-33.92848587036133
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.16750282049179077,0.10565763711929321,0.02605876885354519,0.17978861927986145,-33.93213653564453,0.1873260736465454,0.06417703628540039,0.022171976044774055,0.15068787336349487,-33.94884490966797,0.16268914937973022,0.08762937784194946,0.021112261340022087,0.20142334699630737,-33.91740036010742
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.12623077630996704,0.09551990032196045,0.027731584385037422,0.33963915705680847,-33.79031753540039,0.13705778121948242,0.08181464672088623,0.02291165292263031,0.32085636258125305,-33.814781188964844,0.15986162424087524,0.10858148336410522,0.024274932220578194,0.24455125629901886,-33.886444091796875
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.12972980737686157,0.09337460994720459,0.02468644268810749,0.39640942215919495,-33.73958206176758,0.18498361110687256,0.07025027275085449,0.023712141439318657,0.22438311576843262,-33.90703582763672,0.13321560621261597,0.06658047437667847,0.02280486188828945,0.4532894492149353,-33.645660400390625
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.13626378774642944,0.129347562789917,0.02858782187104225,0.4378924071788788,-33.661380767822266,0.1643073558807373,0.07085776329040527,0.023004578426480293,0.22581301629543304,-33.898460388183594,0.1741396188735962,0.08283495903015137,0.021469298750162125,0.17615985870361328,-33.93301773071289
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1360635757446289,0.08788031339645386,0.026186395436525345,0.31051865220069885,-33.824398040771484,0.17367655038833618,0.09094828367233276,0.023766865953803062,0.19441375136375427,-33.92611312866211,0.18547368049621582,0.08386367559432983,0.02183806523680687,0.12990619242191315,-33.95341873168945
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18384122848510742,0.09033417701721191,0.02450024150311947,0.18380829691886902,-33.93033218383789,0.15177112817764282,0.08945846557617188,0.022192655131220818,0.2841290831565857,-33.855281829833984,0.17473703622817993,0.08797234296798706,0.022023925557732582,0.19727735221385956,-33.92548751831055
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.10690838098526001,0.11154311895370483,0.03171972185373306,0.6227192878723145,-33.39862823486328,0.18657177686691284,0.08125126361846924,0.02145194634795189,0.14934034645557404,-33.948883056640625,0.15087389945983887,0.08804082870483398,0.023742500692605972,0.2316935658454895,-33.896297454833984
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.17743104696273804,0.09989845752716064,0.02522667869925499,0.23829863965511322,-33.91255569458008,0.18321752548217773,0.07807642221450806,0.020487075671553612,0.15798543393611908,-33.94719696044922,0.1707744002342224,0.07201546430587769,0.02179040014743805,0.21978123486042023,-33.91975402832031
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.17674946784973145,0.08783531188964844,0.024360457435250282,0.22860854864120483,-33.917911529541016,0.17766839265823364,0.1070713996887207,0.02475784905254841,0.19906505942344666,-33.93088912963867,0.17030924558639526,0.0723114013671875,0.022440945729613304,0.18889522552490234,-33.92672348022461
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08584195375442505,0.14286595582962036,0.031075315549969673,0.5236949324607849,-33.637603759765625,0.09397614002227783,0.10265254974365234,0.025286998599767685,0.9233178496360779,-33.28554153442383,0.09081697463989258,0.08345383405685425,0.020742716267704964,0.8798874616622925,-33.331424713134766
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.0759580135345459,0.13090890645980835,0.03360994905233383,0.5166463851928711,-33.585540771484375,0.08414828777313232,0.09691023826599121,0.02765783667564392,0.6370592713356018,-33.53181076049805,0.09117966890335083,0.07972896099090576,0.02404358983039856,0.7797204256057739,-33.42302322387695
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07412749528884888,0.11753398180007935,0.03213296830654144,0.5985194444656372,-33.537662506103516,0.08714413642883301,0.14350265264511108,0.02996884658932686,0.6361685395240784,-33.543724060058594,0.08876568078994751,0.0679745078086853,0.022279376164078712,0.702400803565979,-33.50051498413086
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07941079139709473,0.1060858964920044,0.03225621581077576,0.6581323742866516,-33.52083969116211,0.08906733989715576,0.09033316373825073,0.025554830208420753,0.7780288457870483,-33.44269561767578,0.0915602445602417,0.12563753128051758,0.025559915229678154,0.7195203304290771,-33.44218444824219
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07513934373855591,0.10239070653915405,0.03248324617743492,0.6512809991836548,-33.5006217956543,0.09317266941070557,0.1533147692680359,0.02463185414671898,0.46552541851997375,-33.65446853637695,0.09759712219238281,0.08214855194091797,0.022779621183872223,1.0254302024841309,-33.20201110839844
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08126991987228394,0.10527890920639038,0.03165912628173828,0.5351504683494568,-33.59659957885742,0.08468872308731079,0.1343807578086853,0.026230933144688606,0.6657452583312988,-33.48554229736328,0.09414452314376831,0.09550595283508301,0.025460094213485718,0.8606042861938477,-33.34404754638672
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07932025194168091,0.1164618730545044,0.035799749195575714,0.6583693027496338,-33.4974250793457,0.08355271816253662,0.0977897047996521,0.02521366998553276,0.7222897410392761,-33.43968200683594,0.09381508827209473,0.10148563981056213,0.02660636603832245,0.717389702796936,-33.48680114746094
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08248448371887207,0.11300379037857056,0.030401458963751793,0.5450284481048584,-33.59601974487305,0.08579355478286743,0.11812964081764221,0.026351304724812508,0.5987864136695862,-33.5869255065918,0.09053325653076172,0.08398401737213135,0.026409123092889786,0.6363080739974976,-33.56525421142578
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08489972352981567,0.10755324363708496,0.030088402330875397,0.5351271629333496,-33.6359977722168,0.08883064985275269,0.11841797828674316,0.02501372992992401,0.7176157832145691,-33.50309371948242,0.0843016505241394,0.12362873554229736,0.027665244415402412,0.6152029037475586,-33.596832275390625
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0850725769996643,0.10487037897109985,0.03343536704778671,0.6296717524528503,-33.57135009765625,0.08573514223098755,0.18958154320716858,0.02550087869167328,0.5532829761505127,-33.619834899902344,0.08802318572998047,0.13754388689994812,0.02665473334491253,0.9242733120918274,-33.3353271484375
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.059118807315826416,0.22213256359100342,0.03829851746559143,0.2977338135242462,-33.805320739746094,0.07361292839050293,0.13473862409591675,0.031500354409217834,0.45014703273773193,-33.76422882080078,0.07904815673828125,0.18867161870002747,0.02759946882724762,0.4622953236103058,-33.77394104003906
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06906270980834961,0.18108659982681274,0.039805345237255096,0.3357931077480316,-33.813140869140625,0.07776659727096558,0.0862017273902893,0.02536756359040737,0.645665168762207,-33.68567657470703,0.07112079858779907,0.11481809616088867,0.03086680918931961,0.9129961133003235,-33.50446319580078
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06569820642471313,0.14627212285995483,0.03301231190562248,0.2830946743488312,-33.818851470947266,0.07648903131484985,0.11994746327400208,0.02679002843797207,0.6160887479782104,-33.71354675292969,0.07539695501327515,0.08454281091690063,0.022558538243174553,0.6042495965957642,-33.725914001464844
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06459933519363403,0.12292367219924927,0.04075741395354271,0.3196229040622711,-33.798336029052734,0.07417458295822144,0.15907174348831177,0.028337256982922554,0.6107136607170105,-33.72739791870117,0.07289505004882812,0.16887187957763672,0.031142927706241608,0.5138337016105652,-33.780006408691406
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0707969069480896,0.23919862508773804,0.037519797682762146,0.2985110580921173,-33.8274040222168,0.06846404075622559,0.1717921495437622,0.032297249883413315,0.4354247748851776,-33.7982177734375,0.07163256406784058,0.13739818334579468,0.029658243060112,0.33355197310447693,-33.838436126708984
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06786644458770752,0.12386298179626465,0.03510800376534462,0.2853303849697113,-33.82301712036133,0.07930272817611694,0.18746131658554077,0.025934353470802307,0.2548108398914337,-33.86221694946289,0.0756801962852478,0.1654452681541443,0.029549987986683846,0.42114394903182983,-33.80531692504883
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06457632780075073,0.12080872058868408,0.033959049731492996,0.3502286970615387,-33.78470230102539,0.07556205987930298,0.10854429006576538,0.024233922362327576,0.4648556709289551,-33.78000259399414,0.07901853322982788,0.15548112988471985,0.025967493653297424,0.6698669791221619,-33.688438415527344
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06762140989303589,0.12046152353286743,0.03837699443101883,0.5019695162773132,-33.55607223510742,0.0746491551399231,0.1026909351348877,0.025892267003655434,0.5234617590904236,-33.547332763671875,0.07640689611434937,0.09341040253639221,0.02732825092971325,0.6824073791503906,-33.448089599609375
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06072521209716797,0.1540016531944275,0.03348119184374809,2.5410327911376953,-28.77151870727539,0.07692217826843262,0.2285553216934204,0.033951468765735626,2.6637651920318604,-27.994482040405273,0.07393079996109009,0.22968840599060059,0.033287663012742996,2.55800724029541,-28.446067810058594
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06598883867263794,0.14304804801940918,0.03408794105052948,0.3147352933883667,-33.81460952758789,0.06670904159545898,0.13100993633270264,0.02900618128478527,0.3144943416118622,-33.83547592163086,0.07000809907913208,0.14898470044136047,0.029596494510769844,0.5785463452339172,-33.73344421386719
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.054615020751953125,0.18070855736732483,0.04336293414235115,0.29261964559555054,-33.78895568847656,0.0670049786567688,0.2371254861354828,0.03689542040228844,0.712382435798645,-33.648681640625,0.07281184196472168,0.22388756275177002,0.035722069442272186,1.2970860004425049,-33.258934020996094
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05613255500793457,0.25390541553497314,0.042890071868896484,0.31982913613319397,-33.78154754638672,0.06699895858764648,0.2630684971809387,0.039707574993371964,2.278067111968994,-32.013282775878906,0.062391817569732666,0.1599254012107849,0.03143959119915962,1.5285476446151733,-33.077850341796875
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05411934852600098,0.15917253494262695,0.04119647666811943,0.4398587644100189,-33.73169708251953,0.06764614582061768,0.2651667296886444,0.05988572537899017,3.6376495361328125,-28.570533752441406,0.06725037097930908,0.13841629028320312,0.03356224671006203,0.3822060525417328,-33.78353500366211
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05174964666366577,0.20263099670410156,0.03793244808912277,0.3178851902484894,-33.788272857666016,0.06880450248718262,0.17284411191940308,0.03245201334357262,1.0663429498672485,-33.47691345214844,0.0697561502456665,0.2659022808074951,0.041767995804548264,1.8746318817138672,-32.65826416015625
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05886107683181763,0.31937986612319946,0.043139394372701645,0.25846433639526367,-33.817039489746094,0.06392675638198853,0.12394911050796509,0.029300983995199203,0.3273593783378601,-33.8198127746582,0.06528282165527344,0.1673693060874939,0.03186403587460518,1.1447710990905762,-33.41889953613281
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05699050426483154,0.15631675720214844,0.03966037929058075,0.30519720911979675,-33.791866302490234,0.0665556788444519,0.4054292142391205,0.04763224348425865,2.5391640663146973,-31.43120765686035,0.06947094202041626,0.3507022559642792,0.04538308084011078,1.2150284051895142,-33.30781555175781
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04102480411529541,0.3498391807079315,0.04665609821677208,0.29691869020462036,-33.780426025390625,0.06316262483596802,0.22030091285705566,0.03902570530772209,1.1644724607467651,-33.426456451416016,0.06954830884933472,0.17066243290901184,0.030070781707763672,1.0592377185821533,-33.4996337890625
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05977135896682739,0.23917755484580994,0.03648614510893822,1.0433824062347412,-32.775054931640625,0.06828629970550537,0.2264365553855896,0.039997536689043045,1.5085269212722778,-32.096405029296875,0.06549811363220215,0.23622620105743408,0.03543226048350334,1.4898484945297241,-32.12355041503906
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.058675169944763184,0.3763921856880188,0.04099345579743385,0.3002760112285614,-33.798194885253906,0.06852900981903076,0.31680426001548767,0.04763755947351456,2.3015494346618652,-32.015907287597656,0.06835782527923584,0.2963448166847229,0.049045316874980927,1.875339150428772,-32.669288635253906
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05507957935333252,0.19266796112060547,0.04840074107050896,0.5035659670829773,-33.725711822509766,0.06554675102233887,0.2651579976081848,0.03908383473753929,1.0477274656295776,-33.4638671875,0.06546282768249512,0.33090993762016296,0.04916911572217941,1.4404196739196777,-33.07528305053711
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04821199178695679,0.13871926069259644,0.042764995247125626,0.968234121799469,-33.42304992675781,0.05850017070770264,0.1746196150779724,0.029109518975019455,0.6809874773025513,-33.59107208251953,0.06102854013442993,0.24784886837005615,0.03242357447743416,1.0951547622680664,-33.28599548339844
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03537386655807495,0.31356027722358704,0.04473959282040596,0.8903387784957886,-33.413909912109375,0.06305855512619019,0.2209962010383606,0.03423362225294113,0.7515161037445068,-33.54903793334961,0.04929327964782715,0.28735464811325073,0.037919752299785614,0.7408539056777954,-33.49738311767578
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04534095525741577,0.30274951457977295,0.04942051321268082,0.7425405979156494,-33.44099807739258,0.061565935611724854,0.14288330078125,0.027568664401769638,0.7858701348304749,-33.455867767333984,0.05869179964065552,0.2888035476207733,0.031183471903204918,0.7956118583679199,-33.39984893798828
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05072462558746338,0.24271130561828613,0.04251912236213684,1.0190129280090332,-33.02363204956055,0.0593571662902832,0.25604718923568726,0.03152914345264435,0.9710888266563416,-33.080074310302734,0.0554315447807312,0.36925745010375977,0.031851548701524734,1.053889274597168,-32.99537658691406
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04814708232879639,0.1577942967414856,0.03917776048183441,0.8017516732215881,-33.55001449584961,0.062019169330596924,0.20646411180496216,0.02970121055841446,0.6661179065704346,-33.61741256713867,0.06132006645202637,0.1590942144393921,0.030668875202536583,0.48982566595077515,-33.69688034057617
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.042227745056152344,0.21600499749183655,0.04492449015378952,0.5643154382705688,-33.624305725097656,0.0627325177192688,0.1998145580291748,0.02993922121822834,0.7359034419059753,-33.599369049072266,0.06185680627822876,0.22789132595062256,0.033898815512657166,0.7252643704414368,-33.5993766784668
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05111658573150635,0.17841792106628418,0.04018371179699898,0.6064203381538391,-33.5025749206543,0.061071038246154785,0.10043787956237793,0.029921405017375946,0.6754055023193359,-33.52328872680664,0.05689644813537598,0.33901986479759216,0.034277841448783875,0.7032495141029358,-33.49183654785156
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0475882887840271,0.2307528853416443,0.044787805527448654,0.7475507259368896,-33.51747131347656,0.06498664617538452,0.2994268536567688,0.038143694400787354,0.6076706051826477,-33.4251823425293,0.057311832904815674,0.15736204385757446,0.03309454023838043,0.8018068075180054,-33.5390625
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.045009732246398926,0.22052603960037231,0.04301958531141281,0.8132616877555847,-33.539974212646484,0.05997747182846069,0.39028602838516235,0.03441562503576279,0.7026867866516113,-33.49298095703125,0.058388710021972656,0.36874663829803467,0.03228235989809036,0.6627805233001709,-33.65562057495117
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.054328203201293945,0.28408169746398926,0.03945739194750786,1.084618330001831,-33.234352111816406,0.05267167091369629,0.2667812705039978,0.031313151121139526,0.9485981464385986,-33.36686325073242,0.05792427062988281,0.3259521722793579,0.034834761172533035,0.7111605405807495,-33.49796676635742
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1821243166923523,0.10041218996047974,0.022640949115157127,0.1755436360836029,-33.92995071411133,0.16717827320098877,0.07113665342330933,0.019973793998360634,0.228044331073761,-33.897098541259766,0.1707535982131958,0.07916063070297241,0.02142375148832798,0.22040647268295288,-33.91039276123047
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.15876638889312744,0.07500433921813965,0.026386182755231857,0.31831252574920654,-33.85443115234375,0.1815875768661499,0.0712047815322876,0.02343638986349106,0.1379939615726471,-33.95248794555664,0.19073033332824707,0.07087850570678711,0.02208692952990532,0.196797177195549,-33.93682098388672
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.16869336366653442,0.08548277616500854,0.027388954535126686,0.2876720726490021,-33.877113342285156,0.18829411268234253,0.0788041353225708,0.020151052623987198,0.133719339966774,-33.95724868774414,0.1416427493095398,0.08230572938919067,0.02092602103948593,0.31674858927726746,-33.817562103271484
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1577407717704773,0.10203367471694946,0.02721041813492775,0.2916429042816162,-33.86067199707031,0.1879386305809021,0.07585293054580688,0.02146611362695694,0.2217462807893753,-33.914119720458984,0.1746002435684204,0.08315664529800415,0.024951249361038208,0.21951891481876373,-33.90658187866211
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.12847453355789185,0.08151781558990479,0.024853264912962914,0.512769877910614,-33.553531646728516,0.13406461477279663,0.09865105152130127,0.022450121119618416,0.36442333459854126,-33.76686477661133,0.17510390281677246,0.0971408486366272,0.021292973309755325,0.2110842764377594,-33.92326354980469
