,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.13565137056047183,0.06580293173789187,0.002229062867287079,0.4869075201751056,-33.776304671033344
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13564757173127395,0.007708925796748645,0.00029289672857848656,0.3431782242555839,-33.84995582552133
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13564439079117596,0.024016019129902588,0.000777225641872334,0.33895213789824946,-33.85015993779246
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13565098227262729,0.010946614037152358,0.0005005432875256261,0.40799843412716535,-33.83533786963466
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13565163532881774,0.005941199092632132,0.00025181994638594424,0.38438411096425296,-33.84379851319579
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1029165096293716,0.011188608670011035,0.00037502597321626715,0.2055975764656324,-33.88322961023457
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10291635118993758,0.030368535175966827,0.00118477729678398,0.15808836337263554,-33.921147789800024
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10291625016411876,0.03283768742096527,0.0011886481485984483,0.185154385693815,-33.90761765048219
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10291617745905546,0.008054768240128851,0.00016185145033037381,0.1750098462292956,-33.91642339612875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10291598792365653,0.021574021972384116,0.0007853298804619235,0.15417227738228334,-33.91652761899638
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10291608259085683,0.01994695885434794,0.0006076240244249468,0.14772744531667747,-33.91446297476691
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10291575215756188,0.005667187537113705,0.00023348117624720068,0.17746214351792233,-33.90264306207688
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10291554381187984,0.013351658867009064,0.0004298583504626492,0.4783802091451101,-33.63173825763842
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,3.9221551418920613,19.299668805153186,193.54673617982357
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10291642364062659,0.019555857499369722,0.0005384346343991273,0.15951679395095594,-33.919712453330966
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08289668293462205,0.00843326134334177,0.00020544404376407523,0.21959563152593273,-33.87531930795474
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08289584443962417,0.046653500477418675,0.001385929609026661,0.5122208327961503,-33.789734676688255
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08289648118163973,0.021048540412053285,0.0006572619358959167,0.43468128063167494,-33.801638418842074
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08289657913740234,0.026878452054930335,0.0011403762410287816,0.23572259044987215,-33.894720413366244
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08289644690988984,0.05128618925398598,0.0016782923176839777,0.34157622582951275,-33.85475340637172
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0828965391257177,0.05503102470586896,0.0024231149097385498,0.37609520364750715,-33.84127568719255
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08289659247997383,0.007031887541216975,0.00021056384625076769,0.29081212542548174,-33.86591033651384
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08289647779638676,0.030018382218472084,0.0012561919070030686,0.9382024610632322,-32.9579922223065
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.004264392324093702,6.0,2.3437640619492943,14.30082502856613,151.96593793456097
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08289660711033298,0.028756280237843157,0.0006943256343251345,0.27730141930571345,-33.85936012206281
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06939060359871041,0.07311239376016943,0.005072019055741653,0.41002774380613366,-33.774463487991625
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06939029216055337,0.04567453734574656,0.0038385748848266048,0.514568118887793,-33.69251564139606
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.004264392324093702,4.0,2.155465372473524,15.88313675635979,173.02586052379692
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.004264392324093702,5.929682200399213,2.0093636525085916,15.028740288274935,156.24348762155762
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06939000385755412,0.03390447552385467,0.0018742504068568035,0.5945309793232268,-33.69271760938942
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06939001816572476,0.02374540305349626,0.001984837042382262,0.6204500824488477,-33.71766784622182
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.004264392324093702,6.0,1.755859144053278,14.000485079464642,138.20768855594514
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06939016226816852,0.0210404922810028,0.0020513395143292937,0.512672184093249,-33.71754367103084
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06939044959749685,0.05916895995227378,0.004504725474596256,0.5513422475564972,-33.751576497647335
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06939018345621184,0.0355668039161543,0.002883186575982801,0.5930267762971265,-33.64083409511279
