,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09809881448745728,0.004362940788269043,0.0002624027547426522,0.559014081954956,-33.584110260009766,0.099709153175354,0.0042054057121276855,0.0003009529609698802,0.5266052484512329,-33.61750793457031,0.09838014841079712,0.004085421562194824,0.00029184939921833575,0.5249789357185364,-33.61056900024414
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09809881448745728,0.0025123953819274902,0.00020172653603367507,0.5928525328636169,-33.551185607910156,0.09972435235977173,0.0030708909034729004,0.00027488978230394423,0.554237961769104,-33.58736801147461,0.09838014841079712,0.0023207664489746094,0.00024278795171994716,0.5524466037750244,-33.58279800415039
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09809881448745728,0.005569100379943848,0.0003157984174322337,0.5698948502540588,-33.54501724243164,0.09971421957015991,0.005416750907897949,0.0002777286572381854,0.5427293181419373,-33.57243347167969,0.09838014841079712,0.005685627460479736,0.0002884646528400481,0.537312924861908,-33.57229232788086
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09809881448745728,0.005040764808654785,0.0002809287398122251,0.5520691871643066,-33.56768035888672,0.099709153175354,0.005158483982086182,0.0003015281690750271,0.5249505639076233,-33.596282958984375,0.09838014841079712,0.004727005958557129,0.00026902928948402405,0.5231330394744873,-33.59083557128906
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09809881448745728,0.00684124231338501,0.0003424583119340241,0.6001119613647461,-33.52231979370117,0.09971421957015991,0.006346762180328369,0.0003219755017198622,0.5703212022781372,-33.552066802978516,0.09838014841079712,0.006370484828948975,0.00035664584720507264,0.565288782119751,-33.55215835571289
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09809881448745728,0.004060029983520508,0.00022284156875684857,0.5784666538238525,-33.54271697998047,0.099709153175354,0.004073023796081543,0.0002415981434751302,0.5518277287483215,-33.57122039794922,0.09838014841079712,0.0042899250984191895,0.0002754604211077094,0.5461890697479248,-33.57051086425781
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09809881448745728,0.002726733684539795,0.00022416100546251982,0.5779978632926941,-33.56449508666992,0.09971421957015991,0.00336378812789917,0.00023471983149647713,0.5386481285095215,-33.6016731262207,0.09838014841079712,0.0035181641578674316,0.00023089698515832424,0.5383483171463013,-33.59450149536133
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09809881448745728,0.0060936808586120605,0.00033620308386161923,0.5663660764694214,-33.57640075683594,0.09971421957015991,0.005596458911895752,0.00035545960417948663,0.5376455187797546,-33.60551834106445,0.09838014841079712,0.005791604518890381,0.00033489178167656064,0.5323771238327026,-33.6031494140625
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09809881448745728,0.004569292068481445,0.0002698184980545193,0.5928329229354858,-33.56914138793945,0.09972435235977173,0.0045667290687561035,0.00029597256798297167,0.5503589510917664,-33.60691452026367,0.09838014841079712,0.004806995391845703,0.0002858785155694932,0.5497117638587952,-33.60200500488281
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09809881448745728,0.0028475522994995117,0.00025300803827121854,0.6205653548240662,-33.554588317871094,0.09972435235977173,0.0022132396697998047,0.000289256771793589,0.5691628456115723,-33.59855651855469,0.09838014841079712,0.00251200795173645,0.00025126792024821043,0.5682442784309387,-33.59405517578125
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09049177169799805,0.005930542945861816,0.00021426436433102936,0.46514299511909485,-33.74707794189453,0.09194767475128174,0.005627274513244629,0.0002352315204916522,0.4301779568195343,-33.76111602783203,0.09086936712265015,0.006255090236663818,0.000241197194554843,0.4220917224884033,-33.76740264892578
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09049177169799805,0.01121532917022705,0.00034065585350617766,0.4359705150127411,-33.802059173583984,0.09194767475128174,0.011140048503875732,0.00031644527916796505,0.3957974910736084,-33.81961441040039,0.09086936712265015,0.010050714015960693,0.0002918917452916503,0.3878646492958069,-33.823486328125
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09049177169799805,0.008032619953155518,0.0002739338087849319,0.3908776044845581,-33.7934455871582,0.09194767475128174,0.007479071617126465,0.000297257152851671,0.3698478937149048,-33.802852630615234,0.09086936712265015,0.007795512676239014,0.0002750676067080349,0.36015719175338745,-33.80759048461914
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09049177169799805,0.0025259852409362793,0.00018519163131713867,0.45290860533714294,-33.78687286376953,0.09194767475128174,0.001995563507080078,0.00016562305972911417,0.4148079752922058,-33.8045654296875,0.09086936712265015,0.0019275546073913574,0.00018373668717686087,0.40666571259498596,-33.80896759033203
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09049177169799805,0.008474111557006836,0.0002555677783675492,0.49565258622169495,-33.76167297363281,0.09194767475128174,0.008141934871673584,0.00026978200185112655,0.4522448778152466,-33.78228759765625,0.09086936712265015,0.008212745189666748,0.00022634911874774843,0.44531816244125366,-33.78678512573242
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09049177169799805,0.0028976798057556152,0.0001532660098746419,0.440719336271286,-33.788368225097656,0.09194767475128174,0.0029441118240356445,0.00019000722386408597,0.4043390452861786,-33.80315017700195,0.09086936712265015,0.0026794075965881348,0.0001757942809490487,0.3948017656803131,-33.80903625488281
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09049177169799805,0.0059084296226501465,0.000254047685302794,0.37107640504837036,-33.80350875854492,0.09194767475128174,0.005543112754821777,0.00023319128376897424,0.3446475863456726,-33.813961029052734,0.09086936712265015,0.00578385591506958,0.0002167019556509331,0.33510422706604004,-33.818153381347656
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09049177169799805,0.0073743462562561035,0.00030197080923244357,0.5576790571212769,-33.546119689941406,0.09194767475128174,0.006415128707885742,0.00031271265470422804,0.5354599952697754,-33.564117431640625,0.09086936712265015,0.007891952991485596,0.00029782485216856003,0.5332047343254089,-33.56370162963867
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09049177169799805,0.24958090484142303,0.0034526162780821323,2.575195550918579,-28.08622932434082,0.09194767475128174,0.235092431306839,0.003124924609437585,2.5240161418914795,-28.122549057006836,0.09086936712265015,0.23838043212890625,0.003138525877147913,2.53293514251709,-28.12567138671875
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09049177169799805,0.0021028518676757812,0.0001871963613666594,0.41884738206863403,-33.802181243896484,0.09194767475128174,0.003198564052581787,0.0002321819047210738,0.3828396201133728,-33.81734085083008,0.09086936712265015,0.0026233792304992676,0.00013850392133463174,0.3740835189819336,-33.821773529052734
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08505606651306152,0.007309138774871826,0.0002643036132212728,0.27695706486701965,-33.84843826293945,0.08633989095687866,0.007858335971832275,0.0002520501147955656,0.2594272494316101,-33.84881591796875,0.08536243438720703,0.007802367210388184,0.00029083710978738964,0.2483912855386734,-33.85501480102539
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08505606651306152,0.017206132411956787,0.0005730533739551902,0.2751017212867737,-33.84299087524414,0.08633989095687866,0.016822516918182373,0.0005640986491926014,0.2643449306488037,-33.84271240234375,0.08536243438720703,0.017999708652496338,0.0005723201902583241,0.25491398572921753,-33.848182678222656
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08505606651306152,0.0055255889892578125,0.00028057891177013516,0.29217472672462463,-33.810733795166016,0.08633989095687866,0.0040975213050842285,0.0001814677962101996,0.300117552280426,-33.80563735961914,0.08536243438720703,0.004490554332733154,0.00019115957547910511,0.2918867766857147,-33.81205749511719
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08505606651306152,0.009198665618896484,0.0003368704637978226,0.26802143454551697,-33.87605667114258,0.08633989095687866,0.009156107902526855,0.00037517541204579175,0.2410644292831421,-33.878082275390625,0.08536243438720703,0.009477674961090088,0.000402820878662169,0.2290271520614624,-33.88438415527344
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08505606651306152,0.008478164672851562,0.00026050713495351374,0.2536453604698181,-33.85236358642578,0.08633989095687866,0.007964789867401123,0.00023999826225917786,0.2506914734840393,-33.849510192871094,0.08536243438720703,0.007687032222747803,0.00023699001758359373,0.2400004267692566,-33.855743408203125
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08505606651306152,0.014499664306640625,0.0003654969623312354,0.20553116500377655,-33.87604522705078,0.08633989095687866,0.013636350631713867,0.0003516674041748047,0.20546022057533264,-33.872406005859375,0.08536243438720703,0.012958526611328125,0.0003687012940645218,0.19570325314998627,-33.877410888671875
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08505606651306152,0.012356162071228027,0.0003267913998570293,0.2825884222984314,-33.828495025634766,0.08633989095687866,0.011941194534301758,0.00033756584161892533,0.28391459584236145,-33.8259391784668,0.08536243438720703,0.011918246746063232,0.00034622513339854777,0.2742210626602173,-33.83264923095703
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08505606651306152,0.013989627361297607,0.0005193157121539116,0.8484125733375549,-33.005043029785156,0.08633989095687866,0.01246863603591919,0.00042430785833857954,0.8499860167503357,-33.006256103515625,0.08536243438720703,0.012859463691711426,0.0004378303128760308,0.8509488105773926,-33.006961822509766
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08505606651306152,0.01305454969406128,0.000405806495109573,0.285259872674942,-33.85710906982422,0.08633989095687866,0.013014376163482666,0.00039509215275757015,0.25581657886505127,-33.859371185302734,0.08536243438720703,0.012377023696899414,0.000387222709832713,0.24537749588489532,-33.865325927734375
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08505606651306152,0.007016897201538086,0.0002321519423276186,0.27882474660873413,-33.83897399902344,0.08633989095687866,0.007361233234405518,0.0002815156476572156,0.2673037350177765,-33.8383674621582,0.08536243438720703,0.007173776626586914,0.0002444018318783492,0.2564546763896942,-33.84437942504883
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08124583959579468,0.014037251472473145,0.00035306077916175127,0.3179675340652466,-33.786651611328125,0.08278000354766846,0.01484900712966919,0.00033871689811348915,0.37837982177734375,-33.76187515258789,0.08175468444824219,0.014211654663085938,0.0003194095625076443,0.3680954575538635,-33.77104568481445
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08124583959579468,0.007575333118438721,0.00031672505429014564,0.39430102705955505,-33.72211837768555,0.08278000354766846,0.008169770240783691,0.0002776133478619158,0.43974289298057556,-33.70038604736328,0.08175468444824219,0.007486999034881592,0.00030638903263024986,0.434754341840744,-33.70762634277344
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08124583959579468,0.00806322693824768,0.0003294382768217474,0.36896443367004395,-33.705989837646484,0.08278000354766846,0.009059011936187744,0.0003848072374239564,0.40087729692459106,-33.6871223449707,0.08175468444824219,0.008887827396392822,0.0003898547438438982,0.3941671550273895,-33.69463348388672
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08124583959579468,0.012960076332092285,0.0003576249291654676,0.6738406419754028,-33.36092758178711,0.08278000354766846,0.013616800308227539,0.0003692647733259946,0.7020577788352966,-33.33580780029297,0.08175468444824219,0.013646364212036133,0.00040135227027349174,0.7003223299980164,-33.34257125854492
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08124583959579468,0.011094987392425537,0.00037653587060049176,0.40709930658340454,-33.73957824707031,0.08278000354766846,0.011350154876708984,0.00035083258990198374,0.452190101146698,-33.71743392944336,0.0817556381225586,0.011464595794677734,0.0003692347963806242,0.44878724217414856,-33.72433090209961
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08124583959579468,0.006922125816345215,0.00032268912764266133,0.4597518742084503,-33.756683349609375,0.08278000354766846,0.005619645118713379,0.00021346344146877527,0.5014093518257141,-33.73212432861328,0.0817556381225586,0.0057173967361450195,0.0002116244868375361,0.5015618205070496,-33.73851776123047
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08124583959579468,0.008736371994018555,0.0002659314777702093,0.4990622401237488,-33.662147521972656,0.08278000354766846,0.007295727729797363,0.00019826165225822479,0.529723048210144,-33.64189147949219,0.08175468444824219,0.007950186729431152,0.00021685732644982636,0.5301612019538879,-33.64646530151367
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08124583959579468,0.0090789794921875,0.00026012182934209704,0.37475523352622986,-33.760887145996094,0.08278000354766846,0.009238779544830322,0.0002489086764398962,0.4192348122596741,-33.740966796875,0.08175468444824219,0.009796142578125,0.00029919674852862954,0.4146374464035034,-33.74689483642578
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08124583959579468,0.003741919994354248,0.00019658295786939561,0.4369739294052124,-33.77941131591797,0.08278000354766846,0.004583239555358887,0.00019113482267130166,0.48685041069984436,-33.752769470214844,0.08175468444824219,0.004749119281768799,0.00019322587468195707,0.4821946620941162,-33.76105880737305
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08124583959579468,0.01389777660369873,0.00041209804476238787,0.4581179916858673,-33.67829513549805,0.08278000354766846,0.014569342136383057,0.00037818917189724743,0.503203272819519,-33.652099609375,0.08175468444824219,0.01405256986618042,0.00037159555358812213,0.4975918233394623,-33.66050720214844
