FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.6141458749771118,0.9258400201797485,-0.10098892450332642,0.7536877393722534,0.16403913497924805,-0.6372281378507614,-0.7257057529687881,-0.7389339083433151,-0.7031641691923142,-0.8657142877578735,-0.6589177682351988,-0.7384217964626032,-0.7976077503918191,-0.8506061184781402,-0.834758400266594,-0.6699755191802979,-0.720404863357544,-0.7454898953437805,-0.7856059670448303,-0.8313624858856201,-0.6809556484222412,-0.7252627015113831,-0.752827525138855,-0.7919299006462097,-0.8447372913360596,-0.6812342405319214,-0.7269335985183716,-0.754261314868927,-0.7938491106033325,-0.8452470302581787,-0.6855546832084656,-0.6960909962654114,-0.6845757365226746,-0.4857816696166992,-0.7151875495910645,-0.6926437616348267,-0.7171902656555176,-0.7127926349639893,-0.622353732585907,-0.8211289048194885,-0.7007818222045898,-0.7177886962890625,-0.7736278176307678,-0.7034172415733337,-0.6329365372657776,-0.8432126641273499,-0.8391326069831848,-0.834660530090332,-0.8298484683036804,-0.8245055675506592,-0.847174882888794,-0.8433348536491394,-0.8390915989875793,-0.8345307111740112,-0.8296076059341431,-0.8722394704818726,-0.8694333434104919,-0.866358757019043,-0.8631291389465332,-0.8596361875534058,-0.8958129286766052,-0.8510112762451172,-0.7648202776908875,-0.8434553146362305,-0.8557929992675781,-0.853908360004425,-0.8428857326507568,-0.842606782913208,-0.8220577836036682,-0.8191977739334106,-0.880142331123352,-0.8766520023345947,-0.8728101849555969,-0.8691264986991882,-0.8632441163063049,-0.7032231688499451,-0.7769426107406616,-0.7784044742584229,-0.8120386004447937,-0.8175980448722839,-0.6887787580490112,-0.7811750173568726,-0.8107542991638184,-0.8318705558776855,-0.8218720555305481,-0.6887787580490112,-0.7811750173568726,-0.8107542991638184,-0.8318705558776855,-0.8218720555305481,-0.6758137941360474,-0.7244269251823425,-0.8230900168418884,-0.8601549863815308,-0.9107981324195862,-0.7022247314453125,-0.7093099355697632,-0.7467530369758606,-0.6377785801887512,-0.9087162017822266,-0.6888564825057983,-0.6821263432502747,-0.7190782427787781,-0.6708558797836304,-0.9110311269760132,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.1371321678161621,-0.9334419965744019,-0.8037833571434021,0.8170959949493408,-0.3667756915092468,-0.6370234465599061,-0.7262174791097641,-0.7560000103712082,-0.7106098002195358,-0.8698081016540528,-0.663721188118302,-0.7446488030975615,-0.80540886574056,-0.8565190547195698,-0.8442736693252186,-0.6748884916305542,-0.724970817565918,-0.7520623207092285,-0.792528510093689,-0.8398686647415161,-0.6858398914337158,-0.7297192811965942,-0.7587839961051941,-0.7983869910240173,-0.8519946336746216,-0.6863307952880859,-0.7316629886627197,-0.7604858875274658,-0.8003036975860596,-0.8527077436447144,-0.6819881796836853,-0.7123574018478394,-0.684251070022583,-0.5736660957336426,-0.7619609236717224,-0.6907282471656799,-0.7332245111465454,-0.7143335938453674,-0.6456116437911987,-0.8767116665840149,-0.6924068331718445,-0.7177962064743042,-0.7931615114212036,-0.7185481190681458,-0.6593590974807739,-0.8432229161262512,-0.8391499519348145,-0.8346596956253052,-0.8298479914665222,-0.8245508670806885,-0.8471947908401489,-0.8433405160903931,-0.8391298651695251,-0.8345713019371033,-0.8296737670898438,-0.8722524046897888,-0.8694555759429932,-0.8663743734359741,-0.8631582856178284,-0.8596596717834473,-0.7719293832778931,-0.7956668138504028,-0.8743107318878174,-0.9012348055839539,-0.8758782148361206,-0.8680458068847656,-0.8292043209075928,-0.8589050769805908,-0.8417021632194519,-0.8254206776618958,-0.879910945892334,-0.8769425749778748,-0.8733227252960205,-0.8705950379371643,-0.863941490650177,-0.7080404758453369,-0.7806119918823242,-0.7881471514701843,-0.8212798833847046,-0.8271173238754272,-0.6937730312347412,-0.7853735089302063,-0.8197547197341919,-0.8408649563789368,-0.8315497636795044,-0.6937730312347412,-0.7853735089302063,-0.8197547197341919,-0.8408649563789368,-0.8315497636795044,-0.6801416277885437,-0.7452350854873657,-0.8363715410232544,-0.8753187656402588,-0.9086400866508484,-0.7030127048492432,-0.6836485266685486,-0.7320905923843384,-0.6074666976928711,-0.9175024032592773,-0.6721341609954834,-0.7099444270133972,-0.714200496673584,-0.7000343799591064,-0.9216344356536865,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,-0.30720698833465576,0.3591572046279907,-0.909106969833374,0.18470633029937744,-0.6314706802368164,-0.6374413573741913,-0.7264306926727295,-0.7598379570245742,-0.7199658858776092,-0.8761194038391114,-0.667720730663973,-0.7507196865556693,-0.8130081721901092,-0.8617570220297921,-0.8505303761478444,-0.6799188852310181,-0.7295163869857788,-0.7582541704177856,-0.7991771697998047,-0.8478647470474243,-0.6905760765075684,-0.7340447902679443,-0.764602541923523,-0.8051157593727112,-0.8588144779205322,-0.6911413669586182,-0.735924243927002,-0.7661539912223816,-0.8074488043785095,-0.8596123456954956,-0.6959616541862488,-0.7276149988174438,-0.694581151008606,-0.7272314429283142,-0.7687944769859314,-0.6971166133880615,-0.7435883283615112,-0.7192163467407227,-0.6433060169219971,-0.860599935054779,-0.7072573900222778,-0.7241412401199341,-0.7898409962654114,-0.7434126734733582,-0.667662501335144,-0.8432496190071106,-0.8391575217247009,-0.8346906304359436,-0.829876184463501,-0.8245706558227539,-0.8471901416778564,-0.8433517217636108,-0.8391338586807251,-0.8345890641212463,-0.8297293186187744,-0.8722430467605591,-0.8694522380828857,-0.8663955926895142,-0.8631676435470581,-0.8596715331077576,-0.8354429006576538,-0.8043195009231567,-0.8711399435997009,-0.7795272469520569,-0.8743851780891418,-0.8562377095222473,-0.8352429866790771,-0.8663581609725952,-0.8158553242683411,-0.8248458504676819,-0.8802331686019897,-0.8770112991333008,-0.8737691640853882,-0.8703397512435913,-0.8659973740577698,-0.712766170501709,-0.784128725528717,-0.7976418733596802,-0.8298327922821045,-0.8359006643295288,-0.6987494230270386,-0.7895007133483887,-0.828174889087677,-0.8490951657295227,-0.8404766321182251,-0.6987494230270386,-0.7895007133483887,-0.828174889087677,-0.8490951657295227,-0.8404766321182251,-0.6731493473052979,-0.7546206712722778,-0.8504043221473694,-0.8986700177192688,-0.9046702980995178,-0.6931133270263672,-0.7277188897132874,-0.7282118201255798,-0.6426551938056946,-0.9196678996086121,-0.6845539808273315,-0.7026784420013428,-0.7274054288864136,-0.694675624370575,-0.9216084480285645,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,-0.17728304862976074,0.1452568769454956,0.20787465572357178,-0.6335329413414001,-0.16904836893081665,-0.6387633186578751,-0.7264903926849365,-0.7693390333652497,-0.7383795434236526,-0.881501066684723,-0.6723394789818826,-0.7566868158154989,-0.8200804024443187,-0.8664501635124111,-0.8582813471733743,-0.6847727298736572,-0.7339350581169128,-0.7639669179916382,-0.8062546849250793,-0.8552147746086121,-0.6949976682662964,-0.7382936477661133,-0.7698789834976196,-0.8119412660598755,-0.8654742240905762,-0.6958324909210205,-0.7404571771621704,-0.7715071439743042,-0.8142974376678467,-0.8661539554595947,-0.6957433223724365,-0.7361945509910583,-0.692592442035675,-0.927772581577301,-0.7930656671524048,-0.7168068885803223,-0.7412392497062683,-0.7262213826179504,-0.6802137494087219,-0.8275070786476135,-0.7101719379425049,-0.7291954159736633,-0.790836751461029,-0.7213711142539978,-0.6826459169387817,-0.8432496190071106,-0.8391575217247009,-0.8346823453903198,-0.8298757076263428,-0.8245586156845093,-0.8471901416778564,-0.8433517217636108,-0.8391380310058594,-0.834617018699646,-0.8297354578971863,-0.8722430467605591,-0.8694801330566406,-0.8664044141769409,-0.8631947040557861,-0.8597225546836853,-0.87819904088974,-0.8277395367622375,-0.7842620611190796,-0.7578500509262085,-0.8879135847091675,-0.8464387655258179,-0.851917564868927,-0.822342038154602,-0.8255942463874817,-0.8574373126029968,-0.8807631731033325,-0.8763712644577026,-0.8726087212562561,-0.8695802688598633,-0.8649447560310364,-0.7172586917877197,-0.7875097990036011,-0.8065226078033447,-0.8381556272506714,-0.8441648483276367,-0.7036443948745728,-0.7935552597045898,-0.8359361290931702,-0.8568077683448792,-0.8489550948143005,-0.7036443948745728,-0.7935552597045898,-0.8359361290931702,-0.8568077683448792,-0.8489550948143005,-0.6895996332168579,-0.7402527332305908,-0.8373516201972961,-0.9010758399963379,-0.9274203777313232,-0.7037160992622375,-0.7352438569068909,-0.7499585151672363,-0.6178597211837769,-0.9161663055419922,-0.6870932579040527,-0.7257851362228394,-0.7540192008018494,-0.7105822563171387,-0.9264034032821655,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,-0.8893724083900452,-0.16677802801132202,-0.7528513669967651,0.6095280647277832,0.17757868766784668,-0.639616197347641,-0.7281023347377777,-0.7737995886802673,-0.7524179077148437,-0.8850831580162049,-0.6762914326941996,-0.7623495881726399,-0.8267979902181537,-0.8705944173004809,-0.8629942272807511,-0.6892579197883606,-0.7382420301437378,-0.7694412469863892,-0.813353419303894,-0.8618605136871338,-0.6995617747306824,-0.7424960136413574,-0.7748890519142151,-0.8187146186828613,-0.8714650869369507,-0.7003535032272339,-0.7445518970489502,-0.7769571542739868,-0.8214170932769775,-0.8723604679107666,-0.6999801993370056,-0.7375393509864807,-0.6991506814956665,-0.7874044179916382,-0.8198961019515991,-0.7118598818778992,-0.7525177597999573,-0.7060914635658264,-0.6550000905990601,-0.8419466018676758,-0.7180389165878296,-0.7433570623397827,-0.8087901473045349,-0.7429574131965637,-0.6157369613647461,-0.843253493309021,-0.8391567468643188,-0.8346811532974243,-0.8299131393432617,-0.8246023058891296,-0.8471989631652832,-0.8433855772018433,-0.8391358256340027,-0.8346127271652222,-0.8297812342643738,-0.8722442388534546,-0.869503915309906,-0.8664213418960571,-0.8632136583328247,-0.859734833240509,-0.8426110744476318,-0.8083236813545227,-0.9133126139640808,-0.7947475910186768,-0.893613874912262,-0.8400897979736328,-0.8239784836769104,-0.8338480591773987,-0.8415560126304626,-0.8259596824645996,-0.8803478479385376,-0.8771036267280579,-0.8729676008224487,-0.8700423240661621,-0.8649227619171143,-0.7215519547462463,-0.7907955646514893,-0.8149401545524597,-0.8460327386856079,-0.8517784476280212,-0.7082079648971558,-0.7976607084274292,-0.8429709672927856,-0.8640116453170776,-0.8572965264320374,-0.7082079648971558,-0.7976607084274292,-0.8429709672927856,-0.8640116453170776,-0.8572965264320374,-0.6936776638031006,-0.7625054717063904,-0.8581205606460571,-0.8778809905052185,-0.901515007019043,-0.708709716796875,-0.7349927425384521,-0.7258991599082947,-0.6425061821937561,-0.9041921496391296,-0.6911742091178894,-0.726363480091095,-0.7260019779205322,-0.7383759617805481,-0.9278297424316406,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,0.0810689926147461,-0.16957199573516846,-0.36698347330093384,-0.8365508913993835,0.09492146968841553,-0.6405714213848114,-0.7310788887739181,-0.7818592643737793,-0.7582430762052536,-0.8864648228883744,-0.6805867189686978,-0.7679652740358733,-0.8330347719756901,-0.8743065990464061,-0.8681004889064639,-0.6938315629959106,-0.7424825429916382,-0.7746481895446777,-0.8203751444816589,-0.8682659268379211,-0.7037358283996582,-0.7467037439346313,-0.7801917791366577,-0.8253520131111145,-0.8770373463630676,-0.7049079537391663,-0.7487744092941284,-0.7819187641143799,-0.8280283212661743,-0.8780221343040466,-0.7152877449989319,-0.7479216456413269,-0.7306112051010132,-0.7983152866363525,-0.832141101360321,-0.7157331109046936,-0.7564343214035034,-0.7312303781509399,-0.6453331708908081,-0.8631768226623535,-0.7120242118835449,-0.7604037523269653,-0.8211289644241333,-0.7507654428482056,-0.6052380204200745,-0.843253493309021,-0.8391567468643188,-0.8347102403640747,-0.8299304246902466,-0.824622392654419,-0.8471989631652832,-0.8433855772018433,-0.8391725420951843,-0.8346517086029053,-0.8297955989837646,-0.8722442388534546,-0.8694926500320435,-0.8664190769195557,-0.8632176518440247,-0.8597480058670044,-0.8982028365135193,-0.8951013684272766,-0.9023398160934448,-0.893948495388031,-0.7928044199943542,-0.8588722348213196,-0.8523479700088501,-0.8403835892677307,-0.8169603943824768,-0.8350467681884766,-0.8802874684333801,-0.8769989609718323,-0.8741526007652283,-0.8702343106269836,-0.865002453327179,-0.7255718111991882,-0.7945799827575684,-0.8231374025344849,-0.8535077571868896,-0.8587990403175354,-0.7127747535705566,-0.801807701587677,-0.8493224382400513,-0.8706846237182617,-0.8645416498184204,-0.7127747535705566,-0.801807701587677,-0.8493224382400513,-0.8706846237182617,-0.8645416498184204,-0.6922792196273804,-0.7597183585166931,-0.8396893739700317,-0.8918114900588989,-0.922881007194519,-0.7172829508781433,-0.7350662350654602,-0.7512971758842468,-0.6534109115600586,-0.9227668046951294,-0.6983784437179565,-0.7283087968826294,-0.7725525498390198,-0.7411542534828186,-0.9216353893280029,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,-0.5726378560066223,-0.8022907376289368,0.531037449836731,0.6601066589355469,0.8444348573684692,-0.6406481808423996,-0.732963752746582,-0.7890490400791168,-0.7726737833023072,-0.888204705119133,-0.6845800922315561,-0.773233853193176,-0.8387977823277879,-0.8776202926318888,-0.8713256558152693,-0.6983046531677246,-0.7465994358062744,-0.779948353767395,-0.8271239995956421,-0.8741484880447388,-0.7078850865364075,-0.750558614730835,-0.7849289178848267,-0.831933856010437,-0.8821938633918762,-0.7092036604881287,-0.7530847787857056,-0.7867804765701294,-0.8348745703697205,-0.883161187171936,-0.7197500467300415,-0.7374463677406311,-0.7354540228843689,-0.719756007194519,-0.8144070506095886,-0.7239689230918884,-0.7708625793457031,-0.7152637839317322,-0.6516727209091187,-0.8748851418495178,-0.7177882194519043,-0.7532243728637695,-0.8258899450302124,-0.7476620674133301,-0.6386615037918091,-0.843253493309021,-0.8391567468643188,-0.8347172141075134,-0.8299286961555481,-0.8246223330497742,-0.8471875190734863,-0.8434009552001953,-0.8391761779785156,-0.8346572518348694,-0.8298199772834778,-0.872258186340332,-0.869496762752533,-0.8664371967315674,-0.8632160425186157,-0.8597419857978821,-0.8480907082557678,-0.8055073618888855,-0.7666305899620056,-0.8388233184814453,-0.8718149662017822,-0.8254696726799011,-0.8348863124847412,-0.8257632255554199,-0.833724856376648,-0.8095606565475464,-0.879906415939331,-0.8771901726722717,-0.8733657002449036,-0.8688299655914307,-0.8645849823951721,-0.7295857071876526,-0.798500657081604,-0.8306925296783447,-0.8606764078140259,-0.8655530214309692,-0.7171086072921753,-0.8059338331222534,-0.8552073240280151,-0.8768908977508545,-0.8713953495025635,-0.7171086072921753,-0.8059338331222534,-0.8552073240280151,-0.8768908977508545,-0.8713953495025635,-0.7053739428520203,-0.7773694396018982,-0.8892803192138672,-0.879645824432373,-0.9296355843544006,-0.7186006307601929,-0.7437041997909546,-0.7754507064819336,-0.6900628209114075,-0.9126843810081482,-0.7042826414108276,-0.7390981912612915,-0.760611891746521,-0.779306173324585,-0.9223317503929138,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,-0.8737608194351196,-0.8383855819702148,-0.25028741359710693,-0.5866127014160156,0.8207498788833618,-0.6398805904388428,-0.7338081032037735,-0.7965373164415359,-0.7848187524080277,-0.8879914849996566,-0.6885048388270434,-0.7784251277280418,-0.8441140224406354,-0.8806181227824368,-0.8754880982519353,-0.7026320695877075,-0.7506254315376282,-0.7848847508430481,-0.8339155316352844,-0.8797124028205872,-0.7120959758758545,-0.7544718980789185,-0.7894625067710876,-0.8383350372314453,-0.8866928815841675,-0.7134012579917908,-0.7569688558578491,-0.7913336157798767,-0.8411475419998169,-0.8877661228179932,-0.723430335521698,-0.748232364654541,-0.7259231805801392,-0.6533313393592834,-0.7908507585525513,-0.7194793224334717,-0.7607249617576599,-0.7412862777709961,-0.6509389877319336,-0.8778399229049683,-0.7300988435745239,-0.7628626823425293,-0.8323963284492493,-0.7546868920326233,-0.6345935463905334,-0.843253493309021,-0.8391567468643188,-0.8347179293632507,-0.8299136161804199,-0.8246367573738098,-0.8471875190734863,-0.8434009552001953,-0.839173436164856,-0.8346811532974243,-0.829833447933197,-0.872258186340332,-0.869496762752533,-0.8664371967315674,-0.863223671913147,-0.8597800135612488,-0.8745602965354919,-0.872306764125824,-0.7907418012619019,-0.8181949257850647,-0.903167188167572,-0.8256775736808777,-0.8555830121040344,-0.8191546201705933,-0.8004645705223083,-0.8196930885314941,-0.8801244497299194,-0.8771007061004639,-0.8732178807258606,-0.8700581789016724,-0.8659294843673706,-0.7332593202590942,-0.8022209405899048,-0.837559700012207,-0.8671590685844421,-0.8718301057815552,-0.7213081121444702,-0.8101188540458679,-0.860654354095459,-0.8824293613433838,-0.8779445886611938,-0.7213081121444702,-0.8101188540458679,-0.860654354095459,-0.8824293613433838,-0.8779445886611938,-0.7048335075378418,-0.7787799835205078,-0.8736996054649353,-0.9134631156921387,-0.917002260684967,-0.7090412974357605,-0.7423154711723328,-0.7862992286682129,-0.692394495010376,-0.9146742820739746,-0.706585705280304,-0.7461264133453369,-0.7909815907478333,-0.7639914751052856,-0.9053195118904114,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,0.22286653518676758,-0.5796540975570679,0.8706201314926147,0.28851211071014404,-0.5398189425468445,-0.6377654522657394,-0.7358976566791534,-0.8060298502445221,-0.7907889115810395,-0.8887676042318344,-0.6924838379031826,-0.7833054578924248,-0.8489160363844803,-0.8833501656199587,-0.8783703626431816,-0.7068289518356323,-0.7544898390769958,-0.7894156575202942,-0.8404035568237305,-0.8847783207893372,-0.7160061597824097,-0.7582589387893677,-0.793910026550293,-0.8442375659942627,-0.8909263014793396,-0.7170212268829346,-0.7604272365570068,-0.7959070205688477,-0.8474071025848389,-0.8919774293899536,-0.7274023294448853,-0.7477515339851379,-0.7535431385040283,-0.5777845978736877,-0.8042262196540833,-0.7304359078407288,-0.7640990614891052,-0.7726607322692871,-0.6743951439857483,-0.8975610136985779,-0.732635498046875,-0.7723605632781982,-0.8443737030029297,-0.7757726311683655,-0.6447790861129761,-0.843253493309021,-0.8391567468643188,-0.8347213268280029,-0.8299267292022705,-0.8246681094169617,-0.8471910953521729,-0.8433997631072998,-0.839171826839447,-0.8346827626228333,-0.8298515677452087,-0.8722566962242126,-0.869496762752533,-0.8664522171020508,-0.8632310628890991,-0.85978102684021,-0.8535357117652893,-0.8522258996963501,-0.9140136241912842,-0.8370611071586609,-0.8059017658233643,-0.8502916097640991,-0.8433108329772949,-0.8499072790145874,-0.8384608626365662,-0.8342552781105042,-0.8803933262825012,-0.8770564198493958,-0.8727831840515137,-0.8691355586051941,-0.8642200231552124,-0.7368613481521606,-0.8061278462409973,-0.8443514108657837,-0.873310387134552,-0.8777576088905334,-0.7252528071403503,-0.8139036893844604,-0.8654094338417053,-0.887506365776062,-0.8838921785354614,-0.7252528071403503,-0.8139036893844604,-0.8654094338417053,-0.887506365776062,-0.8838921785354614,-0.7133083343505859,-0.7750589847564697,-0.8862114548683167,-0.9066494703292847,-0.922499418258667,-0.7362300157546997,-0.7598370313644409,-0.7988295555114746,-0.7153662443161011,-0.9267932772636414,-0.7110457420349121,-0.7416096329689026,-0.786588728427887,-0.797611653804779,-0.9237080812454224,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.08529084920883179,0.589475154876709,0.2705022096633911,-0.8344733119010925,-0.14440619945526123,-0.6372793114185333,-0.7398806041479111,-0.8149594885110855,-0.7995394486188888,-0.8886396712064744,-0.6961048697391448,-0.788035454816054,-0.8533043537041749,-0.8858656915367078,-0.8825041256876034,-0.710641622543335,-0.7583181858062744,-0.7939773797988892,-0.8466078042984009,-0.8892858028411865,-0.7195169925689697,-0.7619122266769409,-0.798157274723053,-0.8500014543533325,-0.8945744037628174,-0.7210932970046997,-0.764258086681366,-0.8003416061401367,-0.852820098400116,-0.8956701159477234,-0.7254822254180908,-0.7584131956100464,-0.7644419074058533,-0.5596218705177307,-0.794324517250061,-0.7237043976783752,-0.7656112313270569,-0.8015992641448975,-0.6681555509567261,-0.9144315123558044,-0.7356013059616089,-0.7853538393974304,-0.8457459807395935,-0.7944112420082092,-0.6489589214324951,-0.843253493309021,-0.8391567468643188,-0.8347213268280029,-0.8299258947372437,-0.824675440788269,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.834703266620636,-0.8298470973968506,-0.8722566962242126,-0.869496762752533,-0.8664522171020508,-0.863239049911499,-0.85978102684021,-0.8380924463272095,-0.8250536322593689,-0.9252365231513977,-0.8096105456352234,-0.8076512813568115,-0.8497273325920105,-0.8188082575798035,-0.8434907793998718,-0.846667468547821,-0.8227205872535706,-0.8803190588951111,-0.8762102723121643,-0.8730427622795105,-0.8695101737976074,-0.8653087019920349,-0.7402710914611816,-0.809829592704773,-0.8501617312431335,-0.878917932510376,-0.8833849430084229,-0.7291638255119324,-0.8176287412643433,-0.8700361847877502,-0.8919750452041626,-0.8891175389289856,-0.7291638255119324,-0.8176287412643433,-0.8700361847877502,-0.8919750452041626,-0.8891175389289856,-0.7202978134155273,-0.777667760848999,-0.8679540157318115,-0.9273467063903809,-0.936482310295105,-0.7308735847473145,-0.7462993264198303,-0.7946224212646484,-0.736171543598175,-0.9277159571647644,-0.7196636199951172,-0.7416858673095703,-0.7909533977508545,-0.8220004439353943,-0.9297439455986023,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.31160658597946167,0.13126981258392334,-0.9361200928688049,-0.731040358543396,0.21904802322387695,-0.6373560696840286,-0.7480170553922654,-0.8286055415868759,-0.8078635412454606,-0.8888102471828461,-0.6999601917066798,-0.7925159692152306,-0.8572088426782329,-0.8882022338215165,-0.8857078657974284,-0.7146811485290527,-0.7619518637657166,-0.7985190153121948,-0.85240238904953,-0.8932827711105347,-0.7232961058616638,-0.7651287913322449,-0.8024492859840393,-0.85566246509552,-0.8978564739227295,-0.724852442741394,-0.7677768468856812,-0.8049238920211792,-0.858586311340332,-0.898979902267456,-0.7248039841651917,-0.7739301323890686,-0.7670565247535706,-0.5776013731956482,-0.8486055731773376,-0.7318878769874573,-0.766493558883667,-0.7964635491371155,-0.666620135307312,-0.9231378436088562,-0.7413262128829956,-0.7612138986587524,-0.855083703994751,-0.7892911434173584,-0.6672378182411194,-0.843253493309021,-0.8391567468643188,-0.8347041606903076,-0.8299168944358826,-0.824675440788269,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347066640853882,-0.8298466205596924,-0.8722566962242126,-0.869496762752533,-0.8664606809616089,-0.8632382154464722,-0.8597884178161621,-0.8633716106414795,-0.8755531907081604,-0.8349466919898987,-0.7563875317573547,-0.830781877040863,-0.8331311941146851,-0.8457311391830444,-0.8363051414489746,-0.8384096026420593,-0.8169693946838379,-0.8805474042892456,-0.8767682909965515,-0.8739904761314392,-0.8698806762695312,-0.864484429359436,-0.7434825897216797,-0.8132731318473816,-0.8556348085403442,-0.8840922117233276,-0.8886705040931702,-0.7328622937202454,-0.8214133381843567,-0.874099612236023,-0.8959274888038635,-0.8938755989074707,-0.7328622937202454,-0.8214133381843567,-0.874099612236023,-0.8959274888038635,-0.8938755989074707,-0.7170016169548035,-0.7661001682281494,-0.8871466517448425,-0.9030282497406006,-0.9370891451835632,-0.7337055802345276,-0.7596601843833923,-0.7843567132949829,-0.7365182042121887,-0.916730523109436,-0.7171180248260498,-0.736790120601654,-0.7978801131248474,-0.8115920424461365,-0.922062873840332,
