,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7610805034637451,0.7415566444396973,0.15296705067157745,7.833427906036377,-5.075737476348877,0.9040844440460205,1.397162914276123,0.281805157661438,8.358194351196289,-2.5175392627716064,0.8732867240905762,0.9875935912132263,0.2747681736946106,8.01897144317627,-1.9743337631225586
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.84676194190979,0.7999480962753296,0.16276606917381287,7.555976867675781,-4.806450366973877,0.789482593536377,0.911689043045044,0.2637655735015869,8.092911720275879,-2.2459425926208496,0.7833727598190308,0.9686813354492188,0.2673828601837158,7.827829360961914,-1.575827956199646
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8506728410720825,1.1085855960845947,0.26819032430648804,7.732356548309326,-7.855874538421631,0.791869044303894,0.9097940921783447,0.22100220620632172,5.415862560272217,-8.602686882019043,0.7865797281265259,1.4959638118743896,0.2882075309753418,2.782470941543579,-8.038812637329102
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8406755924224854,0.9302771687507629,0.22520530223846436,4.082893371582031,-6.510866641998291,0.8636049032211304,1.5354949235916138,0.3494226634502411,5.092368125915527,-4.383028984069824,0.7719885110855103,0.9395413994789124,0.25176799297332764,2.8839051723480225,-8.1393461227417
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7915196418762207,0.8204973936080933,0.17947231233119965,5.936607837677002,-5.882646083831787,0.7565375566482544,0.875147819519043,0.23428912460803986,4.733428955078125,-8.104047775268555,0.7700226306915283,0.7385672330856323,0.20588070154190063,6.599154949188232,-0.9353469610214233
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.828673243522644,0.6892002820968628,0.22331248223781586,5.020615577697754,-8.248473167419434,0.7888311147689819,0.7855939865112305,0.24700826406478882,3.477541446685791,-8.045174598693848,0.8064295053482056,1.1714160442352295,0.29226791858673096,7.162510395050049,-8.185845375061035
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8870183229446411,0.9135405421257019,0.20266011357307434,8.770797729492188,-5.872330665588379,0.8744542598724365,1.3000860214233398,0.3200245201587677,5.406582355499268,-5.196512699127197,0.8719406127929688,1.2848879098892212,0.26896238327026367,6.337344169616699,-7.831255912780762
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9205752611160278,0.9264365434646606,0.2151055783033371,7.193709850311279,-3.2698028087615967,0.823755145072937,1.1879935264587402,0.3093685209751129,6.615792274475098,-4.388127326965332,0.8545985221862793,1.0655906200408936,0.24048185348510742,7.422388553619385,-1.1477266550064087
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9201855659484863,0.8920106291770935,0.24043495953083038,9.416463851928711,-2.3964486122131348,0.846418023109436,1.3016983270645142,0.23594890534877777,9.329161643981934,-2.024822235107422,0.7926971912384033,0.9516863822937012,0.21014250814914703,8.353386878967285,2.147653341293335
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8414109945297241,1.1853229999542236,0.212948277592659,5.989628314971924,-4.253870487213135,0.8505291938781738,1.1913126707077026,0.26583752036094666,6.43825626373291,-4.639036655426025,0.7940396070480347,0.972484290599823,0.22732380032539368,7.15678071975708,-0.9932709336280823
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9899349212646484,0.8896874189376831,0.228062242269516,8.63897705078125,1.8645474910736084,0.8688567876815796,1.1831709146499634,0.3158800005912781,5.999277591705322,-5.577608585357666,0.8262062072753906,0.954524576663971,0.27299514412879944,6.7696533203125,-4.6773529052734375
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9106955528259277,0.7833349108695984,0.20289449393749237,3.320211887359619,-7.521327495574951,0.883456826210022,1.1767537593841553,0.31130221486091614,2.928964853286743,-7.733753204345703,1.0289961099624634,0.9367825388908386,0.28150346875190735,6.80814790725708,-7.415364742279053
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9769928455352783,0.8558658361434937,0.2268649935722351,8.73208999633789,-0.1030203104019165,0.8533658981323242,1.4606618881225586,0.32560133934020996,2.196308135986328,-8.173593521118164,0.8406145572662354,1.0805739164352417,0.2571095824241638,3.0464930534362793,-8.347223281860352
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8778108358383179,1.225904941558838,0.24550247192382812,4.146823406219482,-8.049980163574219,0.8711113929748535,1.423803448677063,0.3446640372276306,6.882628440856934,-5.124854564666748,0.8991236686706543,1.6261855363845825,0.3096039295196533,3.6705541610717773,-7.103891849517822
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8419265747070312,1.0058088302612305,0.22176632285118103,4.0125412940979,-7.957016468048096,0.9989209175109863,1.3394163846969604,0.3573736548423767,9.208624839782715,-3.593900680541992,1.0119109153747559,1.147594690322876,0.33600544929504395,9.783214569091797,0.29839277267456055
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9649019241333008,0.767133355140686,0.21346567571163177,3.0055344104766846,-8.245405197143555,0.8521536588668823,1.1740986108779907,0.35924050211906433,3.4201080799102783,-8.171903610229492,0.9934395551681519,0.9708614349365234,0.2540552616119385,4.125438690185547,-8.200241088867188
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8462674617767334,0.8507758378982544,0.2260739505290985,5.932785987854004,-7.959339141845703,0.9608261585235596,1.066393494606018,0.3041667342185974,4.551867485046387,-7.5362548828125,0.91944420337677,1.455324411392212,0.3017851412296295,5.315525531768799,-8.11803150177002
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8393865823745728,1.0533967018127441,0.21521787345409393,4.389403343200684,-7.586052417755127,0.8533196449279785,0.9769680500030518,0.2861252427101135,3.5467121601104736,-8.488006591796875,0.8920565843582153,1.253462553024292,0.2962375581264496,4.378687381744385,-8.301962852478027
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8687222003936768,1.0787243843078613,0.2546863853931427,3.0688655376434326,-7.510008335113525,0.8691102266311646,1.1818878650665283,0.2927045226097107,2.281841516494751,-7.390152454376221,0.8774735927581787,1.4757990837097168,0.3036532998085022,4.633263111114502,-6.748995780944824
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9423614740371704,1.0894924402236938,0.25493577122688293,4.22929048538208,-8.375758171081543,0.9433094263076782,1.9668314456939697,0.45431092381477356,2.378340244293213,-7.870378017425537,0.9131948947906494,0.9847257137298584,0.28577423095703125,7.182794094085693,-5.576457977294922
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3447163999080658,0.5584145784378052,0.13812659680843353,1.5530561208724976,-13.04081916809082,0.3169732987880707,0.6052954196929932,0.1745050549507141,2.0374932289123535,-13.581128120422363,0.33974528312683105,0.6622982025146484,0.20250819623470306,1.63754141330719,-12.985997200012207
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3727337121963501,0.600043773651123,0.13640256226062775,1.4459317922592163,-13.645048141479492,0.45599284768104553,0.8315674066543579,0.2514638900756836,2.567945718765259,-12.87429141998291,0.30579814314842224,0.48339492082595825,0.15536794066429138,1.873953104019165,-13.415529251098633
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.317737877368927,0.3094865381717682,0.12068980932235718,1.8377177715301514,-13.335809707641602,0.3016069531440735,0.8307941555976868,0.1882067322731018,1.723209261894226,-13.36970329284668,0.3252289295196533,0.48510080575942993,0.16426457464694977,1.6461894512176514,-13.42447280883789
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.39133480191230774,0.31405478715896606,0.11537380516529083,2.879382848739624,-12.140897750854492,0.31624671816825867,0.5731158256530762,0.18513154983520508,2.204228162765503,-12.157912254333496,0.372679740190506,0.5190638303756714,0.16743023693561554,2.2047038078308105,-12.763992309570312
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3628232777118683,0.46864891052246094,0.13123920559883118,1.849900722503662,-13.270471572875977,0.37856149673461914,0.7284810543060303,0.2107713669538498,1.5567950010299683,-13.180436134338379,0.31789135932922363,0.5869259834289551,0.16731756925582886,1.8353018760681152,-13.556121826171875
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.33090290427207947,0.4126857817173004,0.13390102982521057,2.9685821533203125,-11.596975326538086,0.3619542717933655,0.6993870139122009,0.23037369549274445,2.425774574279785,-11.641639709472656,0.3434191644191742,0.4879375100135803,0.16581633687019348,2.711385488510132,-11.383678436279297
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3251643776893616,0.5456836223602295,0.15343326330184937,2.435518980026245,-12.910401344299316,0.3495635390281677,0.5090801119804382,0.1786303073167801,1.8463945388793945,-12.236859321594238,0.33687683939933777,0.6379920244216919,0.19617944955825806,2.0837223529815674,-12.648300170898438
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2924514710903168,0.5706937909126282,0.15515005588531494,1.4768182039260864,-13.538260459899902,0.4193588197231293,0.8784217834472656,0.25749605894088745,1.8733972311019897,-13.13125228881836,0.3667300343513489,0.517265796661377,0.13716991245746613,1.9373714923858643,-13.020339965820312
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3905392289161682,0.5572183132171631,0.13454227149486542,1.9216800928115845,-13.677845001220703,0.28922784328460693,0.6636573076248169,0.1722532957792282,1.80460786819458,-13.5726957321167,0.33533206582069397,0.42272377014160156,0.1465400755405426,1.847337245941162,-13.400348663330078
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3509250581264496,0.4823191165924072,0.1617504507303238,2.4944121837615967,-12.981705665588379,0.4471539855003357,0.7485939264297485,0.22222110629081726,2.0376625061035156,-12.77169418334961,0.34356993436813354,0.5421624779701233,0.1773863583803177,2.885934591293335,-12.44123363494873
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6044135093688965,0.6905041933059692,0.1711932271718979,4.791170120239258,-8.842787742614746,0.5328497886657715,0.8732450008392334,0.212506964802742,2.846914291381836,-9.520143508911133,0.5621964335441589,0.8072448968887329,0.19902139902114868,4.699882507324219,-8.822564125061035
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.623552680015564,0.7404966950416565,0.1994106024503708,1.8983850479125977,-9.296708106994629,0.6394140124320984,0.9942226409912109,0.2740268409252167,2.3486745357513428,-9.800854682922363,0.5146005153656006,0.6534292101860046,0.196171373128891,4.205411911010742,-9.046547889709473
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6038269996643066,0.6023197174072266,0.1785646378993988,4.701453685760498,-8.24002742767334,0.5416815280914307,0.7013700008392334,0.19106623530387878,3.4978694915771484,-9.301565170288086,0.4852566123008728,0.7833799123764038,0.22749923169612885,3.976222515106201,-8.468962669372559
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6350913643836975,0.745257556438446,0.19716854393482208,3.2958264350891113,-9.975086212158203,0.5802626013755798,0.8008559942245483,0.23119977116584778,1.9516677856445312,-10.731907844543457,0.4896726608276367,0.8774634003639221,0.19740931689739227,3.044691562652588,-9.909250259399414
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.647577166557312,0.7543898820877075,0.19216202199459076,3.2808477878570557,-9.277729988098145,0.5447497367858887,0.897499144077301,0.2987058460712433,1.8161358833312988,-10.589204788208008,0.5216310024261475,0.8539950847625732,0.20975914597511292,2.1457581520080566,-9.929389953613281
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5752403736114502,0.6475659012794495,0.22839118540287018,5.11698579788208,-7.67777156829834,0.5646005868911743,0.8271588087081909,0.24368268251419067,5.549934387207031,-8.1497163772583,0.5572230815887451,0.6749289631843567,0.2166297733783722,5.564608573913574,-8.486905097961426
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5878853797912598,0.6573104858398438,0.19153177738189697,3.2855308055877686,-9.340411186218262,0.4871259033679962,0.7835537195205688,0.23282136023044586,2.133631944656372,-10.543224334716797,0.4983423054218292,0.7378546595573425,0.22419966757297516,1.8147042989730835,-10.411628723144531
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5833978652954102,0.6812353134155273,0.2051638960838318,5.10196590423584,-8.82607650756836,0.6556767225265503,0.8609330058097839,0.26903238892555237,4.651167869567871,-8.7615966796875,0.5265764594078064,0.6824823617935181,0.2061195969581604,4.083794116973877,-8.312838554382324
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5782052278518677,0.7269624471664429,0.22431336343288422,4.542796611785889,-9.01773738861084,0.5559430718421936,0.8874266147613525,0.2854554057121277,3.1599678993225098,-8.104337692260742,0.5849287509918213,0.6756024360656738,0.20529524981975555,4.335733413696289,-7.905341625213623
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5418264865875244,0.7250900268554688,0.18145354092121124,4.569326400756836,-9.767777442932129,0.5775749683380127,0.63813316822052,0.21439436078071594,2.5529823303222656,-10.11365795135498,0.5132927894592285,1.058333396911621,0.244369775056839,3.601208209991455,-10.260048866271973
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8318182229995728,1.3497183322906494,0.24722668528556824,5.887775421142578,-4.329159736633301,0.6340492963790894,0.590016782283783,0.19082754850387573,5.806524276733398,-4.63150691986084,0.7291474342346191,0.8989475965499878,0.2463919073343277,5.919864654541016,-4.109493255615234
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6996539831161499,0.7254776358604431,0.1858951449394226,4.993741035461426,-4.400728702545166,0.6515647172927856,0.864116370677948,0.22644305229187012,4.934603214263916,-8.88743782043457,0.667279839515686,0.7804046869277954,0.23024670779705048,4.310230255126953,-7.436373710632324
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.709343433380127,0.9101595282554626,0.23875996470451355,7.302154541015625,-5.299916744232178,0.6965759992599487,0.6759965419769287,0.20273138582706451,5.028569221496582,-6.603926658630371,0.6986628770828247,0.8388549089431763,0.24608927965164185,4.410937309265137,-8.386107444763184
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6655044555664062,0.7095839977264404,0.18195733428001404,7.319101810455322,-7.226617336273193,0.6960736513137817,0.862916111946106,0.25256189703941345,4.5378804206848145,-7.739313125610352,0.6579264402389526,0.9998096823692322,0.276018887758255,7.531981468200684,-6.5199127197265625
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7980016469955444,0.6465984582901001,0.19297334551811218,2.178572416305542,-8.781591415405273,0.7110821008682251,0.786117672920227,0.21510417759418488,5.308006286621094,-7.386270523071289,0.7203987836837769,0.8294253349304199,0.2455594688653946,2.4723565578460693,-8.08171272277832
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8439006805419922,1.2362030744552612,0.26110178232192993,5.319589138031006,-4.627086639404297,0.7559319734573364,0.691679835319519,0.18805795907974243,4.1609697341918945,-6.414734363555908,0.6691446304321289,1.0907700061798096,0.21114425361156464,5.0207014083862305,-8.8677978515625
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8791946172714233,0.728238582611084,0.2571452856063843,4.573387145996094,-7.670675754547119,0.7852929830551147,1.048842191696167,0.28784847259521484,4.359991073608398,-8.361950874328613,0.7627663612365723,0.7228443622589111,0.2076510339975357,5.2171630859375,-7.325315475463867
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7429517507553101,0.678442120552063,0.19434325397014618,7.0219879150390625,-0.5340903401374817,0.726294755935669,1.145240068435669,0.21289657056331635,6.228093147277832,-5.162281036376953,0.6930629014968872,0.7360076904296875,0.24479274451732635,7.237991809844971,-3.238055944442749
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7583308219909668,0.5289446115493774,0.14673611521720886,5.27734375,-8.330084800720215,0.7683539390563965,0.808832049369812,0.2186838537454605,4.164096355438232,-8.516851425170898,0.6936225891113281,0.5979501008987427,0.18369060754776,5.59648323059082,-6.4286417961120605
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8618038892745972,0.7014955282211304,0.18052953481674194,5.548297882080078,-6.123274326324463,0.7260522842407227,0.6928412914276123,0.23610037565231323,6.019473075866699,-7.490785598754883,0.664947509765625,1.0409725904464722,0.2350180447101593,7.480008125305176,-5.025597095489502
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8926964998245239,0.7320282459259033,0.21562841534614563,7.91276741027832,-3.6152806282043457,0.8053747415542603,0.8727485537528992,0.2677987217903137,5.284067153930664,-8.127290725708008,0.8105853796005249,1.4278064966201782,0.31771907210350037,6.197778701782227,-5.836699485778809
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7872734069824219,0.5489745140075684,0.1718473881483078,7.492344856262207,-5.393721103668213,0.8856668472290039,1.4560184478759766,0.2770634889602661,7.735701084136963,-3.6112687587738037,0.739274263381958,1.0395450592041016,0.278716504573822,7.292746067047119,-4.931453704833984
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8634481430053711,0.6480282545089722,0.18418191373348236,5.356139659881592,-7.211487293243408,0.9198142290115356,0.8913499712944031,0.2854830324649811,6.023916721343994,-6.601933479309082,0.8185524940490723,1.068516492843628,0.23000243306159973,4.50921630859375,-8.727202415466309
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8821994066238403,0.690022885799408,0.22372916340827942,3.6394662857055664,-7.425691604614258,0.75005042552948,0.8409344553947449,0.2590923011302948,3.3678579330444336,-7.650999069213867,0.8270193338394165,1.1219112873077393,0.2719339430332184,3.183924674987793,-8.420345306396484
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8366485834121704,0.8490214347839355,0.19866596162319183,5.777644634246826,-7.726698398590088,0.8024338483810425,0.7757746577262878,0.27397632598876953,5.7284321784973145,-6.57293701171875,0.8188027143478394,0.9575560092926025,0.26213517785072327,7.413862705230713,-0.3198232650756836
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8122535943984985,0.6781383156776428,0.21540595591068268,6.764693260192871,-8.074441909790039,0.8834241628646851,1.4671392440795898,0.3463134169578552,5.467590808868408,-5.83402156829834,0.8669642210006714,1.2305073738098145,0.288544625043869,6.287143707275391,-8.05309009552002
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8274155855178833,0.7635370492935181,0.219289630651474,8.447306632995605,-1.2443771362304688,0.946729302406311,1.3733956813812256,0.2542073428630829,6.674688816070557,-8.143863677978516,0.789636492729187,1.389357566833496,0.2498077005147934,7.461512088775635,-4.742866516113281
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.90886390209198,1.239519715309143,0.23504748940467834,8.321070671081543,-0.5749008655548096,0.8678188323974609,0.8711562752723694,0.2509310841560364,7.2570013999938965,-0.5503673553466797,0.7817292213439941,0.7944942712783813,0.22586993873119354,6.07355260848999,-4.4931745529174805
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9415987730026245,1.2986838817596436,0.266906201839447,7.432374000549316,-7.268630504608154,0.8037254810333252,1.0897952318191528,0.3083101212978363,7.848445415496826,-7.980751037597656,0.8821630477905273,1.08781099319458,0.25458770990371704,9.044479370117188,-2.4958362579345703
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7756940126419067,0.8468177914619446,0.19440943002700806,6.030398845672607,-3.850726842880249,0.8161640167236328,1.0214768648147583,0.2784532606601715,6.602607250213623,-4.235311985015869,0.7419439554214478,0.9579071998596191,0.2607775628566742,6.7176408767700195,-2.8976941108703613
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9188120365142822,0.9852060675621033,0.2371019870042801,7.634636402130127,-2.9276063442230225,1.0143383741378784,1.6667897701263428,0.35469862818717957,4.200170040130615,-5.680388927459717,0.9380114078521729,0.9686034917831421,0.24574372172355652,9.067558288574219,1.9140329360961914
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8162475824356079,0.7410922050476074,0.20808330178260803,4.358823299407959,-8.432977676391602,0.869813084602356,1.1223042011260986,0.31122517585754395,5.879749298095703,-6.238959789276123,1.0317425727844238,1.2837145328521729,0.2943902313709259,4.462814807891846,-7.853661060333252
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9113750457763672,0.9837139844894409,0.24185413122177124,8.966828346252441,-3.9395995140075684,0.9187537431716919,1.6982063055038452,0.34338614344596863,4.0700578689575195,-6.9796552658081055,0.8701719045639038,1.0433714389801025,0.26608675718307495,4.98301362991333,-1.0164474248886108
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8739055395126343,0.7074970006942749,0.2042219638824463,3.274280071258545,-7.177306175231934,0.9314258098602295,1.1592808961868286,0.3074125647544861,6.142234802246094,-7.315185546875,0.9603242874145508,1.700429916381836,0.34261149168014526,2.3974103927612305,-7.007021903991699
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8062648773193359,0.7281947731971741,0.24724803864955902,4.522792816162109,-7.313894271850586,0.8474632501602173,1.1947118043899536,0.3269982933998108,7.419057846069336,-7.184666156768799,0.8584645986557007,1.4217448234558105,0.27119606733322144,9.29126262664795,0.8207601308822632
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8846927881240845,1.1755807399749756,0.19849061965942383,7.5251145362854,-4.823134422302246,0.8780173063278198,1.4350610971450806,0.34980276226997375,3.6508896350860596,-8.134156227111816,0.8480160236358643,1.3256144523620605,0.28360822796821594,6.203067302703857,-3.6493492126464844
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8721665143966675,0.9189643859863281,0.22932584583759308,7.342776298522949,-7.331759929656982,0.9671103954315186,1.6557304859161377,0.3084297478199005,8.054841041564941,-5.5675506591796875,1.0810167789459229,1.4223922491073608,0.31993475556373596,5.5271124839782715,-7.468307971954346
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8533633947372437,0.9631685018539429,0.21383242309093475,5.697540283203125,-5.664858818054199,0.8982841968536377,1.5285483598709106,0.2986232340335846,5.693099498748779,-6.202553749084473,0.9036407470703125,1.367261290550232,0.324473112821579,3.135002374649048,-8.038740158081055
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8708674907684326,1.0887311697006226,0.26054129004478455,7.312438488006592,-5.158355236053467,0.9386672973632812,1.5033459663391113,0.3113238215446472,2.4886882305145264,-7.412361145019531,0.9073303937911987,0.7853773832321167,0.21135252714157104,2.2348523139953613,-7.116061210632324
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9218627214431763,1.3686444759368896,0.2797570526599884,7.7176055908203125,-2.2257471084594727,0.8156274557113647,1.3194173574447632,0.2880181074142456,3.0813891887664795,-8.258964538574219,0.8775777816772461,1.431613802909851,0.31214648485183716,5.720104217529297,-7.688895225524902
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3595786690711975,0.375938355922699,0.1322806179523468,2.2038204669952393,-12.894623756408691,0.40403464436531067,0.73143070936203,0.23318073153495789,2.2117388248443604,-12.84720230102539,0.32369422912597656,0.41881775856018066,0.14484983682632446,1.90106201171875,-13.0907621383667
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3019384741783142,0.4396909475326538,0.1465623825788498,2.5073001384735107,-13.632218360900879,0.4311244487762451,0.7790072560310364,0.20999400317668915,1.621498942375183,-13.210140228271484,0.33110225200653076,0.5580542683601379,0.1547078937292099,1.1780182123184204,-13.697508811950684
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.39507734775543213,0.3846161365509033,0.10332801192998886,2.5674779415130615,-12.9480562210083,0.4094778895378113,1.0695714950561523,0.23714503645896912,1.3731733560562134,-13.196154594421387,0.3743484616279602,0.5919936895370483,0.15806950628757477,1.4982173442840576,-12.928369522094727
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.272365927696228,0.5176074504852295,0.1584046632051468,2.759126663208008,-12.536602020263672,0.38764283061027527,0.7171077728271484,0.23785348236560822,2.305502414703369,-12.50058650970459,0.3565581440925598,0.5925936698913574,0.14667771756649017,2.1042537689208984,-12.553472518920898
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3544358015060425,0.4736156761646271,0.1426258534193039,2.0187292098999023,-13.528402328491211,0.3785495162010193,0.5820593237876892,0.19536767899990082,1.9826008081436157,-13.019775390625,0.3989914059638977,0.5356418490409851,0.15718993544578552,2.3175277709960938,-13.339754104614258
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32514458894729614,0.5896264314651489,0.16099391877651215,2.2303600311279297,-12.211743354797363,0.30585262179374695,0.6201420426368713,0.21248507499694824,2.2553791999816895,-12.011794090270996,0.37716782093048096,0.5552198886871338,0.16966354846954346,2.851766586303711,-11.409432411193848
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.29461613297462463,0.39125481247901917,0.13760928809642792,1.726577639579773,-13.221141815185547,0.3080791234970093,0.5636376142501831,0.18022389709949493,1.8818482160568237,-12.676669120788574,0.3217530846595764,0.5548300743103027,0.1456567794084549,1.6599769592285156,-12.486674308776855
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2696528136730194,0.3943058252334595,0.13318365812301636,1.8885024785995483,-13.610711097717285,0.33779963850975037,1.1693038940429688,0.24765726923942566,1.7559514045715332,-13.424785614013672,0.34452566504478455,0.5752373933792114,0.14355133473873138,2.0946197509765625,-12.835824966430664
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3282049000263214,0.46136540174484253,0.15182936191558838,2.0045700073242188,-13.711641311645508,0.3611733913421631,0.5744720101356506,0.1904325783252716,1.8082059621810913,-13.68959903717041,0.3008717894554138,0.5997798442840576,0.14882628619670868,1.7148317098617554,-13.633708953857422
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.38811010122299194,0.4984123408794403,0.1382468044757843,2.9338247776031494,-12.49838924407959,0.3728809654712677,0.5760915279388428,0.1733955442905426,2.7104411125183105,-12.035794258117676,0.3154335916042328,0.640946626663208,0.16327281296253204,2.930083990097046,-12.720224380493164
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7165365219116211,0.5634211301803589,0.19791007041931152,2.1317226886749268,-9.29773998260498,0.6594502925872803,0.9229332208633423,0.2461136281490326,4.149896621704102,-8.0983247756958,0.5721961259841919,0.9320566654205322,0.2537102699279785,4.974253177642822,-8.93601131439209
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6744011640548706,0.7796236276626587,0.22723375260829926,4.396109580993652,-9.597038269042969,0.5673056244850159,0.8768007755279541,0.23054659366607666,3.7135708332061768,-9.29598617553711,0.495233952999115,0.7205559611320496,0.20257718861103058,4.023196220397949,-9.123208999633789
