,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9066909551620483,1.0306352376937866,0.28268569707870483,8.02395248413086,-0.5663176774978638,0.88504958152771,0.8807134032249451,0.2724052667617798,8.192971229553223,-4.288695335388184,0.8295092582702637,0.8679202198982239,0.2077232450246811,7.0861897468566895,-4.492908477783203
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9372560977935791,1.441575050354004,0.2616693675518036,4.352741241455078,-7.639901161193848,0.9362403154373169,1.1531401872634888,0.2733157277107239,6.256516933441162,-6.701052188873291,0.7946656942367554,0.7405954599380493,0.2043163925409317,3.844259738922119,-8.621936798095703
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7935434579849243,0.8105696439743042,0.26598411798477173,3.4204211235046387,-7.767976760864258,0.9272265434265137,1.0753929615020752,0.3760276436805725,4.363990306854248,-7.184694766998291,0.873932957649231,0.6340864300727844,0.2065989226102829,7.436670780181885,-8.033001899719238
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8497183322906494,0.8878902196884155,0.24450673162937164,3.7390620708465576,-8.481572151184082,0.856839656829834,0.780426025390625,0.2592872083187103,6.612094402313232,-1.626352310180664,0.7255051136016846,0.6605688333511353,0.22541195154190063,6.798192501068115,-4.721019268035889
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8272309303283691,0.7444881200790405,0.22402949631214142,7.452345848083496,-7.233461380004883,0.8392339944839478,1.4275233745574951,0.33066949248313904,7.132630825042725,-7.248249530792236,0.9918533563613892,0.7917828559875488,0.2565288841724396,3.4860074520111084,-7.148745536804199
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9754441976547241,1.359619379043579,0.3479965031147003,4.7740960121154785,-6.971816062927246,0.8705211877822876,1.4178314208984375,0.30123910307884216,8.500072479248047,-7.72694730758667,0.9139117002487183,0.8926979303359985,0.2273963987827301,6.489227294921875,-4.59523344039917
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8639037609100342,1.041212797164917,0.2120438516139984,6.6667656898498535,-4.235987663269043,0.8419568538665771,0.9532138109207153,0.29768210649490356,5.5456976890563965,-3.990706443786621,1.0829499959945679,0.9663407802581787,0.27191996574401855,7.786620140075684,-1.3212960958480835
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8194622993469238,0.9427541494369507,0.20306383073329926,9.096588134765625,0.21253585815429688,0.9265772104263306,1.382521152496338,0.2953214645385742,8.795016288757324,-0.5435731410980225,0.9031962156295776,1.40667724609375,0.24549511075019836,8.550284385681152,-0.07173103839159012
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8693529367446899,1.046648383140564,0.30372610688209534,7.264841556549072,-1.288486123085022,0.8371677398681641,1.527482271194458,0.3064117729663849,7.5986175537109375,-2.932528018951416,0.8658756017684937,1.2134063243865967,0.24229755997657776,7.653584957122803,-3.8243227005004883
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8879830837249756,1.179617166519165,0.2791193723678589,8.80025577545166,4.0776495933532715,0.9951200485229492,1.6042872667312622,0.40752479434013367,8.73779582977295,-0.07921922951936722,0.8513405323028564,1.5753815174102783,0.2680542469024658,7.874972343444824,-0.45808839797973633
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9248192310333252,0.8342379331588745,0.21473176777362823,7.100484371185303,-8.266551971435547,0.8844543695449829,1.4211266040802002,0.3193184733390808,6.272493839263916,-6.545862674713135,0.8702040910720825,0.8700720071792603,0.22206158936023712,5.2732415199279785,-7.283363342285156
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9576988220214844,0.9747281074523926,0.26847338676452637,4.100857257843018,-4.892874240875244,0.8794655799865723,1.7551484107971191,0.27670010924339294,7.667870998382568,5.614389896392822,0.95122230052948,1.2902710437774658,0.2685203552246094,8.63627815246582,-1.8494759798049927
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8808451890945435,1.3368767499923706,0.2166871279478073,3.3142096996307373,-7.215825080871582,0.9644042253494263,1.3368420600891113,0.351332426071167,6.524471282958984,-4.768591403961182,0.8826429843902588,1.929732322692871,0.29404416680336,3.9563632011413574,-7.465683460235596
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9206074476242065,1.0848203897476196,0.28768402338027954,9.400012969970703,-1.5740892887115479,0.8745752573013306,1.4564694166183472,0.38264232873916626,6.398735046386719,-7.602756500244141,0.9543819427490234,0.831781268119812,0.2813517153263092,3.765613079071045,-6.61488676071167
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9496567249298096,1.0644314289093018,0.22741536796092987,6.5021233558654785,-4.202332973480225,0.9028006792068481,1.8432207107543945,0.35368263721466064,5.515933036804199,-7.212039470672607,0.9466468095779419,1.8561780452728271,0.34714940190315247,8.434207916259766,-5.370580196380615
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8553433418273926,0.7706043720245361,0.20359262824058533,3.509697675704956,-7.7859883308410645,0.817015528678894,1.4124281406402588,0.4045422375202179,2.334249258041382,-7.42080020904541,0.8692348003387451,0.9573893547058105,0.2348579317331314,4.645607948303223,-7.6054229736328125
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8839882612228394,1.0316275358200073,0.24250385165214539,5.203838348388672,-7.651968002319336,0.811660647392273,0.8184589743614197,0.2210969179868698,5.538479328155518,-8.560959815979004,0.8922417163848877,0.769978404045105,0.25625041127204895,4.752874374389648,-7.730839252471924
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9167712926864624,1.4010801315307617,0.31679582595825195,3.7747623920440674,-7.590801239013672,0.8488245010375977,1.5245132446289062,0.36220720410346985,5.171358108520508,-5.2727251052856445,0.986469030380249,0.9672214388847351,0.2501216232776642,3.7136070728302,-6.665939807891846
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8609364032745361,1.1145598888397217,0.25441741943359375,8.861307144165039,-3.55859637260437,1.0463603734970093,1.361656665802002,0.2859082520008087,3.977909564971924,-8.489028930664062,0.8880709409713745,1.0772981643676758,0.2659122347831726,4.267520904541016,-7.514275550842285
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3820158541202545,0.5284342765808105,0.1430923193693161,1.5735722780227661,-13.017107009887695,0.30182674527168274,0.7288522124290466,0.21766366064548492,2.1521542072296143,-13.233918190002441,0.31286436319351196,0.4863264560699463,0.15594002604484558,1.8688993453979492,-13.384739875793457
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31383994221687317,0.5801236629486084,0.17696112394332886,2.2215843200683594,-13.809657096862793,0.34344014525413513,0.6741917133331299,0.25825780630111694,2.378054141998291,-13.034103393554688,0.3092840611934662,0.38419729471206665,0.13868273794651031,2.1076765060424805,-13.545549392700195
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.310436874628067,0.4935310184955597,0.15350359678268433,1.87422776222229,-13.588818550109863,0.30273550748825073,0.5896117687225342,0.21848292648792267,1.9882981777191162,-13.536887168884277,0.34553954005241394,0.49556857347488403,0.19433151185512543,1.644720196723938,-13.641069412231445
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.36211520433425903,0.5099529027938843,0.193410724401474,1.4629682302474976,-12.605413436889648,0.4098612368106842,0.7992511987686157,0.2430548369884491,2.204362154006958,-12.573358535766602,0.3224673867225647,0.4275810122489929,0.14442001283168793,2.3436360359191895,-12.517999649047852
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3108024001121521,0.5212379693984985,0.1674085408449173,1.3634123802185059,-13.545951843261719,0.3621659576892853,0.6493430733680725,0.2220417708158493,2.06860613822937,-13.387103080749512,0.32224133610725403,0.767588198184967,0.14952582120895386,1.6802010536193848,-13.342818260192871
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3218004107475281,0.4898880124092102,0.16212980449199677,2.4190943241119385,-12.121463775634766,0.3693518042564392,0.7423129081726074,0.2306317538022995,2.5263733863830566,-11.856369972229004,0.3588583469390869,0.5053240656852722,0.16538067162036896,2.6423776149749756,-11.911993026733398
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.29402783513069153,0.6100574135780334,0.18017439544200897,1.8701032400131226,-12.512566566467285,0.4887158274650574,0.6977678537368774,0.21519048511981964,2.3435099124908447,-13.00575065612793,0.30385711789131165,0.5348172187805176,0.1466948240995407,1.9463541507720947,-12.432302474975586
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.32984405755996704,0.3620748817920685,0.1280222088098526,1.850027322769165,-13.6309814453125,0.4706995189189911,0.6929590106010437,0.17830908298492432,1.751305103302002,-12.850973129272461,0.38550686836242676,0.47926726937294006,0.15291713178157806,1.9017618894577026,-13.104534149169922
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4415271580219269,0.5908121466636658,0.22665409743785858,1.6479908227920532,-13.517448425292969,0.3147062361240387,0.46130725741386414,0.15627461671829224,1.6166484355926514,-13.988332748413086,0.37447863817214966,0.6274616718292236,0.18634642660617828,1.7985283136367798,-13.547331809997559
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.421748548746109,0.4132542908191681,0.12816020846366882,2.499238967895508,-12.96619701385498,0.3717609643936157,0.5771220922470093,0.18782149255275726,1.8755303621292114,-12.466649055480957,0.2864246666431427,0.48178398609161377,0.11483713984489441,2.4021427631378174,-12.835680961608887
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6334220170974731,0.6406787633895874,0.17228949069976807,4.728394031524658,-8.604662895202637,0.6043565273284912,0.5840152502059937,0.22273655235767365,4.628966331481934,-9.301092147827148,0.7733726501464844,0.7773540616035461,0.22527696192264557,4.683079242706299,-8.840213775634766
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5882654190063477,0.6653723120689392,0.2534618675708771,3.7923383712768555,-8.94739818572998,0.806733250617981,1.3861185312271118,0.3174147307872772,5.3666558265686035,-8.683965682983398,0.6770198345184326,0.6222870945930481,0.20439942181110382,2.836925745010376,-8.49830436706543
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6776483058929443,0.8858033418655396,0.21686434745788574,4.983151912689209,-8.694487571716309,0.6357150673866272,0.7035662531852722,0.22884295880794525,2.3515028953552246,-8.73727035522461,0.7446826696395874,0.6998039484024048,0.22811661660671234,5.244919300079346,-7.572658538818359
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7017123699188232,0.7148984670639038,0.22031117975711823,3.424403429031372,-8.281648635864258,0.683335542678833,0.6100754737854004,0.21264442801475525,3.8073880672454834,-9.717617988586426,0.6347130537033081,0.6533870100975037,0.17518550157546997,2.5355093479156494,-9.96315860748291
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8057335615158081,0.698394775390625,0.20727743208408356,5.374308109283447,-8.658914566040039,0.6539286375045776,0.7826042771339417,0.27005815505981445,3.678833246231079,-9.719684600830078,0.9507459402084351,0.6446623802185059,0.21797513961791992,3.724064826965332,-7.67125940322876
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7733933925628662,0.7487660050392151,0.28574931621551514,5.217114448547363,-6.557623386383057,0.7060471773147583,0.9166870713233948,0.239393413066864,3.0704948902130127,-7.569179058074951,0.6957757472991943,0.8009926676750183,0.22751225531101227,4.63193941116333,-7.171031475067139
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8166279792785645,0.73063063621521,0.21644648909568787,4.453939914703369,-7.654786586761475,0.7530484199523926,0.93326735496521,0.27926772832870483,3.433324098587036,-8.938714027404785,0.7246969938278198,0.6886731386184692,0.24377082288265228,3.3011727333068848,-7.6303558349609375
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7894077301025391,0.6923214197158813,0.23228316009044647,5.302818298339844,-8.586540222167969,0.7976365089416504,0.8461329340934753,0.283032089471817,4.6469597816467285,-9.35802173614502,0.6726276874542236,0.6853979825973511,0.20433105528354645,4.2647385597229,-9.386730194091797
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6924629211425781,0.7125392556190491,0.19323334097862244,4.665856838226318,-7.719631195068359,0.8074228763580322,0.7623039484024048,0.24958007037639618,4.628641128540039,-6.050375461578369,0.6630726456642151,0.5377622842788696,0.1520368903875351,4.406362533569336,-7.738975524902344
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7720205783843994,0.7084840536117554,0.20116981863975525,3.3204078674316406,-8.122954368591309,0.6120474338531494,0.8185663819313049,0.2444726824760437,4.309873104095459,-9.509662628173828,0.7288248538970947,0.9769109487533569,0.21152962744235992,4.284937858581543,-6.198423862457275
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7007759809494019,0.701046884059906,0.256916880607605,5.851477146148682,-5.056005001068115,0.8055030107498169,1.0042355060577393,0.2688933312892914,6.073892116546631,-6.244663238525391,0.9267606735229492,1.146997332572937,0.25972265005111694,4.48809814453125,-6.940066337585449
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9494049549102783,0.7347792387008667,0.2531314790248871,4.832875728607178,-8.19869613647461,0.8111364841461182,0.7642827033996582,0.26502853631973267,6.489798545837402,-7.912424564361572,0.9628893136978149,0.8267220258712769,0.23497344553470612,7.107294082641602,-4.02500057220459
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.889352560043335,0.9312433004379272,0.2290208339691162,4.177745342254639,-6.716469764709473,0.7302573919296265,0.804578423500061,0.2339588701725006,6.214947700500488,-6.994394779205322,0.9318258762359619,0.6876238584518433,0.21747510135173798,4.2698140144348145,-6.312264442443848
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8227512836456299,0.6213480234146118,0.2286510020494461,6.994421005249023,-7.284299373626709,0.8471899032592773,1.0416643619537354,0.2772522270679474,6.381524562835693,-7.223362445831299,0.7201547622680664,0.5478882193565369,0.19108614325523376,5.619748592376709,-7.673474311828613
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8394887447357178,1.125723123550415,0.30109190940856934,6.924381732940674,-5.456244945526123,0.8193763494491577,0.9221286773681641,0.3022523820400238,3.8424272537231445,-7.132973670959473,0.7114118337631226,0.8429218530654907,0.19608744978904724,6.054659366607666,-7.794185638427734
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7181276082992554,1.0125923156738281,0.23952357470989227,4.54353666305542,-7.956748008728027,0.769917368888855,0.8677949905395508,0.2007908821105957,3.96319580078125,-8.878324508666992,0.7136951684951782,0.7010372877120972,0.1467350274324417,4.355557918548584,-8.290342330932617
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9287128448486328,1.267457365989685,0.25911980867385864,5.204705238342285,-5.688876628875732,0.788177490234375,1.0624982118606567,0.27582502365112305,4.159267902374268,-7.792209148406982,0.7690575122833252,0.9419456720352173,0.22104626893997192,5.582427501678467,-6.0659098625183105
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7304238080978394,0.8737804889678955,0.1925436407327652,7.260193347930908,-5.920138359069824,0.7768346071243286,0.8889977931976318,0.2516331374645233,7.243073463439941,-0.9092360138893127,0.7452412843704224,0.7348976731300354,0.186520054936409,7.756863594055176,-5.76529598236084
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8505215644836426,0.7624614834785461,0.23473620414733887,5.772792816162109,-7.921602249145508,0.8196592330932617,1.2043604850769043,0.31179389357566833,6.79306697845459,-5.185262680053711,0.8072662353515625,0.7812234163284302,0.2422509640455246,5.6558661460876465,-6.503480434417725
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7675793170928955,0.726459801197052,0.2356014847755432,7.727837562561035,-2.740424394607544,1.1576124429702759,1.2211599349975586,0.25471892952919006,6.796408653259277,-6.004819393157959,0.8161137104034424,0.833665132522583,0.283012717962265,6.766085147857666,-7.323893070220947
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8471063375473022,0.9453161954879761,0.22179065644741058,6.1618242263793945,-5.904561519622803,0.8268123865127563,1.1809494495391846,0.2667742371559143,7.76061487197876,-4.496778964996338,0.7919701337814331,0.7347717881202698,0.20285356044769287,6.736761569976807,-6.818208694458008
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8417198657989502,0.9733959436416626,0.2227429747581482,7.6598615646362305,-5.978898048400879,0.7817155122756958,1.0911811590194702,0.23236703872680664,6.633963584899902,-1.1772592067718506,1.221781611442566,1.2151219844818115,0.26844334602355957,6.895882606506348,-1.538104772567749
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8221750259399414,0.8172428607940674,0.2437260001897812,6.7565226554870605,-6.6067214012146,0.8603639602661133,1.0993998050689697,0.3147854804992676,3.8181653022766113,-8.029732704162598,0.8684355020523071,1.432751178741455,0.2831857204437256,5.030734539031982,-6.395694732666016
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8709890842437744,0.919214129447937,0.24802301824092865,3.385617733001709,-7.4440836906433105,0.8158886432647705,2.0976691246032715,0.31254225969314575,4.622239589691162,-6.90092658996582,0.9425622224807739,1.0191650390625,0.2854788303375244,4.41558837890625,-7.030900955200195
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7934539318084717,0.8436261415481567,0.2183137685060501,7.346753120422363,-4.045092582702637,0.8207669258117676,0.9239275455474854,0.2562251389026642,4.289879322052002,-8.492002487182617,0.8181366920471191,0.7775008678436279,0.22616511583328247,7.025498390197754,-1.040177822113037
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9385802745819092,1.2016441822052002,0.2691134810447693,5.123366355895996,-5.16866397857666,1.3205914497375488,1.7850910425186157,0.37198302149772644,4.757946491241455,-5.4114885330200195,0.8225584030151367,0.7102022767066956,0.197975292801857,5.74727725982666,-8.4260892868042
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8464394807815552,0.874643087387085,0.2361636906862259,8.620078086853027,-1.865539789199829,0.771560549736023,1.4397953748703003,0.24682095646858215,8.852385520935059,-1.485549807548523,0.8262115716934204,1.1699557304382324,0.24828092753887177,6.24264669418335,-7.568512916564941
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2239937782287598,0.8464222550392151,0.2463674396276474,7.877488136291504,-8.041011810302734,1.1059836149215698,1.5356029272079468,0.3497896194458008,6.629687309265137,-3.5570712089538574,0.8281981945037842,0.8393082618713379,0.24204441905021667,8.006178855895996,-4.285216331481934
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7990016937255859,1.0982158184051514,0.22287237644195557,8.104649543762207,-5.781278133392334,0.9293832778930664,1.7606947422027588,0.32254457473754883,8.646981239318848,0.02329385280609131,1.0683739185333252,1.3639028072357178,0.2666819393634796,7.284599781036377,-5.113844871520996
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8008500337600708,0.7956117391586304,0.16947662830352783,6.573882102966309,-3.4444420337677,0.899887204170227,1.1725302934646606,0.2934749126434326,7.874929904937744,-3.2300801277160645,0.867444634437561,1.0773372650146484,0.231366828083992,6.282507419586182,-4.705270767211914
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8618162870407104,0.9203794598579407,0.27432122826576233,9.327289581298828,-1.4741321802139282,0.8266854286193848,1.1682889461517334,0.2730317711830139,7.400154113769531,-1.3108654022216797,0.847915768623352,0.8593032360076904,0.23419605195522308,10.272788047790527,5.803389549255371
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.934531569480896,1.386656641960144,0.36920279264450073,5.542150497436523,-6.811586856842041,0.9636857509613037,1.3135040998458862,0.3190034329891205,8.761093139648438,-6.786281585693359,0.9908404350280762,1.0316517353057861,0.26836153864860535,7.153964519500732,-7.893611431121826
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8317556381225586,0.8526376485824585,0.2664955258369446,5.255067348480225,-2.4655542373657227,0.9162793159484863,1.3282980918884277,0.3345295190811157,8.017826080322266,-3.779358148574829,0.9007959365844727,1.3814008235931396,0.2766382694244385,5.360931396484375,-1.137489676475525
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8889484405517578,0.7807664275169373,0.19544684886932373,7.264208793640137,-4.51563835144043,1.011813998222351,1.2915186882019043,0.36878398060798645,3.126680374145508,-7.611995220184326,0.8256484270095825,0.9514766931533813,0.24798962473869324,3.156543493270874,-7.72688627243042
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8591479063034058,1.495554804801941,0.24295315146446228,6.506485462188721,-7.710928440093994,1.0470504760742188,1.4862174987792969,0.31930649280548096,7.42449951171875,-7.364641189575195,0.9234459400177002,1.4755494594573975,0.2585221529006958,6.736854076385498,-7.394682884216309
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8307346105575562,0.9517133831977844,0.24027568101882935,2.48028564453125,-8.298830032348633,1.0632710456848145,1.2170701026916504,0.28951048851013184,4.651600360870361,-8.567312240600586,0.9051381349563599,1.0598039627075195,0.2915779948234558,7.785636901855469,-7.980515956878662
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9468437433242798,1.4998286962509155,0.2672889232635498,3.042318105697632,-7.83424186706543,0.8714085817337036,1.2479467391967773,0.2920709252357483,2.3393502235412598,-8.272995948791504,0.823965311050415,1.1136053800582886,0.2579966187477112,2.961484432220459,-7.895157337188721
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8456568717956543,1.124116063117981,0.2624649703502655,5.155324935913086,-8.177480697631836,0.923324465751648,1.1956074237823486,0.28659334778785706,3.8352839946746826,-8.182391166687012,0.8627288341522217,0.8416125178337097,0.28002581000328064,5.192004203796387,-6.493846416473389
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9661892652511597,1.2666454315185547,0.2707343101501465,3.701385498046875,-5.925987720489502,0.9955472946166992,1.2108073234558105,0.38432154059410095,4.115002632141113,-5.467461109161377,0.9160832166671753,0.9933964610099792,0.23312583565711975,2.747190475463867,-7.801173686981201
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8259183168411255,0.9938302636146545,0.27718567848205566,5.363986015319824,-6.2097368240356445,0.9074753522872925,0.9393956661224365,0.275857537984848,7.6065263748168945,-5.2696685791015625,1.0660773515701294,1.4536724090576172,0.29295894503593445,4.600767135620117,-7.72854471206665
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.35757115483283997,0.6814528703689575,0.1799815446138382,1.7715933322906494,-13.26993179321289,0.3806981146335602,0.6137268543243408,0.17743849754333496,2.0880930423736572,-12.890379905700684,0.31657320261001587,0.5699747204780579,0.1817460060119629,2.476172924041748,-13.304492950439453
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33495232462882996,0.5440483093261719,0.15614691376686096,1.8125783205032349,-13.864752769470215,0.3911488950252533,0.8357787132263184,0.20328183472156525,2.103874921798706,-13.499943733215332,0.28223806619644165,0.8092865943908691,0.19693835079669952,1.889312982559204,-13.875748634338379
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.39125511050224304,0.5446275472640991,0.1906183660030365,1.9230761528015137,-13.27856731414795,0.38922855257987976,0.5816164016723633,0.17774274945259094,1.562472939491272,-13.197793006896973,0.3653206527233124,0.6157912611961365,0.18658232688903809,2.172506809234619,-13.483342170715332
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32544785737991333,0.43980175256729126,0.16578716039657593,2.225367546081543,-12.293208122253418,0.4449988901615143,0.5512783527374268,0.1960165947675705,2.3337364196777344,-12.161307334899902,0.3277122378349304,0.4561639428138733,0.13777689635753632,1.914594292640686,-12.698263168334961
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2901056408882141,0.4418785572052002,0.1281648427248001,1.906922459602356,-13.728620529174805,0.3540104031562805,0.661097526550293,0.16857828199863434,1.8932071924209595,-13.154306411743164,0.32638654112815857,0.5330550670623779,0.16429562866687775,1.587933897972107,-13.948637008666992
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3909122049808502,0.4940341114997864,0.18480125069618225,2.8523807525634766,-11.510519981384277,0.4175456166267395,0.8122393488883972,0.17176157236099243,2.412996530532837,-12.023133277893066,0.30177921056747437,0.546588659286499,0.15781410038471222,2.0458974838256836,-12.001595497131348
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3515808582305908,0.37037229537963867,0.12633013725280762,1.8354392051696777,-12.740355491638184,0.40920397639274597,0.5198644995689392,0.1704840064048767,2.38787579536438,-12.916681289672852,0.34602391719818115,0.4857325851917267,0.13690365850925446,1.8564022779464722,-12.77604866027832
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3033347725868225,0.5619150996208191,0.18813297152519226,1.6790673732757568,-13.607523918151855,0.3141223192214966,0.5381459593772888,0.20790253579616547,1.7736248970031738,-12.61614990234375,0.423257976770401,0.614202082157135,0.1745542585849762,2.1346611976623535,-12.550463676452637
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3392087519168854,0.4251839816570282,0.15628856420516968,1.7015632390975952,-13.389415740966797,0.37309882044792175,0.6097116470336914,0.2289692610502243,2.0789225101470947,-13.500509262084961,0.43073758482933044,0.45025771856307983,0.1310052126646042,2.187181234359741,-13.693660736083984
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3915554881095886,0.4525279402732849,0.14159420132637024,2.2834103107452393,-12.234696388244629,0.26874294877052307,0.5540847182273865,0.2074047327041626,2.220912456512451,-12.457038879394531,0.2971995770931244,0.5876663327217102,0.18093229830265045,2.0960538387298584,-12.618207931518555
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7196741104125977,0.8082709312438965,0.18149301409721375,4.176965236663818,-7.909420013427734,0.7713140249252319,0.8318175077438354,0.2997274398803711,5.421414375305176,-7.306976318359375,0.6920781135559082,0.7066231966018677,0.1941775232553482,4.965797424316406,-8.785425186157227
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8161518573760986,0.5584056973457336,0.19092155992984772,4.593863487243652,-8.7258882522583,0.6736514568328857,0.9252864718437195,0.3253414034843445,2.773306369781494,-9.130668640136719,0.7374770641326904,0.5585751533508301,0.1803329437971115,5.118546009063721,-8.987192153930664
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6424403190612793,0.8357324600219727,0.2504146099090576,3.305649995803833,-8.381490707397461,0.6928435564041138,0.9837262630462646,0.27330121397972107,5.461079120635986,-7.227978229522705,0.8416335582733154,0.8067630529403687,0.21441328525543213,2.9388341903686523,-8.805108070373535
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7522040605545044,0.6848969459533691,0.17606911063194275,3.7750585079193115,-8.204188346862793,0.6274871230125427,0.7719483971595764,0.23205837607383728,3.5316672325134277,-9.875711441040039,0.7388784885406494,0.7893356084823608,0.22962644696235657,5.200738906860352,-8.276001930236816
