,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6843396425247192,0.5941756367683411,0.16633954644203186,4.709985256195068,-8.454421043395996,0.5956429243087769,0.6930537223815918,0.21966677904129028,3.6634600162506104,-8.972275733947754,0.6714468002319336,0.5336146950721741,0.17012357711791992,4.067849159240723,-8.812944412231445
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6514993906021118,0.6142950057983398,0.1549762636423111,3.847947359085083,-8.527048110961914,0.5659213066101074,0.9155502319335938,0.23970597982406616,3.425664186477661,-9.591792106628418,0.6128520965576172,0.5135420560836792,0.1601358950138092,4.414449214935303,-6.593170642852783
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7265263795852661,0.650719940662384,0.17426741123199463,3.944354295730591,-8.627129554748535,0.5231436491012573,0.779217004776001,0.20744657516479492,2.868288040161133,-10.935200691223145,0.5188000202178955,0.4939732551574707,0.14385738968849182,3.1327717304229736,-11.084894180297852
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.58489990234375,0.6125293374061584,0.16019026935100555,3.3268463611602783,-9.974881172180176,0.5308037996292114,0.5494385361671448,0.1931539922952652,4.64066219329834,-8.046211242675781,0.5985817909240723,0.36696845293045044,0.13645347952842712,3.6292920112609863,-9.642048835754395
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8452515602111816,0.5934320688247681,0.17278996109962463,4.096768379211426,-6.788392543792725,0.5563738346099854,0.6047841310501099,0.19791559875011444,3.9749629497528076,-7.533900260925293,0.5610785484313965,0.6158809661865234,0.135153666138649,4.418402194976807,-8.916498184204102
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5270922183990479,0.4321015775203705,0.12882529199123383,3.468204975128174,-10.140727043151855,0.5181460380554199,0.7041955590248108,0.21415579319000244,2.8517489433288574,-9.050365447998047,0.5198510885238647,0.49577948451042175,0.14322970807552338,3.352628707885742,-10.404023170471191
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6519385576248169,0.5476820468902588,0.1466892957687378,3.571469783782959,-8.900534629821777,0.5746912956237793,1.054400086402893,0.23730669915676117,3.9899871349334717,-11.024027824401855,0.5478224754333496,0.5963680148124695,0.15923069417476654,3.798001527786255,-10.425875663757324
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7605509757995605,0.586714506149292,0.1863643378019333,3.6953866481781006,-7.544632911682129,0.6192353963851929,0.8188474178314209,0.22016394138336182,5.288516044616699,-9.001911163330078,0.5462281703948975,0.5360655784606934,0.13959699869155884,3.6408727169036865,-8.76348876953125
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.803435206413269,0.7061187028884888,0.16235710680484772,5.633006572723389,-4.717714786529541,0.7116316556930542,1.0638056993484497,0.26669231057167053,5.448785781860352,-4.586399078369141,0.7628732919692993,1.1605000495910645,0.2123638391494751,5.18343448638916,-7.050328731536865
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7423205375671387,0.5245382785797119,0.16846293210983276,6.357876777648926,-3.767392158508301,0.7131909132003784,0.7527148723602295,0.2597298324108124,6.5408854484558105,-3.0435945987701416,0.7187635898590088,0.7388318777084351,0.2029246836900711,6.95280122756958,-5.21060848236084
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8498086929321289,0.7573823928833008,0.1818343847990036,6.222583770751953,-4.87730598449707,0.7517623901367188,1.5566295385360718,0.25491735339164734,5.326625347137451,-5.646690368652344,0.6787856817245483,0.5357742309570312,0.14484210312366486,5.308406352996826,-6.225523471832275
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9040006399154663,1.057301640510559,0.19955401122570038,4.513766765594482,-5.801764011383057,0.7954398393630981,1.6504886150360107,0.3202650547027588,4.5544514656066895,-8.537566184997559,0.8403002023696899,0.6883163452148438,0.17166416347026825,5.941617488861084,-7.490839004516602
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7793064117431641,0.6196918487548828,0.18777205049991608,5.477080345153809,-6.427644729614258,0.6790609359741211,1.378504753112793,0.2682810425758362,5.627496719360352,-5.9490461349487305,0.9042537212371826,0.8646222352981567,0.1710079461336136,5.6514363288879395,-6.37240743637085
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7939103841781616,0.8122451901435852,0.1477677971124649,6.781982421875,-5.174270153045654,0.7276718616485596,0.7050137519836426,0.23128435015678406,4.573635578155518,-6.81081485748291,0.7973692417144775,0.49304717779159546,0.14121223986148834,4.623660564422607,-5.988365173339844
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7784342765808105,0.4554722309112549,0.15962141752243042,4.851057052612305,-6.611227035522461,0.7257163524627686,1.0405776500701904,0.27862659096717834,5.459751129150391,-5.93140172958374,0.6884592771530151,0.6357080936431885,0.13600674271583557,5.266139507293701,-7.428788661956787
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8213057518005371,0.9611642360687256,0.18609614670276642,6.549993991851807,-3.5302696228027344,0.6996750831604004,1.0529744625091553,0.2917152941226959,5.690155982971191,-8.083754539489746,0.7647329568862915,1.0078376531600952,0.21244119107723236,5.770049095153809,-3.669325113296509
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8664917945861816,0.513530969619751,0.17222148180007935,4.857858657836914,-6.226535797119141,0.7451212406158447,1.0849764347076416,0.2891891598701477,4.318485736846924,-7.549541473388672,0.6880689859390259,1.1663695573806763,0.13821597397327423,4.9022674560546875,-8.36819076538086
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8225388526916504,0.6754711866378784,0.16776028275489807,5.9368767738342285,-0.9892359972000122,0.7355653047561646,1.0684438943862915,0.29051634669303894,7.120148658752441,0.4862690567970276,0.722858190536499,0.6061398983001709,0.17024466395378113,6.958267688751221,2.5816967487335205
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8550204038619995,1.2664414644241333,0.17146871984004974,6.0341668128967285,-7.416921615600586,0.7737998962402344,1.4977867603302002,0.28497210144996643,5.381606578826904,-7.941044807434082,0.7992019653320312,0.9176191091537476,0.1882176399230957,4.909616947174072,-6.907533168792725
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7760413885116577,1.031898021697998,0.18709494173526764,4.135024070739746,-4.0506463050842285,0.8348277807235718,1.412298560142517,0.35177358984947205,6.519510269165039,-3.24576997756958,0.7912578582763672,0.9903368353843689,0.22219738364219666,6.848804473876953,-2.8339381217956543
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.852637767791748,0.867437481880188,0.1889847069978714,8.12521743774414,-7.871055603027344,0.8340380191802979,1.0040357112884521,0.260598748922348,4.427144527435303,-4.8409318923950195,0.7998535633087158,0.8634263873100281,0.1919727474451065,5.730506896972656,-6.247445106506348
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8231233358383179,0.9355958700180054,0.20296618342399597,6.111696720123291,-9.209052085876465,0.8907603025436401,0.9909455180168152,0.27212458848953247,2.9822449684143066,-8.979947090148926,0.8453165292739868,0.5370771884918213,0.1689963936805725,4.578335762023926,-8.844046592712402
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9042894840240479,0.7326076030731201,0.1715819090604782,8.623584747314453,-5.349209308624268,0.8226014375686646,1.0514607429504395,0.3068125247955322,8.060678482055664,-3.7171027660369873,0.811957836151123,1.2092182636260986,0.19309918582439423,7.396872520446777,-6.768456935882568
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8799598217010498,0.774493932723999,0.1805952489376068,3.995657444000244,-7.04397439956665,0.8204035758972168,1.6003103256225586,0.2822312116622925,4.328282833099365,-6.160956859588623,0.8037476539611816,0.9412459135055542,0.17034101486206055,4.612287998199463,-6.240355014801025
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8672620058059692,1.103973627090454,0.2399742305278778,6.425212860107422,-5.757040023803711,0.8057388067245483,1.7237093448638916,0.35605132579803467,6.430936336517334,-3.620530366897583,0.8183574676513672,0.8698207139968872,0.20973871648311615,8.948718070983887,-2.6849782466888428
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9297840595245361,1.053037166595459,0.2607944905757904,7.517642974853516,-8.021232604980469,0.8213649988174438,1.4088373184204102,0.30692586302757263,1.7408584356307983,-8.939815521240234,0.8209050893783569,0.8019803166389465,0.22175173461437225,6.829509258270264,-7.949171543121338
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7946958541870117,0.9738063812255859,0.18982569873332977,3.8192009925842285,-8.309857368469238,0.8710610866546631,1.867344856262207,0.3719557821750641,6.595955848693848,-3.753593921661377,0.7714389562606812,1.0425121784210205,0.18398556113243103,5.516908168792725,-5.467223644256592
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8539252281188965,1.0546436309814453,0.20532676577568054,6.826676368713379,-0.6751705408096313,0.8272740840911865,1.1653107404708862,0.3093903064727783,7.921083450317383,-0.6407771706581116,0.8446187973022461,0.6824442148208618,0.1441456526517868,7.268935680389404,0.4996902644634247
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8341631889343262,0.7362961769104004,0.21077071130275726,6.0901780128479,-5.657607078552246,0.9604096412658691,1.6444687843322754,0.3488132655620575,2.767367124557495,-6.264203071594238,0.8493564128875732,0.9674819707870483,0.24257883429527283,7.546522617340088,-6.234335899353027
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8959363698959351,0.9660695791244507,0.2356785237789154,6.554555416107178,-6.710089683532715,0.8567036390304565,2.7459983825683594,0.42747244238853455,6.150450229644775,-2.830456018447876,0.8411649465560913,1.0359692573547363,0.25702229142189026,3.3461925983428955,-8.527146339416504
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9567426443099976,1.065759301185608,0.2518714666366577,4.639624118804932,-4.2350993156433105,0.9029597043991089,2.0642499923706055,0.37167292833328247,6.142271995544434,-6.948766708374023,0.8431775569915771,0.9394656419754028,0.21145419776439667,4.03301477432251,-8.180577278137207
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9616101980209351,1.0931658744812012,0.24320189654827118,5.88223123550415,-6.32272481918335,0.9608019590377808,1.1856356859207153,0.3410804867744446,6.176180362701416,-7.303165912628174,0.9022073745727539,1.394100546836853,0.2126559615135193,8.260576248168945,-5.7301859855651855
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8896780014038086,1.7333449125289917,0.2666413486003876,2.5042378902435303,-7.976799011230469,0.8569462299346924,1.6219435930252075,0.3291298747062683,5.463660717010498,-6.398584842681885,0.9793552160263062,1.101867914199829,0.23753821849822998,3.4228930473327637,-8.409324645996094
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.037366509437561,1.2050628662109375,0.2679622769355774,7.11212158203125,-5.825908660888672,0.8898118734359741,0.9763145446777344,0.2893681526184082,7.648038387298584,-6.745253562927246,0.8904082775115967,1.0854510068893433,0.2645292282104492,7.996891021728516,-5.025278568267822
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9438790082931519,1.2119896411895752,0.25681668519973755,6.651787281036377,-2.8300201892852783,0.9736504554748535,2.2023167610168457,0.42875251173973083,7.439538955688477,-3.645479440689087,0.8874650001525879,1.351197600364685,0.23882931470870972,6.765741348266602,-3.3016719818115234
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9056364297866821,0.9919206500053406,0.2688535153865814,5.534220218658447,-6.346552848815918,0.9571788311004639,1.9543828964233398,0.40365591645240784,8.462200164794922,-6.900796890258789,0.8893105983734131,0.7196274995803833,0.19779284298419952,4.1280012130737305,-7.2841691970825195
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8589267730712891,1.1338939666748047,0.22344975173473358,6.307459354400635,-7.911983966827393,0.9418103694915771,1.6801424026489258,0.33615830540657043,6.302555084228516,-5.251708984375,0.8852344751358032,1.0658907890319824,0.2507353723049164,7.029824256896973,-1.9663759469985962
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8991527557373047,1.3168935775756836,0.2469719797372818,3.4292829036712646,-7.181980609893799,0.9636999368667603,2.2823727130889893,0.48467209935188293,4.105493545532227,-7.183807373046875,0.8680101633071899,1.1092966794967651,0.22752082347869873,2.0463993549346924,-8.378334045410156
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3134808838367462,0.2967894971370697,0.11405417323112488,2.438483476638794,-12.389665603637695,0.3310851752758026,0.5415018796920776,0.15282659232616425,2.551072120666504,-12.824173927307129,0.34616175293922424,0.3991689085960388,0.08624626696109772,2.4185950756073,-12.387636184692383
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2842378318309784,0.41018998622894287,0.13867628574371338,1.6198725700378418,-13.23123836517334,0.378896564245224,0.42178648710250854,0.15178358554840088,2.2394065856933594,-12.800405502319336,0.33980298042297363,0.398445188999176,0.12598782777786255,2.3649184703826904,-12.961516380310059
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.38834136724472046,0.42293834686279297,0.13790561258792877,2.185807943344116,-12.942167282104492,0.37864458560943604,0.5538744926452637,0.18248645961284637,1.9945201873779297,-13.100281715393066,0.27300548553466797,0.3410021960735321,0.11796373873949051,2.0117828845977783,-13.577239036560059
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3129136562347412,0.3581606149673462,0.11894888430833817,2.508439779281616,-12.728622436523438,0.36581292748451233,0.680101752281189,0.2399863749742508,2.20859694480896,-12.585183143615723,0.324422150850296,0.3341584801673889,0.11590278148651123,2.712726593017578,-12.936918258666992
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.30674058198928833,0.3759210705757141,0.12548863887786865,2.3443655967712402,-12.183073997497559,0.34284916520118713,0.5608339309692383,0.18157342076301575,1.62482750415802,-12.142094612121582,0.3660726249217987,0.4477667808532715,0.10464414209127426,1.6335307359695435,-12.294447898864746
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.42301127314567566,0.44287729263305664,0.13463930785655975,1.9194951057434082,-13.28434944152832,0.34344178438186646,0.5140619874000549,0.156829833984375,2.498349666595459,-13.214025497436523,0.3439466655254364,0.3387112319469452,0.11448099464178085,2.1910154819488525,-13.327768325805664
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.25578773021698,0.4184151887893677,0.1079995408654213,1.4397928714752197,-14.268460273742676,0.35330337285995483,0.3778521418571472,0.1397743821144104,1.9181649684906006,-13.612195014953613,0.2743370831012726,0.42557036876678467,0.11654441803693771,1.5665805339813232,-13.899210929870605
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3167210519313812,0.4183686375617981,0.1158803328871727,1.9693318605422974,-13.838099479675293,0.3920916020870209,0.4593915343284607,0.1624145209789276,2.4901890754699707,-13.596290588378906,0.3297135531902313,0.40783002972602844,0.10791262984275818,2.5947341918945312,-13.456433296203613
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3219934105873108,0.45806556940078735,0.13156336545944214,1.7089238166809082,-12.885930061340332,0.3255879282951355,0.5862491130828857,0.1554005891084671,1.910447120666504,-13.438910484313965,0.3569547235965729,0.44364798069000244,0.10138390213251114,1.8403505086898804,-13.467292785644531
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.40250444412231445,0.5556586980819702,0.11000984162092209,1.6379258632659912,-13.524496078491211,0.3113328814506531,0.5268653631210327,0.16707973182201385,1.7506083250045776,-13.571158409118652,0.272032767534256,0.33250921964645386,0.10421556979417801,2.11386775970459,-13.55733871459961
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6189980506896973,0.5328044891357422,0.1581682413816452,3.501307487487793,-9.719207763671875,0.5768728256225586,0.5910067558288574,0.18689025938510895,4.520048141479492,-9.524857521057129,0.5674164295196533,0.37453693151474,0.11260257661342621,2.9166810512542725,-9.51725959777832
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6192830801010132,0.5531026124954224,0.15938089787960052,2.851900577545166,-10.142998695373535,0.5855506658554077,0.8663593530654907,0.21691983938217163,3.180429697036743,-10.208649635314941,0.5756787061691284,0.5198864340782166,0.13601499795913696,2.0823283195495605,-10.290498733520508
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6367721557617188,0.48840898275375366,0.15682408213615417,5.394663333892822,-9.267376899719238,0.5925801992416382,0.8728847503662109,0.24206659197807312,4.930777072906494,-8.503412246704102,0.5458866357803345,0.3405790328979492,0.10757171362638474,3.3620100021362305,-9.976017951965332
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7169996500015259,0.8273450136184692,0.1788313388824463,4.433498859405518,-7.566216945648193,0.6128156185150146,0.599449872970581,0.18657419085502625,3.438211441040039,-8.824385643005371,0.6338595151901245,0.5506219267845154,0.13890086114406586,4.338767051696777,-8.757633209228516
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8821636438369751,0.8609235286712646,0.1896730214357376,3.8792221546173096,-8.514180183410645,0.5490016937255859,0.6969457864761353,0.21950583159923553,3.209458112716675,-11.06305980682373,0.5319138765335083,0.41730910539627075,0.14358554780483246,2.9920897483825684,-10.456395149230957
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5069390535354614,0.5196519494056702,0.14477400481700897,4.035003185272217,-8.832582473754883,0.5582864284515381,0.9060583114624023,0.2176813781261444,3.835887908935547,-9.404518127441406,0.41815385222435,0.40440595149993896,0.1310153603553772,3.1652655601501465,-9.928345680236816
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5637836456298828,0.5923174619674683,0.15666259825229645,2.550421714782715,-7.299936771392822,0.7278882265090942,0.6463983058929443,0.2159433662891388,3.3212332725524902,-8.422741889953613,0.6881657838821411,0.4573407471179962,0.11139211058616638,4.96044921875,-7.305511951446533
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5366573929786682,0.5553964376449585,0.12994889914989471,3.480558395385742,-10.43206787109375,0.5710457563400269,0.5567353963851929,0.18628250062465668,3.4497573375701904,-10.207261085510254,0.59488445520401,0.7894642353057861,0.18322452902793884,3.855376958847046,-8.770048141479492
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5421822667121887,0.5868011713027954,0.1292993426322937,3.8066294193267822,-10.536722183227539,0.563096284866333,0.6119652390480042,0.1878347247838974,3.7175452709198,-10.876297950744629,0.5025098919868469,0.4426960349082947,0.11761312186717987,2.094038486480713,-11.12581729888916
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6282991170883179,0.49993351101875305,0.13098324835300446,4.575228691101074,-8.645363807678223,0.6177942156791687,1.0943598747253418,0.23708637058734894,4.832704544067383,-8.863726615905762,0.5650880336761475,0.46065768599510193,0.14334920048713684,4.814396858215332,-9.633438110351562
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7561174631118774,0.6504841446876526,0.1721482276916504,6.344998359680176,-5.5115275382995605,0.7347418069839478,1.5381107330322266,0.2846584618091583,5.1580400466918945,-8.14393138885498,0.7725584506988525,0.6728355884552002,0.20824897289276123,4.865357875823975,-7.028787136077881
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7957223653793335,0.706922173500061,0.21740290522575378,6.5004072189331055,-3.198390483856201,0.7359336614608765,0.6283087134361267,0.20325158536434174,5.978664875030518,-3.720397710800171,0.7030558586120605,0.6260260343551636,0.14050568640232086,6.298391819000244,-7.04100227355957
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8310326337814331,0.6813361644744873,0.17478281259536743,5.532055377960205,-8.936954498291016,0.711974024772644,0.9332647323608398,0.26964065432548523,5.143147945404053,-7.151426315307617,0.7204453945159912,0.7049437761306763,0.17144079506397247,5.20657205581665,-2.630350112915039
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7860326766967773,0.9138132333755493,0.19804298877716064,3.8343307971954346,-8.791157722473145,0.875236988067627,1.0410029888153076,0.27145272493362427,4.251612663269043,-8.377312660217285,0.7107992172241211,1.0812551975250244,0.1515263468027115,6.6123528480529785,-8.431659698486328
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7379128932952881,0.6921060085296631,0.1729969084262848,5.746379375457764,-5.239951133728027,0.733680248260498,1.3207955360412598,0.35489699244499207,4.727380752563477,-6.789788722991943,0.7121065855026245,0.7952336668968201,0.21985776722431183,5.812094688415527,-6.319335460662842
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7109371423721313,0.685529887676239,0.17250637710094452,4.416691303253174,-5.662788391113281,0.6975781917572021,0.8318874835968018,0.2482735812664032,5.27755069732666,-4.38761043548584,0.7472413778305054,0.6877712607383728,0.1845455765724182,5.378333568572998,-4.466679573059082
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7365648746490479,0.8540105223655701,0.19738705456256866,5.413157939910889,-7.345932960510254,0.7596701383590698,1.1009165048599243,0.23715633153915405,6.228726387023926,-6.863595485687256,0.7412693500518799,0.9006670713424683,0.1777687817811966,5.994836330413818,-5.418860912322998
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6685790419578552,0.5449533462524414,0.18631768226623535,3.9383206367492676,-9.478592872619629,0.730638861656189,1.2272497415542603,0.2634035646915436,6.672046184539795,-8.763072967529297,0.719690203666687,0.685312807559967,0.18067733943462372,5.455921649932861,-8.34557819366455
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9907960891723633,0.7262641191482544,0.19420289993286133,5.910556316375732,-4.156656742095947,0.7829723358154297,1.349751591682434,0.28624603152275085,4.386106491088867,-7.418982982635498,0.7562110424041748,0.7050881385803223,0.15746073424816132,5.035365581512451,-6.91306734085083
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8851675987243652,0.515181303024292,0.144565612077713,7.623876571655273,-4.379469871520996,0.7731175422668457,0.9031121730804443,0.268930047750473,7.628603935241699,-2.940401792526245,0.7392843961715698,0.7185947299003601,0.14444224536418915,6.8000993728637695,0.964087724685669
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0079519748687744,0.912860631942749,0.21941152215003967,3.2723190784454346,-7.491776943206787,0.8319504261016846,1.4916108846664429,0.3048882484436035,3.921635150909424,-7.477516174316406,0.8465076684951782,1.2530009746551514,0.23658567667007446,4.135878562927246,-7.607919692993164
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7625176906585693,0.7927814722061157,0.2355271726846695,3.9726648330688477,-7.029053211212158,0.8018662929534912,1.760657548904419,0.3165355920791626,4.894918918609619,-7.2519917488098145,0.8275449275970459,0.5240398645401001,0.16600337624549866,6.189115047454834,-2.8964645862579346
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8729181289672852,1.4151376485824585,0.20231220126152039,6.75890588760376,-7.550886631011963,0.7973772287368774,1.794296145439148,0.3743332028388977,5.631894588470459,-6.085643768310547,0.8014447689056396,0.6173123121261597,0.1707763820886612,6.297696113586426,-7.894503116607666
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8745191097259521,0.5530043840408325,0.15815110504627228,2.7613558769226074,-8.391388893127441,0.8133029937744141,1.5551776885986328,0.34418219327926636,7.778472900390625,-3.5729334354400635,0.7785086631774902,1.23642897605896,0.18914836645126343,7.257676601409912,-4.6521453857421875
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8041301965713501,0.6536238193511963,0.17099882662296295,9.303827285766602,-1.521777629852295,0.7871459722518921,1.015836238861084,0.2514399290084839,9.01224136352539,-5.040088176727295,0.8195728063583374,0.9728988409042358,0.20091480016708374,8.832950592041016,-3.95074200630188
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8267478942871094,0.8084317445755005,0.21376997232437134,7.8769378662109375,-0.22651030123233795,0.8113256692886353,1.6095116138458252,0.442505806684494,2.9646036624908447,-6.9212446212768555,0.8736425638198853,0.733282208442688,0.23191846907138824,6.232285022735596,-5.2368879318237305
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9274165630340576,0.651702344417572,0.20542627573013306,8.934884071350098,-4.007731914520264,0.8220721483230591,1.2569973468780518,0.32503101229667664,8.073258399963379,-5.02413272857666,0.846868634223938,0.8171650171279907,0.20414958894252777,8.394794464111328,-3.8837993144989014
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9678162336349487,1.0584378242492676,0.2437645047903061,4.685178279876709,-6.297382831573486,0.8568114042282104,1.882598876953125,0.2877337634563446,6.0579447746276855,-8.178842544555664,0.8243520259857178,0.6457951068878174,0.15900753438472748,7.201260566711426,-7.075819969177246
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7784606218338013,0.8781450390815735,0.18387724459171295,6.457376480102539,-5.929653167724609,0.798129677772522,1.5179469585418701,0.3402496874332428,3.415518045425415,-8.50749397277832,0.8028582334518433,0.5873632431030273,0.17048755288124084,7.096704959869385,-2.83262300491333
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8708178997039795,0.8339745998382568,0.20243839919567108,6.049068927764893,-2.4430394172668457,0.7884515523910522,2.0874269008636475,0.4144975543022156,6.425111770629883,-2.955876588821411,0.9265602827072144,1.0238271951675415,0.23540827631950378,6.08974552154541,-5.854631423950195
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8733928203582764,1.036415457725525,0.19561046361923218,4.082886695861816,-6.392152309417725,0.8625097274780273,1.3577609062194824,0.30147284269332886,2.790703773498535,-6.465079307556152,0.9009453058242798,0.8030186295509338,0.2138758897781372,5.421109676361084,-6.409783840179443
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9980387687683105,0.9783366918563843,0.2510656714439392,5.165475368499756,-8.139989852905273,0.8797166347503662,1.4509631395339966,0.35062938928604126,6.6214165687561035,-3.6446480751037598,0.8865400552749634,0.9430097341537476,0.2188287079334259,4.005914211273193,-8.551920890808105
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9286301136016846,1.0805351734161377,0.2652924656867981,5.40874719619751,-6.4798479080200195,0.8850980997085571,1.2087594270706177,0.2616189420223236,3.6214866638183594,-7.8767170906066895,0.8255457878112793,1.4308220148086548,0.25473731756210327,3.956670045852661,-7.481897354125977
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8832204341888428,0.8802028298377991,0.23961222171783447,6.541476726531982,-6.44126033782959,0.9760689735412598,1.3935246467590332,0.34624314308166504,6.955341339111328,-6.739684581756592,0.8793879747390747,0.9911276698112488,0.24497683346271515,4.446406841278076,-8.20136833190918
