,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8621212244033813,1.0904850959777832,0.2339600771665573,6.072535991668701,-7.077251434326172,0.8663251399993896,0.7493094801902771,0.2141713947057724,7.655605792999268,-3.0781617164611816,0.824560284614563,1.031911849975586,0.29863211512565613,5.334973335266113,-3.892277717590332
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.829651951789856,1.1017124652862549,0.2509159743785858,5.435918807983398,-7.728661060333252,0.8121908903121948,1.3971896171569824,0.23429740965366364,5.281274795532227,-7.469850063323975,0.8393030166625977,1.197403907775879,0.24604231119155884,6.93699312210083,-7.62009334564209
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8227783441543579,0.8330081701278687,0.2297092229127884,3.6397435665130615,-8.274639129638672,0.7970380783081055,1.4351143836975098,0.27435389161109924,7.1334662437438965,-5.656223297119141,1.0622209310531616,1.680666446685791,0.2984084486961365,7.633352756500244,-5.126762390136719
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.891291618347168,0.9454042911529541,0.22228854894638062,8.30620002746582,-4.659006118774414,0.8928046226501465,1.0656181573867798,0.26528850197792053,9.051942825317383,-3.6184065341949463,0.7940607070922852,1.38075852394104,0.2661937475204468,5.910151958465576,-8.641586303710938
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9351741075515747,0.9677417874336243,0.2739575505256653,3.7949256896972656,-6.075892448425293,0.8579932451248169,0.8042397499084473,0.18777935206890106,5.092865467071533,-4.143412113189697,0.8530068397521973,1.749631404876709,0.32067638635635376,7.911689758300781,-0.6168745160102844
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8970067501068115,1.1595933437347412,0.21709473431110382,8.88451862335205,-4.435418605804443,0.8258333206176758,1.1465528011322021,0.2190205603837967,8.88603687286377,-4.4974141120910645,0.8403937816619873,1.1212002038955688,0.2794286906719208,8.107172012329102,-4.790892601013184
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9841357469558716,1.0374191999435425,0.19915468990802765,4.84535026550293,-6.751752853393555,0.8498837947845459,1.4225060939788818,0.2779545783996582,7.1863298416137695,-7.561596870422363,0.8547885417938232,1.261281967163086,0.27248823642730713,3.29366397857666,-8.014262199401855
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8853106498718262,0.9495593309402466,0.2514950633049011,4.904691696166992,-2.9772181510925293,0.7703214883804321,1.298830509185791,0.3270687758922577,5.615584373474121,-7.598301410675049,0.8139913082122803,1.1223909854888916,0.25070980191230774,2.8615493774414062,-8.629629135131836
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.038394808769226,1.668882131576538,0.30984607338905334,6.1365485191345215,-4.510583877563477,1.0307191610336304,1.354247808456421,0.3525027632713318,8.055065155029297,-1.7537580728530884,0.909076452255249,1.3912245035171509,0.25688043236732483,4.747636318206787,-4.634664058685303
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9238876104354858,1.6065900325775146,0.3778863251209259,4.935442924499512,-6.25425910949707,0.835394024848938,0.9423904418945312,0.2630968689918518,3.9630560874938965,-7.403270244598389,1.1239142417907715,1.8482692241668701,0.35203778743743896,10.112687110900879,-1.1684207916259766
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9940567016601562,1.9119306802749634,0.32940441370010376,7.1181793212890625,-0.6149430274963379,0.9154658317565918,1.435957670211792,0.3124326169490814,8.400307655334473,-7.125746250152588,0.9146883487701416,1.5151581764221191,0.31457510590553284,7.539482116699219,-3.3176894187927246
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8670620918273926,1.0982511043548584,0.2290809452533722,5.884133815765381,-6.790504455566406,0.8511675596237183,2.113917350769043,0.27735403180122375,6.143490791320801,-5.280837059020996,0.8871679306030273,1.9685478210449219,0.3375398516654968,5.675318717956543,-6.0834059715271
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9325385093688965,1.6660008430480957,0.2644559144973755,3.276296854019165,-6.637857437133789,1.0828235149383545,1.419997215270996,0.31757524609565735,6.654247283935547,-7.754966735839844,0.9038102626800537,0.8210425972938538,0.2309107482433319,4.137413024902344,-7.43026065826416
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9110711812973022,1.6895546913146973,0.2747325003147125,1.9215075969696045,-8.820457458496094,0.9073363542556763,1.3512632846832275,0.32689711451530457,5.729472637176514,-6.859216690063477,1.0214449167251587,2.061218500137329,0.3223632574081421,6.061285972595215,-6.136323928833008
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8575313091278076,1.2373886108398438,0.2777755856513977,8.902298927307129,-5.740312576293945,0.9025481939315796,1.7927621603012085,0.3011597692966461,8.794496536254883,-2.750736713409424,0.8968582153320312,1.1987918615341187,0.2666929066181183,6.1805572509765625,-7.826668739318848
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9302136898040771,0.8733195066452026,0.23642250895500183,7.653133392333984,-4.005661964416504,0.8834750652313232,1.0592516660690308,0.3025219738483429,6.810189723968506,-3.603778600692749,0.9867799282073975,2.1945602893829346,0.34617379307746887,7.082737445831299,-3.124260425567627
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1750046014785767,1.5196012258529663,0.3744570016860962,9.775382995605469,2.210674524307251,1.0995793342590332,2.0673420429229736,0.33001023530960083,8.039566040039062,-6.509627342224121,0.9658749103546143,1.7307418584823608,0.2865208685398102,4.214169502258301,-6.480584144592285
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0119856595993042,1.4876149892807007,0.2666504383087158,8.334986686706543,-3.5119214057922363,0.9408273696899414,1.0337997674942017,0.26592549681663513,7.814079761505127,-2.714043378829956,0.875832200050354,1.1922051906585693,0.27387169003486633,7.390102386474609,-8.243453025817871
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9364422559738159,1.1556018590927124,0.2583879232406616,4.345992565155029,-6.955353260040283,1.1089526414871216,1.541333556175232,0.29630047082901,3.6172173023223877,-7.647555351257324,0.8786020278930664,1.59334397315979,0.2950538098812103,3.6565966606140137,-6.388216495513916
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3039897680282593,0.6195045709609985,0.1484970599412918,2.454899787902832,-11.993175506591797,0.40198197960853577,0.579950213432312,0.19390329718589783,2.5300607681274414,-12.41408920288086,0.32422685623168945,0.4763646721839905,0.1480821669101715,2.363304376602173,-11.75652027130127
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3574514091014862,0.3932361602783203,0.14244022965431213,1.9089299440383911,-12.82183837890625,0.4104290306568146,0.47921451926231384,0.15330621600151062,2.5482535362243652,-12.539687156677246,0.3211861848831177,0.44456180930137634,0.18716473877429962,2.058712959289551,-13.030683517456055
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3394945561885834,0.5201309323310852,0.13689307868480682,2.235753297805786,-13.128203392028809,0.35708168148994446,0.5484960079193115,0.1443067342042923,1.835695505142212,-12.808656692504883,0.3686284124851227,0.5995923280715942,0.19403372704982758,1.9837547540664673,-12.809908866882324
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.39963826537132263,0.4524224102497101,0.13141778111457825,2.500253915786743,-12.35982608795166,0.34519127011299133,0.47872716188430786,0.1513565331697464,2.6427133083343506,-12.461897850036621,0.39044663310050964,0.583530068397522,0.14523594081401825,2.3340237140655518,-12.201276779174805
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3457382321357727,0.5842009782791138,0.13170190155506134,1.790566086769104,-12.411478042602539,0.37364330887794495,0.30793261528015137,0.11250250041484833,2.9085004329681396,-11.882547378540039,0.3387127220630646,0.5453141927719116,0.12994711101055145,2.2718429565429688,-12.006487846374512
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3486892879009247,0.3532927632331848,0.10109904408454895,2.2476413249969482,-13.069243431091309,0.3489539623260498,0.5322661995887756,0.17562051117420197,2.302926778793335,-13.021791458129883,0.42233559489250183,0.7350596785545349,0.1679658740758896,1.679567813873291,-12.982242584228516
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3373446464538574,0.453828901052475,0.1464313417673111,1.357151985168457,-13.840980529785156,0.3541494607925415,0.3915684223175049,0.1501324623823166,2.0283994674682617,-13.396926879882812,0.33499643206596375,0.5903575420379639,0.15856705605983734,1.3500663042068481,-13.959108352661133
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3270428776741028,0.4104025661945343,0.131941020488739,1.8576947450637817,-13.697023391723633,0.37538352608680725,0.5935801267623901,0.151689812541008,1.850236415863037,-13.676952362060547,0.2775269150733948,0.49247848987579346,0.12206132709980011,2.340668201446533,-13.214813232421875
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3088049590587616,0.42638102173805237,0.1291748583316803,1.8529750108718872,-13.109640121459961,0.330875962972641,0.41941171884536743,0.1429954320192337,2.225748062133789,-12.306697845458984,0.4303290545940399,0.5803511142730713,0.1664370894432068,2.020904302597046,-12.900534629821777
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3252742290496826,0.4799984097480774,0.13291798532009125,1.9388272762298584,-13.665143966674805,0.38164302706718445,0.3863430619239807,0.11892721801996231,1.9159176349639893,-13.303997039794922,0.33666813373565674,0.4676613211631775,0.12980879843235016,1.7479580640792847,-13.669059753417969
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5995421409606934,1.1188805103302002,0.22328977286815643,3.9615917205810547,-8.704673767089844,0.6336561441421509,0.5793119668960571,0.18774987757205963,4.590668678283691,-8.27694320678711,0.6618939638137817,0.7064446210861206,0.23530763387680054,4.931564807891846,-7.459010601043701
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6518032550811768,0.8343288898468018,0.16610009968280792,3.4099576473236084,-8.40345573425293,0.5828851461410522,0.5266361236572266,0.18710969388484955,2.8491082191467285,-10.52895450592041,0.6904975175857544,0.9036812782287598,0.20014210045337677,4.071808815002441,-8.864903450012207
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7261894941329956,0.625444233417511,0.20036786794662476,3.249763250350952,-7.2681779861450195,0.6728627681732178,0.7130676507949829,0.22394311428070068,5.789098262786865,-8.398283958435059,0.8066651821136475,0.9120444059371948,0.27828940749168396,4.750371932983398,-8.398375511169434
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6851283311843872,0.7819504141807556,0.2168188840150833,3.382143259048462,-9.295586585998535,0.7483278512954712,0.8941292762756348,0.2169499695301056,3.322063446044922,-9.438172340393066,0.6078411340713501,0.6036338210105896,0.17426252365112305,3.8264129161834717,-9.62241268157959
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8705636262893677,0.6842769384384155,0.21473248302936554,4.158419609069824,-8.404056549072266,0.5763000249862671,0.7043587565422058,0.22008872032165527,3.7282845973968506,-10.02966594696045,0.6308492422103882,0.5251227617263794,0.17226535081863403,3.574922800064087,-9.076943397521973
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.606904149055481,0.6353254914283752,0.21359704434871674,2.9842562675476074,-8.845786094665527,0.9027212858200073,0.9799511432647705,0.21470926702022552,4.806882858276367,-6.978012561798096,0.5463720560073853,0.6264640092849731,0.1611134260892868,3.9873013496398926,-9.219048500061035
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6621987819671631,0.6187360882759094,0.17713357508182526,2.622842788696289,-9.15755558013916,0.5995914936065674,0.8661673665046692,0.22363975644111633,4.578413486480713,-8.177154541015625,0.6000773906707764,0.5868874788284302,0.18987032771110535,3.750476121902466,-9.463834762573242
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5930389165878296,0.7714568376541138,0.1844356209039688,4.325807571411133,-9.653474807739258,0.5880492925643921,0.8274233937263489,0.21790891885757446,3.906330108642578,-9.8143892288208,0.6030926704406738,0.670025110244751,0.1758764535188675,3.546868085861206,-9.625890731811523
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.631061315536499,0.6858168840408325,0.18716229498386383,4.212574005126953,-9.681614875793457,0.5215599536895752,0.6574839353561401,0.17070603370666504,2.9901926517486572,-10.94766616821289,0.6183227300643921,0.5717103481292725,0.1735498011112213,3.741147518157959,-10.29432201385498
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7099325656890869,1.1432918310165405,0.17793655395507812,3.3240435123443604,-10.576623916625977,0.6300191879272461,0.6126641631126404,0.18678084015846252,4.561128616333008,-9.873250007629395,0.5604482889175415,0.7546359896659851,0.26010337471961975,3.1014442443847656,-10.295327186584473
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7134000062942505,1.2614877223968506,0.221527099609375,5.7292375564575195,-7.5547966957092285,0.9342354536056519,1.0838172435760498,0.30319565534591675,5.460563659667969,-6.562498092651367,0.8266499042510986,1.0865468978881836,0.27933746576309204,6.110467433929443,-6.195584774017334
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8956459760665894,0.829174816608429,0.22888894379138947,6.840003490447998,-4.465380668640137,0.684252142906189,1.137291669845581,0.28623461723327637,6.160094261169434,-2.501418352127075,0.7750798463821411,1.0878374576568604,0.20608288049697876,5.405037879943848,-5.452775478363037
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8015555143356323,0.9342427849769592,0.23622959852218628,5.449534893035889,-5.380152702331543,0.7915197610855103,0.8089563846588135,0.2526733875274658,6.0343337059021,-6.200619697570801,0.8119661808013916,0.5920168161392212,0.20623314380645752,4.662374019622803,-6.570028781890869
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.82899010181427,0.831930935382843,0.23002006113529205,4.467247009277344,-8.186233520507812,0.713854193687439,0.9776082634925842,0.24552768468856812,6.296433925628662,-6.550704479217529,0.7460470199584961,0.938625693321228,0.2247772216796875,5.987717151641846,-7.537587642669678
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7765491008758545,0.8674784898757935,0.18108125030994415,5.563518524169922,-6.033383846282959,0.7470520734786987,1.0328888893127441,0.27174675464630127,5.185108184814453,-5.044318199157715,0.8532102108001709,0.8197306394577026,0.27035582065582275,5.30214262008667,-4.517027378082275
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.701508641242981,0.9862918853759766,0.21426378190517426,5.029986381530762,-4.121376037597656,0.8893059492111206,0.8566166162490845,0.2675725519657135,7.696171283721924,-3.76183819770813,0.8360345363616943,1.2166873216629028,0.26010358333587646,6.049868106842041,-5.254020690917969
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7317183017730713,0.6083722710609436,0.20383718609809875,6.108378887176514,-6.573238849639893,0.7917299270629883,0.6433680057525635,0.20465679466724396,5.400012493133545,-6.475478172302246,0.7293776273727417,0.7302348613739014,0.2603101134300232,5.812673091888428,-8.108841896057129
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7219951152801514,0.9567157626152039,0.23897074162960052,4.714048862457275,-8.646096229553223,0.9664949178695679,0.825218677520752,0.21981105208396912,6.413208961486816,-5.868945598602295,0.8843642473220825,0.8620364665985107,0.26652464270591736,6.009952545166016,-7.139873504638672
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6987321376800537,0.7293038368225098,0.19497987627983093,3.5526814460754395,-9.01225757598877,0.7445989847183228,0.78179931640625,0.19030393660068512,5.253453731536865,-8.475693702697754,0.9167675971984863,0.9905980825424194,0.23910145461559296,4.557432174682617,-4.7262864112854
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.846552848815918,0.7708837985992432,0.17066094279289246,6.647857189178467,0.09951421618461609,0.7941285371780396,0.8506336212158203,0.27560800313949585,7.117972373962402,-2.1838810443878174,0.8244640827178955,0.8169102668762207,0.22929684817790985,6.465502738952637,-0.1348968744277954
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8577587604522705,1.1701364517211914,0.2527450919151306,6.268426418304443,-6.179188251495361,0.8074984550476074,0.7577672004699707,0.2364264577627182,5.4303812980651855,-5.487602233886719,0.8900511264801025,1.5138523578643799,0.33307015895843506,6.243613243103027,-5.757675647735596
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9626079797744751,0.9150936603546143,0.2541700303554535,5.762082576751709,-6.6104230880737305,0.8356624841690063,1.1976902484893799,0.24294407665729523,7.046280384063721,-5.578418731689453,0.9116933345794678,1.3750905990600586,0.2597019076347351,5.357062339782715,-3.477863073348999
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9037168025970459,1.0530767440795898,0.22239628434181213,5.938577651977539,-8.087077140808105,0.9226528406143188,1.1718883514404297,0.20772041380405426,8.199740409851074,-6.226595878601074,0.8675451278686523,1.1885550022125244,0.25028079748153687,6.378218650817871,-7.218048572540283
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8027960062026978,0.9318472743034363,0.2534860670566559,7.509130954742432,-2.054067373275757,0.8181959390640259,1.2642593383789062,0.32142314314842224,7.927530288696289,-6.866742134094238,0.7978099584579468,1.088646650314331,0.23159995675086975,6.203715801239014,-4.67624044418335
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8736166954040527,1.018858790397644,0.30001088976860046,8.895857810974121,-0.7428314685821533,0.9974825382232666,1.7790141105651855,0.314147025346756,9.046724319458008,-3.806439161300659,0.8054502010345459,0.9294549226760864,0.19633638858795166,9.028353691101074,-3.1010799407958984
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8892956972122192,0.7840958833694458,0.21440686285495758,9.583065032958984,-2.1901450157165527,0.9583462476730347,1.3797619342803955,0.337411105632782,4.663218021392822,-6.777259826660156,1.0771056413650513,1.2764573097229004,0.36523258686065674,7.0733842849731445,-1.212941288948059
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8516161441802979,1.1381516456604004,0.22461095452308655,8.628256797790527,-3.564213275909424,1.0131391286849976,0.9996889233589172,0.28479981422424316,8.49265193939209,-3.7565181255340576,1.0626788139343262,1.4035404920578003,0.22605225443840027,8.488473892211914,-3.072148323059082
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7816001176834106,1.2696442604064941,0.20827874541282654,3.5739996433258057,-8.454273223876953,0.8225889205932617,0.9733859300613403,0.2204749882221222,2.6462349891662598,-8.613398551940918,0.9358609914779663,1.3766173124313354,0.2360931634902954,5.236196994781494,-4.638875961303711
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8187060356140137,0.8329275846481323,0.24488584697246552,4.200700759887695,-6.97129487991333,0.9008705615997314,1.319319486618042,0.25103631615638733,8.022507667541504,-3.6645376682281494,0.8003603219985962,0.6703981161117554,0.22451455891132355,2.991701364517212,-8.36626148223877
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9869505167007446,0.9748352766036987,0.2361762523651123,6.871837139129639,-1.7372405529022217,0.8561333417892456,1.3628255128860474,0.273629754781723,6.780841827392578,-0.2338017225265503,0.8166205883026123,1.3775222301483154,0.3053072690963745,6.776086330413818,-4.4447736740112305
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.84220290184021,0.9676910042762756,0.23698671162128448,3.6071627140045166,-6.631972789764404,0.99979567527771,1.5618197917938232,0.3088335692882538,8.092202186584473,-6.015213489532471,1.0975722074508667,1.601507544517517,0.30016589164733887,4.262998104095459,-5.844212532043457
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9361919164657593,1.808650016784668,0.37011170387268066,5.006024360656738,-2.339303970336914,0.9704704284667969,1.3145685195922852,0.3071446120738983,2.00191068649292,-8.420987129211426,0.8572314977645874,1.3848896026611328,0.2640891671180725,4.0079345703125,-7.8695573806762695
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8198871612548828,1.5608608722686768,0.2963089346885681,5.035749435424805,-7.594728469848633,0.9478663206100464,1.3315608501434326,0.2924135625362396,3.0488603115081787,-7.412909507751465,0.9739565849304199,1.3468021154403687,0.2691550552845001,3.196408271789551,-7.925421237945557
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8925620317459106,1.431318998336792,0.2690669596195221,3.910778045654297,-7.0333943367004395,0.9258824586868286,1.9556410312652588,0.293782502412796,4.329494953155518,-7.060563087463379,0.889035701751709,1.0510365962982178,0.2926335036754608,3.8626062870025635,-7.232062339782715
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0127919912338257,2.006878137588501,0.3169141411781311,4.508377552032471,-7.726675987243652,1.056204915046692,1.6750130653381348,0.2864893972873688,5.572319507598877,-6.379446983337402,0.9167091846466064,1.929408073425293,0.29610422253608704,3.656791925430298,-8.158699035644531
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9371155500411987,1.4393935203552246,0.28985902667045593,9.121613502502441,-4.736213684082031,0.8960611820220947,1.586224913597107,0.3048893213272095,9.512810707092285,-6.092547416687012,0.9880129098892212,1.7169827222824097,0.27569788694381714,5.020150184631348,-6.809816837310791
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8024895191192627,1.2903931140899658,0.2893216013908386,7.3401713371276855,-2.7125017642974854,0.9274524450302124,2.131310224533081,0.4360146224498749,8.804093360900879,-3.932086229324341,0.9515719413757324,1.2036343812942505,0.21083134412765503,7.85518217086792,-2.6643781661987305
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8877832889556885,1.70863938331604,0.31692779064178467,5.45137882232666,-6.460114479064941,0.9455571174621582,2.305335521697998,0.3589947521686554,2.5057625770568848,-7.107234954833984,0.8719913959503174,1.1782522201538086,0.2796380817890167,9.112435340881348,-6.263213634490967
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9325308799743652,1.3503468036651611,0.3287239968776703,7.6890153884887695,-1.6327894926071167,0.9271484613418579,1.2051138877868652,0.26600712537765503,5.134396553039551,-4.757497310638428,0.8350627422332764,1.1295093297958374,0.2407797873020172,8.833938598632812,-5.848844528198242
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.89327073097229,1.4274144172668457,0.22341975569725037,3.438122510910034,-7.566880702972412,0.8761707544326782,1.178394079208374,0.27368876338005066,5.193783760070801,-7.058764934539795,0.9711085557937622,1.1660760641098022,0.3300653100013733,5.1652326583862305,-6.773799419403076
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3393354117870331,0.38631319999694824,0.14962732791900635,2.042248010635376,-12.517083168029785,0.35168471932411194,0.5489925146102905,0.15233780443668365,2.196223497390747,-12.044594764709473,0.29956701397895813,0.430755615234375,0.12547646462917328,2.549923896789551,-12.475330352783203
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4269699454307556,0.5329756140708923,0.11903201788663864,1.9916141033172607,-13.040688514709473,0.39741089940071106,0.5438610315322876,0.15979310870170593,1.9663276672363281,-12.81550121307373,0.34108561277389526,0.39746755361557007,0.15978100895881653,1.7934459447860718,-12.804862976074219
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35021713376045227,0.4457744359970093,0.1259380280971527,1.910164475440979,-13.223108291625977,0.3692522346973419,0.43703940510749817,0.13648413121700287,2.1564457416534424,-12.670295715332031,0.3324684500694275,0.42064517736434937,0.13817870616912842,2.145967960357666,-13.170353889465332
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.28663915395736694,0.48882511258125305,0.10150258243083954,1.565061092376709,-12.859068870544434,0.35492390394210815,0.6935925483703613,0.14605847001075745,1.5681872367858887,-12.549585342407227,0.3923531770706177,0.5746493935585022,0.17233267426490784,2.3446030616760254,-11.999074935913086
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35041937232017517,0.4395454227924347,0.15089859068393707,2.292440891265869,-12.465082168579102,0.32153764367103577,0.47267329692840576,0.13020604848861694,2.0722343921661377,-12.500981330871582,0.4160598814487457,0.5571550726890564,0.1695532351732254,2.403215169906616,-11.939130783081055
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3134213089942932,0.5527392625808716,0.17798759043216705,2.015403985977173,-13.348150253295898,0.38851457834243774,0.47194206714630127,0.1562083512544632,2.179025173187256,-13.166729927062988,0.3577965795993805,0.43906986713409424,0.12167993932962418,1.9299794435501099,-13.260285377502441
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2888704836368561,0.5092464685440063,0.13798077404499054,2.0052359104156494,-13.393943786621094,0.37659308314323425,0.44153639674186707,0.15885138511657715,1.7156201601028442,-13.131256103515625,0.3645687997341156,0.5086074471473694,0.1231168732047081,1.7493622303009033,-13.521015167236328
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4714057445526123,0.5158238410949707,0.12800730764865875,2.4141018390655518,-12.805240631103516,0.325672447681427,0.5339609384536743,0.1881939023733139,2.1311633586883545,-13.550298690795898,0.3718070089817047,0.531976044178009,0.1537656933069229,2.2374520301818848,-13.39424991607666
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3709052503108978,0.48950186371803284,0.15219652652740479,2.1386008262634277,-12.557417869567871,0.3061421513557434,0.5169398784637451,0.14512524008750916,1.9173595905303955,-13.339103698730469,0.38561883568763733,0.7046490907669067,0.1635422557592392,2.137385606765747,-12.929126739501953
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3108765780925751,0.41521507501602173,0.11747796833515167,1.666841745376587,-13.073087692260742,0.33977314829826355,0.35903361439704895,0.14060503244400024,2.1871254444122314,-13.494280815124512,0.3890834152698517,0.7019717693328857,0.17928457260131836,1.6659501791000366,-13.464119911193848
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7099671363830566,0.7407938241958618,0.20696376264095306,4.905442714691162,-8.22662353515625,0.6016831398010254,0.5813426971435547,0.16589489579200745,3.6355748176574707,-9.471292495727539,0.6031391620635986,0.9331867694854736,0.18139880895614624,3.331308126449585,-9.191551208496094
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6033952236175537,0.8062053322792053,0.19342577457427979,3.0988783836364746,-9.817885398864746,0.6514170169830322,0.9069979190826416,0.2167348712682724,4.060261249542236,-9.6107759475708,0.7395398616790771,0.8015170097351074,0.22879958152770996,4.377006530761719,-8.518850326538086
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6312520503997803,0.5533167123794556,0.19839784502983093,4.352412223815918,-8.594444274902344,0.7296769618988037,0.9067838191986084,0.21805080771446228,3.9941494464874268,-8.420135498046875,0.6095560789108276,0.5168538689613342,0.15508387982845306,5.526639938354492,-8.33432674407959
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6145479679107666,0.8306041955947876,0.24394755065441132,4.238645076751709,-7.258723258972168,0.7050000429153442,0.9432014226913452,0.21781934797763824,4.775298595428467,-7.146533966064453,0.7515722513198853,0.6913846731185913,0.21410830318927765,4.223233699798584,-8.17368221282959
