,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1141376495361328,3.7907629013061523,1.2569605112075806,6.628292560577393,3.581310272216797,0.7215863466262817,0.28039082884788513,0.08455546200275421,3.5716488361358643,-7.005795001983643,0.7348321676254272,0.30292293429374695,0.09534184634685516,3.5123801231384277,-7.130844593048096
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8748010396957397,4.997832775115967,1.3241521120071411,6.375316143035889,2.2297873497009277,0.7177790403366089,0.2645312249660492,0.08694557100534439,6.8801116943359375,-8.506009101867676,0.7358697652816772,0.28134530782699585,0.09255646169185638,6.831105709075928,-8.575936317443848
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1164380311965942,3.180828094482422,1.0963354110717773,6.3314714431762695,0.6524029970169067,0.7117414474487305,0.2512787878513336,0.08300060778856277,7.574374198913574,-6.997790336608887,0.7345516681671143,0.2958841025829315,0.09508470445871353,7.690680027008057,-6.769447326660156
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1534087657928467,5.742815017700195,1.3828155994415283,7.400031089782715,4.037630558013916,0.7126998901367188,0.25857752561569214,0.07785946130752563,8.460641860961914,-5.843189239501953,0.7340245246887207,0.29285210371017456,0.09114058315753937,8.51461410522461,-5.705955505371094
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.145194172859192,3.3771257400512695,1.0973018407821655,6.913322925567627,4.753505229949951,0.718590497970581,0.20782211422920227,0.07894467562437057,5.533170700073242,-4.926316738128662,0.7361408472061157,0.2409326136112213,0.09479136765003204,5.52143669128418,-4.863235950469971
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9225037097930908,3.541848659515381,1.2558432817459106,6.543980121612549,1.3232872486114502,0.721508264541626,0.2856699824333191,0.08208231627941132,8.676279067993164,-4.950263977050781,0.7421581745147705,0.23406490683555603,0.08956938982009888,8.752617835998535,-4.824800491333008
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3586235046386719,4.695822238922119,1.2463566064834595,6.242707252502441,0.9252930879592896,0.7126328945159912,0.2700852155685425,0.08670374751091003,7.33664608001709,-8.4197359085083,0.7334481477737427,0.266167551279068,0.09130197018384933,7.3780903816223145,-8.252386093139648
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2274047136306763,4.146935939788818,1.2204891443252563,5.267768859863281,0.3970192074775696,0.7171945571899414,0.2429409623146057,0.07801135629415512,7.266496181488037,-3.011706590652466,0.7352161407470703,0.2351517379283905,0.08971697837114334,7.296369552612305,-2.6184914112091064
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0640881061553955,3.7321174144744873,1.1337199211120605,6.549026966094971,9.06470775604248,0.7094912528991699,0.20445191860198975,0.07445947080850601,6.707279205322266,-3.5602285861968994,0.7329747676849365,0.2844318151473999,0.09427523612976074,6.692281723022461,-3.750887393951416
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0065277814865112,3.330873727798462,1.0353925228118896,7.073597431182861,5.395064830780029,0.8019664287567139,0.368463933467865,0.09761413186788559,2.3998911380767822,-7.054582595825195,0.8208298683166504,0.399446040391922,0.1187562644481659,2.4463510513305664,-7.052155017852783
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.387444257736206,5.785802841186523,1.3073322772979736,6.5359578132629395,2.4461236000061035,0.7998496294021606,0.40682750940322876,0.10356677323579788,7.131263732910156,-2.422644853591919,0.8210612535476685,0.46883684396743774,0.12134398519992828,7.146368503570557,-2.265878677368164
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3661770820617676,3.4499118328094482,0.9852542281150818,6.06336784362793,0.0886639878153801,0.7995260953903198,0.4023728668689728,0.10121017694473267,3.635249614715576,-7.851819038391113,0.8195105791091919,0.38668587803840637,0.11656443029642105,3.6377291679382324,-7.744320392608643
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9134219884872437,4.035129070281982,1.2746165990829468,5.12847375869751,3.573774576187134,0.801382303237915,0.585597574710846,0.12336438149213791,3.526740312576294,-7.895963668823242,0.822873592376709,0.40918153524398804,0.12007906287908554,3.471327066421509,-7.920721530914307
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1443537473678589,4.576218605041504,1.3932950496673584,6.905181884765625,3.737614154815674,0.8006559610366821,0.34194210171699524,0.09658659249544144,4.259552001953125,-7.77993631362915,0.8206427097320557,0.4027567207813263,0.11266004294157028,4.249576091766357,-7.850466251373291
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1804378032684326,4.332419395446777,1.2810828685760498,8.09762954711914,3.536803722381592,0.8030710220336914,0.3735109567642212,0.10372920334339142,8.564476013183594,-5.423162937164307,0.8200366497039795,0.3971465528011322,0.11917449533939362,8.580365180969238,-5.390401363372803
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.5488200187683105,4.871460914611816,1.4281814098358154,6.339597225189209,4.36384391784668,0.8035519123077393,0.33961862325668335,0.10304216295480728,6.974328994750977,-4.222960948944092,0.8251174688339233,0.39203718304634094,0.12043539434671402,7.033318519592285,-4.31639289855957
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0611138343811035,3.4414916038513184,1.2408866882324219,6.38054895401001,1.5974739789962769,0.8014580011367798,0.3508504629135132,0.10272765159606934,3.65256404876709,-5.427641868591309,0.8281255960464478,0.39583736658096313,0.11839114874601364,3.6482417583465576,-5.575234413146973
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9291837215423584,4.851656913757324,1.168573260307312,6.183830261230469,0.23627209663391113,0.8005110025405884,0.4598871171474457,0.11134476214647293,4.5089802742004395,-8.242198944091797,0.8190361261367798,0.4942328929901123,0.12325982004404068,4.586480140686035,-8.166412353515625
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2576323747634888,4.629023551940918,1.356555461883545,6.3527727127075195,2.8959803581237793,0.813325047492981,0.34681621193885803,0.10209653526544571,2.2413980960845947,-7.7083659172058105,0.835875391960144,0.40867453813552856,0.1176871806383133,2.3462517261505127,-7.4714179039001465
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1725032329559326,5.589130401611328,1.5782051086425781,4.648446559906006,1.778160810470581,0.27144938707351685,0.680749773979187,0.1977943480014801,2.2955617904663086,-11.715392112731934,0.26566067337989807,0.37393951416015625,0.09945455193519592,2.4026753902435303,-12.137720108032227
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8021551370620728,4.266002655029297,1.5015416145324707,3.7254910469055176,-1.7292520999908447,0.3546026945114136,0.7469549179077148,0.2359868586063385,1.9814088344573975,-12.625503540039062,0.269739031791687,0.3141652047634125,0.09634906053543091,2.604250192642212,-12.68056869506836
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9728924036026001,3.926408290863037,1.2142914533615112,4.173853874206543,-1.7263065576553345,0.28862935304641724,0.5887629985809326,0.1771874874830246,2.1788554191589355,-13.496197700500488,0.29338961839675903,0.4777902662754059,0.12967413663864136,1.8277119398117065,-13.720998764038086
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8489632606506348,4.2732696533203125,1.4569710493087769,3.817101240158081,-2.4656686782836914,0.32712212204933167,0.7867653369903564,0.2500651180744171,2.0979652404785156,-12.302290916442871,0.29508650302886963,0.4289107024669647,0.10827925056219101,2.1377594470977783,-12.469650268554688
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0358059406280518,4.5912933349609375,1.298455834388733,4.273930549621582,-2.030895233154297,0.30459266901016235,0.6334924101829529,0.20339801907539368,2.478041648864746,-11.913853645324707,0.3157061040401459,0.30643582344055176,0.10465861856937408,2.3049542903900146,-12.226696968078613
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0412988662719727,4.098185062408447,1.4095678329467773,3.89697527885437,0.14768670499324799,0.32118263840675354,0.5937180519104004,0.21010524034500122,2.1397979259490967,-12.967138290405273,0.2696899473667145,0.4961555302143097,0.1432984620332718,1.9149566888809204,-13.06340503692627
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.229816198348999,5.228790760040283,1.4581860303878784,4.513349533081055,2.989846706390381,0.36168625950813293,1.3825445175170898,0.2516547739505768,1.7784041166305542,-13.450552940368652,0.2681373357772827,0.5927010178565979,0.1427822709083557,1.7039883136749268,-13.755706787109375
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3269684314727783,4.980796813964844,1.2878270149230957,3.9456675052642822,-1.8550939559936523,0.29561397433280945,0.8019729852676392,0.23860611021518707,2.051774263381958,-13.297686576843262,0.32111456990242004,0.44454315304756165,0.10754411667585373,1.896833896636963,-13.241095542907715
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0590965747833252,5.0677056312561035,1.2487210035324097,4.330965995788574,0.23567095398902893,0.32796117663383484,0.6811167001724243,0.1929226964712143,2.111696481704712,-12.655915260314941,0.33538249135017395,0.3815687596797943,0.10819301009178162,2.0028891563415527,-12.829485893249512
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2069134712219238,4.005250453948975,1.3331714868545532,4.516542911529541,0.5817105174064636,0.31558313965797424,0.6836796998977661,0.19695724546909332,1.5794585943222046,-13.794145584106445,0.2889350950717926,0.34149760007858276,0.11756601184606552,2.2961673736572266,-13.76848316192627
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.229449987411499,4.593952178955078,1.334677815437317,5.036426544189453,-1.5574110746383667,0.5461241006851196,0.5269102454185486,0.17925600707530975,4.254330635070801,-8.66041374206543,0.48485344648361206,0.27580854296684265,0.08726156502962112,4.143736839294434,-9.406390190124512
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0928452014923096,5.083828449249268,1.5249488353729248,4.690324783325195,-0.329000860452652,0.4624524712562561,0.5092470049858093,0.15693463385105133,3.993342161178589,-9.504111289978027,0.45135465264320374,0.3358924388885498,0.09970097243785858,4.38789176940918,-9.480718612670898
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9993513822555542,4.724364280700684,1.6481577157974243,5.1520304679870605,1.4678844213485718,0.47709670662879944,0.6533695459365845,0.16731901466846466,4.128526210784912,-7.869051933288574,0.45902445912361145,0.28640612959861755,0.09076281636953354,4.247048854827881,-8.38036060333252
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0836400985717773,3.6023714542388916,1.0783988237380981,4.759888648986816,-2.178679943084717,0.5083811283111572,0.7156959772109985,0.1807197481393814,3.5299017429351807,-8.91420841217041,0.48174962401390076,0.3183366060256958,0.08800215274095535,3.759754180908203,-8.588282585144043
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0977540016174316,4.0511651039123535,1.7188503742218018,4.964879512786865,1.2571871280670166,0.49664559960365295,0.4433051347732544,0.1418645828962326,3.5558114051818848,-10.17764663696289,0.44219982624053955,0.3275905251502991,0.10256759822368622,3.4775002002716064,-10.24506950378418
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9727540016174316,4.272826194763184,1.5186700820922852,5.020437240600586,-0.25652310252189636,0.5790979862213135,0.509452223777771,0.15543515980243683,3.663658618927002,-9.196765899658203,0.4481870234012604,0.2949202060699463,0.09825589507818222,4.524811267852783,-8.931442260742188
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0879367589950562,5.418343544006348,1.4463574886322021,4.5602192878723145,0.528026819229126,0.5070062875747681,0.7673832178115845,0.2054864466190338,4.12990140914917,-7.4603705406188965,0.4635290801525116,0.2655044198036194,0.09503939002752304,3.7836532592773438,-8.326943397521973
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.334814429283142,5.092777729034424,1.389740228652954,4.487923622131348,-0.23998884856700897,0.45412179827690125,0.3630502223968506,0.12990736961364746,3.571234703063965,-9.813844680786133,0.45693156123161316,0.38231348991394043,0.11009755730628967,4.122705459594727,-9.75180435180664
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1388169527053833,4.579263687133789,1.4005732536315918,4.972591876983643,-1.6065973043441772,0.4520358145236969,0.49122440814971924,0.1354806125164032,3.911985397338867,-10.431731224060059,0.4501713514328003,0.2704821825027466,0.09462810307741165,4.327029705047607,-10.132232666015625
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9274957180023193,4.7327728271484375,1.5945013761520386,4.966723442077637,-0.40261274576187134,0.4863342344760895,0.5225229859352112,0.1518496870994568,3.8392887115478516,-9.826706886291504,0.4839586615562439,0.2898852825164795,0.0755714401602745,3.569020986557007,-9.503151893615723
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3926761150360107,4.924036026000977,1.5284355878829956,5.5415143966674805,1.6707735061645508,0.6353061199188232,0.33370888233184814,0.09431413561105728,5.445969104766846,-5.0184807777404785,0.6128780841827393,0.29020270705223083,0.08179556578397751,5.4408721923828125,-4.955768585205078
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1698877811431885,4.3665361404418945,1.126973032951355,6.484930992126465,2.898672342300415,0.6139836311340332,0.2731513977050781,0.08544664829969406,5.903690338134766,-6.386388301849365,0.6167914271354675,0.19577696919441223,0.08151897042989731,5.970200061798096,-6.549673557281494
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8002046346664429,4.116754055023193,1.2739711999893188,4.863278388977051,-0.08175043761730194,0.6003856658935547,0.5408567190170288,0.11544525623321533,6.940439701080322,-7.8029351234436035,0.6192063093185425,0.2063073366880417,0.07665499299764633,6.199516296386719,-8.681612968444824
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.6358399391174316,4.152616500854492,1.3026611804962158,6.711509704589844,1.3896538019180298,0.623222827911377,0.47152143716812134,0.11243878304958344,6.004899978637695,-7.249597072601318,0.6191836595535278,0.29004934430122375,0.07951359450817108,5.52598762512207,-6.909339427947998
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.201993465423584,3.4444804191589355,1.3678534030914307,6.559031009674072,3.414079189300537,0.6090884208679199,0.533730149269104,0.11644434928894043,5.804154396057129,-6.355865478515625,0.6250424385070801,0.24774068593978882,0.078303761780262,5.759346008300781,-6.550893306732178
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9035166501998901,3.5902421474456787,1.1880311965942383,6.5100884437561035,3.9926788806915283,0.5934150815010071,0.38358911871910095,0.10883589833974838,6.8283891677856445,-5.123769283294678,0.6155946850776672,0.26127442717552185,0.07579129934310913,6.834129333496094,-5.028225421905518
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.960598349571228,2.6066460609436035,1.1443456411361694,5.197986125946045,-0.7033763527870178,0.6199626922607422,0.3131686747074127,0.08569023758172989,4.984979152679443,-6.280817985534668,0.6260027885437012,0.21975907683372498,0.0713920071721077,5.005120754241943,-6.278279781341553
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6036615371704102,4.880805015563965,1.5969187021255493,6.025415420532227,1.5353788137435913,0.6398882865905762,0.344190776348114,0.11605363339185715,5.319719314575195,-7.348750591278076,0.6198362112045288,0.25537630915641785,0.08330954611301422,5.352513313293457,-6.589886665344238
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.6049656867980957,3.8061561584472656,1.308356761932373,5.749558925628662,2.118377685546875,0.6127641201019287,0.36659589409828186,0.10681640356779099,5.995485305786133,-3.0961477756500244,0.6176224946975708,0.25613564252853394,0.07501742243766785,6.03398323059082,-5.301119804382324
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0498758554458618,5.494159698486328,1.4336498975753784,7.42827033996582,6.504545211791992,0.6218142509460449,0.3321692943572998,0.09066563099622726,6.267903804779053,-3.6922245025634766,0.6202926635742188,0.2338084578514099,0.06774301826953888,6.245153903961182,-3.848768949508667
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.253422498703003,3.175990581512451,1.0422537326812744,5.966804504394531,0.41384631395339966,0.7168471813201904,0.28111588954925537,0.08501710742712021,3.943030595779419,-8.695507049560547,0.7510488033294678,0.2431316077709198,0.0940350592136383,3.969810724258423,-8.627573013305664
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9604769945144653,4.032481670379639,1.2330620288848877,5.910975456237793,4.024799823760986,0.7222464084625244,0.2466321587562561,0.0840381309390068,3.561950206756592,-6.992197513580322,0.7359237670898438,0.24595889449119568,0.09405208379030228,3.508852958679199,-7.154849529266357
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9574724435806274,3.677816867828369,1.2870275974273682,6.885940074920654,8.474550247192383,0.7153575420379639,0.29696422815322876,0.08643609285354614,6.8588547706604,-8.545610427856445,0.7332412004470825,0.24339830875396729,0.09277383238077164,6.838775634765625,-8.574877738952637
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9488942623138428,4.405834197998047,1.2930216789245605,6.884519577026367,5.550624370574951,0.7124103307723999,0.21510222554206848,0.08726998418569565,7.57282018661499,-7.002872943878174,0.7335329055786133,0.27201682329177856,0.0939498096704483,7.6836838722229,-6.76558780670166
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9619154930114746,5.0749592781066895,1.355770468711853,6.268927574157715,1.8533364534378052,0.7104200124740601,0.3308500349521637,0.08295859396457672,8.436606407165527,-5.811794281005859,0.7338752746582031,0.2335517704486847,0.09111448377370834,8.513495445251465,-5.704700469970703
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3314565420150757,3.742351770401001,1.3604389429092407,6.753292083740234,2.06162428855896,0.7098731994628906,0.2769732177257538,0.08806530386209488,5.540471076965332,-4.864126682281494,0.7331099510192871,0.2644471824169159,0.09055540710687637,5.536589622497559,-4.868570327758789
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.09334135055542,3.7057509422302246,1.2429006099700928,6.54784631729126,-0.28841668367385864,0.719200849533081,0.36195772886276245,0.08953317254781723,8.68757438659668,-4.860914707183838,0.7469717264175415,0.2636612355709076,0.09121396392583847,8.746131896972656,-4.8568644523620605
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2986035346984863,3.3607993125915527,1.3840744495391846,5.560409069061279,2.593907356262207,0.7134524583816528,0.2772417664527893,0.08300849795341492,7.3384690284729,-8.400760650634766,0.733992338180542,0.23543936014175415,0.09006942808628082,7.367431163787842,-8.258930206298828
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1924968957901,4.5243425369262695,1.2195552587509155,5.854609489440918,0.7544015645980835,0.7187604904174805,0.31641271710395813,0.08467907458543777,7.237883567810059,-2.990776300430298,0.7354358434677124,0.2578735649585724,0.09117084741592407,7.300667762756348,-2.6360116004943848
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.216522216796875,4.91717529296875,1.2464321851730347,7.6034746170043945,3.923097848892212,0.7121701240539551,0.36439281702041626,0.08931028097867966,6.755434036254883,-3.5528481006622314,0.7330471277236938,0.2525523006916046,0.09553569555282593,6.6942291259765625,-3.699923515319824
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.198265552520752,4.092597961425781,1.4326012134552002,7.089951992034912,7.809072971343994,0.8014174699783325,0.2942917048931122,0.09852869808673859,2.4069302082061768,-7.06246280670166,0.8212835788726807,0.3977344334125519,0.1181512400507927,2.4399807453155518,-7.039971828460693
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.44978666305542,3.1687183380126953,1.2156212329864502,9.062088966369629,3.4697251319885254,0.7962703704833984,0.4102228283882141,0.10979875922203064,7.116339683532715,-2.43900728225708,0.8202087879180908,0.4692639708518982,0.12208910286426544,7.153005123138428,-2.2607669830322266
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0584393739700317,3.943516969680786,1.3148105144500732,7.2049689292907715,3.3146562576293945,0.8023900985717773,0.3394251763820648,0.10432420670986176,3.6454224586486816,-7.835183143615723,0.8207296133041382,0.4092826545238495,0.11777933686971664,3.6388423442840576,-7.739959239959717
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9942777156829834,3.8238930702209473,1.254581332206726,6.237060070037842,2.504300117492676,0.8019039630889893,0.4770313501358032,0.10917782783508301,3.5741944313049316,-7.897022247314453,0.8229116201400757,0.418557345867157,0.11760666966438293,3.4682388305664062,-7.926180839538574
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3084166049957275,3.103670597076416,1.3262038230895996,7.61402702331543,2.1107873916625977,0.8024653196334839,0.38177886605262756,0.09580031037330627,4.261298656463623,-7.790783882141113,0.8193283081054688,0.39904841780662537,0.113481305539608,4.246004581451416,-7.8533501625061035
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1251201629638672,3.710935115814209,1.4043513536453247,7.042236328125,3.802717447280884,0.8033415079116821,0.3290111720561981,0.106922946870327,8.574943542480469,-5.4377031326293945,0.8193936347961426,0.4036419093608856,0.1199578270316124,8.587187767028809,-5.39553689956665
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1544841527938843,3.3277032375335693,1.2515227794647217,6.5787882804870605,2.8172667026519775,0.8044694662094116,0.37778303027153015,0.10138881951570511,6.979508399963379,-4.206450462341309,0.8271809816360474,0.38819798827171326,0.11943857371807098,7.031774997711182,-4.300395488739014
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.017260193824768,3.9969661235809326,1.1623860597610474,6.323487758636475,3.4849791526794434,0.80492103099823,0.3352617621421814,0.09915731102228165,3.639012098312378,-5.460496425628662,0.8286089897155762,0.42396217584609985,0.12097439914941788,3.648561477661133,-5.576684951782227
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.4216639995574951,3.297872543334961,1.105899691581726,6.6299896240234375,1.9196147918701172,0.8017091751098633,0.45255666971206665,0.10797535628080368,4.524176597595215,-8.235323905944824,0.8199480772018433,0.46508461236953735,0.12335928529500961,4.586573600769043,-8.164875030517578
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1237461566925049,4.77327823638916,1.3594238758087158,6.769514560699463,1.2200807332992554,0.8146467208862305,0.30555209517478943,0.09677456319332123,2.2482364177703857,-7.7040839195251465,0.8369582891464233,0.3955555260181427,0.12002653628587723,2.342137336730957,-7.465919494628906
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1326706409454346,4.0890913009643555,1.454250454902649,4.17158842086792,-0.06733101606369019,0.3250219523906708,0.47878754138946533,0.1670115441083908,2.360546350479126,-12.731411933898926,0.2845231890678406,0.5693604946136475,0.13487067818641663,2.1953346729278564,-11.92159652709961
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.330493688583374,5.392398357391357,1.3956540822982788,3.826416492462158,-1.6346843242645264,0.24199408292770386,0.8464206457138062,0.24918203055858612,2.027327299118042,-12.900367736816406,0.2604217231273651,0.43355512619018555,0.11365869641304016,2.559344530105591,-12.820911407470703
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4491400718688965,3.465477466583252,1.1338645219802856,3.972745418548584,-0.13789278268814087,0.3608287274837494,0.7834595441818237,0.1864175945520401,2.0331780910491943,-13.470643997192383,0.30535292625427246,0.41664499044418335,0.13425704836845398,1.9345457553863525,-13.68460464477539
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2731995582580566,4.832948207855225,1.2942290306091309,4.349437713623047,0.3655792772769928,0.2803654372692108,0.6058357357978821,0.2532259523868561,2.2027881145477295,-12.059210777282715,0.26550477743148804,0.4044508934020996,0.12102199345827103,2.188833236694336,-12.331355094909668
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1775031089782715,5.290218353271484,1.6371620893478394,4.6396894454956055,3.0725395679473877,0.3328847587108612,0.6724764704704285,0.2266574501991272,2.544205904006958,-11.687512397766113,0.27612408995628357,0.38082316517829895,0.12958745658397675,2.517629623413086,-11.827066421508789
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1479549407958984,4.630252361297607,1.1271893978118896,3.364633560180664,-3.617215871810913,0.26537519693374634,0.7094243764877319,0.2042902410030365,2.1221978664398193,-12.989805221557617,0.28292497992515564,0.41599833965301514,0.13257496058940887,1.8484889268875122,-13.056882858276367
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.3628952503204346,6.560171127319336,1.5488656759262085,3.8100414276123047,-0.7694613933563232,0.295866996049881,0.8274372816085815,0.19875843822956085,1.8858486413955688,-13.569167137145996,0.3096825182437897,0.3690851926803589,0.12311144173145294,1.8128700256347656,-13.578426361083984
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.9179643392562866,3.900970458984375,1.0499290227890015,3.590372323989868,-2.0559885501861572,0.3298462927341461,0.825187087059021,0.21415793895721436,2.085623264312744,-13.106910705566406,0.27198028564453125,0.32961902022361755,0.1194707602262497,1.7842589616775513,-13.523582458496094
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2824535369873047,4.896285057067871,1.3658037185668945,3.9082367420196533,-1.0063769817352295,0.31519532203674316,0.8287773132324219,0.271138072013855,1.902610182762146,-12.746183395385742,0.2692418396472931,0.38136395812034607,0.1221005916595459,1.993625521659851,-12.341408729553223
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0105657577514648,3.6719164848327637,1.3019449710845947,4.1405134201049805,-1.1825096607208252,0.3434441387653351,0.8997001647949219,0.25568270683288574,1.9291632175445557,-13.616466522216797,0.2943117320537567,0.38318368792533875,0.1173207089304924,2.3722915649414062,-13.968952178955078
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.046413540840149,3.8036422729492188,1.273524522781372,4.881650447845459,-1.9787627458572388,0.4984418451786041,0.40380480885505676,0.142690047621727,4.199095726013184,-9.114721298217773,0.4758121073246002,0.34083107113838196,0.08521197736263275,4.07302188873291,-9.380891799926758
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.241166353225708,4.290559768676758,1.4283301830291748,4.872189044952393,0.759588360786438,0.4752107560634613,0.5916786193847656,0.14294448494911194,4.093858242034912,-9.517752647399902,0.45813822746276855,0.3156279921531677,0.10326597094535828,4.205345630645752,-9.597756385803223
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1065202951431274,4.416027545928955,1.5289477109909058,4.793382167816162,-0.6047926545143127,0.49384596943855286,0.463043749332428,0.1505025178194046,4.189361095428467,-8.048900604248047,0.46649354696273804,0.34199780225753784,0.09198759496212006,4.135465145111084,-8.330305099487305
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1161788702011108,4.421044826507568,1.3598085641860962,4.332808971405029,-2.3491764068603516,0.5136581659317017,0.6144348382949829,0.1733837127685547,3.6996405124664307,-8.525447845458984,0.5089976191520691,0.2651605010032654,0.08958197385072708,3.749195098876953,-8.65888500213623
