FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.7244664430618286,-0.945909321308136,-0.31946152448654175,0.44192707538604736,-0.03328227996826172,-0.2625287352502346,-0.27379310250282285,-0.6411494186520577,-0.26252873327583076,-0.856091942191124,-0.007908272450017795,-0.048129068881857,-0.13088717940419198,0.10332361412827085,-0.7202552082139919,-0.25858545303344727,-0.4399118721485138,-0.7733396291732788,-0.514310359954834,-0.8748791813850403,-0.2117181271314621,-0.3617374897003174,-0.5347504019737244,-0.3608531355857849,-0.8460730910301208,-0.1144394502043724,-0.30455482006073,-0.3284127414226532,-0.35701632499694824,-0.8126703500747681,-0.041703443974256516,-0.40402910113334656,-0.6841294765472412,0.11603936553001404,-0.1057722419500351,-0.2628912031650543,0.00028725259471684694,-0.26483383774757385,-0.0035109296441078186,-0.09215423464775085,-0.17518910765647888,-0.3686026334762573,-0.8776118755340576,-0.37489256262779236,0.3373700976371765,-0.00859004445374012,0.09867477416992188,-0.43773555755615234,-0.31316351890563965,-0.2701456546783447,0.04516078159213066,0.08667958527803421,-0.09423371404409409,-0.33143171668052673,-0.6505171656608582,-0.018225107342004776,0.0054150354117155075,-0.5731351375579834,-0.32043707370758057,-0.5070422291755676,-0.17648187279701233,-0.055337339639663696,-0.12411946058273315,-1.0397735834121704,-0.0774785727262497,-0.12309080362319946,0.2516248822212219,-0.0456237867474556,-0.4626294672489166,-0.7800657153129578,0.015592213720083237,0.26843443512916565,-0.05156145989894867,-0.43592309951782227,-0.7708290815353394,-0.3322155773639679,-0.4911613464355469,-0.5075322389602661,-0.11720261722803116,-0.2727198004722595,-0.3336009979248047,-0.47975045442581177,-0.7361670136451721,-0.08239878714084625,-0.22995316982269287,-0.352916419506073,-0.27357783913612366,-0.29687389731407166,0.03421783819794655,-0.021470867097377777,-0.25146594643592834,0.34751346707344055,-0.7296566367149353,-0.35613369941711426,-0.8930392861366272,-0.34928542375564575,-0.5284759402275085,-0.04240218549966812,-0.6565508842468262,-0.9659388065338135,-0.2468976378440857,0.16351698338985443,-0.1549973338842392,-0.4725179970264435,-0.5795974135398865,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.7619969844818115,-0.8056314587593079,-0.31293994188308716,0.809252142906189,0.9424493312835693,-0.36574712842702867,-0.09218391079455614,-0.7717241263389587,0.169885056912899,-0.9634482878446579,-0.028422163477794776,-0.19464033966857375,-0.3942775148230221,0.20273081212443178,-0.9203917475565159,-0.32294797897338867,-0.5122624635696411,-0.8049082159996033,-0.10074999928474426,-0.924548864364624,-0.3233584761619568,-0.5261023044586182,-0.6916815042495728,0.13163095712661743,-0.9482833743095398,-0.19265983998775482,-0.47539371252059937,-0.5682799816131592,0.11009930819272995,-0.9411307573318481,-0.13522730767726898,-0.5369147062301636,-0.8793736696243286,0.24469047784805298,-0.5717183351516724,-0.2803107500076294,-0.1448223739862442,-0.564150333404541,0.5122277736663818,-0.6499423980712891,-0.260736882686615,-0.5829881429672241,-0.8735932111740112,0.13917462527751923,-0.2592201828956604,-0.13144104182720184,-0.056076303124427795,-0.6320184469223022,-0.09428410232067108,-0.6309095621109009,0.0023931730538606644,0.0019640217069536448,-0.27178964018821716,-0.10767265409231186,-0.6838358044624329,-0.14060857892036438,-0.18402929604053497,-0.7055956721305847,-0.10016095638275146,-0.7114530801773071,0.46322810649871826,0.11122681945562363,0.25998952984809875,-0.08963656425476074,-0.6022830009460449,-0.022049028426408768,0.2598506808280945,-0.3464473783969879,-0.12196481227874756,-0.8894966840744019,0.03183112293481827,0.20182667672634125,-0.3037520945072174,-0.07598301768302917,-0.8859806656837463,-0.36949998140335083,-0.5874755382537842,-0.6761165857315063,0.2259218394756317,-0.6812775731086731,-0.3885427415370941,-0.5765187740325928,-0.776927649974823,0.23748880624771118,-0.6472731232643127,-0.28193914890289307,-0.4222514033317566,-0.5342057347297668,0.27375543117523193,-0.45823854207992554,-0.3362423777580261,0.31876295804977417,-0.7867124080657959,0.10684619843959808,-0.9148696660995483,-0.30600929260253906,-0.5759406685829163,-0.2779996693134308,-0.6798456907272339,-0.9818112850189209,-0.4108617305755615,0.0013898015022277832,-0.4288025498390198,-0.1581735759973526,-0.8689775466918945,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.8560254573822021,-0.28040945529937744,-0.9015528559684753,-0.8232590556144714,-0.26715606451034546,-0.45172413557767865,0.022068966403603552,-0.7540229856967926,0.3643678152561188,-0.9678160989284516,-0.07526908616471825,-0.33157143073121453,-0.5773598470686913,0.2703734277547952,-1.0,-0.3304442763328552,-0.4386414587497711,-0.5812821388244629,0.18419072031974792,-0.8400651812553406,-0.35983574390411377,-0.5719337463378906,-0.7288405895233154,0.339702308177948,-0.9568164348602295,-0.2994065284729004,-0.528289794921875,-0.7129316329956055,0.3363036513328552,-0.9552061557769775,-0.14066435396671295,-0.4054776430130005,-0.878753662109375,0.4979211091995239,-0.8785069584846497,-0.3690159022808075,-0.35893383622169495,-0.6344509124755859,0.502321720123291,-0.9472736716270447,-0.2886074483394623,-0.6084561944007874,-0.7120741605758667,0.3352101743221283,-0.8583330512046814,-0.2145620584487915,-0.20274098217487335,-0.6404454708099365,0.14181473851203918,-0.7235649228096008,-0.07470808923244476,-0.09023382514715195,-0.4873514771461487,0.06389288604259491,-0.706537663936615,-0.22257100045681,-0.45893988013267517,-0.6773474216461182,0.11479382961988449,-0.7808279395103455,-0.15371522307395935,-0.31118008494377136,0.2051977515220642,-0.40780389308929443,-0.3974517583847046,-0.02169845625758171,0.15135420858860016,-0.5793888568878174,0.21267199516296387,-0.9098713397979736,-0.04465625807642937,0.06999363005161285,-0.609801709651947,0.24807347357273102,-0.9126310348510742,-0.2916644215583801,-0.5362042188644409,-0.7052336931228638,0.3478892743587494,-0.8905636668205261,-0.312461793422699,-0.5280946493148804,-0.5122119188308716,0.40153494477272034,-0.8729923367500305,-0.16128429770469666,-0.5050137639045715,-0.692894697189331,0.41428205370903015,-0.8292925953865051,-0.3647187352180481,0.37782102823257446,-0.549001157283783,0.6374490261077881,-0.8350574374198914,-0.2291862666606903,-0.47647061944007874,-0.5754196047782898,-0.20600618422031403,-0.8466567993164062,-0.45104900002479553,-0.13305948674678802,-0.749331533908844,0.3276788592338562,-0.8555552363395691,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.42828643321990967,-0.4499671459197998,0.37890052795410156,0.33014345169067383,0.9145419597625732,-0.37655172318220137,0.05701149571686983,-0.45977011501789095,0.43034482061862944,-0.9296551787853241,-0.1553493239216075,-0.4050684956308625,-0.6619657201641187,0.2416305588988255,-0.9508804622840243,-0.19086359441280365,-0.1829107254743576,-0.22315868735313416,0.2836754620075226,-0.38000330328941345,-0.2961345314979553,-0.5083786845207214,-0.48819321393966675,0.4492432773113251,-0.8890587687492371,-0.3328189253807068,-0.45034918189048767,-0.7410853505134583,0.4450499415397644,-0.8819045424461365,-0.25533756613731384,-0.1586904227733612,-0.7732015252113342,0.46149009466171265,-1.002162218093872,-0.20581358671188354,-0.5122560262680054,-0.8279817700386047,0.5867947936058044,-1.0107463598251343,-0.2388313114643097,-0.7120862007141113,-0.4737119972705841,0.5106415748596191,-0.8721150755882263,-0.3628123104572296,-0.48182937502861023,-0.5412874817848206,0.3326208293437958,-0.7502695918083191,-0.1299138367176056,-0.22021017968654633,-0.5032238364219666,0.20659221708774567,-0.6120343208312988,-0.37226229906082153,-0.5822772979736328,-0.5478535890579224,0.311602383852005,-0.7041796445846558,-0.05411543697118759,0.05017823353409767,0.7046644687652588,-0.3936232626438141,-0.3510582447052002,0.03747427091002464,-0.01750396192073822,-0.7292371988296509,0.4256231188774109,-0.8260889053344727,-0.07955147325992584,-0.16512224078178406,-0.7283177971839905,0.43834492564201355,-0.8215898871421814,-0.18180476129055023,-0.34772831201553345,-0.44071468710899353,0.38126465678215027,-0.9351038932800293,-0.18609511852264404,-0.31864461302757263,-0.12242212146520615,0.40944141149520874,-0.9280447363853455,-0.07213065773248672,-0.4435855448246002,-0.7296953201293945,0.416658490896225,-0.9335169196128845,-0.3232717514038086,0.4137069880962372,-0.23573726415634155,0.667025625705719,-0.2257060706615448,-0.11820612847805023,-0.3296743929386139,-0.7498806118965149,0.29757747054100037,-0.9437110424041748,-0.3727757930755615,-0.19739077985286713,-0.881560206413269,0.43275994062423706,-0.8481807708740234,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.3664987087249756,-0.5822974443435669,-0.7689269781112671,-0.19846230745315552,-0.7126621007919312,-0.25632183700799943,-0.040000001303851604,-0.07494252864271403,0.45241378754377365,-0.4977011475712061,-0.24933086688371087,-0.38406869241855063,-0.687851454639265,0.19492649659915762,-0.5846204846817367,-0.07764352113008499,0.00789150595664978,0.06870584189891815,0.3170869052410126,0.16864940524101257,-0.17291951179504395,-0.24414293467998505,-0.09081456810235977,0.4496338963508606,-0.5800939798355103,-0.26544201374053955,-0.19450026750564575,-0.4664030969142914,0.46035993099212646,-0.5422493815422058,-0.39118313789367676,-0.06857194006443024,-0.41452980041503906,0.36063551902770996,-1.0048925876617432,-0.24067682027816772,-0.7138432860374451,-0.5561370253562927,0.4803217351436615,-0.9839356541633606,-0.08278514444828033,-0.4744623005390167,-0.22882869839668274,0.5131806135177612,-0.9827821850776672,-0.39207005500793457,-0.56765216588974,-0.3679646849632263,0.33318254351615906,-0.6598339080810547,-0.16261175274848938,-0.38352811336517334,-0.5097508430480957,0.1778835505247116,-0.41185247898101807,-0.40282028913497925,-0.5917377471923828,-0.23908691108226776,0.3122757375240326,-0.5705389976501465,-0.15050767362117767,-0.3310859799385071,-0.674447774887085,-0.20389702916145325,0.19959819316864014,-0.08996139466762543,-0.25103759765625,-0.7729591727256775,0.5272273421287537,-0.5309363007545471,-0.22627276182174683,-0.33761781454086304,-0.7478169202804565,0.5615116357803345,-0.5015096068382263,-0.09887689352035522,-0.15520314872264862,-0.04844136908650398,0.21524488925933838,-0.867892861366272,-0.1046939417719841,-0.10218238085508347,0.14411307871341705,0.2718394696712494,-0.8424132466316223,-0.03027629293501377,-0.2154081016778946,-0.47128334641456604,0.3376566171646118,-0.9606024622917175,-0.20446297526359558,0.3510133624076843,0.1499541997909546,0.7337342500686646,0.44922003149986267,0.058400798588991165,-0.02724325656890869,-0.7940969467163086,0.43361473083496094,0.07699297368526459,-0.20167511701583862,-0.44447094202041626,-0.8246979713439941,0.43056461215019226,-0.555483341217041,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.7048393487930298,0.5091902017593384,0.6743488311767578,-0.8756641149520874,-0.7828115820884705,-0.12206896688789129,-0.14620689693838357,0.2059770118445158,0.4282758623361588,-0.04459770325571299,-0.30837248242608334,-0.310314213803196,-0.6040255152743397,-0.0049888445139677495,-0.04862354068406782,0.009440532885491848,0.21041668951511383,0.2852218747138977,0.17162136733531952,0.3464280962944031,-0.08283830434083939,0.05428345873951912,0.16398046910762787,0.3970183730125427,0.03457111120223999,-0.14786294102668762,0.10953599959611893,-0.07509537041187286,0.41658374667167664,0.061029136180877686,-0.49662962555885315,0.07689573615789413,-0.3944818675518036,0.06156051158905029,-0.993014931678772,-0.13863201439380646,-0.6537215709686279,0.01736345887184143,0.2890473008155823,-1.011236548423767,-0.030078615993261337,-0.31362801790237427,-0.021184060722589493,0.42052361369132996,-0.7254079580307007,-0.36858123540878296,-0.5398714542388916,-0.09884469956159592,0.2788921892642975,-0.4234968423843384,-0.19987912476062775,-0.39022764563560486,-0.41358181834220886,0.12099260836839676,-0.15589070320129395,-0.37915438413619995,-0.461327463388443,-0.013512777164578438,0.2432439774274826,-0.2827913165092468,-0.49486684799194336,0.01283302903175354,-0.3859351873397827,-0.807243287563324,-0.3184741139411926,0.010378789156675339,-0.38714930415153503,-0.6085265874862671,0.4937519133090973,-0.10694202035665512,-0.30993783473968506,-0.535272479057312,-0.6290085315704346,0.500300943851471,-0.06646980345249176,-0.0582549013197422,0.047037139534950256,0.19695457816123962,-0.026189155876636505,-0.3910629153251648,0.004248697776347399,0.1142621710896492,0.3065551221370697,0.010708421468734741,-0.3994203209877014,-0.04448770731687546,-0.0028626020066440105,-0.05027208849787712,0.15671497583389282,-0.9106345772743225,-0.13307183980941772,0.39669233560562134,0.32548776268959045,0.6603497862815857,0.5107657313346863,0.09409385919570923,0.10867480933666229,-0.47384268045425415,0.5092686414718628,0.20080819725990295,-0.18148007988929749,-0.5660009384155273,-0.6780794262886047,0.3616264760494232,-0.03796672821044922,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.3456718921661377,-0.3266395926475525,0.16176652908325195,0.9458820819854736,-0.423745334148407,-0.047816091924905775,-0.24850574664771558,0.31379310399293897,0.34321838691830636,0.29586206309497354,-0.33283328110709953,-0.15997562639070628,-0.3949573773015107,-0.3666220735472403,0.29472932548101505,0.028777901083230972,0.15457673370838165,0.4185916781425476,-0.027172459289431572,0.46363380551338196,-0.00356989330612123,0.24949438869953156,0.2899309992790222,0.27171409130096436,0.3716772794723511,-0.026253631338477135,0.28278985619544983,0.20173431932926178,0.30343714356422424,0.3809257745742798,-0.383720338344574,0.02365669049322605,0.04758024960756302,-0.33518552780151367,-0.6529737710952759,-0.11630478501319885,-0.42473164200782776,0.2816237807273865,-0.12357498705387115,-0.49195337295532227,0.06233232095837593,-0.16760122776031494,0.2925930917263031,0.136626198887825,-0.34530019760131836,-0.2846950590610504,-0.4181200861930847,0.1184673085808754,0.17570948600769043,-0.18521204590797424,-0.20922249555587769,-0.39133477210998535,-0.2465120255947113,0.07883547246456146,0.05510885640978813,-0.2958568334579468,-0.18493786454200745,0.1586625874042511,0.11664644628763199,-0.0690976083278656,0.2032974511384964,-0.9908249378204346,-0.09801697731018066,-0.5811547040939331,-0.4144445061683655,-0.1620098054409027,-0.6462929248809814,-0.39306581020355225,0.3110559582710266,0.2752006947994232,-0.39369896054267883,-0.5356183052062988,-0.3513442873954773,0.3335551917552948,0.2983875274658203,-0.0730777233839035,0.1386682689189911,0.35590943694114685,-0.4702411890029907,0.13057254254817963,0.04983220621943474,0.21749407052993774,0.30139052867889404,-0.419793963432312,0.1189175695180893,-0.13452021777629852,0.2077779769897461,0.21345335245132446,-0.11706903576850891,-0.5983308553695679,-0.014605848118662834,0.40402141213417053,0.45014071464538574,0.737600564956665,0.6661713719367981,-0.017029210925102234,0.19871580600738525,0.020666390657424927,0.5485581159591675,0.43830743432044983,-0.01725788600742817,-0.40199384093284607,-0.2867997884750366,0.05526595190167427,0.32559505105018616,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.8718240261077881,-0.6430046558380127,0.48084700107574463,0.4135153293609619,0.041819095611572266,-0.01057471238076687,-0.3280459752678871,0.3388505743443966,0.14505747210234404,0.4457471203804016,-0.33936977213972275,-0.034057932929589585,-0.11216549163788336,-0.6819248151896843,0.47083680934340666,-0.024585610255599022,0.03534513711929321,0.4248095154762268,-0.30689066648483276,0.4283536374568939,-0.03965171054005623,0.33267495036125183,0.32127779722213745,0.08575316518545151,0.4762643575668335,-0.0074219475500285625,0.34628617763519287,0.29744067788124084,0.13327859342098236,0.49489641189575195,-0.39856186509132385,-0.29395952820777893,0.3280252516269684,-0.6871270537376404,-0.09560997784137726,-0.052771586924791336,-0.1091286689043045,0.3897733986377716,-0.9614193439483643,-0.6806706190109253,-0.012784363701939583,0.14788061380386353,0.4145847260951996,-0.21973152458667755,0.39792600274086,-0.13682465255260468,-0.15885943174362183,0.28786808252334595,-0.06278660893440247,0.02587657794356346,-0.2177262306213379,-0.30342596769332886,-0.06202929839491844,-0.08122963458299637,0.23395946621894836,-0.14909562468528748,0.01309459563344717,0.2836493253707886,-0.10576237738132477,0.12448769807815552,-0.36667144298553467,-0.15639376640319824,0.077019602060318,-0.43977099657058716,0.5831001996994019,-0.17801439762115479,-0.581985354423523,-0.15076051652431488,0.008656611666083336,0.49261945486068726,-0.3085971772670746,-0.5235059857368469,-0.06847093999385834,0.04351116716861725,0.5086367726325989,-0.1658279001712799,0.06652241200208664,0.34630802273750305,-0.7336580753326416,0.3797520399093628,-0.031900398433208466,0.16372349858283997,0.10411626845598221,-0.7082018256187439,0.3330654501914978,-0.20833556354045868,0.28783145546913147,0.3405568599700928,-0.49575141072273254,-0.009333794005215168,-0.0081657525151968,0.23268286883831024,0.4510561227798462,0.4100973606109619,0.623550295829773,-0.12356716394424438,0.15587933361530304,0.027208715677261353,0.4008256494998932,0.48624297976493835,0.03747189790010452,-0.1838756650686264,-0.10900568962097168,-0.16061274707317352,0.41709229350090027,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.6795837879180908,-0.4248243570327759,-0.9903911352157593,0.5487802028656006,0.6150710582733154,-0.06229885213077068,-0.3691953980922699,0.15609195336699486,-0.06988505829125642,0.4848275762796402,-0.30860048756246333,0.03888323816876435,0.07181973275010722,-0.8409391861002546,0.462526513539384,-0.15162210166454315,-0.21868471801280975,0.2874003052711487,-0.612671434879303,0.37993866205215454,-0.08804546296596527,0.3009999990463257,0.15021608769893646,-0.2882543206214905,0.5267680287361145,-0.03419678285717964,0.3363443613052368,0.3514985144138336,-0.23345153033733368,0.5344659090042114,-0.2140829861164093,-0.46183598041534424,0.4944378733634949,-0.9059967994689941,0.13805320858955383,-0.1003229171037674,0.04408913478255272,0.4541751444339752,-0.9391835331916809,0.10059425234794617,-0.17691802978515625,0.28288447856903076,0.42295393347740173,-0.7669353485107422,0.7436738610267639,-0.0211251899600029,0.05433798208832741,0.2919341027736664,-0.26189854741096497,0.13224105536937714,-0.17914791405200958,-0.15973834693431854,0.07106692343950272,-0.30786237120628357,0.2053605616092682,-0.03252263739705086,0.1379706859588623,0.26547130942344666,-0.3309146463871002,0.32305681705474854,-0.37481439113616943,-0.7475417852401733,0.07694697380065918,-0.5625697374343872,0.4962272047996521,-0.22471708059310913,-0.4631667733192444,0.11863840371370316,-0.3683660328388214,0.6217237710952759,-0.3458396792411804,-0.3575375974178314,0.18193800747394562,-0.3489418923854828,0.6453723907470703,-0.2548260986804962,-0.17097420990467072,0.18662329018115997,-0.892628014087677,0.4512646198272705,-0.1547905057668686,-0.0591793954372406,-0.2095828503370285,-0.8744386434555054,0.4496126174926758,-0.32423529028892517,0.2699732184410095,0.3701712489128113,-0.7500059604644775,0.32563579082489014,-0.014234591275453568,0.19480811059474945,0.34445396065711975,0.002405889332294464,0.6402286291122437,-0.17631667852401733,0.0038429340347647667,0.3372301161289215,0.2327606976032257,0.376907616853714,0.012195512652397156,0.12351223826408386,0.2967368960380554,-0.5850023627281189,0.45336195826530457,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.03676581382751465,-0.7632853388786316,0.1688135862350464,-0.7766839861869812,-0.1642584204673767,-0.1901149433106184,-0.31195402398705485,-0.16390804767608644,-0.36827585980296135,0.4298850607872009,-0.23917451907276854,0.04846019924221644,0.1670948651411847,-0.8912231071236807,0.3276062356373374,-0.22076964378356934,-0.39097630977630615,0.026325788348913193,-0.7972244024276733,0.32522791624069214,-0.20017053186893463,0.085773766040802,-0.07306753844022751,-0.6192983388900757,0.4822210967540741,-0.17826047539710999,0.13520821928977966,0.21171125769615173,-0.5860429406166077,0.5125007033348083,-0.18228469789028168,-0.5703164935112,0.6080762147903442,-0.9144324064254761,0.31747299432754517,-0.06577306240797043,0.16265317797660828,0.1890164613723755,-1.0054758787155151,0.47252023220062256,-0.24298569560050964,0.25887688994407654,0.2655237019062042,-0.8140764832496643,0.738101601600647,0.06505042314529419,0.22681181132793427,0.22162601351737976,-0.6427567005157471,0.3371294140815735,-0.1302715241909027,-0.008776466362178326,0.17461051046848297,-0.577292799949646,0.15374095737934113,0.05449594557285309,0.21399618685245514,0.1817917674779892,-0.6783505082130432,0.2900656759738922,-0.7661272287368774,-0.32667455077171326,-0.16534070670604706,0.28286802768707275,-0.29659679532051086,-0.38710665702819824,-0.2674427628517151,0.32663270831108093,-0.6711713671684265,0.5646384358406067,-0.14834919571876526,-0.20962432026863098,0.33449089527130127,-0.6846027970314026,0.5773747563362122,-0.328812837600708,-0.35765960812568665,-0.043588221073150635,-0.9126073122024536,0.47518444061279297,-0.25822919607162476,-0.23962460458278656,-0.532674252986908,-0.9035349488258362,0.4381290674209595,-0.3595728278160095,0.1234116479754448,0.2305803894996643,-0.889972448348999,0.4904686510562897,-0.1480562388896942,0.039575476199388504,0.1075630709528923,-0.6037892699241638,0.5729162096977234,-0.3624317944049835,-0.25346601009368896,0.2801286578178406,0.23818445205688477,0.47461748123168945,-0.09503766894340515,0.1525348424911499,0.428830623626709,-0.8213502764701843,0.4210834801197052,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.09787392616271973,0.13957750797271729,-0.30126678943634033,-0.4821411967277527,0.8209764957427979,-0.2944827538728714,-0.20022988382726908,-0.5303448283672333,-0.7452873557806015,0.24252873249351978,-0.14071221377919557,-0.0029882420086919936,0.16446336534083636,-0.8263978593299812,0.18756318890907941,-0.35431379079818726,-0.5025262832641602,-0.2673150300979614,-0.8695477843284607,0.16029046475887299,-0.2662223279476166,-0.11497808992862701,-0.3353637754917145,-0.8437447547912598,0.41280078887939453,-0.24854405224323273,-0.0033424224238842726,0.028806278482079506,-0.8364524841308594,0.46250301599502563,-0.1495547592639923,-0.5705937147140503,0.5745887160301208,-0.940353274345398,0.43439584970474243,-0.1939094513654709,0.10918857157230377,-0.06746695190668106,-0.9817304611206055,0.5735615491867065,-0.4460616111755371,0.05339408665895462,0.06325864791870117,-0.8905392289161682,0.706254243850708,0.05252322554588318,0.22274968028068542,0.0834757387638092,-0.6935547590255737,0.2938910722732544,-0.029685042798519135,0.13430321216583252,0.14575740694999695,-0.6042315363883972,0.12524551153182983,0.043452080339193344,0.1559470146894455,0.01605639047920704,-0.7186728715896606,0.28841111063957214,-0.4031333923339844,-0.36264389753341675,-0.558844804763794,0.6690545678138733,0.12652140855789185,-0.35683536529541016,-0.13408617675304413,0.40476661920547485,-0.8159130215644836,0.3617890179157257,-0.08563347160816193,-0.008948048576712608,0.43388694524765015,-0.8220399022102356,0.4202345907688141,-0.3248353898525238,-0.5137794017791748,-0.3156892657279968,-0.8471475839614868,0.43779969215393066,-0.346169114112854,-0.47456690669059753,-0.6952381134033203,-0.823210597038269,0.4215857982635498,-0.2792225182056427,-0.009538249112665653,0.03590571507811546,-0.9287352561950684,0.5149697661399841,-0.19911719858646393,-0.05419415235519409,-0.012136027216911316,-0.882960855960846,0.4687497019767761,-0.4263547658920288,-0.4797530472278595,0.05376265197992325,-0.41989171504974365,0.07072441279888153,-0.1983335316181183,0.19149360060691833,0.4619535803794861,-0.9342917799949646,0.3146507143974304,
