,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10627329349517822,0.23316454887390137,0.06328494101762772,0.8403802514076233,-33.033653259277344,0.0850868821144104,0.07465869188308716,0.018856285139918327,0.454921692609787,-33.67534637451172,0.08829319477081299,0.08993667364120483,0.024710793048143387,0.5016860365867615,-33.61848449707031
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07833093404769897,0.24232995510101318,0.06220535561442375,0.737866222858429,-33.2703971862793,0.08319312334060669,0.07098644971847534,0.020468875765800476,0.46780306100845337,-33.658939361572266,0.09260523319244385,0.08691012859344482,0.019061774015426636,0.49785423278808594,-33.623313903808594
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1125260591506958,0.18571120500564575,0.059833526611328125,0.664524257183075,-33.292911529541016,0.08268451690673828,0.0899118185043335,0.023436253890395164,0.464601993560791,-33.6826057434082,0.08726489543914795,0.0679473876953125,0.01874273084104061,0.470956027507782,-33.66529846191406
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09345752000808716,0.2138013243675232,0.060864951461553574,0.8179848194122314,-33.316741943359375,0.08444100618362427,0.05396068096160889,0.018659083172678947,0.46797412633895874,-33.67039489746094,0.08023589849472046,0.08772933483123779,0.021613646298646927,0.4752768576145172,-33.67813491821289
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.104641854763031,0.22971493005752563,0.0593874454498291,0.9086503982543945,-33.12888717651367,0.09191405773162842,0.07284438610076904,0.022376643493771553,0.5380131006240845,-33.625640869140625,0.0884472131729126,0.0897526741027832,0.019752472639083862,0.4975895583629608,-33.66786575317383
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10247945785522461,0.2141634225845337,0.058490656316280365,0.7426348328590393,-33.22600555419922,0.08823597431182861,0.08751469850540161,0.020399991422891617,0.4918749928474426,-33.64095687866211,0.0883629322052002,0.06292480230331421,0.01861238107085228,0.48796913027763367,-33.648841857910156
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.09343719482421875,0.28079575300216675,0.07682168483734131,1.2499812841415405,-32.5365104675293,0.08346635103225708,0.08857989311218262,0.020229056477546692,0.42966291308403015,-33.680816650390625,0.08649671077728271,0.0688437819480896,0.022406253963708878,0.44800764322280884,-33.65789794921875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.11346852779388428,0.21732550859451294,0.06424630433320999,1.1296234130859375,-32.2602653503418,0.08523726463317871,0.09059697389602661,0.02506934106349945,0.4019125699996948,-33.70246887207031,0.07724654674530029,0.07343381643295288,0.02167487144470215,0.3955114185810089,-33.71489715576172
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.11140793561935425,0.2572726607322693,0.07718567550182343,1.0200194120407104,-32.457557678222656,0.08149802684783936,0.10241079330444336,0.023022396489977837,0.46486955881118774,-33.637332916259766,0.07951915264129639,0.08293551206588745,0.020534483715891838,0.44722676277160645,-33.665950775146484
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11732393503189087,0.22384357452392578,0.06694912165403366,1.0512418746948242,-32.388954162597656,0.07972925901412964,0.0650739073753357,0.021777769550681114,0.4641594886779785,-33.64897537231445,0.07970881462097168,0.08353567123413086,0.024017035961151123,0.4724227488040924,-33.62995147705078
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.10931378602981567,0.22155189514160156,0.06256977468729019,1.1243046522140503,-32.224613189697266,0.07544779777526855,0.08139848709106445,0.023763738572597504,0.40474221110343933,-33.72168731689453,0.08779430389404297,0.07773023843765259,0.02186441607773304,0.3781816065311432,-33.728572845458984
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0919417142868042,0.3537217974662781,0.07017168402671814,1.0335477590560913,-32.44679260253906,0.08335721492767334,0.09126091003417969,0.023407818749547005,0.46611738204956055,-33.64909744262695,0.08017086982727051,0.0797012448310852,0.024546226486563683,0.47114843130111694,-33.64141845703125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.11283677816390991,0.25457674264907837,0.06232581287622452,0.9935445785522461,-32.48218536376953,0.08460891246795654,0.0682605504989624,0.0211387500166893,0.4550955891609192,-33.66463088989258,0.08057570457458496,0.08691149950027466,0.022272517904639244,0.4835943877696991,-33.62571716308594
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.11104387044906616,0.254369854927063,0.07172371447086334,1.328879952430725,-32.00010299682617,0.07989925146102905,0.08468526601791382,0.02407160960137844,0.41320085525512695,-33.7060661315918,0.08604562282562256,0.08298760652542114,0.022041840478777885,0.40415340662002563,-33.710086822509766
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.10642576217651367,0.2096717357635498,0.06165787950158119,1.0493580102920532,-32.473480224609375,0.08305734395980835,0.06279093027114868,0.021272335201501846,0.4583470821380615,-33.651092529296875,0.0823976993560791,0.07174646854400635,0.024260109290480614,0.46525660157203674,-33.6379280090332
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.09604191780090332,0.26131850481033325,0.0637773722410202,1.1556499004364014,-32.5450439453125,0.0810975432395935,0.08568638563156128,0.025747248902916908,0.42809852957725525,-33.6798095703125,0.08352679014205933,0.06933653354644775,0.022620461881160736,0.43813014030456543,-33.67350387573242
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.09799593687057495,0.2918027639389038,0.07702077180147171,1.6373932361602783,-31.23371696472168,0.07590830326080322,0.10410916805267334,0.028480134904384613,0.4791147708892822,-33.58759689331055,0.07282930612564087,0.09961915016174316,0.02571970410645008,0.4411696195602417,-33.64581298828125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.10863727331161499,0.22109031677246094,0.07007471472024918,1.485853672027588,-31.06414031982422,0.07435464859008789,0.08147042989730835,0.02684714086353779,0.6315277814865112,-33.28038787841797,0.07382863759994507,0.11703592538833618,0.031245417892932892,0.647922933101654,-33.268428802490234
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08709716796875,0.3396502137184143,0.07436741888523102,1.2977176904678345,-31.645153045654297,0.0780063271522522,0.0997968316078186,0.026612412184476852,0.5027785301208496,-33.56809616088867,0.07038110494613647,0.1062437891960144,0.026022763922810555,0.5169390439987183,-33.56151580810547
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.10811084508895874,0.2962026298046112,0.08219657838344574,1.367781639099121,-31.49636459350586,0.07694011926651001,0.08202171325683594,0.02802075818181038,0.47897428274154663,-33.6053581237793,0.07733958959579468,0.09176754951477051,0.02225431241095066,0.46685686707496643,-33.62596130371094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.09590691328048706,0.3185083270072937,0.07215849310159683,1.4251662492752075,-31.37781524658203,0.07775825262069702,0.06938469409942627,0.02059612050652504,0.4748062491416931,-33.61483383178711,0.07604032754898071,0.10874706506729126,0.018828250467777252,0.4609934687614441,-33.658348083496094
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.1199449896812439,0.2534114718437195,0.0637483075261116,1.4422610998153687,-31.648189544677734,0.07680326700210571,0.08435237407684326,0.024403823539614677,0.4985043704509735,-33.5628776550293,0.07753926515579224,0.08089190721511841,0.024990757927298546,0.4858524799346924,-33.57339096069336
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.10596698522567749,0.35459083318710327,0.07036222517490387,1.4527149200439453,-31.590234756469727,0.07949042320251465,0.1306716799736023,0.02446475811302662,0.5645667314529419,-33.50064468383789,0.08187639713287354,0.09519636631011963,0.025552744045853615,0.5939546823501587,-33.481605529785156
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.09347885847091675,0.2667583227157593,0.0688965916633606,1.2160223722457886,-31.816072463989258,0.07245737314224243,0.0907508134841919,0.027256622910499573,0.4675557315349579,-33.60803985595703,0.07600492238998413,0.07385706901550293,0.026298709213733673,0.48755258321762085,-33.59355163574219
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.10265344381332397,0.28822624683380127,0.07229598611593246,1.4433465003967285,-31.42392349243164,0.07866561412811279,0.10112923383712769,0.030790865421295166,0.542418897151947,-33.5387077331543,0.07838261127471924,0.09815961122512817,0.02339090406894684,0.523974597454071,-33.55316162109375
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.11284452676773071,0.3061123490333557,0.07856154441833496,1.4365590810775757,-31.45457649230957,0.07150107622146606,0.10079580545425415,0.024857426062226295,0.514229416847229,-33.54766082763672,0.07467073202133179,0.07837045192718506,0.020974701270461082,0.514586865901947,-33.55159378051758
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10693597793579102,0.16051483154296875,0.050758011639118195,0.8914083242416382,-32.7766227722168,0.1855042576789856,0.0555761456489563,0.015187126584351063,0.17075005173683167,-33.957645416259766,0.1702541708946228,0.05774873495101929,0.01594984345138073,0.19373011589050293,-33.9427490234375
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.10139083862304688,0.20700913667678833,0.05158713087439537,0.8471376895904541,-32.870094299316406,0.1804262399673462,0.05149734020233154,0.016230223700404167,0.17356479167938232,-33.95211410522461,0.19662821292877197,0.057416558265686035,0.01680930331349373,0.1776188760995865,-33.95867156982422
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.09551471471786499,0.17515283823013306,0.04570475593209267,0.9012264609336853,-32.714839935302734,0.18259406089782715,0.06113320589065552,0.018356986343860626,0.2453746497631073,-33.930992126464844,0.19415247440338135,0.06665313243865967,0.01601368747651577,0.22392573952674866,-33.9418830871582
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.10559439659118652,0.17432087659835815,0.04655646160244942,0.8927290439605713,-32.78795623779297,0.19647425413131714,0.05339705944061279,0.01546598318964243,0.26077842712402344,-33.92342758178711,0.19775986671447754,0.06406235694885254,0.015970319509506226,0.253260999917984,-33.92711639404297
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.09367680549621582,0.18157178163528442,0.05281592160463333,0.882881760597229,-32.74065017700195,0.16359925270080566,0.06036442518234253,0.015367361716926098,0.3000282049179077,-33.89383316040039,0.1892153024673462,0.05196833610534668,0.015751058235764503,0.27741992473602295,-33.919864654541016
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.09655880928039551,0.15906375646591187,0.04357246682047844,0.8785739541053772,-32.8692626953125,0.16157317161560059,0.045195817947387695,0.014117884449660778,0.212916299700737,-33.93227767944336,0.1577533483505249,0.054713428020477295,0.016673313453793526,0.23721358180046082,-33.91520309448242
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.10604119300842285,0.16386789083480835,0.04584060236811638,0.8628764748573303,-32.8038215637207,0.1826305389404297,0.04746967554092407,0.014055647887289524,0.25310805439949036,-33.93045425415039,0.19775158166885376,0.052137553691864014,0.01410906296223402,0.23252864181995392,-33.939537048339844
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.10896795988082886,0.1740729808807373,0.053692158311605453,0.8412439227104187,-32.88058090209961,0.19167876243591309,0.06007581949234009,0.01664801500737667,0.21562443673610687,-33.943199157714844,0.19003498554229736,0.052109718322753906,0.01424795389175415,0.19530832767486572,-33.952880859375
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.10768002271652222,0.20625334978103638,0.04823575168848038,0.9405470490455627,-32.698936462402344,0.1957429051399231,0.048318684101104736,0.015632161870598793,0.22772981226444244,-33.93854522705078,0.18423163890838623,0.059012770652770996,0.01725626178085804,0.20701473951339722,-33.94696807861328
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.10060906410217285,0.21684306859970093,0.0582086406648159,0.8120642304420471,-32.969303131103516,0.19236290454864502,0.06394606828689575,0.016425419598817825,0.16937756538391113,-33.95702362060547,0.1835172176361084,0.047565996646881104,0.015049914829432964,0.2177131325006485,-33.940948486328125
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10184496641159058,0.2729523181915283,0.05869431793689728,0.3821629583835602,-33.77054214477539,0.09667474031448364,0.06514722108840942,0.01706038974225521,0.5080600380897522,-33.6165657043457,0.09742695093154907,0.10611099004745483,0.01940680481493473,0.5126091837882996,-33.60423278808594
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10793119668960571,0.18840089440345764,0.05659332498908043,0.43175414204597473,-33.765403747558594,0.09850132465362549,0.07743650674819946,0.020444277673959732,0.5651612877845764,-33.58598709106445,0.09293687343597412,0.06459957361221313,0.018026337027549744,0.5888606309890747,-33.53472900390625
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10770189762115479,0.17523658275604248,0.0507117435336113,0.3622780442237854,-33.7951774597168,0.09374767541885376,0.07057607173919678,0.021354394033551216,0.557201623916626,-33.587615966796875,0.09583014249801636,0.08185309171676636,0.018144750967621803,0.552322506904602,-33.56983184814453
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09939837455749512,0.21278506517410278,0.0653788149356842,0.43195268511772156,-33.76961898803711,0.10187119245529175,0.04889112710952759,0.018754681572318077,0.5539438128471375,-33.58803939819336,0.09071576595306396,0.06963253021240234,0.01973496936261654,0.5392376780509949,-33.61454772949219
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10112756490707397,0.20581728219985962,0.0606597401201725,0.31313908100128174,-33.8404426574707,0.09988927841186523,0.05953711271286011,0.0175775233656168,0.48273053765296936,-33.66522979736328,0.09235286712646484,0.07502079010009766,0.017328763380646706,0.5356893539428711,-33.596580505371094
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1168854832649231,0.1856059432029724,0.05131812021136284,0.3947189748287201,-33.808345794677734,0.09534132480621338,0.06098830699920654,0.0196787528693676,0.6257811784744263,-33.53450012207031,0.09755903482437134,0.08547604084014893,0.018690509721636772,0.6335266828536987,-33.535892486572266
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09385085105895996,0.24547827243804932,0.05793476849794388,0.45585906505584717,-33.7673225402832,0.09589934349060059,0.07916128635406494,0.020907385274767876,0.5545056462287903,-33.59760665893555,0.09755361080169678,0.06403279304504395,0.017912482842803,0.6074062585830688,-33.56138610839844
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11086916923522949,0.20519208908081055,0.05481873080134392,0.44000130891799927,-33.76765823364258,0.09891939163208008,0.05784142017364502,0.016069641336798668,0.5890328884124756,-33.53380584716797,0.09969162940979004,0.05791562795639038,0.01745450310409069,0.5932399034500122,-33.54075622558594
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09400033950805664,0.2125309705734253,0.06290303170681,0.6454655528068542,-33.65022277832031,0.09389156103134155,0.0625540018081665,0.019377687945961952,0.5963819026947021,-33.57345962524414,0.09511131048202515,0.07486993074417114,0.017430275678634644,0.644334614276886,-33.511966705322266
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09846562147140503,0.23514097929000854,0.05426729843020439,0.4739345610141754,-33.777976989746094,0.09605801105499268,0.0636138916015625,0.019045323133468628,0.5742449760437012,-33.5863037109375,0.09952014684677124,0.06309318542480469,0.017601732164621353,0.5789841413497925,-33.601436614990234
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10656070709228516,0.20273253321647644,0.05406452342867851,0.8867067694664001,-33.113197326660156,0.08477813005447388,0.07117021083831787,0.02340797893702984,0.5544401407241821,-33.56917953491211,0.08818399906158447,0.07336264848709106,0.020850185304880142,0.5053532123565674,-33.63459396362305
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10852634906768799,0.16207760572433472,0.05584884434938431,0.8388994336128235,-33.176639556884766,0.08473008871078491,0.06805098056793213,0.02115834876894951,0.5431313514709473,-33.562538146972656,0.08772903680801392,0.07346630096435547,0.02227194234728813,0.45527273416519165,-33.66865539550781
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.11886024475097656,0.24149563908576965,0.05889301002025604,0.9340588450431824,-33.092323303222656,0.0904855728149414,0.07301151752471924,0.02042251080274582,0.5301669836044312,-33.60737609863281,0.087460458278656,0.07345539331436157,0.02040146477520466,0.46012789011001587,-33.685420989990234
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.11046618223190308,0.19320273399353027,0.0619208849966526,0.8365484476089478,-33.09100341796875,0.08570903539657593,0.06935787200927734,0.019735272973775864,0.535367488861084,-33.57048416137695,0.0872654914855957,0.05920141935348511,0.01897149160504341,0.5457257032394409,-33.55790710449219
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10362249612808228,0.15123707056045532,0.046778369694948196,0.7987860441207886,-33.177486419677734,0.08720910549163818,0.08604246377944946,0.021022260189056396,0.48792335391044617,-33.63548278808594,0.09038466215133667,0.07681083679199219,0.02002563141286373,0.5099372863769531,-33.60544967651367
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08936262130737305,0.21406102180480957,0.060005947947502136,0.9168058037757874,-33.06827163696289,0.08355045318603516,0.07227891683578491,0.021539820358157158,0.5039671659469604,-33.613075256347656,0.09074562788009644,0.07784324884414673,0.02131088823080063,0.485032320022583,-33.641624450683594
