,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.04101687669754028,0.7103610038757324,0.09351877868175507,0.678575873374939,-33.4431037902832,0.041737377643585205,0.538666307926178,0.09238523989915848,0.6387910842895508,-33.55788040161133,0.05252277851104736,0.47073477506637573,0.0966799259185791,0.6899051070213318,-33.46064376831055
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.052361905574798584,0.5780527591705322,0.08519332110881805,0.5577837228775024,-33.56281661987305,0.048068225383758545,0.6458609104156494,0.09988947212696075,0.5246639251708984,-33.53367233276367,0.03482210636138916,0.7633476257324219,0.11080209165811539,0.6690717935562134,-33.499698638916016
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.048927128314971924,0.45837998390197754,0.09580114483833313,0.484250009059906,-33.60002899169922,0.028863489627838135,0.7362276315689087,0.0928446501493454,0.5379161238670349,-33.50968933105469,0.05272626876831055,0.5960985422134399,0.08581238985061646,0.824232280254364,-33.44838333129883
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.051324427127838135,0.6918847560882568,0.08244175463914871,0.4001297354698181,-33.68403625488281,0.050508856773376465,0.4202435612678528,0.09041144698858261,0.5236439108848572,-33.54781723022461,0.04016059637069702,0.7698276042938232,0.09064875543117523,0.5772834420204163,-33.526527404785156
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05695390701293945,0.46809160709381104,0.08210542798042297,0.5941047072410583,-33.39451217651367,0.06130772829055786,0.848499059677124,0.10297290235757828,0.6195660829544067,-33.29768371582031,0.0487094521522522,0.564911961555481,0.08374574780464172,0.7740781307220459,-33.415523529052734
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04491347074508667,0.4572110176086426,0.0889887586236,0.444687157869339,-33.625755310058594,0.0424845814704895,0.43526917695999146,0.1029256135225296,0.7377666234970093,-33.36752700805664,0.032183945178985596,1.0556631088256836,0.11993913352489471,0.5697838068008423,-33.418670654296875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.054191648960113525,0.9971456527709961,0.11689604073762894,0.6738379597663879,-33.267845153808594,0.057147443294525146,0.5388098955154419,0.11143646389245987,0.5620074272155762,-33.4157829284668,0.061096012592315674,0.4497194290161133,0.0872323289513588,0.5096226930618286,-33.57457733154297
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05668002367019653,0.6426078677177429,0.09732636064291,0.6129966974258423,-33.34766387939453,0.06056243181228638,0.7276942133903503,0.11187823861837387,0.7290204763412476,-33.16476821899414,0.05201512575149536,0.36604100465774536,0.08228778094053268,0.466485857963562,-33.59888458251953
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04915618896484375,1.004122018814087,0.0994826927781105,0.622182309627533,-33.40424346923828,0.0520862340927124,0.6680440902709961,0.10595685988664627,0.6968273520469666,-33.316558837890625,0.05612415075302124,0.8079015016555786,0.08448119461536407,0.5257429480552673,-33.521026611328125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04906684160232544,0.7586215734481812,0.0836116224527359,0.4609936475753784,-33.60418701171875,0.07065951824188232,0.45983195304870605,0.0997178927063942,0.7305842041969299,-33.178131103515625,0.0430375337600708,0.6625425219535828,0.09131661802530289,0.5467045307159424,-33.49186706542969
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04840940237045288,0.7217546105384827,0.11094394326210022,0.7222369313240051,-33.38237762451172,0.0446816086769104,0.5261688232421875,0.10797569900751114,0.5719190239906311,-33.44546127319336,0.04291486740112305,0.5249826908111572,0.08581595867872238,0.5599557757377625,-33.44204330444336
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.03528255224227905,0.5044747591018677,0.08737467974424362,0.501752495765686,-33.53622817993164,0.04295969009399414,0.878911018371582,0.10167853534221649,0.6955229640007019,-33.17792892456055,0.045328617095947266,1.006756067276001,0.10535380244255066,0.7822550535202026,-33.29130554199219
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.052899718284606934,0.721349835395813,0.09754893183708191,0.5824168920516968,-33.46589279174805,0.058983564376831055,1.3598525524139404,0.14089982211589813,1.5319021940231323,-32.12088394165039,0.058014869689941406,0.803493320941925,0.10306594520807266,0.674589991569519,-33.38005447387695
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.054304540157318115,1.2896068096160889,0.10073379427194595,0.6669195890426636,-33.25421905517578,0.045114219188690186,0.7141997814178467,0.0997653380036354,0.5586090087890625,-33.4398307800293,0.05523401498794556,0.49102798104286194,0.07867227494716644,0.4789913594722748,-33.552303314208984
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06082606315612793,0.6703130602836609,0.07856214791536331,0.799580991268158,-33.104736328125,0.049113929271698,0.7663050889968872,0.11430487036705017,1.1594189405441284,-32.99129867553711,0.06303250789642334,0.4593338966369629,0.09492184221744537,0.7491463422775269,-33.128929138183594
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0472027063369751,0.3840290904045105,0.09062458574771881,0.8231202363967896,-33.00862121582031,0.050740718841552734,0.549897313117981,0.12853242456912994,1.2672399282455444,-32.29441452026367,0.048833608627319336,0.6235026717185974,0.09319999068975449,0.8063203692436218,-32.833251953125
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06405693292617798,0.6336429715156555,0.10430566221475601,0.6747064590454102,-33.21068572998047,0.0518985390663147,1.3966187238693237,0.10819317400455475,0.7306119203567505,-33.072811126708984,0.06062471866607666,1.1476540565490723,0.11448923498392105,0.8610008955001831,-32.94804382324219
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.048655033111572266,0.6052358150482178,0.09204314649105072,0.7222440838813782,-33.217952728271484,0.06085550785064697,1.2307218313217163,0.11545605957508087,0.8154340982437134,-32.866790771484375,0.047105371952056885,0.6991932392120361,0.1060187965631485,0.7431085109710693,-33.07955551147461
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06585419178009033,0.449542760848999,0.08552911877632141,0.7531723380088806,-33.06521224975586,0.048610806465148926,0.736049473285675,0.10396619141101837,0.7248947024345398,-33.086448669433594,0.053446829319000244,0.4450644850730896,0.0852455124258995,0.6071114540100098,-33.341922760009766
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03296548128128052,0.4725927710533142,0.09793052077293396,0.6252022981643677,-33.304710388183594,0.05023193359375,0.7223623394966125,0.13189759850502014,1.2156423330307007,-32.697933197021484,0.048973917961120605,0.32074326276779175,0.08389568328857422,0.6566644310951233,-33.347537994384766
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0651887059211731,0.6545120477676392,0.0759807601571083,0.9769355058670044,-32.86424255371094,0.06310081481933594,0.8103320002555847,0.11837244778871536,0.8155325055122375,-32.89821243286133,0.046149492263793945,0.5527039766311646,0.08319339156150818,0.7012858390808105,-33.188758850097656
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.042173683643341064,0.5594543814659119,0.08762331306934357,0.7833923101425171,-33.16548156738281,0.06593817472457886,0.6877791881561279,0.10053455084562302,0.857990562915802,-32.84926223754883,0.040348589420318604,0.4540197253227234,0.08718472719192505,0.5413690805435181,-33.45662307739258
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.056427061557769775,1.2894327640533447,0.10637397319078445,0.7839962840080261,-33.00989532470703,0.047061800956726074,0.684501588344574,0.10371417552232742,0.7246690988540649,-33.0554313659668,0.041010499000549316,1.1590220928192139,0.10405311733484268,0.7015357613563538,-33.25537109375
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05560582876205444,0.7725533246994019,0.10977800190448761,0.7520409226417542,-33.03346252441406,0.06286114454269409,0.8287531733512878,0.12376389652490616,0.8198651671409607,-32.9765510559082,0.04050701856613159,1.1475427150726318,0.10297174751758575,0.8717676401138306,-33.0765495300293
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.05315887928009033,0.6651128530502319,0.09535840153694153,1.4480034112930298,-30.712678909301758,0.04353976249694824,0.8511843085289001,0.10073821246623993,1.5899534225463867,-30.185256958007812,0.04038435220718384,0.4344537854194641,0.08805035054683685,1.4571669101715088,-30.60394859313965
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.050302743911743164,0.5690430402755737,0.1127549558877945,1.4317758083343506,-30.810199737548828,0.03484886884689331,0.4326353073120117,0.0882510393857956,1.531203269958496,-30.659425735473633,0.047256648540496826,0.6191140413284302,0.08842583000659943,1.5715872049331665,-30.339183807373047
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.04447746276855469,0.6944797039031982,0.09315414726734161,1.4711601734161377,-30.62456703186035,0.04281109571456909,0.47555893659591675,0.09486331790685654,1.6921271085739136,-30.038143157958984,0.04159003496170044,0.8313401937484741,0.0937737226486206,1.501518964767456,-30.491159439086914
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.053462445735931396,0.31521719694137573,0.0793638750910759,1.5707710981369019,-30.555137634277344,0.04754149913787842,0.4112110435962677,0.09236611425876617,1.5106472969055176,-30.49765396118164,0.03751087188720703,0.4454649090766907,0.08314406871795654,1.6034445762634277,-30.199007034301758
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.05590546131134033,0.6230741739273071,0.10821552574634552,1.5655826330184937,-30.363037109375,0.05080205202102661,0.6172444224357605,0.09347069263458252,1.7158000469207764,-29.90587043762207,0.05781757831573486,0.561167299747467,0.0904892235994339,1.5054290294647217,-30.544633865356445
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.057855308055877686,0.44241392612457275,0.08010872453451157,1.3779630661010742,-30.94900131225586,0.025460481643676758,0.7524200677871704,0.10850337892770767,1.5244722366333008,-30.461956024169922,0.047827303409576416,0.4929695129394531,0.08972963690757751,1.4456509351730347,-30.74968910217285
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.052277982234954834,0.8887243270874023,0.11518573760986328,2.1029467582702637,-29.04576301574707,0.056566596031188965,0.3749290704727173,0.0775931254029274,1.6409101486206055,-30.28093147277832,0.04727751016616821,0.9223666191101074,0.12343703210353851,2.196469306945801,-29.175256729125977
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.05242091417312622,0.6032596826553345,0.0857212245464325,1.4321821928024292,-30.708770751953125,0.05791449546813965,0.7185071110725403,0.09828494489192963,1.4888378381729126,-30.6411075592041,0.05440866947174072,0.48333340883255005,0.08795180171728134,1.4672805070877075,-30.588083267211914
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.060436785221099854,0.6208078861236572,0.09900902956724167,1.4056282043457031,-30.874338150024414,0.05409359931945801,0.5244308710098267,0.08964239060878754,1.4961669445037842,-30.61165428161621,0.06225961446762085,0.5139188766479492,0.09214803576469421,1.4866188764572144,-30.79313850402832
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.05300825834274292,0.6538758277893066,0.10962092876434326,1.6713227033615112,-29.822458267211914,0.029915213584899902,0.861749529838562,0.10476042330265045,1.5205707550048828,-30.565868377685547,0.054329633712768555,0.5614538192749023,0.08352179825305939,1.4420548677444458,-30.74686622619629
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.04125255346298218,0.7006152868270874,0.07980653643608093,0.7666133642196655,-33.13193893432617,0.05637097358703613,0.8386788964271545,0.10963590443134308,0.6056923270225525,-33.344329833984375,0.062089502811431885,0.8838096857070923,0.10198060423135757,0.6878464221954346,-33.2362060546875
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.04784804582595825,0.555988609790802,0.08921365439891815,0.606059193611145,-33.41656494140625,0.068534255027771,0.6835529804229736,0.11182655394077301,0.6919252276420593,-33.33854675292969,0.05295240879058838,0.4072379469871521,0.08610811829566956,0.6361610889434814,-33.28507614135742
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.060521602630615234,0.423267662525177,0.0838228389620781,0.5520484447479248,-33.44103240966797,0.05799299478530884,0.9474886059761047,0.08554146438837051,0.6293991208076477,-33.35262680053711,0.05712759494781494,0.2559003233909607,0.0760514959692955,0.5744891166687012,-33.48999786376953
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0433695912361145,0.5858868956565857,0.0983661487698555,0.6832965612411499,-33.21122741699219,0.04281020164489746,0.9967724084854126,0.11572452634572983,1.0732402801513672,-32.88772201538086,0.04982268810272217,0.6361117362976074,0.1099279373884201,1.174426794052124,-32.86722183227539
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.043675124645233154,0.6020506620407104,0.0809016227722168,0.6908765435218811,-33.30027770996094,0.05203038454055786,0.814946174621582,0.09850549697875977,0.6728262901306152,-33.239261627197266,0.05219137668609619,0.5466813445091248,0.0873541608452797,0.5782918930053711,-33.393035888671875
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.05005377531051636,0.5099940299987793,0.10731058567762375,0.9364303946495056,-33.10540771484375,0.055166661739349365,0.44821417331695557,0.08987186849117279,0.7573104500770569,-33.23969268798828,0.043461740016937256,0.8045910596847534,0.12029406428337097,1.6084449291229248,-32.2918586730957
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06215691566467285,0.6738952994346619,0.11477737128734589,1.9583210945129395,-31.889501571655273,0.05605578422546387,0.7446774244308472,0.08623775094747543,0.8520790934562683,-33.123233795166016,0.049184322357177734,0.9192752838134766,0.08715888857841492,0.8100733160972595,-33.030426025390625
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.04498124122619629,0.5761508941650391,0.0810818150639534,0.611342191696167,-33.35871124267578,0.055208444595336914,0.7917284965515137,0.09763752669095993,0.6603608131408691,-33.33119583129883,0.0532870888710022,0.6091725826263428,0.09768880903720856,0.7875082492828369,-33.10279846191406
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.046663105487823486,0.6506512761116028,0.09260045737028122,0.6899881958961487,-33.24112319946289,0.04933452606201172,0.8112562298774719,0.1056290715932846,0.7778315544128418,-33.030601501464844,0.045905232429504395,0.5443557500839233,0.08067847788333893,0.5610425472259521,-33.41709518432617
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.037244558334350586,0.40692776441574097,0.07849530875682831,0.6993840932846069,-33.318580627441406,0.04132390022277832,0.6154378056526184,0.08630580455064774,0.6339529752731323,-33.333709716796875,0.053967416286468506,0.6900935173034668,0.1022043228149414,0.6867034435272217,-33.22749710083008
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05084806680679321,0.8066037893295288,0.10285897552967072,0.4595693051815033,-33.6013069152832,0.042302608489990234,0.6760632991790771,0.1064162626862526,0.5455182790756226,-33.45022201538086,0.04803168773651123,0.45420706272125244,0.1062859296798706,0.5767185688018799,-33.58100891113281
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.050856173038482666,0.5359800457954407,0.09885796159505844,0.8080193996429443,-33.345096588134766,0.055889666080474854,0.6171665787696838,0.11281105875968933,0.5269142985343933,-33.46495056152344,0.05023956298828125,0.4788587689399719,0.0924239233136177,0.45698824524879456,-33.61216354370117
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.04732316732406616,0.659201979637146,0.09334389865398407,0.47365590929985046,-33.58244705200195,0.07136660814285278,0.6431910991668701,0.09882348030805588,0.5459644794464111,-33.50923156738281,0.04171466827392578,0.4899912476539612,0.09664445370435715,0.5651063919067383,-33.50996398925781
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.03361696004867554,0.3543851971626282,0.08415219187736511,0.5200848579406738,-33.57679748535156,0.061781346797943115,0.738793134689331,0.14848977327346802,2.493478536605835,-31.37738037109375,0.046016693115234375,0.5453900098800659,0.07870445400476456,0.4333079755306244,-33.64058303833008
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.041280150413513184,0.5544474124908447,0.09662119299173355,0.4291520118713379,-33.61899185180664,0.02718794345855713,0.6361292600631714,0.09162530303001404,0.5443896651268005,-33.524044036865234,0.05971860885620117,0.7593189477920532,0.10972828418016434,0.4767134487628937,-33.557559967041016
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06059074401855469,0.6710447669029236,0.08248743414878845,0.6204080581665039,-33.436275482177734,0.048861026763916016,0.6949512362480164,0.09213952720165253,0.5560164451599121,-33.5482063293457,0.03427863121032715,0.5778212547302246,0.09353828430175781,0.5619180202484131,-33.5798225402832
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.054005324840545654,0.5917279720306396,0.09880571067333221,0.5743724703788757,-33.51612091064453,0.03912287950515747,0.7483739852905273,0.11328800022602081,0.5449674725532532,-33.54378128051758,0.061729609966278076,0.416800856590271,0.07669083029031754,0.4320911765098572,-33.65290451049805
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.03764528036117554,0.6301010251045227,0.09643693268299103,0.5472437739372253,-33.44874954223633,0.04850029945373535,0.6331425309181213,0.105817049741745,0.4759702980518341,-33.59579849243164,0.04193657636642456,0.6520904302597046,0.10020212829113007,0.6271083950996399,-33.53598403930664
