,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.04725801944732666,1.370082139968872,0.353290319442749,2.5751469135284424,-23.87033462524414,0.20970028638839722,0.022605478763580322,0.002726881531998515,1.26825749874115,-31.927377700805664,0.20942533016204834,0.03724604845046997,0.002758798887953162,1.270475149154663,-31.921415328979492
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0868229866027832,1.2038500308990479,0.3481390178203583,2.677016258239746,-23.367218017578125,0.20909136533737183,0.02325540781021118,0.002785201882943511,1.2112541198730469,-32.07222366333008,0.2095332145690918,0.02475297451019287,0.0025426854845136404,1.2102984189987183,-32.076595306396484
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10997188091278076,1.096084713935852,0.38601115345954895,2.6585774421691895,-23.506559371948242,0.20889896154403687,0.01552128791809082,0.003024051431566477,1.2076244354248047,-32.070396423339844,0.20959150791168213,0.022619664669036865,0.002878746949136257,1.206822156906128,-32.07171630859375
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06968212127685547,1.2626367807388306,0.356556236743927,2.4461047649383545,-24.997821807861328,0.2090892195701599,0.03186643123626709,0.003100443398579955,1.2383556365966797,-31.987905502319336,0.2088145613670349,0.024654150009155273,0.0025884071364998817,1.2359535694122314,-31.99768829345703
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.021985948085784912,1.56370210647583,0.3587415814399719,2.5905025005340576,-24.07712173461914,0.20972806215286255,0.016098380088806152,0.0022485782392323017,1.2072200775146484,-32.04467010498047,0.20981067419052124,0.018810033798217773,0.002315276302397251,1.206774115562439,-32.04434585571289
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.0504918098449707,1.36549711227417,0.3729110360145569,2.61429762840271,-23.763935089111328,0.2091742753982544,0.031646549701690674,0.0029697983991354704,1.2306987047195435,-32.034706115722656,0.20890802145004272,0.0167999267578125,0.002558073028922081,1.2264810800552368,-32.04417419433594
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.009046375751495361,1.385059118270874,0.40650036931037903,2.6380913257598877,-23.72844696044922,0.20961779356002808,0.01713651418685913,0.00237678037956357,1.2141164541244507,-31.996925354003906,0.20917242765426636,0.02069300413131714,0.0027987670619040728,1.2123814821243286,-32.00472640991211
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07381021976470947,1.380552053451538,0.3810619115829468,2.6015467643737793,-23.71763801574707,0.20900577306747437,0.014760136604309082,0.0025793840177357197,1.2145276069641113,-32.01531219482422,0.20976382493972778,0.02058088779449463,0.002203734125941992,1.2167227268218994,-32.00924301147461
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0774151086807251,1.2431066036224365,0.3728988766670227,2.618726968765259,-23.75214958190918,0.2097293734550476,0.020438969135284424,0.002590575721114874,1.2345945835113525,-31.97607421875,0.20949310064315796,0.03763800859451294,0.0028719110414385796,1.2358441352844238,-31.973678588867188
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.040178537368774414,1.2587635517120361,0.3614988923072815,2.6771230697631836,-23.129037857055664,0.20949608087539673,0.023462235927581787,0.0027225876692682505,1.176171064376831,-32.08137130737305,0.2096613645553589,0.024854183197021484,0.003097472945228219,1.1773021221160889,-32.0764274597168
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06852662563323975,1.4157397747039795,0.4102209508419037,3.084514617919922,-20.383298873901367,0.2125110626220703,0.02903801202774048,0.002908611437305808,1.5860669612884521,-30.33473014831543,0.212530255317688,0.016503572463989258,0.0030296898912638426,1.5883110761642456,-30.3275203704834
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.11067318916320801,1.4178155660629272,0.38476091623306274,2.97430419921875,-20.72743797302246,0.21275240182876587,0.03156012296676636,0.002679322613403201,1.6146446466445923,-30.23340606689453,0.2123805284500122,0.03034079074859619,0.003349312813952565,1.6140676736831665,-30.2347412109375
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07105666399002075,1.2230327129364014,0.35276517271995544,2.978609085083008,-20.759065628051758,0.21179413795471191,0.03372526168823242,0.0033463577274233103,1.5657182931900024,-30.32841682434082,0.2119811773300171,0.016025125980377197,0.0024790021125227213,1.5658586025238037,-30.32735824584961
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09410738945007324,1.5177218914031982,0.3451264202594757,3.0258705615997314,-20.363113403320312,0.21204614639282227,0.01522749662399292,0.002669893205165863,1.5926933288574219,-30.299203872680664,0.2114751935005188,0.010803759098052979,0.0025939594488590956,1.5952868461608887,-30.293460845947266
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09489774703979492,1.4066996574401855,0.36910247802734375,3.0358633995056152,-20.567075729370117,0.21228498220443726,0.02004605531692505,0.0028330341447144747,1.6019068956375122,-30.269058227539062,0.2121739387512207,0.028437018394470215,0.0030509461648762226,1.602439284324646,-30.26565933227539
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.04603344202041626,1.2588601112365723,0.36855077743530273,3.1748831272125244,-19.077178955078125,0.21256738901138306,0.034626781940460205,0.002951394533738494,1.6185098886489868,-30.281217575073242,0.2124459147453308,0.019336581230163574,0.002737465314567089,1.6173906326293945,-30.280363082885742
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.030227065086364746,1.4613213539123535,0.42051711678504944,3.1040351390838623,-20.37764549255371,0.21248865127563477,0.023296117782592773,0.0031072197016328573,1.5509148836135864,-30.38209342956543,0.21281105279922485,0.0197942852973938,0.0024808498565107584,1.5505759716033936,-30.380146026611328
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.03197324275970459,1.6337318420410156,0.39008960127830505,3.0832395553588867,-19.78498649597168,0.21193915605545044,0.037461936473846436,0.0032966791186481714,1.5605388879776,-30.306604385375977,0.21216678619384766,0.029448986053466797,0.0030608850065618753,1.5622613430023193,-30.30286979675293
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09808623790740967,1.2976188659667969,0.36698582768440247,3.223033905029297,-18.61344337463379,0.2123253345489502,0.02792835235595703,0.002859183819964528,1.5136744976043701,-30.484291076660156,0.21227145195007324,0.032517075538635254,0.0030913532245904207,1.5147720575332642,-30.47728157043457
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.01435387134552002,1.6283543109893799,0.3749549686908722,2.941957712173462,-21.108951568603516,0.2128087282180786,0.020619332790374756,0.0025410065427422523,1.543259859085083,-30.40281105041504,0.21256136894226074,0.02716439962387085,0.003014877438545227,1.5437703132629395,-30.399980545043945
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04942047595977783,1.2126388549804688,0.3973310887813568,3.2049269676208496,-18.753252029418945,0.21417009830474854,0.027499139308929443,0.0031297863461077213,1.8125897645950317,-28.865013122558594,0.21385854482650757,0.01944863796234131,0.0026636894326657057,1.810431957244873,-28.878999710083008
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.03892683982849121,1.5894547700881958,0.41143956780433655,3.3840253353118896,-17.038097381591797,0.2144293189048767,0.030357837677001953,0.003370374906808138,1.8035978078842163,-28.92487144470215,0.21411019563674927,0.016797661781311035,0.0032445804681628942,1.8021738529205322,-28.932960510253906
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04101371765136719,1.1596834659576416,0.35601547360420227,3.036064863204956,-20.31098747253418,0.21387368440628052,0.013036668300628662,0.003124979557469487,1.803116798400879,-28.887231826782227,0.21456480026245117,0.03061223030090332,0.0027755573391914368,1.8067891597747803,-28.87059783935547
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.059252262115478516,1.2589178085327148,0.37342992424964905,3.4235007762908936,-17.4442138671875,0.21434998512268066,0.027967751026153564,0.0029096819926053286,1.8304996490478516,-28.824560165405273,0.21390312910079956,0.01915031671524048,0.0028523581568151712,1.82878839969635,-28.838674545288086
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.0496516227722168,1.620270013809204,0.4001672863960266,3.380444049835205,-17.599824905395508,0.2148081660270691,0.019025802612304688,0.002962537342682481,1.7833526134490967,-28.95688247680664,0.21481859683990479,0.024510860443115234,0.0028115538880228996,1.783996820449829,-28.95269203186035
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.06915605068206787,1.5613139867782593,0.3774068057537079,3.1477818489074707,-19.586389541625977,0.21459722518920898,0.015287280082702637,0.003078099340200424,1.822327733039856,-28.89543914794922,0.21420425176620483,0.03557610511779785,0.0033555447589606047,1.8254839181900024,-28.882177352905273
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03852933645248413,1.140493392944336,0.37729713320732117,3.434145927429199,-16.359580993652344,0.21436268091201782,0.021278440952301025,0.0027438143733888865,1.8361750841140747,-28.864694595336914,0.21455246210098267,0.025235652923583984,0.0033109253272414207,1.8359458446502686,-28.862146377563477
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0745236873626709,1.321310043334961,0.40384408831596375,3.429337739944458,-17.317201614379883,0.212679922580719,0.01842021942138672,0.00308578391559422,1.81006920337677,-28.894323348999023,0.21478384733200073,0.029310524463653564,0.002617565216496587,1.8105337619781494,-28.890634536743164
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.02524244785308838,1.4489116668701172,0.3364036977291107,3.2429609298706055,-18.248416900634766,0.21428805589675903,0.03083139657974243,0.0032335740979760885,1.8282618522644043,-28.82546043395996,0.21469473838806152,0.03113454580307007,0.00283689983189106,1.8300219774246216,-28.81208038330078
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05375319719314575,1.551443099975586,0.34993937611579895,3.436077117919922,-16.530858993530273,0.21458202600479126,0.01820451021194458,0.00283841323107481,1.8167964220046997,-28.868871688842773,0.21427160501480103,0.02776801586151123,0.0026136382948607206,1.8179656267166138,-28.863296508789062
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04930168390274048,1.9009867906570435,0.3968154788017273,3.6834094524383545,-14.993568420410156,0.21615809202194214,0.03348320722579956,0.003204170148819685,1.9847036600112915,-27.757951736450195,0.21651071310043335,0.022848963737487793,0.003347004298120737,1.9879132509231567,-27.742008209228516
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.050643742084503174,1.3240917921066284,0.3794172406196594,3.574476480484009,-15.719711303710938,0.2165423035621643,0.03264075517654419,0.0031397442799061537,1.9653129577636719,-27.702255249023438,0.21632522344589233,0.026356518268585205,0.0031345137394964695,1.9681732654571533,-27.68386459350586
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03669703006744385,1.2827101945877075,0.3794451653957367,3.4390292167663574,-16.53632354736328,0.21649539470672607,0.01994878053665161,0.0033146545756608248,1.996856927871704,-27.64705467224121,0.21667945384979248,0.030098676681518555,0.0033203938510268927,1.9980838298797607,-27.643102645874023
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04888570308685303,1.2482569217681885,0.40706971287727356,3.4661977291107178,-16.414453506469727,0.21660488843917847,0.022676587104797363,0.003753508208319545,1.9723095893859863,-27.836631774902344,0.2160671353340149,0.01931774616241455,0.003273455426096916,1.9718114137649536,-27.83919906616211
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06442725658416748,1.7498571872711182,0.36449313163757324,3.3642032146453857,-17.699615478515625,0.21609824895858765,0.018198788166046143,0.0032584357541054487,1.9785999059677124,-27.708017349243164,0.216366708278656,0.02876180410385132,0.0035663985181599855,1.9772276878356934,-27.71653175354004
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04695093631744385,1.395714521408081,0.39527153968811035,3.573237180709839,-15.709306716918945,0.21639502048492432,0.025411784648895264,0.0030166401993483305,1.9969301223754883,-27.60441780090332,0.21651238203048706,0.02159661054611206,0.003009847132489085,1.9947311878204346,-27.618139266967773
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07199728488922119,1.4536006450653076,0.39501017332077026,3.35807204246521,-17.35291290283203,0.21659278869628906,0.019101977348327637,0.002747528487816453,2.035078763961792,-27.47487449645996,0.21693557500839233,0.027865290641784668,0.0027266740798950195,2.03411602973938,-27.478883743286133
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.09717798233032227,1.0671676397323608,0.353142112493515,3.485135078430176,-16.47547721862793,0.21665942668914795,0.01622462272644043,0.0028214086778461933,1.9941896200180054,-27.673616409301758,0.21663731336593628,0.015911221504211426,0.00299581210128963,1.9944920539855957,-27.6737117767334
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07080221176147461,1.1694538593292236,0.4088394045829773,3.546246290206909,-16.319480895996094,0.21622329950332642,0.029009759426116943,0.0037074817810207605,2.0055124759674072,-27.625642776489258,0.2162095308303833,0.018256306648254395,0.0032932432368397713,2.005621910095215,-27.62391471862793
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04786050319671631,1.709771990776062,0.3639550507068634,3.825758695602417,-12.876054763793945,0.21625125408172607,0.016213595867156982,0.003031262196600437,2.011875867843628,-27.599870681762695,0.21632003784179688,0.024016499519348145,0.0030411069747060537,2.0129342079162598,-27.59349250793457
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.04697716236114502,1.0299453735351562,0.37527698278427124,1.9281647205352783,-28.36827850341797,0.20648980140686035,0.03194534778594971,0.002784879645332694,1.0063692331314087,-32.97026062011719,0.2067357897758484,0.019140422344207764,0.0028824293985962868,1.0078859329223633,-32.966644287109375
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.0731859803199768,1.2379579544067383,0.343002051115036,1.9377076625823975,-28.380891799926758,0.20691180229187012,0.02483731508255005,0.0025871330872178078,1.0104974508285522,-32.962562561035156,0.206906259059906,0.022525906562805176,0.002719143871217966,1.0136371850967407,-32.954078674316406
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.06292259693145752,0.9695768356323242,0.2838894724845886,1.8128262758255005,-28.988554000854492,0.20667535066604614,0.027409374713897705,0.0027582787442952394,1.030198574066162,-32.899749755859375,0.20688623189926147,0.03357410430908203,0.002737848088145256,1.0294207334518433,-32.90242385864258
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.057829320430755615,1.3793747425079346,0.36736205220222473,1.9640648365020752,-28.156003952026367,0.2068355679512024,0.016930997371673584,0.0027639532927423716,1.0545419454574585,-32.85820388793945,0.2069847583770752,0.022026479244232178,0.0023632359225302935,1.0536417961120605,-32.859683990478516
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.022870421409606934,1.6930983066558838,0.3703591823577881,1.8765350580215454,-28.584651947021484,0.20700013637542725,0.018876373767852783,0.0020879514049738646,1.0207821130752563,-32.898475646972656,0.20603907108306885,0.023618638515472412,0.0023782793432474136,1.0197383165359497,-32.901329040527344
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.08512669801712036,1.1724529266357422,0.3350827991962433,1.8351719379425049,-28.921846389770508,0.20686864852905273,0.027776122093200684,0.0026375867892056704,1.0265734195709229,-32.91083908081055,0.20652920007705688,0.014407932758331299,0.002253912156447768,1.0250955820083618,-32.91410446166992
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.04517674446105957,1.2022557258605957,0.35873928666114807,1.8740551471710205,-28.690658569335938,0.20677363872528076,0.02535957098007202,0.002836057683452964,1.0171985626220703,-32.95409393310547,0.2070932388305664,0.02135401964187622,0.002319185994565487,1.0173919200897217,-32.95366287231445
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.061295926570892334,1.4822132587432861,0.3664717376232147,1.9201046228408813,-28.457502365112305,0.2063649296760559,0.018953144550323486,0.002829435048624873,1.0023294687271118,-32.97669219970703,0.2069019079208374,0.01589953899383545,0.002444830723106861,1.0019679069519043,-32.97800827026367
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.055592477321624756,1.2573151588439941,0.3721882104873657,1.831634521484375,-28.823225021362305,0.20699059963226318,0.019113123416900635,0.0027838500682264566,1.0269994735717773,-32.9123420715332,0.20700454711914062,0.017663657665252686,0.0028764470480382442,1.030279517173767,-32.903587341308594
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.03874552249908447,1.5897115468978882,0.3661360442638397,2.0579967498779297,-27.521554946899414,0.20694351196289062,0.025238215923309326,0.0024249814450740814,1.0258569717407227,-32.93256759643555,0.20718598365783691,0.022611021995544434,0.0025225509889423847,1.025848627090454,-32.93212127685547
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.05511057376861572,1.8798024654388428,0.3769068419933319,2.573265552520752,-24.260128021240234,0.20944827795028687,0.02221280336380005,0.0028649645391851664,1.2677353620529175,-31.92985725402832,0.20965063571929932,0.018666386604309082,0.002533969236537814,1.269956111907959,-31.922521591186523
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.014046907424926758,1.5488920211791992,0.43156999349594116,2.6566145420074463,-23.450281143188477,0.20949488878250122,0.028842687606811523,0.0025274185463786125,1.210638165473938,-32.07689666748047,0.2094603180885315,0.020808637142181396,0.0027602307964116335,1.2094767093658447,-32.07855987548828
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.004541754722595215,1.4354755878448486,0.39833542704582214,2.7539618015289307,-22.59528923034668,0.2095755934715271,0.015474855899810791,0.002745542675256729,1.20638906955719,-32.0740966796875,0.20953869819641113,0.012068510055541992,0.00272179301828146,1.2066903114318848,-32.07157516479492
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.024713754653930664,1.367309331893921,0.3876717984676361,2.6925582885742188,-23.02279281616211,0.20960485935211182,0.024956226348876953,0.003012019442394376,1.2376139163970947,-31.992971420288086,0.2090098261833191,0.02198737859725952,0.002901343395933509,1.2366951704025269,-31.99275016784668
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0595242977142334,2.134793758392334,0.37418681383132935,2.696749210357666,-23.10169792175293,0.20964378118515015,0.03140062093734741,0.0029258467257022858,1.2081961631774902,-32.04341125488281,0.20970940589904785,0.026127874851226807,0.0026630074717104435,1.206089973449707,-32.04767608642578
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.03397989273071289,1.1556241512298584,0.35858190059661865,2.544485569000244,-24.364194869995117,0.2096148133277893,0.018907546997070312,0.0027777384966611862,1.2298071384429932,-32.0325813293457,0.20972424745559692,0.028255224227905273,0.002962214406579733,1.2322590351104736,-32.029544830322266
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07066178321838379,1.2404279708862305,0.38565313816070557,2.6392881870269775,-23.59197235107422,0.20942187309265137,0.009840011596679688,0.0024671978317201138,1.2121050357818604,-32.00398254394531,0.20964962244033813,0.01673644781112671,0.002896071644499898,1.2141326665878296,-31.999313354492188
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.01337122917175293,1.2714216709136963,0.3909018039703369,2.922395706176758,-21.265277862548828,0.2097150683403015,0.019858896732330322,0.0025076621677726507,1.2162092924118042,-32.010353088378906,0.209192156791687,0.01796102523803711,0.002637317171320319,1.2160799503326416,-32.009395599365234
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.06774669885635376,1.2312302589416504,0.32668161392211914,2.5704219341278076,-24.081951141357422,0.20931720733642578,0.037480294704437256,0.0033720205537974834,1.2354059219360352,-31.973892211914062,0.20928382873535156,0.02581655979156494,0.002746261889114976,1.2358559370040894,-31.971416473388672
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.06550133228302002,1.2235530614852905,0.3709389865398407,2.52335786819458,-24.40152359008789,0.20983392000198364,0.039825439453125,0.002961806720122695,1.17826247215271,-32.07278060913086,0.20942151546478271,0.03165280818939209,0.0028522524517029524,1.1781418323516846,-32.075042724609375
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.03958737850189209,1.1399418115615845,0.3223598301410675,2.8305764198303223,-22.138545989990234,0.21240633726119995,0.019734978675842285,0.0025982873048633337,1.5884231328964233,-30.32430076599121,0.2122347354888916,0.03836876153945923,0.003138171508908272,1.5844603776931763,-30.340248107910156
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.054076552391052246,1.054962396621704,0.36831313371658325,3.247559070587158,-18.303123474121094,0.21250540018081665,0.028083980083465576,0.0030871941708028316,1.6151708364486694,-30.23025131225586,0.21271079778671265,0.01713162660598755,0.00244957790710032,1.6148968935012817,-30.23145294189453
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0653982162475586,1.0077931880950928,0.4316413104534149,2.7596046924591064,-22.657018661499023,0.2124563455581665,0.03918510675430298,0.002661471487954259,1.565954327583313,-30.326265335083008,0.21273213624954224,0.02285158634185791,0.0030699707567691803,1.5647971630096436,-30.331205368041992
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.018862485885620117,1.1754176616668701,0.30067873001098633,3.0009334087371826,-20.622499465942383,0.21284109354019165,0.01964879035949707,0.002957209711894393,1.5940395593643188,-30.295141220092773,0.21212464570999146,0.025802016258239746,0.0028179027140140533,1.5954115390777588,-30.28752899169922
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.007980883121490479,1.2412681579589844,0.3482249975204468,3.14387845993042,-20.25481605529785,0.21209800243377686,0.030145585536956787,0.0033738515339791775,1.6006501913070679,-30.273107528686523,0.2118598222732544,0.01974189281463623,0.002468739403411746,1.6026796102523804,-30.267297744750977
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06867629289627075,1.6196763515472412,0.40300604701042175,3.1968140602111816,-19.171125411987305,0.21230864524841309,0.018270134925842285,0.002861764281988144,1.6167283058166504,-30.287805557250977,0.212554931640625,0.021343648433685303,0.0025702209677547216,1.6173880100250244,-30.284006118774414
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09171390533447266,1.4124294519424438,0.3357807695865631,3.185328960418701,-19.537490844726562,0.21237468719482422,0.016857624053955078,0.002325571607798338,1.5527637004852295,-30.370542526245117,0.21199887990951538,0.015520811080932617,0.002784376498311758,1.5498766899108887,-30.384958267211914
