,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.19534328348219765,0.023471240401268245,0.001349084790938542,1.1474835294436196,-31.746182219406062
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.2436588502603806,0.029253770709037785,0.0012186376840038924,1.702870407518985,-29.131900916639072
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.2436588502603806,0.02968874335289029,0.0011550678972337954,1.712861648654473,-29.06427186938934
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.2436588502603806,0.029322001338005,0.001261608763470672,1.707833049042675,-29.09357158205267
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.2436588502603806,0.029253770709037785,0.001234390279634394,1.6903972876611102,-29.189526996152367
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.19534328348219765,0.024221771955490023,0.001601966052758882,1.1523863481753402,-31.746397103616403
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.19534328348219765,0.023692987561226064,0.0013973217648886578,1.1346983718890864,-31.802000383452803
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.19534328348219765,0.02421324312686912,0.0015691094841462016,1.1720739145526209,-31.744488962939684
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.19534328348219765,0.023948851823806905,0.0013205614995435246,1.1457528755390407,-31.760051578761818
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.11698079950392615,0.020545848608016892,0.0018217102881989112,0.5346901631848042,-33.54525298749016
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.11698079950392615,0.020818766951560708,0.0015996822372811614,0.5016634941831724,-33.5804629124881
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.11698079950392615,0.021185511350631736,0.0017801388007044063,0.5158758007731065,-33.550923623612846
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11698079950392615,0.02040086090564719,0.0018074504371549099,0.5208827910323285,-33.52386183479758
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.11698079950392615,0.020818766951560708,0.0015981436134036003,0.49695487109481074,-33.58570303279143
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.11698079950392615,0.02040086090564719,0.0018040018166349152,0.5238391748430313,-33.53398943082096
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.11698079950392615,0.02053732216358184,0.001865519884505553,0.5334525597344937,-33.519591264644134
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.11698079950392615,0.02057143509387993,0.0018541480218126436,0.5234101307375966,-33.54815154728513
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.11698079950392615,0.02123668074607865,0.001615387842954827,0.5052993166123589,-33.5628864943633
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.11698079950392615,0.02057143509387993,0.001916226598082993,0.5175658183889439,-33.548310912623364
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.1293560767847337,0.02257570147514365,0.001984408119988572,0.8111539966446555,-32.94627288527403
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.1293560767847337,0.021458438634872512,0.0018047448846160298,0.9755216474423756,-32.488275016696754
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.1293560767847337,0.021782521605491434,0.0017566013564177451,0.8142833682700357,-32.90810962737649
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.1293560767847337,0.019752672910690272,0.0016500616887879453,0.8018026645362245,-32.99027989423542
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.1293560767847337,0.02481873869895923,0.00200179278199138,0.8079046700464295,-32.921784304398145
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.1293560767847337,0.02257570147514365,0.0019962456740968207,0.8411941742596832,-32.882070637931875
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.1293560767847337,0.021782521605491434,0.0017470007092574725,0.8151467058066488,-32.86387298692152
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.1293560767847337,0.02086140990257257,0.0016459602247821774,0.826871566125399,-32.9209958700423
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.1293560767847337,0.019752672910690272,0.0017271002589679123,0.8200186074787802,-32.91108446393221
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.1293560767847337,0.019752672910690272,0.001653929753381692,0.8180978302529754,-32.905145523087775
