FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,-0.9754898548126221,-0.5473611354827881,0.06609010696411133,0.6237622499465942,-0.4943932294845581,-0.7903965789079667,-0.8938678044080735,-0.9080682390928269,-0.8724776154756546,-0.9513262182474136,-0.7951070980533359,-0.8592491698021831,-0.8958162577385451,-0.9185714697505887,-0.9337281157284565,-0.7996934652328491,-0.8909981846809387,-0.9042103290557861,0.6101224422454834,-0.9349740147590637,-0.8087320923805237,-0.8927812576293945,-0.9059798121452332,-0.6040602922439575,-0.9363328814506531,-0.8087320923805237,-0.8927812576293945,-0.9059798121452332,-0.6040602922439575,-0.9363328814506531,-0.8023787140846252,-0.8684523701667786,-0.8995767831802368,-0.9085245728492737,-0.9169483184814453,-0.7911638021469116,-0.8762741088867188,-0.9076741337776184,-0.9221855998039246,-0.9168728590011597,-0.9039565920829773,-0.8899157047271729,-0.8754163980484009,-0.8386678099632263,-0.8666613698005676,-0.840219259262085,-0.8362792730331421,-0.8319718837738037,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.8586470484733582,-0.7330933213233948,-0.7448482513427734,-0.7693609595298767,-0.6726187467575073,-0.8066110014915466,-0.7988772392272949,-0.801026463508606,-0.7968287467956543,-0.7607254385948181,-0.7993128299713135,-0.7986499667167664,-0.7851681113243103,-0.7766717672348022,-0.7871377468109131,-0.7965776920318604,-0.8739404678344727,-0.8988657593727112,-0.9197291731834412,-0.9284290671348572,-0.7977776527404785,-0.8852871656417847,-0.9076023101806641,-0.922101616859436,-0.9295842051506042,-0.7977776527404785,-0.8852871656417847,-0.9076023101806641,-0.922101616859436,-0.9295842051506042,-0.8024480938911438,-0.8729668855667114,-0.8988656997680664,-0.914288341999054,-0.9293228983879089,-0.7983902096748352,-0.8828005194664001,-0.8916980028152466,-0.919818639755249,-0.9342292547225952,-0.8057087063789368,-0.8408050537109375,-0.9016641974449158,-0.9402685165405273,-0.9272024035453796,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.4916611313819885,0.674236536026001,-0.9875673651695251,-0.5513120293617249,-0.002909243106842041,-0.7892451989650726,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9458422213792801,-0.7954395981616926,-0.8592944479747757,-0.8958241396468338,-0.9185767597859353,-0.9337347782466736,-0.7997282147407532,-0.8909958004951477,-0.9042103290557861,-0.09056626260280609,-0.9349740147590637,-0.808745265007019,-0.8927699327468872,-0.9059798121452332,-0.6186285614967346,-0.9363328814506531,-0.808745265007019,-0.8927699327468872,-0.9059798121452332,-0.6186285614967346,-0.9363328814506531,-0.8047029972076416,-0.8702465295791626,-0.9065778255462646,-0.9079383611679077,-0.9111810326576233,-0.8034971952438354,-0.8770426511764526,-0.9152305722236633,-0.9101768136024475,-0.943790078163147,-0.8635572195053101,-0.8658570647239685,-0.9069655537605286,-0.8665086030960083,-0.8732441067695618,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7244700193405151,-0.6502857208251953,-0.6350713968276978,-0.8693460822105408,-0.9160098433494568,-0.811730682849884,-0.8137800097465515,-0.7986912131309509,-0.7827191352844238,-0.758188009262085,-0.8045952916145325,-0.804580569267273,-0.8099310994148254,-0.7770503163337708,-0.7612158060073853,-0.7965776920318604,-0.8738476037979126,-0.8988344073295593,-0.9198923707008362,-0.9284421801567078,-0.7977776527404785,-0.8856859803199768,-0.9075770378112793,-0.922101616859436,-0.9295803904533386,-0.7977776527404785,-0.8856859803199768,-0.9075770378112793,-0.922101616859436,-0.9295803904533386,-0.8020427227020264,-0.8704348206520081,-0.9113277792930603,-0.9180200099945068,-0.9173492789268494,-0.79981529712677,-0.8858113884925842,-0.8930821418762207,-0.9122270941734314,-0.9243711829185486,-0.8106550574302673,-0.8485704064369202,-0.902921736240387,-0.9357247948646545,-0.939852774143219,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,0.7417409420013428,0.22726666927337646,0.033612608909606934,0.7260586023330688,-0.3614189028739929,-0.7904306948184967,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9309680163860321,-0.7957598978864553,-0.8593365700386926,-0.8958312356193687,-0.9185814900419018,-0.9337408010603099,-0.799726665019989,-0.8910548090934753,-0.9042103290557861,0.055785808712244034,-0.9349740147590637,-0.8087629079818726,-0.8927699327468872,-0.9059798121452332,-0.6183182597160339,-0.9363328814506531,-0.8087629079818726,-0.8927699327468872,-0.9059798121452332,-0.6183182597160339,-0.9363328814506531,-0.8036026358604431,-0.8647214770317078,-0.8987694382667542,-0.9196880459785461,-0.9201792478561401,-0.8073103427886963,-0.8659927845001221,-0.9198318719863892,-0.9140263199806213,-0.9074089527130127,-0.8890691995620728,-0.8349133133888245,-0.8556550145149231,-0.909821093082428,-0.9009044170379639,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7015841007232666,-0.5957351326942444,-0.6778994798660278,-0.6531792283058167,-0.7804310917854309,-0.8126519322395325,-0.7999218702316284,-0.7867379784584045,-0.7867430448532104,-0.7668325304985046,-0.7951667904853821,-0.7921432852745056,-0.7898223400115967,-0.7801228761672974,-0.7776532173156738,-0.7965776920318604,-0.8746106624603271,-0.8987895846366882,-0.9199928641319275,-0.928473174571991,-0.7977776527404785,-0.8860216736793518,-0.9076247215270996,-0.922101616859436,-0.9295549392700195,-0.7977776527404785,-0.8860216736793518,-0.9076247215270996,-0.922101616859436,-0.9295549392700195,-0.8104934096336365,-0.8714501261711121,-0.8978720307350159,-0.9124782085418701,-0.9198861718177795,-0.8048582673072815,-0.9013650417327881,-0.9021965265274048,-0.9155663251876831,-0.9405761361122131,-0.8038052320480347,-0.8510323166847229,-0.9049699306488037,-0.9286875128746033,-0.9480689764022827,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.3936958312988281,-0.9694525599479675,-0.7877601385116577,0.5070143938064575,0.958478569984436,-0.788750529885292,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9211428552865982,-0.7960685008778796,-0.85937576595677,-0.8958376033286299,-0.9185857517921363,-0.9337462130718563,-0.7997600436210632,-0.8910712003707886,-0.9042103290557861,0.4825376570224762,-0.9349740147590637,-0.8087589740753174,-0.89278244972229,-0.9059798121452332,-0.6388607621192932,-0.9363328814506531,-0.8087589740753174,-0.89278244972229,-0.9059798121452332,-0.6388607621192932,-0.9363328814506531,-0.8087398409843445,-0.86961829662323,-0.9035010933876038,-0.9110879302024841,-0.9366406202316284,-0.8027509450912476,-0.8764881491661072,-0.9068142771720886,-0.9154536128044128,-0.9434104561805725,-0.8597256541252136,-0.8389793634414673,-0.9035710692405701,-0.8499621748924255,-0.860381007194519,-0.840219259262085,-0.8362792730331421,-0.8319848775863647,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.8214531540870667,-0.552417516708374,-0.43113023042678833,-0.8022308349609375,-0.6901432275772095,-0.7999188303947449,-0.800122857093811,-0.8001071810722351,-0.7957120537757874,-0.7681472897529602,-0.801396906375885,-0.8080950379371643,-0.791242241859436,-0.7825357913970947,-0.7673365473747253,-0.7966190576553345,-0.874762773513794,-0.8988243341445923,-0.9200528264045715,-0.9284972548484802,-0.7977776527404785,-0.8862314224243164,-0.9077322483062744,-0.922101616859436,-0.9295415878295898,-0.7977776527404785,-0.8862314224243164,-0.9077322483062744,-0.922101616859436,-0.9295415878295898,-0.8065566420555115,-0.8683462142944336,-0.8997700810432434,-0.9144867658615112,-0.93972247838974,-0.8070226311683655,-0.8894839286804199,-0.8984503746032715,-0.9296074509620667,-0.9415160417556763,-0.8026244044303894,-0.840306282043457,-0.9036858677864075,-0.9390428066253662,-0.9341794848442078,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.16208630800247192,-0.046298325061798096,-0.6386404037475586,0.5776379108428955,0.014811038970947266,-0.7901321870088577,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9197100281715394,-0.7963657250017491,-0.8594121748126895,-0.895843324051782,-0.9185895781374143,-0.9337510899209747,-0.7997588515281677,-0.891103982925415,-0.9042103290557861,0.7144821882247925,-0.9349740147590637,-0.808761477470398,-0.89278244972229,-0.9059798121452332,-0.6530604362487793,-0.9363328814506531,-0.808761477470398,-0.89278244972229,-0.9059798121452332,-0.6530604362487793,-0.9363328814506531,-0.7956590056419373,-0.8687772750854492,-0.8982101678848267,-0.9407303333282471,-0.955609917640686,-0.776387095451355,-0.8758820295333862,-0.921177864074707,-0.9170547723770142,-0.9330896735191345,-0.8661226034164429,-0.8896112442016602,-0.9121506214141846,-0.8578987121582031,-0.9165192246437073,-0.840219259262085,-0.8362792730331421,-0.8319848775863647,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7791008353233337,-0.7413468956947327,-0.6958903074264526,-0.563691258430481,-0.6782944798469543,-0.8106825351715088,-0.8219609260559082,-0.7940624952316284,-0.7923225164413452,-0.7726140022277832,-0.8134334087371826,-0.8131529688835144,-0.7908346652984619,-0.7963014841079712,-0.768273651599884,-0.7966190576553345,-0.8753143548965454,-0.8988693356513977,-0.9199649095535278,-0.9285119771957397,-0.7977776527404785,-0.8865824341773987,-0.9078643321990967,-0.922101616859436,-0.9295493364334106,-0.7977776527404785,-0.8865824341773987,-0.9078643321990967,-0.922101616859436,-0.9295493364334106,-0.8106088638305664,-0.8773780465126038,-0.8923310041427612,-0.9234446883201599,-0.9367083311080933,-0.8016548156738281,-0.9003868103027344,-0.9072228670120239,-0.9047133922576904,-0.9136067032814026,-0.8020711541175842,-0.8420839309692383,-0.9090608954429626,-0.9337088465690613,-0.9399940967559814,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,-0.778536856174469,0.054467082023620605,0.417600154876709,0.22406446933746338,0.6697711944580078,-0.7906439143419266,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9207078969478607,-0.7966519733192285,-0.8594460879316443,-0.8958484664869957,-0.9185930436880199,-0.9337554835809669,-0.7998151183128357,-0.8911543488502502,-0.9042103290557861,0.6722698211669922,-0.9349740147590637,-0.8087624907493591,-0.8928263187408447,-0.9059798121452332,-0.6737440824508667,-0.9363328814506531,-0.8087624907493591,-0.8928263187408447,-0.9059798121452332,-0.6737440824508667,-0.9363328814506531,-0.7992591261863708,-0.8709269165992737,-0.9005457758903503,-0.92512047290802,-0.927391529083252,-0.776771605014801,-0.8672441244125366,-0.9288507699966431,-0.9196164011955261,-0.9381018280982971,-0.8301255702972412,-0.999897837638855,-0.8599040508270264,-0.8594552874565125,-0.8137301802635193,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6253376007080078,-0.7553847432136536,-0.5365451574325562,-0.49000295996665955,-0.6511396765708923,-0.8070643544197083,-0.804341733455658,-0.7957868576049805,-0.7947381138801575,-0.7562263607978821,-0.8008334040641785,-0.800437867641449,-0.7992137670516968,-0.7790599465370178,-0.7819552421569824,-0.7965915203094482,-0.8753333687782288,-0.8989278078079224,-0.9198668599128723,-0.928495466709137,-0.7977776527404785,-0.8866899013519287,-0.9081519246101379,-0.922101616859436,-0.9295613765716553,-0.7977776527404785,-0.8866899013519287,-0.9081519246101379,-0.922101616859436,-0.9295613765716553,-0.8095545768737793,-0.8653798699378967,-0.8986320495605469,-0.9256691336631775,-0.9438827633857727,-0.8070482015609741,-0.8836207985877991,-0.9031462073326111,-0.92473965883255,-0.9267667531967163,-0.7977749705314636,-0.8409014940261841,-0.9164789319038391,-0.9290134906768799,-0.928097128868103,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,0.6178184747695923,0.9285808801651001,-0.03665441274642944,0.13678812980651855,0.4071465730667114,-0.7893560737371444,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9478891223669053,-0.7969275954556565,-0.8594776156343755,-0.8958531114628272,-0.9185961191228103,-0.9337594415433159,-0.7998318672180176,-0.8912070989608765,-0.9042103290557861,-0.24495986104011536,-0.9349740147590637,-0.8087582588195801,-0.8928689956665039,-0.9059798121452332,-0.6992752552032471,-0.9363328814506531,-0.8087582588195801,-0.8928689956665039,-0.9059798121452332,-0.6992752552032471,-0.9363328814506531,-0.8021343350410461,-0.8711272478103638,-0.9038451313972473,-0.9257147908210754,-0.9241856932640076,-0.7913574576377869,-0.8852142691612244,-0.8940775990486145,-0.9209010004997253,-0.9389057755470276,-0.8363004922866821,-0.8493749499320984,-0.8000530004501343,-0.804483950138092,-0.9383461475372314,-0.840219259262085,-0.8362792730331421,-0.8319519758224487,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7373678684234619,-0.4767798185348511,-0.6889632344245911,-1.000421166419983,-0.6895575523376465,-0.8080645203590393,-0.8114427924156189,-0.8022336959838867,-0.7917850613594055,-0.7642348408699036,-0.8045972585678101,-0.7880432605743408,-0.7986881732940674,-0.7857326865196228,-0.7656576037406921,-0.7965915203094482,-0.8759493827819824,-0.8989371061325073,-0.919776439666748,-0.9284695982933044,-0.7977776527404785,-0.886809766292572,-0.9082598686218262,-0.922101616859436,-0.9295703172683716,-0.7977776527404785,-0.886809766292572,-0.9082598686218262,-0.922101616859436,-0.9295703172683716,-0.807164192199707,-0.8732991814613342,-0.9093337059020996,-0.9287531971931458,-0.9456081390380859,-0.8000824451446533,-0.8843722939491272,-0.9008883237838745,-0.923176646232605,-0.9275127053260803,-0.8123818039894104,-0.8374911546707153,-0.9031566977500916,-0.9347274899482727,-0.9352883696556091,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.3291205167770386,0.9978963136672974,0.5950596332550049,0.6294794082641602,0.952172040939331,-0.7897142744064332,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9525202560424805,-0.7971930652699939,-0.8595069080570852,-0.8958573233126117,-0.9185988769039568,-0.9337629931624747,-0.799828827381134,-0.8912590146064758,-0.9042103290557861,-0.47416433691978455,-0.9349740147590637,-0.8087582588195801,-0.8929551839828491,-0.9059798121452332,-0.7213438749313354,-0.9363328814506531,-0.8087582588195801,-0.8929551839828491,-0.9059798121452332,-0.7213438749313354,-0.9363328814506531,-0.7915623188018799,-0.8750202059745789,-0.9031744599342346,-0.9222143292427063,-0.9154538512229919,-0.7950668931007385,-0.8916230797767639,-0.9044045209884644,-0.933829128742218,-0.9218767285346985,-0.8922797441482544,-0.8909638524055481,-0.8697984218597412,-0.875042200088501,-0.8332048654556274,-0.840219259262085,-0.8362792730331421,-0.8319718837738037,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7714942097663879,-0.8258236646652222,-0.6990573406219482,-0.7295773029327393,-0.8477439880371094,-0.8028938174247742,-0.8044707179069519,-0.7766283750534058,-0.7841591238975525,-0.7701777219772339,-0.8019458651542664,-0.8000637292861938,-0.7934190630912781,-0.782171905040741,-0.7616441249847412,-0.7966196537017822,-0.8759522438049316,-0.8988860249519348,-0.9197866320610046,-0.9284496307373047,-0.7977776527404785,-0.8869824409484863,-0.9083967208862305,-0.922101616859436,-0.9295892119407654,-0.7977776527404785,-0.8869824409484863,-0.9083967208862305,-0.922101616859436,-0.9295892119407654,-0.8065791130065918,-0.8756416440010071,-0.8956880569458008,-0.9349054098129272,-0.9255776405334473,-0.80124431848526,-0.8817451000213623,-0.9050387740135193,-0.9089534282684326,-0.9072949886322021,-0.8078413605690002,-0.8363204598426819,-0.907871663570404,-0.9423224329948425,-0.9565575122833252,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.8939977884292603,-0.7809407114982605,-0.5005607604980469,0.6682887077331543,0.07609665393829346,-0.7899189674854279,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9539275062084198,-0.7974487160243484,-0.8595341940603021,-0.8958611321703529,-0.918601323515361,-0.9337662014304442,-0.7998810410499573,-0.8912476897239685,-0.9042103290557861,-0.5171773433685303,-0.9349740147590637,-0.8087473511695862,-0.8929711580276489,-0.9059798121452332,-0.7373961806297302,-0.9363328814506531,-0.8087473511695862,-0.8929711580276489,-0.9059798121452332,-0.7373961806297302,-0.9363328814506531,-0.7929107546806335,-0.8768940567970276,-0.9021437168121338,-0.9149693846702576,-0.896955132484436,-0.7950581908226013,-0.869888186454773,-0.907863974571228,-0.9231467247009277,-0.9500652551651001,-0.802604615688324,-0.8752040266990662,-0.8444930911064148,-0.8494243621826172,-0.9069733023643494,-0.840219259262085,-0.8362792730331421,-0.8319718837738037,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.643123984336853,-0.6717321872711182,-0.6930760145187378,-0.5242049098014832,-0.7637453675270081,-0.8093035221099854,-0.7988157272338867,-0.7969564199447632,-0.791266918182373,-0.7686600685119629,-0.8029170632362366,-0.7994884848594666,-0.7952060103416443,-0.7802338600158691,-0.7727407813072205,-0.7966196537017822,-0.8763246536254883,-0.8988457322120667,-0.9198119640350342,-0.9284399151802063,-0.7977776527404785,-0.8873391151428223,-0.9083056449890137,-0.922101616859436,-0.929589033126831,-0.7977776527404785,-0.8873391151428223,-0.9083056449890137,-0.922101616859436,-0.929589033126831,-0.8003628253936768,-0.8684038519859314,-0.9043778777122498,-0.9333288073539734,-0.9201704263687134,-0.7988904714584351,-0.8863092660903931,-0.8989656567573547,-0.9186773896217346,-0.93586266040802,-0.8022331595420837,-0.8377442359924316,-0.9099454283714294,-0.935021698474884,-0.9203855395317078,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9385927319526672,0.7739797830581665,0.6292897462844849,-0.7555214762687683,0.3245428800582886,-0.34571754932403564,-0.7911641705036163,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9413475549221039,-0.7976949455658655,-0.8595595081640113,-0.8958645521237258,-0.9186034937289946,-0.933769086506004,-0.8000637292861938,-0.8912434577941895,-0.9042103290557861,-0.6687229871749878,-0.9349740147590637,-0.8087473511695862,-0.8929067850112915,-0.9059798121452332,-0.7477874755859375,-0.9363328814506531,-0.8087473511695862,-0.8929067850112915,-0.9059798121452332,-0.7477874755859375,-0.9363328814506531,-0.7926889061927795,-0.872507631778717,-0.9054083824157715,-0.9165576696395874,-0.900629997253418,-0.7958576083183289,-0.8678445219993591,-0.9056271910667419,-0.9333847761154175,-0.9227049350738525,-0.8225041627883911,-0.8769997358322144,-0.861638605594635,-0.8231623768806458,-0.930109977722168,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.7033412456512451,-0.7272778749465942,-0.731701135635376,-0.610628604888916,-0.7234084606170654,-0.7972353100776672,-0.8139826059341431,-0.7956584692001343,-0.7871187329292297,-0.7446955442428589,-0.8010842204093933,-0.7922112345695496,-0.8089042901992798,-0.7784910202026367,-0.769468367099762,-0.7966151237487793,-0.8766014575958252,-0.898794412612915,-0.919921338558197,-0.9284390211105347,-0.7977776527404785,-0.8874054551124573,-0.9083179831504822,-0.922101616859436,-0.9295947551727295,-0.7977776527404785,-0.8874054551124573,-0.9083179831504822,-0.922101616859436,-0.9295947551727295,-0.8017592430114746,-0.876290500164032,-0.9069784879684448,-0.9160462617874146,-0.9355489611625671,-0.803723156452179,-0.8790181875228882,-0.8966899514198303,-0.9176969528198242,-0.9231051206588745,-0.8048808574676514,-0.8375112414360046,-0.9028921723365784,-0.9264432191848755,-0.9393544793128967,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.28125059604644775,0.8613224029541016,-0.8303800821304321,0.021872878074645996,-0.4312174320220947,-0.7902004295587539,-0.8938678044080735,-0.9081876420974732,-0.8724776154756546,-0.9289296382665634,-0.7979320919571933,-0.8595830989892761,-0.8958676123720011,-0.9186054740687268,-0.9337716654424639,-0.8001014590263367,-0.8912673592567444,-0.9042103290557861,-0.6632053852081299,-0.9349740147590637,-0.8087473511695862,-0.8929502367973328,-0.9059798121452332,-0.7531862258911133,-0.9363328814506531,-0.8087473511695862,-0.8929502367973328,-0.9059798121452332,-0.7531862258911133,-0.9363328814506531,-0.8000898957252502,-0.8709452748298645,-0.8973662257194519,-0.9190843105316162,-0.9367782473564148,-0.8081740736961365,-0.8825682401657104,-0.9130641222000122,-0.9134039878845215,-0.9108397960662842,-0.921084463596344,-0.8068453073501587,-0.8183351159095764,-0.8748178482055664,-0.9340581297874451,-0.840219259262085,-0.8362792730331421,-0.8319563269615173,-0.8272444605827332,-0.8220988512039185,-0.8470762968063354,-0.8432469367980957,-0.8392972350120544,-0.8349124193191528,-0.8302075862884521,-0.8689616322517395,-0.8661494255065918,-0.8631587624549866,-0.8598906993865967,-0.8563439249992371,-0.6328184008598328,-0.6153562068939209,-0.716045618057251,-0.8842912912368774,-0.6614245772361755,-0.8107046484947205,-0.8152763247489929,-0.8050206303596497,-0.7895787358283997,-0.7807873487472534,-0.8058891296386719,-0.8029608726501465,-0.7943251132965088,-0.776951789855957,-0.7555891871452332,-0.7966151237487793,-0.8767917156219482,-0.8988072276115417,-0.9199556708335876,-0.9284623861312866,-0.7977776527404785,-0.8877081274986267,-0.9081506133079529,-0.922101616859436,-0.9295842051506042,-0.7977776527404785,-0.8877081274986267,-0.9081506133079529,-0.922101616859436,-0.9295842051506042,-0.801846444606781,-0.8704448938369751,-0.9046295881271362,-0.9308325052261353,-0.9165244698524475,-0.8036381602287292,-0.8882932066917419,-0.8938202857971191,-0.9274401068687439,-0.9303557872772217,-0.805607259273529,-0.8386653065681458,-0.9013645648956299,-0.9437573552131653,-0.9276545643806458,
